日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-06,住之江,12,優勝戦,1,4743,木村仁紀,32,滋賀,55,A1,6.73,45.95,5.98,40.0,34,30.77,56,40.54,晴,無風,0,1,6.82,1,逃げ,1,0.15,1.49.2,木村仁紀,61.0,47.0,11.0,2.0,0.1167213114754098,45.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.1418881118881118,0.7704918032786885,0.18032786885245902,0.03278688524590164,0.7377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.14754098360655737
2025-06-06,住之江,12,優勝戦,2,5042,畑田汰一,26,埼玉,51,A1,7.05,52.29,6.86,53.57,36,27.03,73,30.0,晴,無風,0,1,6.85,6,逃げ,2,0.14,1.55.8,畑田汰一,42.0,11.0,11.0,8.0,0.1316666666666666,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1190980392156862,0.2619047619047619,0.2619047619047619,0.19047619047619047,0.0,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2025-06-06,住之江,12,優勝戦,3,3256,三角哲男,58,東京,51,A1,6.69,51.28,7.9,80.0,25,24.32,22,20.0,晴,無風,0,1,6.89,2,逃げ,3,0.22,1.51.4,三角哲男,45.0,7.0,12.0,8.0,0.1462222222222222,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1405992509363295,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2025-06-06,住之江,12,優勝戦,4,3654,武田光史,51,福井,52,A1,6.62,51.28,6.61,48.57,30,27.78,16,24.32,晴,無風,0,1,6.86,4,逃げ,4,0.15,1.53.5,武田光史,40.0,5.0,6.0,10.0,0.155,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704460966542751,0.125,0.15,0.25,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-06-06,住之江,12,優勝戦,5,4471,新田泰章,38,広島,53,A2,6.62,47.0,6.42,42.11,85,12.12,90,29.03,晴,無風,0,1,6.85,3,逃げ,5,0.17,1.52.6,新田泰章,37.0,1.0,2.0,6.0,0.1621621621621621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589723320158102,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-06-06,住之江,12,優勝戦,6,5115,香川颯太,25,滋賀,52,B1,6.06,47.37,4.38,26.19,59,27.78,72,28.13,晴,無風,0,1,6.91,4,逃げ,6,0.21,1.53.5,香川颯太,43.0,1.0,1.0,9.0,0.1469767441860465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-06,びわこ,1,予選,1,5256,中山翔太,21,三重,51,A2,6.47,49.4,5.75,43.75,12,41.94,46,41.18,晴,北東,1,1,6.66,3,まくり,1,0.16,1.52.4,中山翔太,31.0,20.0,3.0,3.0,0.1570967741935484,16.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,2.0,0.0,0.1506572769953051,0.6451612903225806,0.0967741935483871,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.06451612903225806
2025-06-06,びわこ,1,予選,2,5022,伊藤尚汰,30,福岡,50,B1,4.88,23.29,4.38,23.08,27,26.32,27,0.0,晴,北東,1,1,6.75,5,まくり,2,0.15,.  .,伊藤尚汰,33.0,1.0,6.0,6.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1766853932584269,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,1,予選,3,4956,齊藤大将,30,東京,55,B1,4.31,16.67,4.17,25.0,39,34.48,12,34.38,晴,北東,1,1,6.78,4,まくり,3,0.14,1.52.6,齊藤大将,29.0,3.0,6.0,4.0,0.1720689655172413,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792715231788079,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-06-06,びわこ,1,予選,4,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.61,33,70.0,72,18.18,晴,北東,1,1,6.79,1,まくり,4,0.07,1.48.1,有賀達也,42.0,6.0,9.0,9.0,0.1292857142857143,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315708812260536,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-06-06,びわこ,1,予選,5,4568,廣瀬真也,37,東京,51,B1,5.79,37.65,6.9,40.0,37,25.0,71,28.57,晴,北東,1,1,6.73,2,まくり,5,0.14,1.50.1,廣瀬真也,28.0,1.0,2.0,8.0,0.1435714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-06-06,びわこ,1,予選,6,5416,龍田真白,19,三重,43,B2,1.0,0.0,0.0,0.0,70,38.1,44,14.29,晴,北東,1,1,6.77,6,まくり,6,0.27,.  .,龍田真白,8.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,2,予選,1,4380,鈴木峻佑,40,静岡,51,B1,4.61,24.04,3.96,25.0,66,15.79,35,60.71,晴,北東,1,1,6.65,2,まくり差し,1,0.09,1.51.4,鈴木峻佑,30.0,18.0,4.0,3.0,0.1363333333333333,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.1643981481481481,0.6,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666
2025-06-06,びわこ,2,予選,2,3722,西村秀樹,54,福岡,53,B1,3.82,16.42,4.5,12.5,71,36.36,28,40.0,晴,北東,1,1,6.66,5,まくり差し,2,0.23,.  .,西村秀樹,28.0,0.0,4.0,8.0,0.1728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1769230769230769,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,2,予選,3,4702,三浦敬太,38,東京,52,A2,6.18,45.98,6.11,44.44,41,32.0,19,46.67,晴,北東,1,1,6.62,1,まくり差し,3,0.12,1.50.1,三浦敬太,31.0,11.0,5.0,9.0,0.1374193548387096,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411538461538461,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0
2025-06-06,びわこ,2,予選,4,4509,平見真彦,36,愛知,54,A2,6.05,38.98,6.69,45.71,28,42.86,39,32.14,晴,北東,1,1,6.73,3,まくり差し,4,0.2,1.52.8,平見真彦,49.0,5.0,9.0,14.0,0.1830612244897959,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1734397163120567,0.10204081632653061,0.1836734693877551,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-06-06,びわこ,2,予選,5,3745,橋本年光,50,兵庫,52,A1,5.73,38.83,5.21,33.33,35,15.38,67,33.33,晴,北東,1,1,6.66,4,まくり差し,5,0.17,1.53.0,橋本年光,35.0,3.0,6.0,10.0,0.148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637142857142857,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-06-06,びわこ,2,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,0.0,0.0,68,11.11,36,42.86,晴,北東,1,1,6.81,6,まくり差し,6,0.2,.  .,出穂和鼓,47.0,0.0,0.0,0.0,0.2204255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,3,予選,1,4730,土屋実沙,36,静岡,47,B1,5.14,35.71,6.14,34.48,21,33.33,70,15.0,晴,北東,2,2,6.72,2,まくり,1,0.1,1.50.8,土屋実沙希,25.0,13.0,2.0,4.0,0.162,11.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.1882926829268292,0.52,0.08,0.16,0.44,0.0,0.0,0.0,0.0,0.08,0.24,0.04
2025-06-06,びわこ,3,予選,2,3614,谷　勝幸,52,広島,55,B1,4.53,25.53,4.76,31.03,69,82.35,23,37.93,晴,北東,2,2,6.65,5,まくり,2,0.11,.  .,谷勝幸,44.0,2.0,11.0,11.0,0.179090909090909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1650403225806451,0.045454545454545456,0.25,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,3,予選,3,3606,川北浩貴,53,滋賀,52,A2,5.55,38.04,6.05,42.22,48,16.0,48,28.57,晴,北東,2,2,6.74,1,まくり,3,0.11,1.50.4,川北浩貴,37.0,5.0,9.0,9.0,0.1608108108108108,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681327800829875,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-06-06,びわこ,3,予選,4,3852,澤　大介,52,三重,51,B1,5.53,41.74,6.32,52.63,22,24.0,26,28.0,晴,北東,2,2,6.73,3,まくり,4,0.13,1.52.6,澤大介,44.0,6.0,12.0,7.0,0.1618181818181818,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1617441860465116,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-06-06,びわこ,3,予選,5,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.89,17,27.59,66,53.33,晴,北東,2,2,6.69,6,まくり,5,0.11,.  .,富田恕生,45.0,3.0,10.0,8.0,0.1564444444444444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170990990990991,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-06-06,びわこ,3,予選,6,4179,広次　修,42,山口,52,B1,5.68,41.18,5.55,45.45,45,24.0,32,51.72,晴,北東,2,2,6.74,4,まくり,6,0.15,1.53.7,広次修,31.0,0.0,4.0,4.0,0.1796774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531168831168831,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,4,予選,1,4425,大井清貴,39,山口,55,B1,4.9,29.76,6.9,60.0,20,12.5,33,30.77,晴,北東,1,1,6.86,5,まくり,1,0.16,.  .,大井清貴,26.0,10.0,7.0,4.0,0.153076923076923,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.1659668508287292,0.38461538461538464,0.2692307692307692,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.2692307692307692
2025-06-06,びわこ,4,予選,2,3313,本吉正樹,59,東京,55,B1,3.64,12.63,5.2,30.0,25,28.0,16,26.67,晴,北東,1,1,6.86,4,まくり,2,0.2,1.54.8,本吉正樹,33.0,2.0,6.0,4.0,0.1851515151515151,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1878212290502793,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,4,予選,3,5000,岡本翔太,30,山口,52,B1,4.47,18.48,0.0,0.0,67,27.27,45,46.43,晴,北東,1,1,6.78,1,まくり,3,0.08,1.50.1,岡本翔太郎,34.0,2.0,6.0,11.0,0.1264705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1374885844748858,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-06,びわこ,4,予選,4,5226,藤田俊祐,23,東京,52,A1,5.8,41.32,6.5,50.0,36,32.14,18,21.43,晴,北東,1,1,6.76,3,まくり,4,0.09,1.52.8,藤田俊祐,41.0,9.0,7.0,7.0,0.1578048780487805,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158008658008658,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-06-06,びわこ,4,予選,5,3716,石渡鉄兵,50,東京,55,A1,6.81,42.45,6.24,44.83,47,25.93,51,29.63,晴,北東,1,1,6.79,2,まくり,5,0.07,1.50.9,石渡鉄兵,34.0,2.0,4.0,9.0,0.1217647058823529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203896103896103,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-06-06,びわこ,4,予選,6,5399,長野未来,23,三重,45,B2,1.13,0.0,0.0,0.0,32,20.83,68,11.76,晴,北東,1,1,6.79,6,まくり,6,0.04,.  .,長野未来,9.0,0.0,0.0,0.0,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,5,予選,1,3984,坂口　周,47,三重,53,A1,6.42,46.9,6.57,42.86,26,44.0,49,20.0,晴,北東,3,3,6.84,1,逃げ,1,0.18,1.50.4,坂口周,55.0,45.0,8.0,1.0,0.134,43.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.1561010830324909,0.8181818181818182,0.14545454545454545,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
2025-06-06,びわこ,5,予選,2,3439,大平誉史,55,大阪,51,B1,5.59,39.81,5.95,45.54,18,32.14,21,36.36,晴,北東,3,3,6.77,2,逃げ,2,0.19,1.51.7,大平誉史明,49.0,4.0,16.0,7.0,0.1520408163265306,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1574626865671642,0.08163265306122448,0.32653061224489793,0.14285714285714285,0.0,0.6122448979591837,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-06-06,びわこ,5,予選,3,5075,中島秀治,29,滋賀,54,A1,6.53,45.16,6.33,47.51,34,56.67,17,40.0,晴,北東,3,3,6.64,3,逃げ,3,0.17,1.52.8,中島秀治,40.0,13.0,8.0,9.0,0.15975,0.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663555555555555,0.325,0.2,0.225,0.0,0.0,0.1,0.075,0.125,0.0,0.0,0.0
2025-06-06,びわこ,5,予選,4,5148,松本　怜,31,福岡,46,B1,5.04,31.17,6.4,50.0,23,28.57,15,28.13,晴,北東,3,3,6.85,5,逃げ,4,0.2,.  .,松本怜,29.0,3.0,9.0,3.0,0.1979310344827586,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877906976744185,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-06-06,びわこ,5,予選,5,3381,滝沢芳行,56,埼玉,53,A2,5.25,37.27,3.71,23.53,44,48.28,14,16.13,晴,北東,3,3,6.81,4,逃げ,5,0.21,1.55.1,滝沢芳行,36.0,3.0,5.0,4.0,0.15,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1543119266055045,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-06-06,びわこ,5,予選,6,5416,龍田真白,19,三重,43,B2,1.0,0.0,0.0,0.0,70,38.1,44,14.29,晴,北東,3,3,6.84,6,逃げ,6,0.25,.  .,龍田真白,8.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,6,予選,1,3461,渡邊哲也,58,静岡,57,B1,3.82,14.86,3.29,21.43,15,26.67,11,33.33,晴,北東,3,3,6.79,5,まくり差し,1,0.28,.  .,渡邊哲也,18.0,4.0,4.0,2.0,0.1388888888888889,3.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1933576642335766,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778
2025-06-06,びわこ,6,予選,2,3556,田中信一,52,大阪,54,A1,6.57,46.74,7.04,57.14,30,44.0,20,27.59,晴,北東,3,3,6.68,2,まくり差し,2,0.19,1.50.9,田中信一郎,45.0,5.0,12.0,11.0,0.1408888888888889,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1476734693877551,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.0,0.6444444444444445,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-06-06,びわこ,6,予選,3,4568,廣瀬真也,37,東京,51,B1,5.79,37.65,6.9,40.0,37,25.0,71,28.57,晴,北東,3,3,6.77,1,まくり差し,3,0.15,1.50.0,廣瀬真也,30.0,4.0,5.0,7.0,0.1413333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-06-06,びわこ,6,予選,4,4588,田中京介,34,福岡,56,A2,5.75,39.58,5.36,36.36,38,40.74,13,38.89,晴,北東,3,3,6.72,3,まくり差し,4,0.18,1.52.0,田中京介,33.0,2.0,6.0,6.0,0.1284848484848484,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-06,びわこ,6,予選,5,4619,伏田裕隆,42,東京,52,B1,4.92,28.92,4.48,25.93,24,8.33,24,31.25,晴,北東,3,3,6.67,6,まくり差し,6,0.17,.  .,伏田裕隆,30.0,1.0,2.0,6.0,0.2083333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893333333333333,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-06-06,びわこ,6,予選,6,4676,後藤隼之,37,東京,58,B1,5.04,27.08,5.9,38.71,11,46.67,43,42.31,晴,北東,3,3,6.81,4,まくり差し,5,0.19,1.53.4,後藤隼之,33.0,1.0,6.0,3.0,0.1948484848484848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551101321585903,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-06,びわこ,7,予選,1,4956,齊藤大将,30,東京,55,B1,4.31,16.67,4.17,25.0,39,34.48,12,34.38,晴,南西,4,4,6.76,5,差し,1,0.25,.  .,齊藤大将,17.0,4.0,2.0,4.0,0.1605882352941176,3.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1792715231788079,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.17647058823529413
2025-06-06,びわこ,7,予選,2,4040,廣瀬将亨,46,兵庫,57,A2,5.55,35.66,5.79,40.35,13,40.63,73,66.67,晴,南西,4,4,6.66,2,差し,2,0.17,1.52.1,廣瀬将亨,40.0,3.0,15.0,10.0,0.14975,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1411811023622047,0.075,0.375,0.25,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2025-06-06,びわこ,7,予選,3,4155,長野壮志,44,福岡,58,A1,5.31,38.55,0.0,0.0,29,29.63,69,5.56,晴,南西,4,4,6.7,1,差し,3,0.21,1.50.5,長野壮志郎,34.0,6.0,6.0,7.0,0.1505882352941176,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162196261682243,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-06-06,びわこ,7,予選,4,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.89,17,27.59,66,53.33,晴,南西,4,4,6.74,4,差し,4,0.34,1.54.9,富田恕生,30.0,2.0,7.0,5.0,0.1713333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170990990990991,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-06-06,びわこ,7,予選,5,4380,鈴木峻佑,40,静岡,51,B1,4.61,24.04,3.96,25.0,66,15.79,35,60.71,晴,南西,4,4,6.73,6,差し,5,0.37,.  .,鈴木峻佑,39.0,1.0,2.0,3.0,0.1705128205128205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643981481481481,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,7,予選,6,5013,山下夏鈴,27,三重,44,A2,4.67,27.78,7.26,61.29,31,17.39,50,51.61,晴,南西,4,4,6.65,3,差し,6,0.25,1.53.7,山下夏鈴,33.0,0.0,2.0,9.0,0.1563636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534117647058823,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,8,予選,1,4877,鈴谷一平,30,兵庫,56,A2,6.65,54.31,5.69,34.48,46,37.04,37,37.5,晴,南西,2,2,6.65,1,逃げ,1,0.13,1.50.4,鈴谷一平,42.0,24.0,7.0,3.0,0.1528571428571428,24.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.1406278026905829,0.5714285714285714,0.16666666666666666,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.09523809523809523
2025-06-06,びわこ,8,予選,2,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.61,33,70.0,72,18.18,晴,南西,2,2,6.67,2,逃げ,2,0.08,1.51.2,有賀達也,46.0,9.0,12.0,5.0,0.1354347826086956,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1315708812260536,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.0,0.5,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2025-06-06,びわこ,8,予選,3,3212,亀本勇樹,63,広島,58,B1,3.95,14.52,4.77,26.92,19,11.54,25,20.69,晴,南西,2,2,6.74,6,逃げ,3,0.2,.  .,亀本勇樹,20.0,0.0,2.0,2.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700746268656716,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,びわこ,8,予選,4,3313,本吉正樹,59,東京,55,B1,3.64,12.63,5.2,30.0,25,28.0,16,26.67,晴,南西,2,2,6.75,4,逃げ,4,0.15,1.54.0,本吉正樹,32.0,1.0,3.0,10.0,0.1996875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878212290502793,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-06,びわこ,8,予選,5,3852,澤　大介,52,三重,51,B1,5.53,41.74,6.32,52.63,22,24.0,26,28.0,晴,南西,2,2,6.69,5,逃げ,5,0.09,.  .,澤大介,39.0,2.0,6.0,5.0,0.1615384615384615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617441860465116,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-06,びわこ,8,予選,6,4702,三浦敬太,38,東京,52,A2,6.18,45.98,6.11,44.44,41,32.0,19,46.67,晴,南西,2,2,6.72,3,逃げ,6,0.05,1.51.9,三浦敬太,32.0,3.0,4.0,10.0,0.13625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411538461538461,0.09375,0.125,0.3125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-06-06,びわこ,9,予選特賞,1,4369,丹下　将,39,愛知,57,A2,6.32,49.47,5.97,33.33,43,36.36,41,37.04,晴,南西,2,2,6.71,1,逃げ,1,0.24,1.51.7,丹下将,42.0,31.0,6.0,1.0,0.1547619047619047,31.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1627426160337552,0.7380952380952381,0.14285714285714285,0.023809523809523808,0.7380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142
2025-06-06,びわこ,9,予選特賞,2,5256,中山翔太,21,三重,51,A2,6.47,49.4,5.75,43.75,12,41.94,46,41.18,晴,南西,2,2,6.68,6,逃げ,2,0.19,.  .,中山翔太,44.0,13.0,10.0,9.0,0.1520454545454545,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1506572769953051,0.29545454545454547,0.22727272727272727,0.20454545454545456,0.0,0.4318181818181818,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0
