日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-29,多摩川,12,ドリーム２ｎ,2,4356,長岡良也,39,兵庫,52,A1,6.3,45.13,7.8,65.0,56,11.11,68,0.0,曇り,無風,0,2,6.77,3,逃げ,2,0.1,1.51.8,0.1568571428571428,0.153031914893617,4.0,35.0,10.0,11.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.3142857142857143,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-05-29,多摩川,12,ドリーム２ｎ,3,4102,益田啓司,44,福岡,51,A1,6.64,50.76,7.55,65.0,72,12.5,55,12.5,曇り,無風,0,2,6.73,2,逃げ,3,0.1,1.50.1,0.1399999999999999,0.1446283783783783,11.0,48.0,9.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.22916666666666666,0.1875,0.3333333333333333,0.0,0.0,0.0,0.14583333333333334,0.0625,0.0,0.0,0.0
2023-05-29,多摩川,12,ドリーム２ｎ,4,3412,鈴木　博,53,埼玉,53,A1,5.84,38.56,5.79,37.65,29,66.67,24,12.5,曇り,無風,0,2,6.82,5,逃げ,4,0.14,.  .,0.1513636363636363,0.1681818181818181,6.0,44.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-05-29,多摩川,12,ドリーム２ｎ,5,4287,今井貴士,38,福岡,56,A1,7.1,53.95,0.0,0.0,59,0.0,42,0.0,曇り,無風,0,2,6.83,4,逃げ,5,0.08,1.53.0,0.1471739130434782,0.1504895104895104,5.0,46.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-29,多摩川,12,ドリーム２ｎ,6,5142,常住　蓮,22,佐賀,52,A2,6.58,46.85,0.0,0.0,63,25.0,79,0.0,曇り,無風,0,2,6.75,6,逃げ,6,0.11,.  .,0.1686206896551724,0.1562443438914027,2.0,29.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-29,戸田,1,一般戦,1,3581,加木　郁,50,山口,54,B1,5.18,27.27,0.0,0.0,10,25.44,23,29.76,曇り,北,1,1,6.95,6,まくり,1,0.27,.  .,0.1835714285714285,0.191039603960396,12.0,28.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.14285714285714285
2023-05-29,戸田,1,一般戦,2,4561,藤山翔大,32,大阪,53,B1,5.95,48.46,6.58,52.63,6,36.6,49,28.57,曇り,北,1,1,6.64,1,まくり,2,0.19,1.50.0,0.183235294117647,0.2117788461538461,7.0,34.0,9.0,5.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2023-05-29,戸田,1,一般戦,3,3430,角浜　修,55,広島,55,B1,3.71,21.78,4.69,34.62,37,28.09,55,29.78,曇り,北,1,1,6.9,3,まくり,3,0.2,1.53.9,0.1788095238095238,0.173375,7.0,42.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-05-29,戸田,1,一般戦,4,4906,鈴木雅希,28,東京,54,B1,1.78,0.0,5.61,36.59,11,37.33,58,28.98,曇り,北,1,1,6.91,2,まくり,4,0.15,1.51.6,0.1903703703703703,0.1968055555555555,4.0,27.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-05-29,戸田,1,一般戦,5,4416,三宅健太,36,広島,55,B1,5.67,40.51,5.64,36.36,32,36.51,35,30.0,曇り,北,1,1,6.95,4,まくり,5,0.16,1.55.1,0.1885185185185185,0.1742222222222222,0.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,1,一般戦,6,5246,楠将太郎,21,埼玉,52,B1,2.71,9.23,2.89,8.51,64,33.51,39,35.11,曇り,北,1,1,6.95,5,まくり,6,0.26,.  .,0.2216129032258064,0.1989166666666666,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,2,一般戦,1,5194,大久保佑,21,埼玉,42,B1,2.49,2.74,2.87,10.53,1,34.69,53,27.2,曇り,北,1,1,6.91,6,まくり,1,0.18,.  .,0.23625,0.1699324324324324,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.4375,0.375
2023-05-29,戸田,2,一般戦,2,4225,土屋千明,40,群馬,46,B1,5.56,30.67,4.61,21.43,2,26.63,46,31.43,曇り,北,1,1,6.86,1,まくり,2,0.13,1.49.6,0.1976923076923076,0.1714084507042253,2.0,26.0,4.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,2,一般戦,3,4123,細川裕子,41,愛知,47,A1,6.79,46.46,6.64,53.57,4,32.2,42,27.78,曇り,北,1,1,6.85,4,まくり,3,0.13,1.55.2,0.1794285714285714,0.1771311475409836,9.0,35.0,12.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2023-05-29,戸田,2,一般戦,4,3474,松瀬弘美,52,静岡,46,B1,5.45,31.33,4.82,18.18,41,37.91,27,26.32,曇り,北,1,1,6.8,2,まくり,4,0.09,1.51.2,0.1583870967741935,0.1746153846153846,4.0,31.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-29,戸田,2,一般戦,5,5277,井上未都,21,福岡,47,B2,1.49,0.0,0.0,0.0,55,30.23,66,30.77,曇り,北,1,1,6.83,3,まくり,5,0.18,1.53.2,0.1717647058823529,0.1735051546391752,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,2,一般戦,6,5287,滝沢織寧,23,埼玉,47,B2,0.0,0.0,0.0,0.0,13,26.38,24,33.71,曇り,北,1,1,6.97,5,まくり,6,0.22,.  .,0.218,0.2142857142857142,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,3,一般戦,1,4564,山本景士,35,広島,53,A2,5.59,32.59,5.44,18.75,62,31.02,77,34.09,曇り,無風,0,0,6.74,1,逃げ,1,0.13,1.50.3,0.1436734693877551,0.1627972027972028,34.0,49.0,7.0,6.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.6938775510204082,0.14285714285714285,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.12244897959183673
2023-05-29,戸田,3,一般戦,2,3507,藤井　徹,51,大阪,52,B1,4.0,18.42,4.5,20.0,14,29.31,18,28.42,曇り,無風,0,0,6.83,2,逃げ,2,0.12,1.51.1,0.1678378378378378,0.1843229166666666,1.0,37.0,10.0,10.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.2702702702702703,0.0,0.7297297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,3,一般戦,3,4254,川島圭司,39,滋賀,52,A2,5.84,37.98,5.74,39.13,5,25.29,75,35.36,曇り,無風,0,0,6.77,3,逃げ,3,0.09,1.51.4,0.154,0.1442481203007518,4.0,40.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.3,0.35,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-05-29,戸田,3,一般戦,4,4562,阪本勇介,35,岡山,54,B1,4.64,24.21,3.8,20.0,58,35.71,44,29.28,曇り,無風,0,0,6.77,5,逃げ,4,0.17,.  .,0.2038461538461538,0.1994444444444444,3.0,39.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-29,戸田,3,一般戦,5,3642,大塚浩二,51,静岡,51,B1,3.65,10.61,4.76,31.58,46,36.26,60,27.38,曇り,無風,0,0,6.94,6,逃げ,5,0.1,.  .,0.1916,0.1772049689440993,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,3,一般戦,6,4109,谷津幸宏,43,埼玉,54,A2,5.99,40.29,5.83,40.36,45,29.34,76,30.0,曇り,無風,0,0,6.94,4,逃げ,6,0.1,1.52.9,0.1532432432432432,0.1358396946564885,3.0,37.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-29,戸田,4,一般戦,1,4527,高野心吾,34,愛知,51,B1,4.3,22.09,4.4,26.67,56,34.36,57,27.81,曇り,北,1,1,6.86,2,まくり,1,0.18,2.02.3,0.1728,0.1753092783505154,10.0,25.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.4,0.24,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.2,0.2
2023-05-29,戸田,4,一般戦,2,5181,森　智哉,25,岡山,51,B1,3.01,9.78,2.86,0.0,35,26.7,34,34.42,曇り,北,1,1,6.92,3,まくり,2,0.17,2.05.9,0.1761111111111111,0.1824102564102564,0.0,18.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,4,一般戦,3,4857,加藤翔馬,26,兵庫,57,A1,5.33,32.61,6.29,47.06,7,37.08,19,29.21,曇り,北,1,1,6.87,4,まくり,5,0.21,2.11.1,0.1903030303030303,0.1754929577464788,5.0,33.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-29,戸田,4,一般戦,4,4992,廣瀬篤哉,25,滋賀,58,B1,4.56,25.77,4.72,27.78,12,36.46,43,34.59,曇り,北,1,1,6.85,5,まくり,6,0.22,.  .,0.1757894736842105,0.1771356783919598,1.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-29,戸田,4,一般戦,6,3532,柴田　光,51,群馬,53,A2,5.64,34.58,4.84,42.11,43,31.61,38,32.22,曇り,北,1,1,6.86,1,まくり,3,0.07,1.58.3,0.1804545454545454,0.1573053892215568,1.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,5,ウインウイン,1,4407,鹿島敏弘,37,群馬,59,A2,5.22,29.86,4.88,27.37,23,33.16,45,27.93,曇り,北,1,1,6.8,2,差し,1,0.11,1.51.2,0.1564705882352941,0.1814915254237288,29.0,51.0,8.0,6.0,28.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.5686274509803921,0.1568627450980392,0.11764705882352941,0.5490196078431373,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.11764705882352941
2023-05-29,戸田,5,ウインウイン,2,3467,森　弘行,54,東京,53,B1,4.1,20.62,4.73,27.12,3,37.29,63,25.26,曇り,北,1,1,6.97,1,差し,2,0.14,1.50.2,0.1684444444444444,0.1786721991701245,0.0,45.0,11.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.17777777777777778,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,5,ウインウイン,3,4840,鈴木秀茉,31,静岡,50,B1,4.01,18.29,2.33,0.0,30,34.66,33,32.95,曇り,北,1,1,6.95,4,差し,3,0.15,1.54.2,0.1984210526315789,0.191005291005291,3.0,38.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-29,戸田,5,ウインウイン,4,4848,仲谷颯仁,28,福岡,52,A1,7.33,60.17,6.8,45.0,54,40.0,70,25.75,曇り,北,1,1,7.0,3,差し,4,0.13,1.52.3,0.1484782608695652,0.1513978494623656,9.0,46.0,15.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.32608695652173914,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-05-29,戸田,5,ウインウイン,5,5246,楠将太郎,21,埼玉,52,B1,2.71,9.23,2.89,8.51,64,33.51,39,35.11,曇り,北,1,1,6.88,5,差し,5,0.12,.  .,0.1822857142857142,0.1989166666666666,0.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,5,ウインウイン,6,4525,真子奈津,35,福岡,46,B1,4.78,25.26,4.44,29.63,42,34.76,62,33.88,曇り,北,1,1,6.87,6,差し,6,0.14,.  .,0.1515384615384615,0.1515023474178403,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,6,一般戦,1,3430,角浜　修,55,広島,55,B1,3.71,21.78,4.69,34.62,37,28.09,55,29.78,曇り,無風,0,0,6.82,2,まくり,1,0.18,1.51.5,0.13825,0.173375,19.0,40.0,10.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.475,0.25,0.125,0.475,0.0,0.0,0.0,0.0,0.125,0.2,0.125
2023-05-29,戸田,6,一般戦,2,3514,山一鉄也,56,福岡,52,A2,5.6,38.1,0.0,0.0,52,19.85,13,32.2,曇り,無風,0,0,6.76,3,まくり,2,0.2,1.52.3,0.1602325581395348,0.162781954887218,9.0,43.0,12.0,10.0,0.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.23255813953488372,0.0,0.5348837209302325,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2023-05-29,戸田,6,一般戦,3,4543,重木輝彦,35,兵庫,50,A2,5.63,37.29,6.27,46.67,49,22.5,67,26.59,曇り,無風,0,0,6.82,6,まくり,3,0.26,.  .,0.1634090909090909,0.18625,8.0,44.0,13.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2023-05-29,戸田,6,一般戦,4,4167,片岡秀樹,40,徳島,56,B1,4.73,21.98,0.0,0.0,15,29.21,17,31.84,曇り,無風,0,0,6.96,1,まくり,4,0.16,1.50.3,0.1486363636363636,0.1498760330578512,5.0,44.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-29,戸田,6,一般戦,5,3820,樫葉次郎,51,徳島,57,B1,4.02,15.79,0.0,0.0,63,25.0,26,35.14,曇り,無風,0,0,6.93,5,まくり,5,0.17,.  .,0.1451515151515151,0.1553551912568306,0.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,6,一般戦,6,3813,佐藤大介,47,愛知,53,A1,6.27,42.02,6.12,47.06,38,33.7,73,32.39,曇り,無風,0,0,6.97,4,まくり,6,0.17,1.53.8,0.1888372093023256,0.1674444444444444,1.0,43.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-29,戸田,7,ウインウイン,1,4536,喜井つか,33,岡山,47,A1,6.32,45.83,5.61,27.78,50,25.3,12,33.33,曇り,無風,0,0,6.88,2,まくり,1,0.17,1.51.3,0.1486666666666666,0.1588235294117647,26.0,45.0,11.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.5777777777777777,0.24444444444444444,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06666666666666667
2023-05-29,戸田,7,ウインウイン,2,3642,大塚浩二,51,静岡,51,B1,3.65,10.61,4.76,31.58,46,36.26,60,27.38,曇り,無風,0,0,6.9,3,まくり,2,0.16,1.53.3,0.1733333333333333,0.1772049689440993,1.0,24.0,3.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.0,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,7,ウインウイン,3,3581,加木　郁,50,山口,54,B1,5.18,27.27,0.0,0.0,10,25.44,23,29.76,曇り,無風,0,0,6.92,4,まくり,3,0.25,1.54.4,0.20525,0.191039603960396,2.0,40.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-29,戸田,7,ウインウイン,4,5166,仲道大輔,23,愛知,50,B1,5.09,28.24,5.65,34.78,57,32.63,32,31.07,曇り,無風,0,0,6.97,1,まくり,4,0.1,1.50.3,0.1997674418604651,0.17954802259887,4.0,43.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-05-29,戸田,7,ウインウイン,5,5287,滝沢織寧,23,埼玉,47,B2,0.0,0.0,0.0,0.0,13,26.38,24,33.71,曇り,無風,0,0,6.87,6,まくり,6,0.28,.  .,0.205,0.2142857142857142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,7,ウインウイン,6,5277,井上未都,21,福岡,47,B2,1.49,0.0,0.0,0.0,55,30.23,66,30.77,曇り,無風,0,0,6.93,5,まくり,5,0.18,.  .,0.1749122807017544,0.1735051546391752,0.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,戸田,8,一般戦,1,4254,川島圭司,39,滋賀,52,A2,5.84,37.98,5.74,39.13,5,25.29,75,35.36,雨,無風,0,0,6.78,5,まくり,1,0.12,.  .,0.1269090909090909,0.1442481203007518,32.0,55.0,16.0,3.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.5818181818181818,0.2909090909090909,0.05454545454545454,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16363636363636364
2023-05-29,戸田,8,一般戦,2,4416,三宅健太,36,広島,55,B1,5.67,40.51,5.64,36.36,32,36.51,36,36.97,雨,無風,0,0,6.86,3,まくり,2,0.21,1.53.1,0.16,0.1742222222222222,3.0,31.0,9.0,8.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-29,戸田,8,一般戦,3,3251,平石和男,56,埼玉,49,A2,6.03,40.13,5.61,36.67,53,39.8,48,34.64,雨,無風,0,0,6.89,4,まくり,3,0.2,1.53.4,0.1868518518518518,0.1939171974522293,9.0,54.0,10.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2023-05-29,戸田,8,一般戦,4,4561,藤山翔大,32,大阪,53,B1,5.95,48.46,6.58,52.63,6,36.6,49,28.57,雨,無風,0,0,6.68,1,まくり,4,0.11,1.50.5,0.2115625,0.2117788461538461,6.0,32.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1875,0.09375,0.125,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-05-29,戸田,8,一般戦,5,4527,高野心吾,34,愛知,51,B1,4.3,22.09,4.4,26.67,56,34.36,57,27.81,雨,無風,0,0,6.89,6,まくり,5,0.28,.  .,0.1728125,0.1753092783505154,1.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-29,戸田,8,一般戦,6,5018,竹下大樹,24,福岡,54,A1,5.97,42.28,6.18,27.27,65,30.98,40,34.29,雨,無風,0,0,6.78,2,まくり,6,0.22,1.52.1,0.1821739130434782,0.1591958041958042,1.0,46.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-29,戸田,9,戸田特選,1,5167,小川竜太,23,埼玉,54,B1,4.59,25.71,3.4,10.89,24,41.54,50,30.06,雨,無風,0,0,6.76,1,逃げ,1,0.22,1.49.5,0.1431818181818182,0.1498412698412698,5.0,22.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.18181818181818182
2023-05-29,戸田,9,戸田特選,2,4992,廣瀬篤哉,25,滋賀,58,B1,4.56,25.77,4.72,27.78,12,36.46,43,34.59,雨,無風,0,0,6.82,5,逃げ,2,0.25,.  .,0.1644444444444444,0.1771356783919598,5.0,36.0,9.0,4.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1111111111111111,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-29,戸田,9,戸田特選,3,4562,阪本勇介,35,岡山,54,B1,4.64,24.21,3.8,20.0,58,35.71,44,29.28,雨,無風,0,0,6.73,2,逃げ,3,0.35,1.50.7,0.2037837837837837,0.1994444444444444,5.0,37.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-05-29,戸田,9,戸田特選,4,4407,鹿島敏弘,37,群馬,59,A2,5.22,29.86,4.88,27.37,23,33.16,45,27.93,雨,無風,0,0,6.81,3,逃げ,4,0.24,1.51.6,0.1842307692307692,0.1814915254237288,5.0,52.0,7.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-05-29,戸田,9,戸田特選,5,4123,細川裕子,41,愛知,47,A1,6.79,46.46,6.64,53.57,4,32.2,47,37.22,雨,無風,0,0,6.81,6,逃げ,5,0.21,.  .,0.1597222222222222,0.1771311475409836,5.0,36.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-29,戸田,9,戸田特選,6,4906,鈴木雅希,28,東京,54,B1,1.78,0.0,5.61,36.59,11,37.33,58,28.98,雨,無風,0,0,6.97,4,逃げ,6,0.23,1.54.6,0.2583783783783784,0.1968055555555555,1.0,37.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-29,戸田,10,選抜戦,1,3532,柴田　光,51,群馬,53,A2,5.64,34.58,4.84,42.11,43,31.61,38,32.22,雨,無風,0,0,6.83,1,逃げ,1,0.09,1.48.1,0.1532258064516129,0.1573053892215568,21.0,31.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.6774193548387096,0.06451612903225806,0.16129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871
