日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-16,平和島,5,一般,5,4152,深水慎一,44,東京,53,B1,5.41,35.0,5.47,31.82,44,30.77,36,32.81,曇り,南,3,3,6.7,4,まくり,5,0.12,1.54.5,0.1819444444444444,0.1788516746411483,2,36,6,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-16,平和島,5,一般,6,5275,松田淳平,22,三重,52,B1,3.5,10.0,0.0,0.0,22,35.38,25,24.07,曇り,南,3,3,6.75,1,まくり,6,0.09,1.50.6,0.1522972972972973,0.1632,2,74,3,10,0,0,0,0,2,0,0,0,0.02702702702702703,0.04054054054054054,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-16,平和島,6,一般,1,3839,川合理司,49,静岡,63,B1,4.05,20.51,3.63,14.81,12,46.27,39,42.86,晴,北,2,3,6.87,6,まくり差し,1,0.29,.  .,0.1589655172413793,0.1691469194312796,9,29,5,1,8,0,0,0,0,6,6,4,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2024-10-16,平和島,6,一般,2,4598,加藤政彦,40,東京,52,A1,5.45,37.1,6.39,44.26,38,43.66,48,40.0,晴,北,2,3,6.79,3,まくり差し,2,0.12,1.52.6,0.159047619047619,0.1578867924528302,11,42,12,6,0,15,8,1,0,0,0,0,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-16,平和島,6,一般,3,3933,山地正樹,48,岡山,57,B1,3.67,16.67,5.69,43.75,34,28.13,61,41.18,晴,北,2,3,6.89,4,まくり差し,3,0.13,1.54.6,0.1527777777777778,0.1712556053811659,0,36,9,6,0,0,0,0,0,0,0,0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,6,一般,4,4183,宇野弥生,38,愛知,46,A2,5.9,46.28,5.71,41.94,60,31.94,69,41.18,晴,北,2,3,6.76,2,まくり差し,4,0.03,1.51.1,0.1219148936170212,0.1326229508196721,10,47,8,10,0,0,1,6,1,0,0,0,0.2127659574468085,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-10-16,平和島,6,一般,5,4825,倉持莉々,31,東京,48,B2,0.0,0.0,6.47,53.13,17,20.97,32,38.03,晴,北,2,3,6.75,1,まくり差し,5,0.05,1.50.6,0.09,0.105,1,1,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-10-16,平和島,6,一般,6,5296,永田　楽,22,愛知,45,B2,2.61,8.42,3.7,30.0,69,19.05,40,33.33,晴,北,2,3,6.76,5,まくり差し,6,0.08,.  .,0.1957142857142857,0.1989595375722543,0,84,1,2,0,0,0,0,0,0,0,0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,7,一般,1,4209,藤田竜弘,41,静岡,58,B1,5.39,31.48,5.46,32.14,56,26.56,50,27.78,曇り,南,2,3,6.76,2,差し,1,0.13,1.52.7,0.1704347826086956,0.1669201520912547,22,46,8,8,21,0,0,0,0,12,8,4,0.4782608695652174,0.17391304347826086,0.17391304347826086,0.45652173913043476,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.08695652173913043
2024-10-16,平和島,7,一般,2,4723,寺島吉彦,38,東京,49,B1,5.99,45.28,4.27,25.45,23,29.85,68,31.75,曇り,南,2,3,6.79,3,差し,2,0.16,1.53.5,0.1602222222222222,0.1586324786324786,10,45,14,6,0,17,6,2,0,0,0,0,0.2222222222222222,0.3111111111111111,0.13333333333333333,0.0,0.37777777777777777,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-16,平和島,7,一般,3,4387,平山智加,39,香川,46,A1,6.33,40.4,7.77,72.73,67,22.22,23,26.15,曇り,南,2,3,6.87,5,差し,3,0.1,.  .,0.14925,0.1542231075697211,5,40,7,10,0,0,1,0,2,0,0,0,0.125,0.175,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-10-16,平和島,7,一般,4,4728,山口　亮,36,東京,53,B1,4.42,21.69,5.03,30.56,63,36.76,35,23.64,曇り,南,2,3,6.77,1,差し,4,0.17,1.51.2,0.1917948717948718,0.1849056603773585,3,39,6,8,0,0,1,0,1,0,0,0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-16,平和島,7,一般,5,4943,八木治樹,33,愛知,54,A2,5.43,32.58,4.87,26.32,74,33.87,52,37.5,曇り,南,2,3,6.82,4,差し,5,0.13,1.55.3,0.1725806451612903,0.1584656084656084,1,31,0,10,0,0,0,0,0,0,0,0,0.03225806451612903,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,7,一般,6,5347,井澤聖奈,21,愛知,46,B2,1.19,0.0,1.33,0.0,64,43.28,49,23.81,曇り,南,2,3,6.69,6,差し,6,0.14,.  .,0.2518604651162791,0.2543939393939394,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,8,一般,1,4782,浜崎準也,37,岡山,52,A2,5.35,35.19,5.8,50.0,10,32.31,44,34.92,曇り,南,2,3,6.8,1,逃げ,1,0.09,1.51.3,0.1538095238095238,0.1587665198237885,23,42,6,2,21,0,0,1,0,5,8,5,0.5476190476190477,0.14285714285714285,0.047619047619047616,0.5,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.19047619047619047,0.11904761904761904
2024-10-16,平和島,8,一般,2,4636,赤池修平,34,徳島,52,B1,3.42,16.36,4.82,18.18,15,48.48,64,36.36,曇り,南,2,3,6.85,3,逃げ,2,0.1,1.55.2,0.1712,0.1790909090909091,3,25,3,4,0,15,1,2,0,0,0,0,0.12,0.12,0.16,0.0,0.6,0.04,0.08,0.0,0.0,0.0,0.0
2024-10-16,平和島,8,一般,3,4676,後藤隼之,36,東京,57,B1,4.84,26.6,5.04,36.0,20,33.33,51,33.33,曇り,南,2,3,6.94,4,逃げ,3,0.1,1.55.8,0.1429032258064516,0.1565876777251184,2,31,6,8,0,0,0,1,1,0,0,0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-16,平和島,8,一般,4,4911,片岡大地,28,東京,52,B1,3.9,15.49,4.16,18.03,57,29.23,62,33.33,曇り,南,2,3,6.87,5,逃げ,4,0.18,.  .,0.1464864864864865,0.1465641025641025,4,37,4,6,0,0,2,0,2,0,0,0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-16,平和島,8,一般,5,4910,中村泰平,28,愛知,52,A1,5.16,31.37,6.49,48.72,65,32.84,53,30.77,曇り,南,2,3,6.78,2,逃げ,5,0.17,1.53.2,0.1773333333333333,0.1614285714285714,2,30,12,4,0,0,1,0,1,0,0,0,0.06666666666666667,0.4,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-16,平和島,8,一般,6,4054,福嶋智之,46,岡山,54,B1,4.61,29.03,4.65,35.29,48,32.84,59,37.88,曇り,南,2,3,6.69,6,逃げ,6,0.14,.  .,0.1468571428571428,0.1524489795918367,3,35,1,2,0,0,0,3,0,0,0,0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-16,平和島,9,一般特選,1,4948,木場悠介,32,長崎,52,A2,5.29,31.63,6.0,45.45,43,31.25,63,35.71,曇り,南,2,3,6.85,1,逃げ,1,0.07,1.51.5,0.1207142857142857,0.1500790513833992,22,42,14,2,20,0,0,0,0,9,6,4,0.5238095238095238,0.3333333333333333,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.09523809523809523
2024-10-16,平和島,9,一般特選,2,4893,渡邉真奈,34,東京,47,B1,5.41,31.18,4.51,29.27,50,35.82,60,36.67,曇り,南,2,3,6.72,4,逃げ,2,0.09,1.55.8,0.1689999999999999,0.1528708133971291,6,40,7,6,0,16,4,2,0,0,0,0,0.15,0.175,0.15,0.0,0.4,0.1,0.05,0.0,0.0,0.0,0.0
2024-10-16,平和島,9,一般特選,3,3880,浅見宗孝,51,埼玉,54,B1,5.16,31.52,5.33,29.63,47,20.0,46,29.33,曇り,南,2,3,6.76,5,逃げ,3,0.15,.  .,0.17075,0.1654504504504504,3,40,7,5,0,0,1,1,1,0,0,0,0.075,0.175,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-10-16,平和島,9,一般特選,4,3680,森林　太,51,長崎,53,B1,4.59,22.92,0.0,0.0,21,47.06,65,26.47,曇り,南,2,3,6.8,6,逃げ,4,0.23,.  .,0.2076470588235294,0.2041013824884792,0,34,7,5,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,9,一般特選,5,4356,長岡良也,40,兵庫,52,A1,6.16,41.75,6.75,56.25,75,22.73,56,30.88,曇り,南,2,3,6.77,3,逃げ,5,0.11,1.53.8,0.1464516129032258,0.1568348623853211,1,31,3,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-16,平和島,9,一般特選,6,3105,内山文典,61,東京,54,B1,4.81,27.78,5.56,31.48,26,35.38,57,32.31,曇り,南,2,3,6.76,2,逃げ,6,0.14,1.52.7,0.1717142857142857,0.1637554585152838,1,35,7,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-16,平和島,10,選抜,1,4419,原加央理,37,埼玉,47,B1,5.17,33.33,4.77,31.82,40,42.62,27,35.48,曇り,無風,0,3,6.72,1,逃げ,1,0.18,1.50.4,0.1642857142857143,0.1507317073170731,11,28,5,4,11,0,0,0,0,3,9,4,0.39285714285714285,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.14285714285714285
2024-10-16,平和島,10,選抜,2,4152,深水慎一,44,東京,53,B1,5.41,35.0,5.47,31.82,44,30.77,36,32.81,曇り,無風,0,3,6.7,3,逃げ,2,0.22,1.54.2,0.186,0.1788516746411483,5,35,9,7,0,22,4,1,0,0,0,0,0.14285714285714285,0.2571428571428571,0.2,0.0,0.6285714285714286,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-16,平和島,10,選抜,3,4183,宇野弥生,38,愛知,46,A2,5.9,46.28,5.71,41.94,60,31.94,69,41.18,曇り,無風,0,3,6.71,2,逃げ,3,0.16,1.51.8,0.1410204081632653,0.1326229508196721,9,49,9,6,0,0,1,3,3,0,0,0,0.1836734693877551,0.1836734693877551,0.12244897959183673,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2024-10-16,平和島,10,選抜,4,4430,永田秀二,38,東京,56,A1,6.2,46.36,6.33,47.37,41,17.19,33,39.19,曇り,無風,0,3,6.73,5,逃げ,4,0.23,.  .,0.1794444444444444,0.1815969581749049,9,36,4,8,0,0,1,5,2,0,0,0,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-10-16,平和島,10,選抜,5,4156,浜野孝志,43,三重,58,A2,5.36,33.67,5.54,37.5,13,25.37,28,40.79,曇り,無風,0,3,6.79,4,逃げ,5,0.21,1.55.4,0.165,0.1537174721189591,1,44,8,6,0,0,0,1,0,0,0,0,0.022727272727272728,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-16,平和島,10,選抜,6,4516,野口勝弘,37,愛知,50,A1,6.34,48.67,7.0,56.67,53,43.48,66,39.66,曇り,無風,0,3,6.72,6,逃げ,6,0.16,.  .,0.1560526315789473,0.1531481481481481,2,38,7,10,0,0,0,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-16,平和島,11,選抜,1,3319,山崎義明,57,埼玉,52,A2,5.76,42.74,5.79,37.93,37,23.08,58,41.18,曇り,北,1,3,6.92,1,逃げ,1,0.11,1.50.8,0.146,0.1409386281588447,29,50,9,6,29,0,0,0,0,6,4,6,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2024-10-16,平和島,11,選抜,2,4825,倉持莉々,31,東京,48,B2,0.0,0.0,6.47,53.13,17,20.97,32,38.03,曇り,北,1,3,6.7,5,逃げ,2,0.12,.  .,0.12,0.105,0,1,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,11,選抜,3,4728,山口　亮,36,東京,53,B1,4.42,21.69,5.03,30.56,63,36.76,35,23.64,曇り,北,1,3,6.77,2,逃げ,3,0.19,1.52.5,0.1728947368421052,0.1849056603773585,2,38,8,8,0,0,2,0,0,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,11,選抜,4,4387,平山智加,39,香川,46,A1,6.33,40.4,7.77,72.73,67,22.22,23,26.15,曇り,北,1,3,6.75,6,逃げ,4,0.2,.  .,0.1387499999999999,0.1542231075697211,11,40,13,11,0,0,4,3,3,0,0,0,0.275,0.325,0.275,0.0,0.0,0.1,0.075,0.075,0.0,0.0,0.0
2024-10-16,平和島,11,選抜,5,4598,加藤政彦,40,東京,52,A1,5.45,37.1,6.39,44.26,38,43.66,48,40.0,曇り,北,1,3,6.81,4,逃げ,5,0.16,1.54.3,0.1611111111111111,0.1578867924528302,1,36,4,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-16,平和島,11,選抜,6,4369,丹下　将,38,愛知,56,A2,5.88,39.84,5.41,40.91,59,32.81,29,12.07,曇り,北,1,3,6.75,3,逃げ,6,0.15,1.53.6,0.1514285714285714,0.1509958506224066,1,42,4,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-16,平和島,12,優勝戦,1,4504,前田将太,36,福岡,54,A1,7.09,49.14,7.81,50.0,52,33.33,31,30.38,曇り,北,1,3,6.88,2,抜き,1,0.08,1.51.4,0.1235087719298245,0.1229390681003584,42,57,10,1,40,0,0,0,0,5,6,4,0.7368421052631579,0.17543859649122806,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.07017543859649122
2024-10-16,平和島,12,優勝戦,2,4348,宮崎　奨,39,香川,55,A1,6.68,52.21,7.0,60.0,49,25.37,10,26.47,曇り,北,1,3,6.8,3,抜き,2,0.1,1.53.5,0.1697560975609756,0.1652083333333333,11,41,16,5,0,18,6,3,2,0,0,0,0.2682926829268293,0.3902439024390244,0.12195121951219512,0.0,0.43902439024390244,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-10-16,平和島,12,優勝戦,3,3659,藤生雄人,50,群馬,55,A1,4.93,24.66,6.42,49.06,45,46.27,41,23.21,曇り,北,1,3,6.75,5,抜き,3,0.08,.  .,0.1557142857142857,0.1622222222222222,6,35,11,6,0,0,1,2,3,0,0,0,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-10-16,平和島,12,優勝戦,4,4287,今井貴士,40,福岡,56,A1,6.61,48.87,6.95,45.95,51,41.18,30,34.33,曇り,北,1,3,6.81,1,抜き,4,0.01,1.50.2,0.1501960784313725,0.1429666666666666,6,51,11,14,0,0,0,4,1,0,0,0,0.11764705882352941,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-10-16,平和島,12,優勝戦,5,4640,山ノ内雅,33,福岡,53,A2,6.17,45.63,7.2,60.0,39,26.47,67,39.68,曇り,北,1,3,6.81,4,抜き,5,0.04,1.54.9,0.1524324324324324,0.1454878048780487,2,37,5,9,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-16,平和島,12,優勝戦,6,4381,田路朋史,40,兵庫,52,B1,5.73,42.17,4.69,31.25,19,49.32,43,32.2,曇り,北,1,3,6.59,6,抜き,6,0.09,.  .,0.1996153846153845,0.1667129629629629,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,1,予選,1,5251,沼田七華,22,福井,53,B2,1.85,1.03,1.0,0.0,19,29.89,35,45.45,曇り,東,2,5,6.56,1,逃げ,1,0.16,1.52.5,0.1833333333333333,0.1945833333333333,0,3,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-10-16,江戸川,1,予選,2,4984,森下愛梨,27,静岡,51,B1,5.39,33.33,5.63,37.5,56,34.07,10,37.21,曇り,東,2,5,6.56,2,逃げ,2,0.23,1.54.2,0.2308,0.21808,2,25,3,6,0,12,0,2,0,0,0,0,0.08,0.12,0.24,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2024-10-16,江戸川,1,予選,3,5113,黒明花夢,24,岡山,46,B2,2.65,11.76,5.33,22.22,69,27.59,38,28.72,曇り,東,2,5,6.58,3,逃げ,3,0.24,1.56.8,0.1485714285714285,0.1831884057971014,1,14,2,0,0,0,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-16,江戸川,1,予選,4,5327,西田和加,20,埼玉,49,B2,1.1,0.0,0.0,0.0,60,41.11,16,39.39,曇り,東,2,5,6.55,5,逃げ,4,0.42,.  .,0.2528571428571428,0.2636036036036036,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,1,予選,5,5310,土屋　蘭,19,岡山,48,B2,2.54,8.96,0.0,0.0,45,32.98,12,29.35,曇り,東,2,5,6.69,6,逃げ,5,0.49,.  .,0.2113157894736842,0.238130081300813,1,38,2,0,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,1,予選,6,5314,中曽瑠華,24,東京,54,B2,1.41,0.0,0.0,0.0,29,30.68,60,33.33,曇り,東,2,5,6.69,4,逃げ,6,0.52,1.58.4,0.2346153846153846,0.2355357142857142,0,65,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,2,予選,1,3932,池田浩美,48,静岡,52,B1,5.52,45.65,3.33,0.0,51,45.98,40,47.87,曇り,南,3,5,6.71,2,まくり差し,1,0.24,1.55.2,0.1658620689655172,0.1761077844311377,11,29,5,2,10,0,0,0,0,8,4,4,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.13793103448275862
2024-10-16,江戸川,2,予選,2,5069,山崎小葉,24,群馬,43,B1,5.81,45.56,4.38,23.08,40,29.89,30,22.58,曇り,南,3,5,6.7,3,まくり差し,2,0.03,1.56.5,0.123235294117647,0.1463095238095238,9,34,9,3,1,18,3,4,0,0,0,0,0.2647058823529412,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-16,江戸川,2,予選,3,4098,赤澤文香,42,岡山,48,B1,4.35,19.12,4.78,44.44,27,30.43,34,42.68,曇り,南,3,5,6.68,5,まくり差し,3,0.11,.  .,0.1867741935483871,0.1914197530864197,1,31,4,8,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-16,江戸川,2,予選,4,3357,福島陽子,55,岡山,49,B1,4.81,25.25,4.84,25.81,30,31.71,28,32.94,曇り,南,3,5,6.67,4,まくり差し,4,0.05,1.57.9,0.1755882352941176,0.1936363636363636,4,34,3,7,0,0,1,1,2,0,0,0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-16,江戸川,2,予選,5,4569,中澤宏奈,36,東京,47,B1,5.76,41.82,5.52,36.67,35,32.18,24,30.77,曇り,南,3,5,6.67,1,まくり差し,5,0.06,1.53.0,0.1663888888888889,0.168,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,2,予選,6,5203,神里琴音,20,福岡,46,B1,4.94,32.2,3.21,14.29,14,34.88,18,33.71,曇り,南,3,5,6.65,6,まくり差し,6,0.13,.  .,0.1259459459459459,0.1559574468085106,0,37,6,4,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,3,予選,1,5194,大久保佑,23,埼玉,43,B1,3.88,21.18,3.22,11.11,49,34.83,26,46.81,曇り,南,2,5,6.81,1,逃げ,1,0.16,1.52.6,0.1779310344827586,0.169,11,29,3,5,11,0,0,0,0,2,8,5,0.3793103448275862,0.10344827586206896,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.1724137931034483
2024-10-16,江戸川,3,予選,2,4225,土屋千明,42,群馬,46,B1,7.16,56.1,0.0,0.0,32,35.23,39,24.71,曇り,南,2,5,6.74,5,逃げ,2,0.12,.  .,0.1586666666666666,0.1614285714285714,9,30,8,4,0,9,3,4,0,0,0,0,0.3,0.26666666666666666,0.13333333333333333,0.0,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-16,江戸川,3,予選,3,5151,山下奈緒,29,大阪,49,B2,3.93,15.94,3.34,15.79,24,22.47,20,24.18,曇り,南,2,5,6.8,4,逃げ,3,0.26,1.57.6,0.198695652173913,0.2320967741935484,0,23,3,3,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,3,予選,4,5165,小林愛実,24,岡山,48,B1,4.63,19.51,4.59,20.69,50,28.72,11,31.82,曇り,南,2,5,6.92,6,逃げ,4,0.21,.  .,0.2013333333333333,0.184780701754386,5,45,2,9,0,0,3,1,1,0,0,0,0.1111111111111111,0.044444444444444446,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-16,江戸川,3,予選,5,4501,樋口由加,36,岡山,44,A2,5.22,37.62,5.2,35.0,21,38.89,71,40.23,曇り,南,2,5,6.74,2,逃げ,5,0.18,1.54.4,0.1441935483870967,0.1466523605150214,1,31,7,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-16,江戸川,3,予選,6,4680,後藤美翼,34,東京,46,A2,4.88,28.75,5.2,20.0,41,31.87,41,25.0,曇り,南,2,5,6.79,3,逃げ,6,0.24,1.56.2,0.2324137931034482,0.2071563981042654,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,4,予選,1,3435,寺田千恵,55,岡山,46,A1,7.11,54.46,5.1,30.0,17,31.52,13,32.22,曇り,南,3,5,6.76,1,逃げ,1,0.06,1.52.6,0.1492857142857143,0.1526492537313433,49,70,8,5,49,0,0,0,0,8,7,2,0.7,0.11428571428571428,0.07142857142857142,0.7,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.02857142857142857
2024-10-16,江戸川,4,予選,2,4443,津田裕絵,38,山口,50,B1,5.66,31.9,7.22,55.56,23,55.56,46,30.43,曇り,南,3,5,6.88,2,逃げ,2,0.08,1.54.6,0.1960465116279069,0.1929323308270676,13,43,10,8,0,16,12,1,0,0,0,0,0.3023255813953488,0.23255813953488372,0.18604651162790697,0.0,0.37209302325581395,0.27906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-16,江戸川,4,予選,3,3994,小野　桜,45,滋賀,46,B1,5.98,40.2,4.58,19.35,33,31.33,21,42.35,曇り,南,3,5,6.88,3,逃げ,3,0.05,1.55.9,0.1690909090909091,0.18984375,0,11,3,3,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,江戸川,4,予選,3,3994,小野　桜,45,滋賀,46,B1,5.98,40.2,4.58,19.35,33,31.33,21,42.35,曇り,南,3,5,6.88,3,逃げ,3,0.05,1.55.9,0.1854838709677419,0.2087654320987654,5,31,6,9,0,0,0,4,1,0,0,0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-10-16,江戸川,4,予選,4,4746,大豆生蒼,29,埼玉,48,A1,5.97,44.0,6.03,45.95,31,35.63,37,28.89,曇り,南,3,5,6.91,5,逃げ,4,0.05,.  .,0.17,0.1666489361702127,6,32,12,2,0,0,1,2,3,0,0,0,0.1875,0.375,0.0625,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
