日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-06,尼崎,9,予選特賞,5,3986,沖島広和,45,福岡,54,A2,6.16,43.55,6.53,52.94,25,36.21,25,31.36,晴,北西,5,3,6.85,1,まくり差し,5,0.11,1.48.8,0.162,0.1700829875518672,1,35,2,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-06,尼崎,9,予選特賞,6,4675,井手良太,35,大阪,50,B1,5.04,31.46,5.33,44.44,45,25.0,24,44.35,晴,北西,5,3,6.9,6,まくり差し,6,0.07,1.57.0,0.1461764705882353,0.1377464788732394,1,34,0,7,0,0,1,0,0,0,0,0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-06,尼崎,10,予選特賞,1,4710,福田宗平,33,大阪,51,A2,5.74,37.7,5.41,35.29,40,38.6,29,36.04,晴,北西,4,0,6.8,1,逃げ,1,0.14,1.49.2,0.1439215686274509,0.1432462686567164,33,51,7,6,31,0,0,0,0,4,3,8,0.6470588235294118,0.13725490196078433,0.11764705882352941,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.1568627450980392
2023-10-06,尼崎,10,予選特賞,2,3176,長谷川巌,59,山口,50,B1,4.68,24.44,4.23,13.64,11,25.93,51,25.47,晴,北西,4,0,6.87,2,逃げ,2,0.22,1.50.3,0.1767741935483871,0.1810227272727272,4,31,8,10,0,10,3,0,0,0,0,0,0.12903225806451613,0.25806451612903225,0.3225806451612903,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-10-06,尼崎,10,予選特賞,3,3708,岡部貴司,49,岡山,56,B1,4.78,25.24,5.17,33.33,2,48.28,21,29.46,晴,北西,4,0,6.79,3,逃げ,3,0.19,1.52.0,0.1883333333333333,0.1790557939914163,0,42,8,12,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,尼崎,10,予選特賞,4,3745,橋本年光,48,兵庫,55,A2,6.06,40.2,5.37,30.77,19,33.61,57,27.18,晴,北西,4,0,6.82,5,逃げ,4,0.22,1.56.1,0.1607142857142857,0.1585714285714285,4,42,11,15,0,0,1,1,1,0,0,0,0.09523809523809523,0.2619047619047619,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-06,尼崎,10,予選特賞,5,3742,宮地秀祈,49,福岡,51,B1,5.2,30.69,4.27,23.33,49,46.96,61,36.75,晴,北西,4,0,6.85,4,逃げ,5,0.22,1.54.1,0.1773684210526316,0.1884862385321101,0,38,1,9,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,尼崎,10,予選特賞,6,4058,野末智一,44,静岡,51,B1,5.42,35.4,4.78,16.67,34,33.62,74,36.36,晴,北西,4,0,6.87,6,逃げ,6,0.23,1.58.3,0.2125,0.1784386617100371,3,36,2,7,0,0,0,0,3,0,0,0,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-06,尼崎,11,予選特選,1,4718,北川太一,30,佐賀,52,A1,6.04,42.86,6.3,40.0,8,25.23,49,50.0,晴,西,4,0,6.84,3,逃げ,2,0.17,1.51.5,0.1482978723404255,0.1448818897637795,32,47,7,1,29,0,0,0,0,5,6,2,0.6808510638297872,0.14893617021276595,0.02127659574468085,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0425531914893617
2023-10-06,尼崎,11,予選特選,2,3473,石川真二,53,福岡,53,A2,6.64,53.03,6.11,40.54,9,34.75,19,37.5,晴,西,4,0,6.85,1,逃げ,1,0.16,1.48.4,0.1468181818181818,0.154758064516129,15,44,11,7,10,12,4,0,0,0,0,0,0.3409090909090909,0.25,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-06,尼崎,11,予選特選,3,4099,吉永則雄,44,大阪,52,A2,6.7,48.36,7.88,70.59,10,41.03,48,43.36,晴,西,4,0,6.78,6,逃げ,3,0.13,1.54.5,0.1566666666666666,0.1606276150627615,6,39,6,8,0,0,2,1,2,0,0,0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-06,尼崎,11,予選特選,4,4950,高岡竜也,30,山口,53,A2,5.54,36.13,4.53,21.05,33,40.0,28,31.86,晴,西,4,0,6.87,5,逃げ,4,0.16,1.52.6,0.1533333333333333,0.1577272727272727,4,42,14,9,0,0,0,1,3,0,0,0,0.09523809523809523,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-10-06,尼崎,11,予選特選,5,4793,金子　萌,33,静岡,52,A2,6.52,50.88,5.5,37.5,17,20.69,15,27.55,晴,西,4,0,6.81,2,逃げ,5,0.12,1.48.9,0.1306521739130434,0.1380633802816901,4,46,10,9,0,0,0,1,2,0,0,0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-10-06,尼崎,11,予選特選,6,4543,重木輝彦,35,兵庫,51,A2,6.35,48.0,5.93,42.75,15,45.3,73,31.93,晴,西,4,0,6.76,4,逃げ,6,0.18,1.52.2,0.1911363636363636,0.185,2,44,6,5,0,0,0,1,1,0,0,0,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-06,尼崎,12,青胴車ドリー,1,3590,濱野谷憲,49,東京,54,A1,7.79,54.26,7.13,56.41,43,35.9,71,29.66,晴,西,2,0,6.82,1,逃げ,1,0.11,1.48.4,0.124225352112676,0.1364548494983277,62,71,2,2,61,0,0,0,0,1,7,1,0.8732394366197183,0.028169014084507043,0.028169014084507043,0.8591549295774648,0.0,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.014084507042253521
2023-10-06,尼崎,12,青胴車ドリー,2,3717,立間充宏,48,岡山,55,A1,6.45,52.21,7.38,62.5,29,17.54,66,30.63,晴,西,2,0,6.9,4,逃げ,2,0.13,1.52.9,0.1496078431372549,0.1292664092664092,9,51,18,6,0,25,5,4,0,0,0,0,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.49019607843137253,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0
2023-10-06,尼崎,12,青胴車ドリー,3,3623,深川真二,49,佐賀,50,A1,6.95,50.0,7.59,58.62,48,25.42,34,30.63,晴,西,2,0,6.9,5,逃げ,3,0.09,1.53.3,0.1370454545454545,0.1474903474903475,1,44,18,11,0,0,0,0,0,0,0,0,0.022727272727272728,0.4090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,尼崎,12,青胴車ドリー,4,4472,尾嶋一広,36,兵庫,56,A1,6.8,51.09,6.93,49.22,7,39.47,70,34.58,晴,西,2,0,6.78,2,逃げ,4,0.09,1.50.1,0.1382142857142857,0.1475404530744336,12,56,13,14,0,0,4,5,3,0,0,0,0.21428571428571427,0.23214285714285715,0.25,0.0,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0
2023-10-06,尼崎,12,青胴車ドリー,5,4072,森永　淳,42,佐賀,52,A1,6.63,51.61,7.43,67.92,42,30.25,52,33.64,晴,西,2,0,6.79,6,逃げ,5,0.16,1.55.7,0.1472972972972973,0.1430769230769231,5,37,8,7,0,0,0,0,3,0,0,0,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-10-06,尼崎,12,青胴車ドリー,6,4075,中野次郎,42,東京,54,A1,6.86,46.55,8.24,76.19,4,33.33,69,34.82,晴,西,2,0,6.83,3,逃げ,6,0.15,1.51.5,0.16,0.136542750929368,2,37,4,11,0,0,0,1,0,0,0,0,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-06,びわこ,1,一般,1,5084,末永和也,24,佐賀,51,A1,7.11,55.17,6.82,55.1,13,30.84,55,41.59,曇り,北,3,3,6.82,5,差し,1,0.1,.  .,0.1370967741935483,0.1405555555555555,44,62,5,4,44,0,0,0,0,5,10,2,0.7096774193548387,0.08064516129032258,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.08064516129032258,0.16129032258064516,0.03225806451612903
2023-10-06,びわこ,1,一般,2,3606,川北浩貴,51,滋賀,52,A1,5.75,35.38,6.45,48.28,34,32.23,41,37.86,曇り,北,3,3,6.8,6,差し,2,0.06,.  .,0.1468627450980392,0.148235294117647,15,51,13,10,0,24,9,5,0,0,0,0,0.29411764705882354,0.2549019607843137,0.19607843137254902,0.0,0.47058823529411764,0.17647058823529413,0.09803921568627451,0.0,0.0,0.0,0.0
2023-10-06,びわこ,1,一般,3,4468,大池佑来,36,東京,51,A1,7.44,55.91,5.89,47.37,55,31.67,43,28.13,曇り,北,3,3,6.79,1,差し,3,0.09,1.48.1,0.1288888888888889,0.1368702290076336,6,45,13,12,0,0,1,1,3,0,0,0,0.13333333333333333,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-10-06,びわこ,1,一般,4,4537,渡邉和将,33,岡山,51,A1,6.48,48.21,8.27,68.18,48,25.29,25,32.43,曇り,北,3,3,6.68,2,差し,4,0.15,1.49.0,0.138,0.134695652173913,6,40,5,10,0,0,1,3,1,0,0,0,0.15,0.125,0.25,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-10-06,びわこ,1,一般,5,4796,春園功太,32,三重,53,A1,6.22,44.79,8.3,70.0,57,47.33,71,39.05,曇り,北,3,3,6.68,3,差し,5,0.08,1.50.8,0.1637837837837838,0.156425702811245,4,37,7,8,0,0,0,0,4,0,0,0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-10-06,びわこ,1,一般,6,4369,丹下　将,37,愛知,56,A1,5.98,43.44,6.15,42.5,25,43.59,73,30.0,曇り,北,3,3,6.78,4,差し,6,0.11,1.51.8,0.1654545454545454,0.1503071672354948,0,44,7,11,0,0,0,0,0,0,0,0,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,びわこ,2,一般,1,3978,齊藤　仁,46,東京,53,A1,7.1,55.93,5.2,20.0,24,31.07,11,30.77,晴,北西,1,1,6.67,1,逃げ,1,0.15,1.48.1,0.13875,0.1507692307692307,44,64,12,1,43,0,0,0,0,7,3,8,0.6875,0.1875,0.015625,0.671875,0.0,0.0,0.0,0.0,0.109375,0.046875,0.125
2023-10-06,びわこ,2,一般,2,3944,山口裕二,44,長崎,53,A1,6.12,43.0,6.37,36.84,70,32.11,22,39.25,晴,北西,1,1,6.75,3,逃げ,2,0.17,1.51.3,0.1443589743589743,0.1774468085106383,12,39,11,8,0,18,12,0,0,0,0,0,0.3076923076923077,0.28205128205128205,0.20512820512820512,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
2023-10-06,びわこ,2,一般,3,4067,永井　源,43,愛知,53,A1,6.48,46.67,6.97,55.26,20,37.17,19,35.45,晴,北西,1,1,6.69,2,逃げ,3,0.18,1.49.2,0.1539130434782608,0.1638059701492537,7,46,12,16,0,0,1,2,4,0,0,0,0.15217391304347827,0.2608695652173913,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-10-06,びわこ,2,一般,4,4482,守屋美穂,34,岡山,45,A1,7.73,60.66,6.65,47.92,22,32.74,66,38.05,晴,北西,1,1,6.66,5,逃げ,4,0.22,.  .,0.1484090909090909,0.1460948905109489,6,44,10,9,0,0,1,3,2,0,0,0,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-10-06,びわこ,2,一般,5,3388,今垣光太,54,福井,52,A1,7.14,51.3,5.8,20.0,31,40.38,59,42.34,晴,北西,1,1,6.71,4,逃げ,5,0.17,1.52.2,0.1608823529411764,0.16504,6,34,6,5,0,0,1,2,3,0,0,0,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-10-06,びわこ,2,一般,6,4828,松山将吾,29,滋賀,51,A1,6.26,47.42,6.52,50.0,36,40.88,37,32.43,晴,北西,1,1,6.79,6,逃げ,6,0.12,.  .,0.17475,0.1423320158102766,2,40,7,8,0,0,1,0,1,0,0,0,0.05,0.175,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-06,びわこ,3,一般,1,4762,藤原啓史,33,岡山,51,A1,7.29,50.86,7.88,60.61,27,27.27,12,35.45,晴,北東,4,3,6.71,1,逃げ,1,0.08,1.49.2,0.1232203389830508,0.125880149812734,42,59,10,3,40,0,0,0,0,4,6,6,0.711864406779661,0.1694915254237288,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.1016949152542373
2023-10-06,びわこ,3,一般,2,3966,作間　章,44,東京,52,A1,6.43,45.08,7.36,61.54,64,37.84,61,32.71,晴,北東,4,3,6.73,4,逃げ,2,0.12,1.51.8,0.1916981132075471,0.180777027027027,8,53,16,15,0,28,7,1,0,0,0,0,0.1509433962264151,0.3018867924528302,0.2830188679245283,0.0,0.5283018867924528,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-06,びわこ,3,一般,3,4136,江夏　満,43,福岡,54,A1,6.64,48.8,6.71,53.57,32,39.45,29,29.91,晴,北東,4,3,6.69,2,逃げ,3,0.07,1.50.1,0.1339473684210526,0.1499630996309963,10,38,10,8,0,0,2,0,8,0,0,0,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0
2023-10-06,びわこ,3,一般,4,4682,大上卓人,33,広島,52,A1,7.95,65.22,7.45,55.1,59,41.35,45,33.65,晴,北東,4,3,6.69,3,逃げ,4,0.15,1.51.0,0.1399999999999999,0.1495864661654135,13,39,6,7,0,0,2,4,5,0,0,0,0.3333333333333333,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2023-10-06,びわこ,3,一般,5,4743,木村仁紀,31,滋賀,53,A1,6.32,47.62,6.4,43.62,47,33.65,13,34.51,晴,北東,4,3,6.7,6,逃げ,5,0.15,.  .,0.1385294117647058,0.1447368421052631,2,34,5,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-06,びわこ,3,一般,6,4188,久田敏之,42,群馬,52,A1,7.42,60.8,7.8,70.0,52,39.64,60,39.62,晴,北東,4,3,6.79,5,逃げ,6,0.16,.  .,0.1334210526315789,0.1205263157894736,6,38,12,10,0,0,1,2,2,0,0,0,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-06,びわこ,4,一般,1,4437,中田元泰,37,香川,54,A1,6.59,47.96,6.24,41.18,41,44.76,30,37.96,晴,北東,2,2,6.73,2,まくり差し,1,0.13,1.49.5,0.135,0.1494779116465863,35,46,3,3,35,0,0,0,0,2,5,3,0.7608695652173914,0.06521739130434782,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782
2023-10-06,びわこ,4,一般,2,5026,安河内健,28,佐賀,53,A1,5.79,37.89,6.36,36.36,44,25.49,67,30.1,晴,北東,2,2,6.73,6,まくり差し,2,0.22,.  .,0.1558974358974359,0.1504424778761062,10,39,14,3,0,16,5,2,2,0,0,0,0.2564102564102564,0.358974358974359,0.07692307692307693,0.0,0.41025641025641024,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-06,びわこ,4,一般,3,5121,定松勇樹,22,佐賀,52,A1,7.16,54.95,6.14,44.9,53,33.33,52,36.04,晴,北東,2,2,6.7,1,まくり差し,3,0.1,1.47.1,0.1382978723404255,0.1525757575757576,13,47,16,6,0,0,0,7,6,0,0,0,0.2765957446808511,0.3404255319148936,0.1276595744680851,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0
2023-10-06,びわこ,4,一般,4,4502,遠藤エミ,35,滋賀,45,A1,6.76,43.01,7.54,61.68,14,35.14,63,41.07,晴,北東,2,2,6.75,3,まくり差し,4,0.13,1.50.5,0.1607142857142857,0.1465503875968992,5,42,11,9,0,0,0,2,0,0,0,0,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-06,びわこ,4,一般,5,3956,横澤剛治,46,静岡,55,A1,6.65,47.73,6.68,43.9,68,27.85,47,31.48,晴,北東,2,2,6.77,4,まくり差し,5,0.12,1.50.5,0.1514285714285714,0.1595546558704453,10,35,6,4,0,0,0,1,8,0,0,0,0.2857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0
2023-10-06,びわこ,4,一般,6,3779,原田幸哉,47,長崎,53,A1,6.99,47.5,6.6,33.33,21,41.67,48,30.56,晴,北東,2,2,6.76,5,まくり差し,6,0.04,.  .,0.1144444444444444,0.1029629629629629,4,45,4,10,0,0,1,1,1,0,0,0,0.08888888888888889,0.08888888888888889,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-06,びわこ,5,一般,1,4427,秦　英悟,38,大阪,51,A1,6.88,50.0,6.52,39.39,15,31.18,35,29.29,晴,北,5,4,6.73,1,逃げ,1,0.1,1.48.7,0.1336666666666666,0.1508510638297872,48,60,2,3,44,0,0,0,0,3,4,3,0.8,0.03333333333333333,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.05
2023-10-06,びわこ,5,一般,2,4262,馬場貴也,39,滋賀,54,A1,8.15,61.9,8.07,68.1,71,31.78,68,41.74,晴,北,5,4,6.81,2,逃げ,2,0.12,1.50.3,0.1089361702127659,0.1267576791808873,19,47,14,4,0,18,11,3,1,0,0,0,0.40425531914893614,0.2978723404255319,0.0851063829787234,0.0,0.3829787234042553,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-10-06,びわこ,5,一般,3,4600,井内将太,38,広島,52,A1,6.36,41.12,5.96,34.78,12,30.77,18,29.2,晴,北,5,4,6.86,3,逃げ,3,0.12,1.51.4,0.1308510638297872,0.132427536231884,4,47,15,12,0,0,0,0,3,0,0,0,0.0851063829787234,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-10-06,びわこ,5,一般,4,4369,丹下　将,37,愛知,56,A1,5.98,43.44,6.15,42.5,25,43.59,73,30.0,晴,北,5,4,6.74,5,逃げ,4,0.27,.  .,0.147,0.1503071672354948,4,50,14,12,0,0,0,0,3,0,0,0,0.08,0.28,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2023-10-06,びわこ,5,一般,5,3854,吉川元浩,51,兵庫,51,A1,8.12,64.65,7.21,53.85,38,29.29,64,37.84,晴,北,5,4,6.71,4,逃げ,5,0.19,1.52.8,0.1354838709677419,0.1394954128440367,6,31,8,8,0,0,2,2,1,0,0,0,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-10-06,びわこ,5,一般,6,4488,小山　勉,37,埼玉,53,A1,5.73,37.5,5.15,22.22,65,37.11,28,34.29,晴,北,5,4,6.64,6,逃げ,6,0.24,.  .,0.1902777777777778,0.1662307692307692,1,36,5,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-06,びわこ,6,一般,1,4342,谷野錬志,39,静岡,53,A1,7.27,56.25,7.39,56.86,11,34.26,17,36.13,晴,北,1,1,6.74,5,抜き,1,0.1,.  .,0.1248333333333333,0.1278275862068965,46,60,6,4,42,0,0,1,0,5,3,5,0.7666666666666667,0.1,0.06666666666666667,0.7,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.05,0.08333333333333333
2023-10-06,びわこ,6,一般,2,4545,岡村慶太,35,福岡,54,A1,6.69,51.61,6.77,53.85,60,32.74,49,37.27,晴,北,1,1,6.74,1,抜き,2,0.05,1.47.7,0.1342857142857142,0.1422307692307692,11,42,11,9,0,23,9,1,0,0,0,0,0.2619047619047619,0.2619047619047619,0.21428571428571427,0.0,0.5476190476190477,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-06,びわこ,6,一般,3,4532,秋元　哲,34,埼玉,51,A1,6.47,45.76,0.0,0.0,30,36.44,50,31.25,晴,北,1,1,6.79,4,抜き,3,0.09,1.52.4,0.1357499999999999,0.144765625,9,40,10,6,0,0,2,4,3,0,0,0,0.225,0.25,0.15,0.0,0.0,0.05,0.1,0.075,0.0,0.0,0.0
2023-10-06,びわこ,6,一般,4,3388,今垣光太,54,福井,52,A1,7.14,51.3,5.8,20.0,31,40.38,59,42.34,晴,北,1,1,6.72,6,抜き,4,0.05,.  .,0.1677142857142857,0.16504,9,35,11,2,0,0,1,3,4,0,0,0,0.2571428571428571,0.3142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2023-10-06,びわこ,6,一般,5,4537,渡邉和将,33,岡山,51,A1,6.48,48.21,8.27,68.18,48,25.29,25,32.43,晴,北,1,1,6.65,3,抜き,5,0.11,1.49.5,0.1491891891891892,0.134695652173913,4,37,5,6,0,0,0,1,3,0,0,0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-06,びわこ,6,一般,6,4459,片岡雅裕,37,香川,52,A1,6.82,40.57,7.26,51.43,63,26.14,16,31.13,晴,北,1,1,6.72,2,抜き,6,0.14,1.48.2,0.1557575757575757,0.1320973782771535,1,33,2,4,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,びわこ,7,一般,1,3780,魚谷智之,47,兵庫,51,A1,6.58,46.36,6.0,22.22,43,32.79,70,28.74,晴,北,4,4,6.66,1,逃げ,1,0.09,1.47.2,0.1394827586206896,0.1598529411764706,38,58,10,4,35,0,0,0,0,7,5,4,0.6551724137931034,0.1724137931034483,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.06896551724137931
2023-10-06,びわこ,7,一般,2,4796,春園功太,32,三重,53,A1,6.22,44.79,8.3,70.0,57,47.33,71,39.05,晴,北,4,4,6.66,2,逃げ,2,0.11,1.49.7,0.1407317073170731,0.156425702811245,8,41,14,9,0,26,5,2,0,0,0,0,0.1951219512195122,0.34146341463414637,0.21951219512195122,0.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-06,びわこ,7,一般,3,4828,松山将吾,29,滋賀,51,A1,6.26,47.42,6.52,50.0,36,40.88,37,32.43,晴,北,4,4,6.78,4,逃げ,3,0.12,1.51.6,0.1362790697674418,0.1423320158102766,8,43,10,8,0,0,1,4,3,0,0,0,0.18604651162790697,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-10-06,びわこ,7,一般,4,4136,江夏　満,43,福岡,54,A1,6.64,48.8,6.71,53.57,32,39.45,29,29.91,晴,北,4,4,6.66,3,逃げ,4,0.15,1.50.5,0.15275,0.1499630996309963,2,40,8,13,0,0,1,0,1,0,0,0,0.05,0.2,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-06,びわこ,7,一般,5,4659,木下翔太,32,大阪,54,A1,6.63,53.13,6.0,29.63,16,28.57,44,41.38,晴,北,4,4,6.83,5,逃げ,5,0.13,.  .,0.1417142857142857,0.1426296296296296,4,35,8,6,0,0,0,0,3,0,0,0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-06,びわこ,7,一般,6,4444,桐生順平,36,埼玉,53,A1,8.03,50.0,7.44,55.56,66,43.7,27,44.83,晴,北,4,4,6.71,6,逃げ,6,0.17,.  .,0.1274193548387096,0.1294977168949771,1,31,4,13,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-06,びわこ,8,一般,1,4772,石丸海渡,30,香川,56,A1,6.88,50.0,7.13,66.67,69,29.29,24,37.84,晴,北東,3,4,6.69,1,逃げ,1,0.1,1.54.2,0.119322033898305,0.1142911877394636,41,59,8,3,39,0,0,0,0,6,5,6,0.6949152542372882,0.13559322033898305,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
2023-10-06,びわこ,8,一般,2,4468,大池佑来,36,東京,51,A1,7.44,55.91,5.89,47.37,55,31.67,43,28.13,晴,北東,3,4,6.7,5,逃げ,2,0.09,.  .,0.1306976744186046,0.1368702290076336,21,43,3,6,0,12,18,1,0,0,0,0,0.4883720930232558,0.06976744186046512,0.13953488372093023,0.0,0.27906976744186046,0.4186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-06,びわこ,8,一般,3,4025,山本隆幸,46,兵庫,52,A1,6.18,36.59,6.89,43.06,35,37.74,38,33.03,晴,北東,3,4,6.7,4,逃げ,3,0.1,2.00.0,0.1703448275862069,0.1694551282051282,11,58,14,18,0,0,2,5,3,0,0,0,0.1896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0
