日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-27,尼崎,12,ドリーム戦,3,3554,仲口博崇,49,愛知,51,A1,6.44,45.71,7.47,63.16,48,31.2,52,25.0,曇り,無風,0,0,6.88,5,逃げ,3,0.16,1.52.5,仲口博崇,40.0,4.0,16.0,6.0,0.172,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892592592592592,0.1,0.4,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-11-27,尼崎,12,ドリーム戦,4,3613,角谷健吾,48,東京,52,A1,6.76,56.76,7.1,61.9,53,25.2,14,30.48,曇り,無風,0,0,6.9,6,逃げ,4,0.18,1.54.7,角谷健吾,46.0,7.0,17.0,10.0,0.1519565217391304,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477490774907749,0.15217391304347827,0.3695652173913043,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-11-27,尼崎,12,ドリーム戦,5,3621,天野晶夫,47,愛知,56,A1,6.25,43.44,6.85,51.92,39,19.01,29,42.37,曇り,無風,0,0,6.84,4,逃げ,5,0.13,1.52.2,天野晶夫,34.0,4.0,7.0,11.0,0.1576470588235294,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154754716981132,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-11-27,尼崎,12,ドリーム戦,6,3679,飯島昌弘,48,埼玉,53,A1,6.94,51.59,7.0,66.67,41,36.22,44,31.4,曇り,無風,0,0,6.84,3,逃げ,6,0.14,1.51.3,飯島昌弘,36.0,3.0,11.0,10.0,0.1725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591666666666666,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-27,びわこ,1,一般,2,4232,笠　雅雄,38,福岡,61,B1,2.92,8.11,4.74,28.57,67,34.38,31,34.75,晴,北西,4,4,6.72,2,まくり,2,0.08,1.52.0,笠雅雄,23.0,1.0,5.0,3.0,0.188695652173913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1700787401574803,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,1,一般,3,3571,寺本武司,50,長崎,54,B1,3.93,19.18,4.18,35.29,63,36.61,47,28.57,晴,北西,4,4,6.82,3,まくり,3,0.19,1.53.6,寺本武司,35.0,0.0,3.0,6.0,0.1582857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171340782122905,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,1,一般,4,4003,表　憲一,44,福井,54,A2,5.41,31.13,5.48,31.25,65,24.11,53,33.33,晴,北西,4,4,6.64,1,まくり,4,0.15,1.49.5,表憲一,44.0,0.0,5.0,14.0,0.1936363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186692607003891,0.0,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,1,一般,5,5137,川原　涼,21,愛知,54,B2,1.97,0.0,1.56,0.0,12,35.43,26,49.11,晴,北西,4,4,6.69,4,まくり,5,0.23,1.54.3,川原涼,38.0,0.0,0.0,1.0,0.2097368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946341463414634,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,1,一般,6,5229,吉川晴人,18,滋賀,55,B2,0.0,0.0,0.0,0.0,19,28.4,38,31.43,晴,北西,4,4,6.72,5,まくり,6,0.19,.  .,吉川晴人,5.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,2,一般,1,4588,田中京介,30,福岡,56,A2,5.17,32.22,5.05,36.84,39,37.12,64,27.17,雨,北西,4,3,6.69,4,まくり差し,1,0.11,1.52.6,田中京介,30.0,16.0,5.0,1.0,0.1373333333333333,14.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,3.0,0.0,0.1439130434782608,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1
2021-11-27,びわこ,2,一般,2,3989,熊本英一,43,佐賀,59,B1,4.17,16.09,2.88,12.5,32,38.85,13,24.1,雨,北西,4,3,6.73,5,まくり差し,2,0.14,.  .,熊本英一,37.0,2.0,8.0,8.0,0.2135135135135135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2102030456852792,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-27,びわこ,2,一般,3,4058,野末智一,42,静岡,51,B1,5.27,31.86,6.22,51.85,25,50.0,36,36.13,雨,北西,4,3,6.72,3,まくり差し,3,0.06,1.51.4,野末智一,47.0,3.0,12.0,10.0,0.1663829787234042,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756028368794326,0.06382978723404255,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-11-27,びわこ,2,一般,4,4201,佐竹友樹,39,埼玉,53,B1,5.22,30.21,0.0,0.0,48,29.03,28,34.71,雨,北西,4,3,6.68,1,まくり差し,4,0.09,1.48.9,佐竹友樹,38.0,3.0,7.0,11.0,0.1434210526315789,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507317073170731,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-27,びわこ,2,一般,5,4494,河合佑樹,34,静岡,52,A1,7.0,55.8,6.99,49.38,66,35.56,44,24.32,雨,北西,4,3,6.69,2,まくり差し,5,0.08,1.50.3,河合佑樹,38.0,3.0,10.0,10.0,0.1376315789473684,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522535211267605,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-27,びわこ,2,一般,6,5157,市川健太,24,滋賀,54,B2,2.25,4.48,2.07,2.22,59,30.97,39,34.51,雨,北西,4,3,6.8,6,まくり差し,6,0.07,.  .,市川健太,99.0,0.0,2.0,6.0,0.1965656565656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906748466257669,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,3,一般,1,4258,関根彰人,37,埼玉,51,B1,4.73,23.26,3.11,11.11,50,35.04,54,26.32,晴,北西,4,4,6.88,1,逃げ,1,0.27,1.49.6,関根彰人,22.0,9.0,2.0,3.0,0.1959090909090909,9.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.2021348314606741,0.4090909090909091,0.09090909090909091,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.045454545454545456
2021-11-27,びわこ,3,一般,2,3948,大町利克,45,大阪,54,B1,4.37,18.52,4.48,18.33,56,30.25,59,31.58,晴,北西,4,4,6.94,5,逃げ,2,0.34,.  .,大町利克,32.0,2.0,4.0,6.0,0.2153125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.2152197802197802,0.0625,0.125,0.1875,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,3,一般,3,3635,石田政吾,51,福井,51,A2,5.79,40.78,7.67,55.56,54,31.62,20,35.54,晴,北西,4,4,6.79,6,逃げ,3,0.34,.  .,石田政吾,34.0,6.0,7.0,5.0,0.1685294117647059,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582553191489361,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-11-27,びわこ,3,一般,4,4834,浜本裕己,34,大阪,50,B1,4.86,26.13,3.97,13.16,16,40.54,55,37.19,晴,北西,4,4,6.75,2,逃げ,4,0.21,1.50.9,浜本裕己,46.0,2.0,6.0,14.0,0.1663043478260869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727509293680297,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-11-27,びわこ,3,一般,5,5087,佐藤　航,22,埼玉,53,B1,6.12,41.46,0.0,0.0,22,36.51,18,30.3,晴,北西,4,4,6.71,4,逃げ,5,0.22,1.53.2,佐藤航,36.0,8.0,6.0,4.0,0.1147222222222222,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151747572815534,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0
2021-11-27,びわこ,3,一般,6,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.0,24,32.48,57,41.07,晴,北西,4,4,6.66,3,逃げ,6,0.23,1.52.0,古澤光紀,30.0,0.0,3.0,7.0,0.1456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502049180327868,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,4,一般,1,3851,森田昭彦,49,福岡,58,B1,4.2,21.98,4.11,11.11,45,37.5,12,25.0,雨,北,4,5,6.73,2,まくり差し,1,0.12,1.51.5,森田昭彦,26.0,16.0,5.0,2.0,0.0988461538461538,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.1557416267942583,0.6153846153846154,0.19230769230769232,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693
2021-11-27,びわこ,4,一般,2,4664,東口　晃,38,福井,53,B1,4.47,25.93,3.67,14.81,55,38.71,67,31.53,雨,北,4,5,6.73,5,まくり差し,2,0.16,.  .,東口晃,38.0,4.0,7.0,6.0,0.195,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1909595959595959,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-27,びわこ,4,一般,3,3998,冨成謙児,42,佐賀,51,B1,5.13,29.0,5.04,26.53,58,31.78,52,24.68,雨,北,4,5,6.76,1,まくり差し,3,0.11,1.50.3,冨成謙児,44.0,4.0,9.0,14.0,0.1645454545454545,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651851851851851,0.09090909090909091,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-11-27,びわこ,4,一般,4,4727,安部慎一,34,福岡,54,B1,3.89,19.0,3.6,0.0,34,30.0,66,33.33,雨,北,4,5,6.79,6,まくり差し,4,0.08,.  .,安部慎一,33.0,2.0,4.0,5.0,0.1842424242424242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576415094339622,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-11-27,びわこ,4,一般,5,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,15,35.97,63,32.11,雨,北,4,5,6.75,3,まくり差し,5,0.12,1.51.7,山口裕二,32.0,4.0,9.0,6.0,0.1609375,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1692125984251968,0.125,0.28125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-11-27,びわこ,4,一般,6,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.1,52,25.26,72,28.42,雨,北,4,5,6.72,4,まくり差し,6,0.15,1.53.7,上田龍星,37.0,6.0,6.0,11.0,0.1724324324324324,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1475536480686695,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-11-27,びわこ,5,ゴゴイチびわ,1,3896,上田洋平,45,滋賀,50,A2,5.55,37.5,5.88,40.0,17,30.77,32,30.19,晴,北西,2,3,6.77,1,逃げ,1,0.11,1.49.4,上田洋平,41.0,24.0,11.0,3.0,0.1734146341463414,22.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,4.0,0.0,0.1743859649122807,0.5853658536585366,0.2682926829268293,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.21951219512195122,0.024390243902439025,0.0975609756097561
2021-11-27,びわこ,5,ゴゴイチびわ,2,4174,赤坂俊輔,39,長崎,52,A1,7.84,65.19,6.5,62.5,64,28.0,58,27.84,晴,北西,2,3,6.75,2,逃げ,2,0.18,1.50.9,赤坂俊輔,51.0,13.0,19.0,9.0,0.1305882352941176,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1437106918238993,0.2549019607843137,0.37254901960784315,0.17647058823529413,0.0,0.5686274509803921,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-27,びわこ,5,ゴゴイチびわ,3,3066,田中定雄,61,埼玉,54,B1,3.75,9.84,3.09,4.55,29,35.94,40,21.69,晴,北西,2,3,6.76,4,逃げ,3,0.19,1.52.8,田中定雄,27.0,0.0,3.0,6.0,0.1940740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031756756756756,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,5,ゴゴイチびわ,4,4879,山崎鉄平,26,佐賀,53,B1,5.21,27.1,0.0,0.0,41,36.7,37,30.3,晴,北西,2,3,6.83,3,逃げ,4,0.27,1.52.2,山崎鉄平,50.0,8.0,8.0,12.0,0.1404,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485887096774193,0.16,0.16,0.24,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2021-11-27,びわこ,5,ゴゴイチびわ,5,4662,片山雅雄,39,滋賀,51,B2,4.28,26.42,4.1,22.34,20,24.18,73,35.85,晴,北西,2,3,6.79,6,逃げ,5,0.34,.  .,片山雅雄,21.0,0.0,3.0,3.0,0.1438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580165289256198,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,5,ゴゴイチびわ,6,5137,川原　涼,21,愛知,54,B2,1.97,0.0,1.56,0.0,12,35.43,26,49.11,晴,北西,2,3,6.77,5,逃げ,6,0.12,.  .,川原涼,67.0,0.0,0.0,1.0,0.1780597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946341463414634,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,6,一般,1,3893,汐崎正則,45,愛知,54,A2,5.72,39.47,5.49,31.58,40,34.75,50,26.39,晴,南,2,2,6.68,5,まくり,1,0.15,.  .,汐崎正則,44.0,28.0,7.0,2.0,0.1568181818181818,26.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,0.1728286852589641,0.6363636363636364,0.1590909090909091,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091
2021-11-27,びわこ,6,一般,2,4684,楠原翔太,30,福岡,55,A2,5.27,33.33,5.37,15.79,23,32.79,69,25.27,晴,南,2,2,6.57,2,まくり,2,0.18,1.49.7,楠原翔太,41.0,7.0,13.0,9.0,0.1546341463414634,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1500803212851405,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-11-27,びわこ,6,一般,3,3989,熊本英一,43,佐賀,59,B1,4.17,16.09,2.88,12.5,32,38.85,13,24.1,晴,南,2,2,6.59,4,まくり,3,0.26,1.52.7,熊本英一,40.0,3.0,4.0,6.0,0.19225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102030456852792,0.075,0.1,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-11-27,びわこ,6,一般,4,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.9,29.79,46,45.11,29,39.84,晴,南,2,2,6.56,1,まくり,4,0.16,1.49.1,柳橋宏紀,35.0,1.0,6.0,6.0,0.162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160607476635514,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-27,びわこ,6,一般,5,3831,安藤裕貴,47,愛知,54,B1,5.12,35.64,6.62,57.14,31,46.94,27,37.96,晴,南,2,2,6.67,3,まくり,5,0.19,1.52.0,安藤裕貴,36.0,4.0,2.0,5.0,0.1611111111111111,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570776255707762,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-27,びわこ,6,一般,6,5229,吉川晴人,18,滋賀,55,B2,0.0,0.0,0.0,0.0,19,28.4,38,31.43,晴,南,2,2,6.69,6,まくり,6,0.17,.  .,吉川晴人,5.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,7,一般,1,4365,盛本真輔,36,兵庫,50,B1,5.6,39.62,6.64,53.57,33,26.19,41,35.0,雨,北西,2,2,6.62,1,逃げ,1,0.02,1.49.7,盛本真輔,44.0,31.0,8.0,2.0,0.1543181818181818,31.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.1814859437751003,0.7045454545454546,0.18181818181818182,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635
2021-11-27,びわこ,7,一般,2,3571,寺本武司,50,長崎,54,B1,3.93,19.18,4.18,35.29,63,36.61,47,28.57,雨,北西,2,2,6.7,3,逃げ,2,0.06,1.51.6,寺本武司,28.0,1.0,6.0,3.0,0.1496428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.171340782122905,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,7,一般,3,4649,和田操拓,37,滋賀,51,A2,6.37,50.0,6.24,42.66,53,24.73,16,35.45,雨,北西,2,2,6.58,5,逃げ,3,0.07,.  .,和田操拓,38.0,9.0,6.0,11.0,0.1368421052631579,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1339631336405529,0.23684210526315788,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2021-11-27,びわこ,7,一般,4,5157,市川健太,24,滋賀,54,B2,2.25,4.48,2.07,2.22,59,30.97,39,34.51,雨,北西,2,2,6.67,6,逃げ,5,0.1,.  .,市川健太,20.0,0.0,0.0,2.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906748466257669,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,7,一般,5,4025,山本隆幸,44,兵庫,52,A1,6.47,44.27,7.5,62.5,44,26.32,15,30.33,雨,北西,2,2,6.64,2,逃げ,4,0.11,1.50.9,山本隆幸,40.0,3.0,7.0,10.0,0.1699999999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672368421052631,0.075,0.175,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-11-27,びわこ,7,一般,6,5087,佐藤　航,22,埼玉,53,B1,6.12,41.46,0.0,0.0,22,36.51,18,30.3,雨,北西,2,2,6.54,4,逃げ,6,0.04,1.53.4,佐藤航,36.0,4.0,1.0,9.0,0.1652777777777777,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.151747572815534,0.1111111111111111,0.027777777777777776,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-27,びわこ,8,一般,1,3294,野中義生,56,静岡,54,B1,5.34,34.12,5.11,22.22,30,31.91,61,22.47,晴,無風,0,1,6.62,2,抜き,1,0.09,1.50.7,野中義生,30.0,12.0,7.0,1.0,0.1349999999999999,11.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.15125,0.4,0.23333333333333334,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.2
2021-11-27,びわこ,8,一般,2,4727,安部慎一,34,福岡,54,B1,3.89,19.0,3.6,0.0,34,30.0,66,33.33,晴,無風,0,1,6.65,3,抜き,2,0.12,1.52.0,安部慎一,40.0,0.0,9.0,9.0,0.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1576415094339622,0.0,0.225,0.225,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,8,一般,3,3022,西山昇一,61,愛知,53,A1,6.54,51.61,5.78,44.44,60,30.95,23,43.9,晴,無風,0,1,6.62,1,抜き,3,0.25,1.48.8,西山昇一,36.0,4.0,13.0,10.0,0.1558333333333333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173293172690763,0.1111111111111111,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-11-27,びわこ,8,一般,4,3948,大町利克,45,大阪,54,B1,4.37,18.52,4.48,18.33,56,30.25,59,31.58,晴,無風,0,1,6.79,5,抜き,4,0.31,.  .,大町利克,33.0,1.0,9.0,9.0,0.2248484848484848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152197802197802,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-11-27,びわこ,8,一般,5,3967,鈴木茂高,42,愛知,58,B1,4.46,24.69,5.39,30.43,43,33.87,21,33.94,晴,無風,0,1,6.7,4,抜き,5,0.28,1.53.4,鈴木茂高,35.0,3.0,1.0,5.0,0.1931428571428571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670588235294117,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-11-27,びわこ,8,一般,6,4364,池永　太,36,福岡,52,A1,7.23,52.21,7.0,61.11,18,34.17,11,39.37,晴,無風,0,1,6.57,6,抜き,6,0.23,.  .,池永太,34.0,5.0,0.0,11.0,0.1661764705882353,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143905109489051,0.14705882352941177,0.0,0.3235294117647059,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-27,びわこ,9,一般,1,4003,表　憲一,44,福井,54,A2,5.41,31.13,5.48,31.25,65,24.11,53,33.33,曇り,北東,2,2,6.6,2,まくり差し,1,0.2,1.50.3,表憲一,49.0,26.0,9.0,10.0,0.1585714285714285,21.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,5.0,0.0,0.186692607003891,0.5306122448979592,0.1836734693877551,0.20408163265306123,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.10204081632653061,0.10204081632653061
2021-11-27,びわこ,9,一般,2,4879,山崎鉄平,26,佐賀,53,B1,5.21,27.1,0.0,0.0,41,36.7,37,30.3,曇り,北東,2,2,6.71,1,まくり差し,4,0.04,1.48.1,山崎鉄平,38.0,4.0,7.0,10.0,0.1534210526315789,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1485887096774193,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-27,びわこ,9,一般,3,3851,森田昭彦,49,福岡,58,B1,4.2,21.98,4.11,11.11,45,37.5,12,25.0,曇り,北東,2,2,6.68,6,まくり差し,2,0.27,.  .,森田昭彦,40.0,2.0,10.0,5.0,0.141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557416267942583,0.05,0.25,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-11-27,びわこ,9,一般,4,4058,野末智一,42,静岡,51,B1,5.27,31.86,6.22,51.85,25,50.0,36,36.13,曇り,北東,2,2,6.66,3,まくり差し,5,0.11,1.50.6,野末智一,53.0,4.0,6.0,12.0,0.1864150943396226,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756028368794326,0.07547169811320754,0.11320754716981132,0.22641509433962265,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-11-27,びわこ,9,一般,5,3066,田中定雄,61,埼玉,54,B1,3.75,9.84,3.09,4.55,29,35.94,40,21.69,曇り,北東,2,2,6.75,5,まくり差し,3,0.17,.  .,田中定雄,21.0,1.0,0.0,2.0,0.2066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031756756756756,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
