日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-23,江戸川,5,予選,6,5294,豊田祥生,21,静岡,50,B2,1.53,1.61,0.0,0.0,56,21.05,13,33.67,晴,西,2,5,6.75,6,逃げ,6,0.17,.  .,0.1988888888888889,0.1884615384615384,0.045454545454545456,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-23,江戸川,6,予選,1,3690,河合三弘,53,愛知,53,B1,5.21,30.16,6.34,50.0,46,40.0,27,37.86,晴,西,2,5,6.69,1,逃げ,1,0.27,1.51.2,0.1544444444444444,0.1749382716049382,0.0,0.40625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,6,予選,2,3273,石田　豪,57,広島,52,B1,4.0,18.46,4.11,11.11,52,46.59,15,32.35,晴,西,2,5,6.68,6,逃げ,2,0.24,.  .,0.1465217391304347,0.1733333333333333,0.03125,0.25,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-23,江戸川,6,予選,3,5049,松井友汰,28,大阪,55,B1,5.03,32.89,4.97,29.23,13,31.96,39,34.0,晴,西,2,5,6.65,2,逃げ,3,0.21,1.52.8,0.1542105263157895,0.1658974358974359,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-23,江戸川,6,予選,4,4145,小澤　学,41,東京,53,B1,4.4,20.66,4.55,22.22,30,29.89,22,31.37,晴,西,2,5,6.79,5,逃げ,4,0.31,.  .,0.2592682926829268,0.262972972972973,0.5277777777777778,0.25,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.027777777777777776
2023-10-23,江戸川,6,予選,5,4934,佐々木翔,27,大阪,54,A2,5.69,42.42,4.66,28.13,48,32.08,53,34.69,晴,西,2,5,6.68,3,逃げ,5,0.32,1.54.1,0.1741176470588235,0.1606944444444444,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-23,江戸川,6,予選,6,5047,國分将太,29,東京,54,B2,5.6,37.93,5.62,38.46,51,41.18,59,37.23,晴,西,2,5,6.73,4,逃げ,6,0.32,1.55.5,0.2015384615384615,0.1662962962962963,0.1702127659574468,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-10-23,江戸川,7,予選,1,3471,赤峰和也,53,佐賀,55,B1,3.98,21.43,0.0,0.0,66,27.18,56,33.33,晴,南,3,5,6.73,1,逃げ,1,0.06,1.52.6,0.1748148148148148,0.1920348837209302,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-23,江戸川,7,予選,2,3807,岡部　哲,48,埼玉,52,B1,5.1,30.25,6.22,50.0,17,29.9,69,45.19,晴,南,3,5,6.65,2,逃げ,2,0.09,1.54.7,0.1864,0.168854961832061,0.021739130434782608,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,7,予選,3,4660,宇田川信,32,東京,53,B1,3.76,15.15,5.13,30.83,45,26.8,33,32.32,晴,南,3,5,6.68,3,逃げ,3,0.11,1.55.7,0.2070588235294117,0.2008292682926829,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,7,予選,4,3685,荒井輝年,49,岡山,57,A1,5.87,40.34,6.1,38.46,28,27.0,41,33.33,晴,南,3,5,6.69,4,逃げ,4,0.08,1.56.6,0.1365714285714285,0.1419521912350597,0.5208333333333334,0.2708333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.08333333333333333
2023-10-23,江戸川,7,予選,5,4211,村田　敦,40,東京,60,B1,4.03,23.48,4.84,30.85,49,23.91,36,30.61,晴,南,3,5,6.76,5,逃げ,5,0.09,.  .,0.1464102564102564,0.1531474103585657,0.16666666666666666,0.2916666666666667,0.10416666666666667,0.0,0.5208333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-23,江戸川,7,予選,6,4888,金児隆太,36,群馬,52,A2,5.73,35.14,5.3,33.96,43,34.74,10,33.68,晴,南,3,5,6.66,6,逃げ,6,0.16,.  .,0.158974358974359,0.1618487394957983,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-23,江戸川,8,予選,1,4513,河野真也,34,福岡,52,A2,5.7,40.87,5.68,41.94,23,20.24,17,43.75,晴,南,4,5,6.7,3,まくり差し,1,0.19,1.55.0,0.15225,0.1622026431718061,0.125,0.2708333333333333,0.14583333333333334,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-23,江戸川,8,予選,2,4245,高橋直哉,41,東京,53,B1,4.47,24.1,5.52,34.38,54,27.38,50,30.61,晴,南,4,5,6.74,2,まくり差し,2,0.18,1.54.7,0.1926470588235294,0.1836363636363636,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-23,江戸川,8,予選,3,4757,山田祐也,34,徳島,53,A2,6.79,54.87,3.75,0.0,11,47.42,32,23.75,晴,南,4,5,6.71,1,まくり差し,3,0.15,1.52.9,0.1594444444444444,0.1518918918918919,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,8,予選,4,5300,横田海人,21,愛知,53,B2,1.59,1.45,0.0,0.0,61,15.96,47,33.67,晴,南,4,5,6.74,6,まくり差し,4,0.12,.  .,0.2357142857142857,0.2073611111111111,0.5,0.2916666666666667,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
2023-10-23,江戸川,8,予選,5,4465,大西　賢,37,東京,52,B1,4.4,26.26,5.39,35.0,50,27.0,11,39.8,晴,南,4,5,6.67,4,まくり差し,5,0.14,1.55.4,0.1843333333333333,0.1912101910828025,0.0,0.2692307692307692,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,8,予選,6,4666,日笠勝弘,39,大阪,51,B1,4.26,18.0,4.65,31.08,31,38.38,18,36.17,晴,南,4,5,6.68,5,まくり差し,6,0.19,.  .,0.2033333333333333,0.1528191489361702,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-23,江戸川,9,予選特賞,1,4928,栗城　匠,28,東京,51,A1,6.8,47.3,6.29,38.54,63,28.28,38,23.71,晴,南,4,5,6.7,1,逃げ,1,0.11,1.51.5,0.1371052631578947,0.1504210526315789,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,9,予選特賞,2,3929,杢野誓良,48,愛知,52,B1,5.04,28.83,4.52,24.0,32,34.34,28,33.0,晴,南,4,5,6.67,2,逃げ,2,0.04,1.53.9,0.1323076923076923,0.1473443983402489,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-23,江戸川,9,予選特賞,3,4200,早川尚人,41,大阪,55,B1,4.56,23.48,4.46,16.67,10,44.0,30,36.08,晴,南,4,5,6.69,3,逃げ,3,0.07,1.54.9,0.1792857142857143,0.1803937007874015,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,9,予選特賞,4,3947,寺本昇平,47,群馬,49,B1,4.81,27.43,5.25,29.55,62,24.42,52,42.2,晴,南,4,5,6.63,4,逃げ,4,0.15,1.56.2,0.1808695652173913,0.1745147679324894,0.6461538461538462,0.18461538461538463,0.09230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.2153846153846154,0.046153846153846156
2023-10-23,江戸川,9,予選特賞,5,4112,大久保信,43,佐賀,54,A2,5.74,40.38,6.67,44.44,64,40.0,70,45.65,晴,南,4,5,6.73,5,逃げ,5,0.14,.  .,0.1916666666666666,0.1775747508305648,0.20454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.5227272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-23,江戸川,9,予選特賞,6,4370,山口達也,37,岡山,55,A1,5.56,35.11,6.94,56.45,39,28.57,64,24.72,晴,南,4,5,6.51,6,逃げ,6,0.07,.  .,0.1656666666666666,0.1524568965517241,0.1276595744680851,0.2978723404255319,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-10-23,江戸川,10,予選特賞,1,4824,松井洪弥,30,三重,52,A2,6.24,44.6,6.0,50.0,65,50.51,16,35.29,晴,南,4,5,6.61,1,逃げ,1,0.05,1.51.1,0.1493478260869565,0.143609022556391,0.19607843137254902,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2023-10-23,江戸川,10,予選特賞,2,4933,板橋侑我,27,静岡,53,A1,6.86,51.65,7.01,53.33,19,32.65,55,30.7,晴,南,4,5,6.65,2,逃げ,2,0.08,1.52.8,0.1225714285714285,0.1318257261410788,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-23,江戸川,10,予選特賞,3,3273,石田　豪,57,広島,52,B1,4.0,18.46,4.11,11.11,52,46.59,15,32.35,晴,南,4,5,6.79,4,逃げ,3,0.08,1.55.2,0.165,0.1733333333333333,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-23,江戸川,10,予選特賞,4,4651,佐藤大騎,38,大阪,52,B1,4.28,22.11,2.95,5.0,18,48.0,23,23.53,晴,南,4,5,6.68,5,逃げ,4,0.12,.  .,0.1572222222222222,0.1526576576576576,0.6511627906976745,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.11627906976744186
2023-10-23,江戸川,10,予選特賞,5,3934,鋤柄貴俊,46,愛知,53,B1,4.88,29.33,4.71,24.14,70,37.37,48,29.59,晴,南,4,5,6.71,6,逃げ,5,0.06,.  .,0.166060606060606,0.1642051282051282,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,10,予選特賞,6,4630,岩永雅人,36,愛知,52,A2,5.53,32.85,6.02,47.37,33,42.86,62,30.21,晴,南,4,5,6.49,3,逃げ,6,0.05,1.54.6,0.1528947368421052,0.1528089887640449,0.2,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-10-23,江戸川,11,予選特選,1,4934,佐々木翔,27,大阪,54,A2,5.69,42.42,4.66,28.13,48,32.08,53,34.69,晴,南,3,5,6.66,3,差し,1,0.11,1.56.4,0.1380645161290322,0.1606944444444444,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,11,予選特選,2,3769,佐竹恒彦,50,滋賀,52,A2,4.8,26.97,6.4,45.0,69,39.22,34,28.16,晴,南,3,5,6.81,1,差し,2,0.11,1.53.5,0.1476470588235294,0.1696954314720812,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,江戸川,11,予選特選,3,4325,新出浩司,40,大阪,52,B1,5.05,28.57,4.75,30.51,29,36.36,29,20.93,晴,南,3,5,6.73,4,差し,3,0.11,1.58.1,0.1389189189189189,0.1429777777777778,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-23,江戸川,11,予選特選,4,4093,吉田宗弘,42,東京,51,B1,4.45,24.36,5.11,30.59,55,30.3,20,34.95,晴,南,3,5,6.81,5,差し,4,0.26,.  .,0.2110714285714285,0.2037908496732026,0.6666666666666666,0.2037037037037037,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.07407407407407407
2023-10-23,江戸川,11,予選特選,6,4407,鹿島敏弘,37,群馬,57,B1,5.19,26.85,5.38,30.19,12,38.38,58,25.32,晴,南,3,5,6.77,2,差し,5,0.26,1.54.8,0.215,0.180752688172043,0.18,0.3,0.24,0.0,0.46,0.04,0.1,0.0,0.0,0.0,0.0
2023-10-23,江戸川,12,記者選抜戦,1,4757,山田祐也,34,徳島,53,A2,6.79,54.87,3.75,0.0,11,47.42,32,23.75,晴,南,2,5,6.67,1,逃げ,1,0.16,1.51.2,0.1364285714285714,0.1518918918918919,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-23,江戸川,12,記者選抜戦,2,4886,入海　馨,27,岡山,53,A1,6.83,51.91,6.24,44.83,14,31.58,26,37.89,晴,南,2,5,6.59,2,逃げ,2,0.12,1.51.9,0.14275,0.1672941176470588,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-10-23,江戸川,12,記者選抜戦,3,3471,赤峰和也,53,佐賀,55,B1,3.98,21.43,0.0,0.0,66,27.18,56,33.33,晴,南,2,5,6.82,5,逃げ,3,0.09,.  .,0.19,0.1920348837209302,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-23,江戸川,12,記者選抜戦,4,4572,渡部　悟,35,大阪,56,B1,5.65,34.92,5.27,35.06,59,39.8,40,38.0,晴,南,2,5,6.74,4,逃げ,4,0.1,1.56.0,0.1351020408163265,0.1432269503546099,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-23,江戸川,12,記者選抜戦,5,4959,井上忠政,27,大阪,52,A2,7.01,52.78,7.2,60.0,22,30.0,57,24.73,晴,南,2,5,6.66,3,逃げ,5,0.15,1.54.2,0.1763888888888888,0.1646186440677966,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.21052631578947367
2023-10-23,江戸川,12,記者選抜戦,6,3808,秋田健太,48,埼玉,60,B1,3.74,11.11,4.88,23.73,58,30.3,66,35.64,晴,南,2,5,6.73,6,逃げ,6,0.19,.  .,0.1818518518518518,0.1618131868131868,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-23,戸田,1,一般戦,1,3141,山来和人,61,東京,55,B1,3.85,15.48,4.3,26.98,34,32.0,48,29.17,晴,無風,0,0,6.6,6,抜き,1,0.09,.  .,0.1694117647058823,0.1907109004739336,0.08888888888888889,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-23,戸田,1,一般戦,2,4138,中井俊祐,43,大阪,53,B1,4.36,22.09,5.35,35.48,3,21.74,68,50.0,晴,無風,0,0,6.73,5,抜き,2,0.12,.  .,0.1811111111111111,0.1622110552763819,0.125,0.0625,0.375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-10-23,戸田,1,一般戦,3,4813,宮内直哉,33,東京,52,B1,4.03,23.68,3.48,17.39,26,25.0,70,51.52,晴,無風,0,0,6.72,4,抜き,3,0.08,1.52.0,0.2009677419354839,0.1999999999999999,0.0,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,1,一般戦,4,5252,荒木颯斗,21,愛知,54,B1,3.28,9.8,3.71,11.76,50,40.82,29,32.61,晴,無風,0,0,6.69,1,抜き,4,0.07,1.48.0,0.1639999999999999,0.15995,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,1,一般戦,5,3339,泉　具巳,58,兵庫,56,B1,5.7,38.04,5.31,34.48,29,40.0,20,18.18,晴,無風,0,0,6.72,2,抜き,5,0.02,1.50.5,0.1431818181818182,0.1468181818181818,0.4444444444444444,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445
2023-10-23,戸田,1,一般戦,6,4432,黄金井力,37,埼玉,55,B1,5.49,29.52,5.25,30.43,25,40.68,21,28.0,晴,無風,0,0,6.73,3,抜き,6,0.08,1.51.8,0.2225,0.1718918918918919,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-23,戸田,2,一般戦,1,5100,栗原一馬,27,群馬,56,B2,3.69,20.0,2.7,3.33,13,25.0,58,43.59,晴,無風,0,0,6.87,6,まくり,1,0.31,.  .,0.1741176470588235,0.1770434782608695,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-23,戸田,2,一般戦,2,4439,近藤友宝,37,埼玉,54,B1,4.34,21.78,4.33,17.31,12,44.9,27,40.0,晴,無風,0,0,6.82,1,まくり,2,0.21,1.49.3,0.1684615384615384,0.1769945355191257,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-23,戸田,2,一般戦,3,3105,内山文典,60,東京,54,A2,5.6,40.5,4.5,22.5,27,38.78,71,35.71,晴,無風,0,0,6.79,3,まくり,3,0.21,1.51.5,0.1617021276595744,0.1657083333333333,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,2,一般戦,4,5219,森口和紀,23,福岡,53,B1,2.91,7.89,0.0,0.0,64,37.25,53,36.96,晴,無風,0,0,6.77,2,まくり,4,0.23,1.49.4,0.1771428571428571,0.1656643356643356,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-23,戸田,2,一般戦,5,4842,山下昂大,31,岡山,55,A1,6.23,44.78,0.0,0.0,63,20.0,40,52.27,晴,無風,0,0,6.86,4,まくり,5,0.17,1.52.6,0.1302631578947368,0.1388530465949821,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2023-10-23,戸田,2,一般戦,6,3251,平石和男,57,埼玉,48,A2,5.69,36.36,5.58,36.41,15,22.22,19,27.66,晴,無風,0,0,6.79,5,まくり,6,0.19,.  .,0.2058974358974359,0.1926129032258064,0.0,0.25,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,3,一般戦,1,4037,別府正幸,44,埼玉,53,B1,5.72,36.7,5.12,32.69,28,18.37,55,42.5,晴,無風,0,0,6.76,1,逃げ,1,0.12,1.49.7,0.1339393939393939,0.1656880733944954,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,3,一般戦,2,4039,村上功祐,44,大阪,58,B1,5.39,33.66,4.5,30.0,5,27.66,52,48.84,晴,無風,0,0,6.76,3,逃げ,2,0.17,1.52.2,0.1431111111111111,0.1397967479674796,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-23,戸田,3,一般戦,3,4066,東本勝利,43,三重,53,A2,5.88,42.86,6.29,50.0,2,26.98,24,38.46,晴,無風,0,0,6.78,4,逃げ,3,0.21,1.52.6,0.1473809523809524,0.1593004115226337,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,3,一般戦,4,4270,岸本雄貴,41,三重,66,B1,4.07,21.43,5.05,37.84,10,24.49,46,27.08,晴,無風,0,0,6.81,6,逃げ,6,0.15,.  .,0.2034375,0.1791160220994475,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,3,一般戦,5,4080,山崎哲司,44,愛知,50,B2,6.58,44.44,7.11,55.56,7,31.82,50,43.64,晴,無風,0,0,6.7,2,逃げ,4,0.12,1.50.7,0.1175,0.129375,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.20689655172413793
2023-10-23,戸田,3,一般戦,6,3484,芝田浩治,52,兵庫,53,A1,6.1,42.06,6.08,32.0,33,31.71,16,41.46,晴,無風,0,0,6.78,5,逃げ,5,0.13,.  .,0.1686111111111111,0.1575438596491228,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6578947368421053,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-23,戸田,4,一般戦,1,3377,塚田修二,56,東京,55,B1,4.61,28.57,4.07,18.52,65,31.71,60,15.09,晴,無風,0,0,6.72,4,抜き,1,0.22,1.52.6,0.1985,0.185,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-23,戸田,4,一般戦,2,5036,福田翔吾,25,大阪,53,B1,4.96,31.37,5.11,25.71,17,25.53,33,36.36,晴,無風,0,0,6.76,6,抜き,2,0.21,.  .,0.1752272727272727,0.1686666666666667,0.075,0.1,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-10-23,戸田,4,一般戦,3,4076,杉田篤光,45,静岡,52,A2,5.79,38.4,5.4,34.0,8,43.18,37,52.63,晴,無風,0,0,6.77,3,抜き,3,0.17,1.51.8,0.1812,0.1881625441696113,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-10-23,戸田,4,一般戦,4,3300,川崎智幸,56,岡山,52,A1,6.3,45.07,6.71,47.06,6,28.89,49,58.97,晴,無風,0,0,6.82,1,抜き,4,0.08,1.49.0,0.1285714285714286,0.1477960526315789,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,4,一般戦,5,4506,稗田聖也,35,福岡,53,A2,4.82,32.61,4.55,35.0,42,40.35,61,36.59,晴,無風,0,0,6.75,2,抜き,5,0.1,1.49.9,0.1489743589743589,0.1475527426160337,0.5333333333333333,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.08888888888888889
2023-10-23,戸田,4,一般戦,6,3850,小川知行,51,群馬,52,B1,4.78,28.13,5.27,30.77,35,20.45,57,26.42,晴,無風,0,0,6.78,5,抜き,6,0.11,.  .,0.1507692307692307,0.1453846153846154,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-23,戸田,5,ウインウイン,1,4140,梶野学志,42,東京,53,A1,6.67,49.57,7.5,64.52,23,32.56,72,44.19,晴,無風,0,0,6.83,1,逃げ,1,0.11,1.49.2,0.1370909090909091,0.1448412698412698,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-23,戸田,5,ウインウイン,2,3339,泉　具巳,58,兵庫,56,B1,5.7,38.04,5.31,34.48,29,40.0,20,18.18,晴,無風,0,0,6.8,4,逃げ,2,0.1,1.53.3,0.1662962962962963,0.1468181818181818,0.15,0.25,0.2,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-10-23,戸田,5,ウインウイン,3,4474,渡辺　崇,36,福岡,57,B1,5.11,29.2,3.86,14.29,16,45.83,64,19.57,晴,無風,0,0,6.78,2,逃げ,3,0.14,1.50.3,0.145,0.174763948497854,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-23,戸田,5,ウインウイン,4,3505,山田竜一,52,東京,53,A2,5.46,26.45,5.91,35.94,19,50.0,54,41.3,晴,無風,0,0,6.77,3,逃げ,4,0.09,1.50.9,0.1235135135135135,0.1543925233644859,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-23,戸田,5,ウインウイン,5,4281,大澤大夢,39,埼玉,53,B1,5.33,35.14,5.24,31.85,20,53.33,22,16.67,晴,無風,0,0,6.74,6,逃げ,5,0.13,.  .,0.1590322580645161,0.165323383084577,0.38235294117647056,0.11764705882352941,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.23529411764705882
2023-10-23,戸田,5,ウインウイン,6,3346,宮本裕之,56,兵庫,52,B1,3.91,19.75,4.18,25.0,39,28.89,12,36.0,晴,無風,0,0,6.82,5,逃げ,6,0.17,.  .,0.1880952380952381,0.1804195804195804,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-10-23,戸田,6,一般戦,1,4674,池田剛規,36,福岡,52,B1,4.9,30.43,5.06,25.0,24,39.58,44,45.45,晴,東,1,1,6.79,1,逃げ,1,0.15,1.48.6,0.1426470588235294,0.1522270742358078,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-23,戸田,6,一般戦,2,3619,長谷川充,49,群馬,52,B1,4.75,25.41,5.25,28.85,9,19.05,59,35.56,晴,東,1,1,6.76,4,逃げ,2,0.21,1.53.0,0.1789361702127659,0.1878688524590164,0.05,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-23,戸田,6,一般戦,3,3605,中村守成,52,三重,53,B1,3.72,13.92,4.36,26.0,14,32.5,69,17.86,晴,東,1,1,6.78,2,逃げ,3,0.17,1.50.9,0.1782142857142857,0.1809947643979057,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-23,戸田,6,一般戦,4,5100,栗原一馬,27,群馬,56,B2,3.69,20.0,2.7,3.33,13,25.0,58,43.59,晴,東,1,1,6.77,6,逃げ,4,0.21,.  .,0.1629411764705882,0.1770434782608695,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
