日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-27,尼崎,8,予選,2,4555,富永大一,35,福岡,55,B1,5.3,33.0,4.76,21.62,52,38.64,64,26.83,晴,無風,0,0,6.81,5,逃げ,2,0.17,1.54.9,0.1776315789473684,0.1885,6.0,38.0,13.0,4.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.10526315789473684,0.0,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-27,尼崎,8,予選,3,5208,屋良龍紀,27,長崎,51,B1,3.88,15.38,3.13,12.5,24,22.22,55,33.33,晴,無風,0,0,6.79,3,逃げ,3,0.14,1.51.5,0.125,0.1433333333333333,2.0,46.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,8,予選,4,5333,山下智己,21,兵庫,51,B1,3.0,12.05,2.1,7.35,10,13.89,74,21.05,晴,無風,0,0,6.74,2,逃げ,4,0.26,1.50.5,0.1974468085106382,0.191141304347826,0.0,47.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,8,予選,5,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53,晴,無風,0,0,6.72,4,逃げ,5,0.27,1.51.8,0.16425,0.1579335793357933,6.0,40.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15,0.125,0.175,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2025-05-27,尼崎,8,予選,6,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.1,40.0,6,44.19,37,52.5,晴,無風,0,0,6.77,6,逃げ,6,0.3,1.56.2,0.1733333333333333,0.1619066147859922,2.0,42.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-27,尼崎,9,予選特賞,1,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71,晴,東,3,0,6.78,1,逃げ,1,0.08,1.50.0,0.1369047619047619,0.1410344827586206,26.0,42.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6190476190476191,0.11904761904761904,0.14285714285714285,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.07142857142857142
2025-05-27,尼崎,9,予選特賞,2,4268,和合俊介,39,福岡,61,B1,3.6,13.98,4.44,22.22,12,45.45,38,34.15,晴,東,3,0,6.85,4,逃げ,2,0.09,1.52.9,0.156875,0.1616216216216216,0.0,32.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,9,予選特賞,3,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39,晴,東,3,0,6.87,3,逃げ,3,0.07,1.51.7,0.1513888888888889,0.1810362694300518,2.0,36.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-27,尼崎,9,予選特賞,4,5169,堀本翔太,24,愛知,48,B2,3.43,14.29,1.0,0.0,27,44.44,24,23.68,晴,東,3,0,6.87,6,逃げ,4,0.09,1.57.2,0.1566666666666666,0.1646666666666666,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,9,予選特賞,5,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.5,22.22,20,17.5,34,12.2,晴,東,3,0,6.88,2,逃げ,5,0.12,1.50.7,0.1752083333333333,0.1603114186851211,2.0,48.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-27,尼崎,9,予選特賞,6,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.0,53,28.57,晴,東,3,0,6.8,5,逃げ,6,0.16,1.53.9,0.1971428571428571,0.1622826086956521,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,10,予選特賞,1,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43,曇り,東,2,0,6.8,1,逃げ,1,0.1,1.49.0,0.1494736842105263,0.1503435114503817,43.0,57.0,9.0,4.0,42.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7543859649122807,0.15789473684210525,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
2025-05-27,尼崎,10,予選特賞,2,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.55,4,40.0,28,33.33,曇り,東,2,0,6.85,2,逃げ,2,0.13,1.50.1,0.1676086956521739,0.1599099099099099,6.0,46.0,16.0,12.0,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.2608695652173913,0.0,0.6086956521739131,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-27,尼崎,10,予選特賞,3,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.0,曇り,東,2,0,6.84,3,逃げ,3,0.12,1.52.0,0.13225,0.1558064516129032,5.0,40.0,12.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.125,0.3,0.25,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-05-27,尼崎,10,予選特賞,4,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43,曇り,東,2,0,6.93,4,逃げ,4,0.17,1.53.4,0.1952380952380952,0.1784210526315789,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,10,予選特賞,5,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.0,0.0,50,42.55,73,29.27,曇り,東,2,0,6.93,6,逃げ,5,0.16,1.57.0,0.1628205128205128,0.1672101449275362,1.0,39.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-27,尼崎,10,予選特賞,6,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.5,25.0,58,20.0,40,9.76,曇り,東,2,0,6.85,5,逃げ,6,0.18,1.54.5,0.2055555555555555,0.1935329341317365,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,11,予選特選,1,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14,曇り,東,4,0,6.86,1,逃げ,1,0.09,1.49.0,0.1344186046511628,0.1392672413793103,31.0,43.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.7209302325581395,0.09302325581395349,0.09302325581395349,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.13953488372093023
2025-05-27,尼崎,11,予選特選,2,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19,曇り,東,4,0,6.91,2,逃げ,2,0.11,1.49.9,0.1390909090909091,0.1446181818181818,8.0,44.0,13.0,7.0,0.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.5227272727272727,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-27,尼崎,11,予選特選,3,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.0,曇り,東,4,0,6.9,4,逃げ,3,0.09,1.52.3,0.1171794871794871,0.1244298245614035,8.0,39.0,13.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2025-05-27,尼崎,11,予選特選,4,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47,曇り,東,4,0,6.88,5,逃げ,5,0.16,1.52.7,0.1881818181818181,0.1688082901554404,3.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-27,尼崎,11,予選特選,5,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,曇り,東,4,0,6.89,3,逃げ,4,0.14,1.51.8,0.1862222222222222,0.18006734006734,9.0,45.0,12.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.08888888888888889,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-05-27,尼崎,11,予選特選,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.0,0.0,41,42.22,14,46.67,曇り,東,4,0,6.94,6,逃げ,6,0.36,1.59.6,0.1817741935483871,0.1887700534759358,11.0,124.0,18.0,17.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.14516129032258066,0.13709677419354838,0.0,0.0,0.008064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0
2025-05-27,尼崎,12,予選特選,1,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.0,晴,北東,5,3,6.93,1,逃げ,1,0.14,1.49.3,0.1325396825396825,0.1301010101010101,53.0,63.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.8412698412698413,0.06349206349206349,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523
2025-05-27,尼崎,12,予選特選,2,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53,晴,北東,5,3,6.85,2,逃げ,2,0.15,1.50.4,0.1770731707317073,0.1579335793357933,6.0,41.0,14.0,11.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.2682926829268293,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-27,尼崎,12,予選特選,3,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88,晴,北東,5,3,7.02,3,逃げ,3,0.16,1.51.7,0.159,0.1681203007518797,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,尼崎,12,予選特選,4,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.0,21,30.23,晴,北東,5,3,6.96,6,逃げ,4,0.19,1.56.5,0.1546153846153846,0.1759870550161812,8.0,52.0,18.0,13.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2025-05-27,尼崎,12,予選特選,5,5330,安河内鈴,21,福岡,50,B1,4.54,25.0,0.0,0.0,2,40.91,35,34.09,晴,北東,5,3,6.86,4,逃げ,5,0.18,1.53.5,0.14,0.1605909090909091,5.0,55.0,8.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2025-05-27,尼崎,12,予選特選,6,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26,晴,北東,5,3,6.84,5,逃げ,6,0.35,1.54.5,0.221025641025641,0.1929142857142857,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,1,一般戦,1,4511,中岡健人,36,香川,58,B1,3.39,19.35,3.9,20.0,64,11.43,60,31.03,晴,北東,3,1,6.9,1,逃げ,1,0.11,1.50.5,0.1422222222222222,0.1629655172413793,3.0,18.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
2025-05-27,住之江,1,一般戦,2,5275,松田淳平,23,三重,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29,晴,北東,3,1,6.86,5,逃げ,2,0.11,1.54.6,0.2247619047619047,0.1673369565217391,1.0,21.0,4.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-27,住之江,1,一般戦,3,5060,数原　魁,28,兵庫,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33,晴,北東,3,1,6.79,2,逃げ,3,0.14,1.52.1,0.176046511627907,0.1688938053097345,7.0,43.0,5.0,13.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.3023255813953488,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-27,住之江,1,一般戦,4,5362,中嶋世奈,18,静岡,49,B2,1.61,1.52,1.0,0.0,14,32.14,82,35.71,晴,北東,3,1,6.9,6,逃げ,6,0.15,1.55.9,0.1366666666666667,0.2143225806451612,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,1,一般戦,5,4631,新井英孝,37,大阪,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92,晴,北東,3,1,6.87,3,逃げ,4,0.14,1.52.2,0.1676666666666666,0.1475,1.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,1,一般戦,6,4789,古賀智之,35,福岡,54,B1,4.07,19.74,4.43,21.43,37,46.43,93,12.0,晴,北東,3,1,6.92,4,逃げ,5,0.12,1.53.9,0.1719230769230769,0.1582386363636363,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,2,一般戦,1,3974,深山祐二,48,佐賀,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43,晴,北東,1,1,6.93,1,逃げ,1,0.11,1.49.9,0.1266666666666666,0.1586910994764397,12.0,27.0,8.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2025-05-27,住之江,2,一般戦,2,4899,占部一真,33,福岡,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29,晴,北東,1,1,6.95,5,逃げ,2,0.17,1.56.9,0.1835294117647058,0.17140625,4.0,34.0,6.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,2,一般戦,3,4927,関野　文,31,大阪,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57,晴,北東,1,1,6.93,2,逃げ,3,0.21,1.51.4,0.1622727272727273,0.1630384615384615,4.0,44.0,14.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-27,住之江,2,一般戦,4,4142,平野和明,44,愛知,53,A2,5.5,27.66,5.5,33.33,18,46.15,78,34.48,晴,北東,1,1,6.92,3,逃げ,4,0.29,1.51.6,0.1833333333333333,0.1844636678200692,1.0,45.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,2,一般戦,5,3226,浦田信義,59,東京,51,B1,4.38,17.14,4.0,11.11,75,16.0,88,40.74,晴,北東,1,1,6.94,4,逃げ,5,0.3,1.54.5,0.2169696969696969,0.1889622641509434,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,2,一般戦,6,5418,堀内亜海,19,大阪,50,B2,0.0,0.0,0.0,0.0,24,50.0,86,32.14,晴,北東,1,1,6.75,6,逃げ,6,0.3,1.58.5,0.185,0.185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,3,一般戦,1,3568,木村光宏,54,香川,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71,晴,北東,2,1,6.9,4,まくり差し,1,0.15,1.53.4,0.154516129032258,0.174381443298969,13.0,31.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.41935483870967744,0.22580645161290322,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.06451612903225806
2025-05-27,住之江,3,一般戦,2,4877,鈴谷一平,30,兵庫,56,A2,6.71,53.23,6.1,40.0,12,55.56,55,35.48,晴,北東,2,1,6.82,2,まくり差し,2,0.04,1.50.6,0.1356410256410256,0.1414732142857143,8.0,39.0,12.0,6.0,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.6153846153846154,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-27,住之江,3,一般戦,3,3870,寺嶋　雄,49,福井,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67,晴,北東,2,1,6.93,5,まくり差し,3,0.15,1.55.0,0.181875,0.1644845360824742,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-27,住之江,3,一般戦,4,3909,佐々木康,51,静岡,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39,晴,北東,2,1,6.82,1,まくり差し,4,0.09,1.48.9,0.1138461538461538,0.1150541516245487,12.0,39.0,5.0,9.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.3076923076923077,0.1282051282051282,0.23076923076923078,0.0,0.0,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0
2025-05-27,住之江,3,一般戦,5,5088,高憧四季,25,大阪,43,B1,6.63,45.76,5.71,35.29,71,42.86,35,41.38,晴,北東,2,1,6.9,3,まくり差し,5,0.08,1.51.6,0.1525925925925925,0.1597716894977169,2.0,27.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-27,住之江,3,一般戦,6,3859,多羅尾達,51,東京,51,B1,3.9,20.41,0.0,0.0,83,19.23,73,33.33,晴,北東,2,1,6.97,6,まくり差し,6,0.15,1.56.9,0.1640909090909091,0.1594326241134751,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-27,住之江,4,一般戦,1,3642,大塚浩二,53,静岡,52,B1,4.22,20.88,5.07,26.67,70,25.0,39,14.81,晴,北東,3,1,6.82,1,逃げ,1,0.04,1.50.3,0.1764285714285714,0.176951871657754,5.0,28.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.17857142857142858,0.35714285714285715,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.2857142857142857
2025-05-27,住之江,4,一般戦,2,4953,尾上雅也,30,埼玉,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29,晴,北東,3,1,6.82,3,逃げ,2,0.09,1.53.0,0.1551063829787234,0.1555263157894736,12.0,47.0,9.0,6.0,1.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.19148936170212766,0.1276595744680851,0.02127659574468085,0.3617021276595745,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-27,住之江,4,一般戦,3,5003,来田衣織,29,兵庫,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03,晴,北東,3,1,6.8,6,逃げ,3,0.13,1.59.4,0.1866666666666666,0.1891584158415841,4.0,39.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-27,住之江,4,一般戦,4,4366,前沢丈史,39,東京,56,A1,6.56,45.03,7.07,54.76,13,33.33,74,25.93,晴,北東,3,1,6.93,2,逃げ,4,0.1,1.51.2,0.1410526315789473,0.1517793594306049,10.0,57.0,16.0,12.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.17543859649122806,0.2807017543859649,0.21052631578947367,0.0,0.0,0.07017543859649122,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0
2025-05-27,住之江,4,一般戦,5,4625,渡邊裕貴,39,静岡,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14,晴,北東,3,1,6.88,5,逃げ,5,0.12,1.55.0,0.14,0.1469565217391304,1.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-27,住之江,4,一般戦,6,5270,小玉啓太,24,佐賀,53,B1,3.03,8.82,0.0,0.0,27,44.44,89,38.46,晴,北東,3,1,6.88,4,逃げ,6,0.18,1.53.8,0.1758064516129032,0.1645762711864406,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,5,住之江ファイ,1,4659,木下翔太,34,大阪,55,A1,6.61,42.45,6.43,42.38,89,25.93,80,48.28,晴,南東,2,1,6.83,1,逃げ,1,0.12,1.50.2,0.1575862068965517,0.1392335766423357,40.0,58.0,11.0,4.0,37.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.6896551724137931,0.1896551724137931,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.1724137931034483,0.05172413793103448,0.08620689655172414
2025-05-27,住之江,5,住之江ファイ,2,4181,花本夏樹,41,三重,54,B1,4.34,18.85,4.75,25.0,69,50.0,58,42.86,晴,南東,2,1,6.89,4,逃げ,2,0.2,1.53.5,0.1767441860465116,0.1780252100840336,3.0,43.0,10.0,12.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.27906976744186046,0.023255813953488372,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-27,住之江,5,住之江ファイ,3,3731,高濱芳久,51,広島,54,B1,5.6,37.04,4.7,29.63,16,40.63,34,50.0,晴,南東,2,1,6.84,6,逃げ,3,0.16,1.54.3,0.166578947368421,0.17775,6.0,38.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-05-27,住之江,5,住之江ファイ,4,4905,土井祥伍,30,大阪,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.0,晴,南東,2,1,6.83,2,逃げ,4,0.2,1.51.1,0.17775,0.1760833333333333,1.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-27,住之江,5,住之江ファイ,5,5035,櫻井　優,27,埼玉,52,B1,5.03,31.46,2.17,0.0,65,40.0,14,42.86,晴,南東,2,1,6.87,3,逃げ,5,0.18,1.52.5,0.1706896551724138,0.185438596491228,1.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-27,住之江,5,住之江ファイ,6,4288,永田啓二,40,福岡,52,A1,6.64,49.62,6.54,51.43,26,44.83,13,34.48,晴,南東,2,1,6.82,5,逃げ,6,0.05,1.54.1,0.1307317073170731,0.1269776119402985,4.0,41.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
