日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-28,尼崎,3,予選,5,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,曇り,南西,3,0,6.86,6,逃げ,6,0.02,1.57.5,0.2146153846153846,0.2335555555555555,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,3,予選,6,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86,曇り,南西,3,0,6.8,3,逃げ,5,0.05,1.51.3,0.2041176470588235,0.1764159292035398,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,4,予選,1,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.0,0.0,32,5.88,41,35.29,曇り,西,3,0,6.83,3,まくり差し,1,0.07,1.51.7,0.1381818181818181,0.1706626506024096,5.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727
2025-04-28,尼崎,4,予選,2,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.0,0.0,59,9.09,17,40.0,曇り,西,3,0,6.88,2,まくり差し,2,0.07,1.50.9,0.229,0.2139156626506023,1.0,30.0,3.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.4,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,4,予選,3,4649,和田操拓,40,滋賀,51,A2,5.92,36.8,5.15,34.62,16,20.0,14,50.0,曇り,西,3,0,6.79,1,まくり差し,3,0.08,1.50.3,0.1430555555555555,0.1407692307692307,6.0,36.0,5.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2025-04-28,尼崎,4,予選,4,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.0,曇り,西,3,0,6.78,6,まくり差し,4,0.08,1.57.8,0.1294871794871794,0.1239130434782608,8.0,39.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-04-28,尼崎,4,予選,5,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.8,39.16,57,58.82,15,50.0,曇り,西,3,0,6.77,5,まくり差し,5,0.09,1.54.1,0.1602272727272727,0.1636704119850187,1.0,44.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-28,尼崎,4,予選,6,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.0,20,0.0,38,30.0,曇り,西,3,0,6.83,4,まくり差し,6,0.1,1.53.0,0.1680645161290322,0.1582564102564102,0.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,5,予選,1,5282,中本大樹,22,福井,53,B2,3.89,18.57,2.59,12.5,47,33.33,63,56.25,雨,西,2,0,6.75,3,抜き,1,0.06,1.51.6,0.192,0.1813709677419354,5.0,10.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.2
2025-04-28,尼崎,5,予選,2,4359,横川聖志,40,徳島,56,B1,5.17,32.03,4.29,14.29,11,20.83,26,20.0,雨,西,2,0,6.91,5,抜き,2,0.09,1.53.5,0.1368888888888889,0.1325221238938053,2.0,45.0,16.0,10.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.35555555555555557,0.2222222222222222,0.0,0.6222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,5,予選,3,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,雨,西,2,0,6.8,2,抜き,3,0.11,1.49.5,0.1436585365853658,0.1521333333333333,6.0,41.0,15.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.36585365853658536,0.24390243902439024,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2025-04-28,尼崎,5,予選,4,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.9,27,50.0,58,29.41,雨,西,2,0,6.79,4,抜き,4,0.12,1.52.5,0.136969696969697,0.1443589743589743,1.0,33.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-28,尼崎,5,予選,5,5043,中村日向,26,香川,53,A1,6.79,56.82,7.4,64.29,61,36.84,23,46.67,雨,西,2,0,6.79,1,抜き,5,0.1,1.48.2,0.1506060606060606,0.1514912280701754,6.0,33.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-28,尼崎,5,予選,6,5323,香川陽太,22,滋賀,57,B1,3.54,15.79,3.22,13.04,42,36.84,12,50.0,雨,西,2,0,6.81,6,抜き,6,0.1,1.55.5,0.1843181818181818,0.176583850931677,2.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-28,尼崎,6,昼どきピンク,1,4348,宮崎　奨,39,香川,55,A1,6.1,39.67,6.35,47.06,51,44.44,75,38.89,雨,南西,2,0,6.81,1,逃げ,1,0.2,1.49.7,0.1632727272727273,0.1678775510204081,41.0,55.0,9.0,4.0,39.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7454545454545455,0.16363636363636364,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07272727272727272
2025-04-28,尼崎,6,昼どきピンク,2,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,雨,南西,2,0,6.81,5,逃げ,2,0.17,1.54.6,0.1671875,0.1790860215053763,1.0,32.0,4.0,12.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.375,0.0,0.4375,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-28,尼崎,6,昼どきピンク,3,4910,中村泰平,29,愛知,53,B1,6.53,45.54,3.9,20.0,49,44.44,50,50.0,雨,南西,2,0,6.8,3,逃げ,3,0.23,1.52.5,0.1674999999999999,0.173646408839779,2.0,28.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-28,尼崎,6,昼どきピンク,4,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.5,26,46.67,45,23.08,雨,南西,2,0,6.83,2,逃げ,4,0.15,1.50.1,0.1643478260869565,0.1568846153846153,5.0,46.0,15.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-04-28,尼崎,6,昼どきピンク,5,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.5,43,30.77,40,12.5,雨,南西,2,0,6.85,4,逃げ,5,0.16,1.53.2,0.2,0.1771,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,6,昼どきピンク,6,5258,仲本　舜,19,福岡,54,B1,3.85,15.85,0.0,0.0,54,35.29,69,27.27,雨,南西,2,0,6.82,6,逃げ,6,0.14,2.00.1,0.2048,0.1915753424657534,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,7,予選,1,3975,小野寺智,48,香川,52,A2,5.16,32.86,6.4,40.0,12,33.33,18,33.33,雨,南西,2,0,6.73,1,逃げ,1,0.05,1.49.3,0.1226415094339622,0.1474444444444444,28.0,53.0,16.0,2.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,0.5283018867924528,0.3018867924528302,0.03773584905660377,0.5283018867924528,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.16981132075471697
2025-04-28,尼崎,7,予選,2,4159,向後龍一,43,埼玉,52,A1,6.13,45.77,6.11,55.56,52,37.5,74,23.53,雨,南西,2,0,6.8,2,逃げ,2,0.05,1.50.2,0.1590243902439024,0.1644981412639405,14.0,41.0,14.0,3.0,1.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.43902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2025-04-28,尼崎,7,予選,3,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44,雨,南西,2,0,6.84,4,逃げ,3,0.08,1.52.7,0.1723076923076923,0.1789032258064516,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,7,予選,4,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67,雨,南西,2,0,6.83,5,逃げ,4,0.16,1.55.0,0.1916129032258064,0.1919774011299435,1.0,31.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-28,尼崎,7,予選,5,5136,濱野斗馬,25,香川,53,A2,6.69,48.12,0.0,0.0,8,57.14,51,37.5,雨,南西,2,0,6.76,3,逃げ,5,0.11,1.51.8,0.1170967741935483,0.1325490196078431,1.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-28,尼崎,7,予選,6,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,雨,南西,2,0,6.84,6,逃げ,6,0.03,1.57.2,0.246551724137931,0.2335555555555555,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,8,予選,1,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44,雨,無風,0,0,6.79,1,逃げ,1,0.23,1.49.5,0.1511363636363636,0.1636018957345971,35.0,44.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.7954545454545454,0.13636363636363635,0.022727272727272728,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091
2025-04-28,尼崎,8,予選,2,3805,高橋英之,50,東京,53,A2,5.17,34.78,3.56,18.75,55,37.5,28,0.0,雨,無風,0,0,6.81,4,逃げ,2,0.21,1.53.2,0.1273684210526315,0.131453744493392,3.0,38.0,16.0,6.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.42105263157894735,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-28,尼崎,8,予選,3,4894,原村拓也,34,香川,52,B1,4.79,25.27,3.13,13.04,25,18.75,36,23.08,雨,無風,0,0,6.76,2,逃げ,3,0.2,1.51.4,0.1455263157894737,0.1589861751152073,2.0,38.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-28,尼崎,8,予選,4,3660,長谷川親,55,香川,59,B1,3.95,16.49,0.0,0.0,10,10.0,62,38.89,雨,無風,0,0,6.9,5,逃げ,4,0.12,1.54.7,0.1876470588235294,0.1852840909090909,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,8,予選,5,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.0,0.0,32,5.88,41,35.29,雨,無風,0,0,6.84,6,逃げ,5,0.13,1.56.1,0.175,0.1706626506024096,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,8,予選,6,4152,深水慎一,44,東京,55,A2,5.27,33.33,5.0,33.33,37,57.89,20,21.43,雨,無風,0,0,6.76,3,逃げ,6,0.15,1.53.0,0.2057692307692307,0.1715822784810126,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,9,予選特賞,1,5043,中村日向,26,香川,53,A1,6.79,56.82,7.4,64.29,61,36.84,23,46.67,雨,南,1,0,6.78,1,逃げ,1,0.15,1.48.7,0.1459259259259259,0.1514912280701754,43.0,54.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7962962962962963,0.037037037037037035,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.07407407407407407
2025-04-28,尼崎,9,予選特賞,2,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86,雨,南,1,0,6.83,2,逃げ,2,0.16,1.50.3,0.1561904761904762,0.1764159292035398,5.0,42.0,10.0,2.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.047619047619047616,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,9,予選特賞,3,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.8,39.16,57,58.82,15,50.0,雨,南,1,0,6.78,3,逃げ,3,0.15,1.51.5,0.1595454545454545,0.1636704119850187,2.0,44.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-28,尼崎,9,予選特賞,4,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.0,14,61.54,73,29.41,雨,南,1,0,6.82,5,逃げ,4,0.13,1.54.4,0.1690322580645161,0.1704242424242424,2.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-28,尼崎,9,予選特賞,5,3955,眞田英二,48,徳島,52,A2,4.94,28.0,3.9,30.0,53,22.22,42,27.78,雨,南,1,0,6.85,4,逃げ,5,0.16,1.53.1,0.20625,0.1834736842105263,2.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-28,尼崎,9,予選特賞,6,4511,中岡健人,36,香川,59,B1,3.16,12.5,3.47,10.53,13,23.08,57,12.5,雨,南,1,0,6.9,6,逃げ,6,0.24,1.56.3,0.2107142857142857,0.1583333333333333,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,10,予選特賞,1,4526,池田雄祐,36,愛知,52,A1,6.66,47.06,5.69,31.43,38,17.65,48,15.38,雨,無風,0,0,6.8,1,逃げ,1,0.23,1.48.5,0.1481578947368421,0.1402941176470588,31.0,38.0,5.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8157894736842105,0.13157894736842105,0.02631578947368421,0.7631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842
2025-04-28,尼崎,10,予選特賞,2,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.5,26,46.67,45,23.08,雨,無風,0,0,6.89,2,逃げ,2,0.21,1.49.9,0.1678048780487805,0.1568846153846153,5.0,41.0,16.0,5.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.12195121951219512,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-28,尼崎,10,予選特賞,3,5323,香川陽太,22,滋賀,57,B1,3.54,15.79,3.22,13.04,42,36.84,12,50.0,雨,無風,0,0,6.88,5,逃げ,3,0.22,1.53.2,0.185,0.176583850931677,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-28,尼崎,10,予選特賞,4,4343,村岡　賢,40,広島,56,B1,3.81,19.28,4.56,29.63,41,29.41,47,23.53,雨,無風,0,0,6.83,4,逃げ,4,0.16,1.53.0,0.1682857142857143,0.1742162162162162,1.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-28,尼崎,10,予選特賞,5,3804,中渡修作,51,福岡,53,B1,4.37,28.36,4.75,37.5,56,6.25,55,53.85,雨,無風,0,0,6.89,6,逃げ,5,0.13,1.56.2,0.1654838709677419,0.164251497005988,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,10,予選特賞,6,4033,伊藤将吉,46,静岡,52,A1,6.92,54.62,7.25,59.72,50,47.06,52,0.0,雨,無風,0,0,6.86,3,逃げ,6,0.1,1.52.2,0.1602702702702702,0.1405882352941176,0.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,11,予選特選,1,4120,柘植政浩,43,滋賀,52,A2,5.42,32.0,5.78,33.33,40,31.58,54,50.0,雨,無風,0,0,6.79,1,逃げ,1,0.24,1.48.7,0.172,0.1663800904977375,29.0,40.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.725,0.075,0.075,0.675,0.0,0.0,0.0,0.0,0.075,0.1,0.075
2025-04-28,尼崎,11,予選特選,2,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08,雨,無風,0,0,6.84,2,逃げ,2,0.17,1.49.9,0.1048148148148148,0.1219117647058823,1.0,27.0,5.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2962962962962963,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,11,予選特選,3,4839,四宮与寛,34,徳島,53,A2,6.48,50.0,4.65,20.0,2,41.18,71,50.0,雨,無風,0,0,6.89,6,逃げ,6,0.24,1.56.0,0.142,0.1309958506224066,7.0,40.0,7.0,13.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.175,0.175,0.325,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2025-04-28,尼崎,11,予選特選,4,4159,向後龍一,43,埼玉,52,A1,6.13,45.77,6.11,55.56,52,37.5,74,23.53,雨,無風,0,0,6.82,3,逃げ,3,0.19,1.50.6,0.1629787234042553,0.1644981412639405,6.0,47.0,9.0,17.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.3617021276595745,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2025-04-28,尼崎,11,予選特選,5,5282,中本大樹,22,福井,53,B2,3.89,18.57,2.59,12.5,47,33.33,63,56.25,雨,無風,0,0,6.83,4,逃げ,4,0.18,1.53.1,0.17,0.1813709677419354,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,11,予選特選,6,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.0,雨,無風,0,0,6.84,5,逃げ,5,0.18,1.54.4,0.1388,0.1239130434782608,3.0,50.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.12,0.16,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2025-04-28,尼崎,12,予選特選,1,5017,澤田尚也,26,滋賀,52,A1,6.46,44.19,7.28,55.56,33,29.41,16,31.25,雨,無風,0,0,6.79,2,まくり差し,1,0.11,1.49.2,0.156595744680851,0.147907949790795,35.0,47.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.7446808510638298,0.10638297872340426,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.06382978723404255
2025-04-28,尼崎,12,予選特選,2,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,雨,無風,0,0,6.8,5,まくり差し,2,0.15,1.52.9,0.1597297297297297,0.1521333333333333,10.0,37.0,11.0,5.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.0,0.5405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-28,尼崎,12,予選特選,3,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.5,46,11.11,雨,無風,0,0,6.83,1,まくり差し,3,0.11,1.47.6,0.1624074074074074,0.1535335689045936,15.0,54.0,18.0,5.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.09259259259259259,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-04-28,尼崎,12,予選特選,4,4348,宮崎　奨,39,香川,55,A1,6.1,39.67,6.35,47.06,51,44.44,75,38.89,雨,無風,0,0,6.85,3,まくり差し,4,0.13,1.51.1,0.1821951219512195,0.1678775510204081,1.0,41.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-28,尼崎,12,予選特選,5,4649,和田操拓,40,滋賀,51,A2,5.92,36.8,5.15,34.62,16,20.0,14,50.0,雨,無風,0,0,6.8,6,まくり差し,5,0.1,1.54.5,0.1208108108108108,0.1407692307692307,2.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-28,尼崎,12,予選特選,6,4082,濱崎　誠,45,大阪,52,B2,5.25,34.38,6.27,38.64,39,11.11,21,40.0,雨,無風,0,0,6.9,4,まくり差し,6,0.15,1.52.0,0.173076923076923,0.1660377358490566,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,常滑,1,朝トコ小判Ｒ,1,4643,近江翔吾,32,香川,53,A1,6.74,52.68,7.0,56.52,6,39.22,53,26.86,晴,南西,1,0,6.82,1,逃げ,1,0.29,1.51.2,0.1149999999999999,0.1386274509803921,34.0,40.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.85,0.05,0.025,0.775,0.0,0.0,0.0,0.0,0.05,0.025,0.05
2025-04-28,常滑,1,朝トコ小判Ｒ,2,4626,伊藤紘章,39,愛知,52,B1,3.97,26.23,5.03,34.67,23,33.96,11,34.43,晴,南西,1,0,6.82,4,逃げ,2,0.27,1.54.7,0.1459259259259259,0.1761805555555555,3.0,27.0,4.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-04-28,常滑,1,朝トコ小判Ｒ,3,3741,松尾基成,50,福岡,57,B1,4.2,21.28,4.94,33.33,52,30.11,58,40.68,晴,南西,1,0,6.85,6,逃げ,3,0.21,.  .,0.191578947368421,0.182780487804878,3.0,38.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
