日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-20,津,4,予選,2,4432,黄金井力,38,埼玉,56,B1,5.58,34.0,4.59,18.52,14,24.14,35,34.71,晴,西,3,2,6.73,3,差し,3,0.33,1.53.7,0.16864864864864865,0.15455445544554455,0.6666666666666666,0.2619047619047619,0.0
2024-05-20,津,4,予選,3,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.0,52.63,46,44.04,12,32.77,晴,西,3,2,6.79,5,差し,2,0.3,.  .,0.1522,0.1498187311178248,0.13793103448275862,0.5172413793103449,0.5172413793103449
2024-05-20,津,4,予選,4,4049,荒川健太,43,三重,56,A2,6.4,46.85,6.38,44.44,34,30.56,27,36.84,晴,西,3,2,6.79,1,差し,4,0.33,1.51.8,0.1834782608695652,0.18201438848920864,0.3548387096774194,0.2903225806451613,0.0
2024-05-20,津,4,予選,5,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.0,15,37.14,63,26.72,晴,西,3,2,6.69,4,差し,5,0.35,1.55.2,0.17384615384615384,0.17176029962546815,0.2916666666666667,0.375,0.0
2024-05-20,津,4,予選,6,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17,晴,西,3,2,6.7,6,差し,6,0.42,.  .,0.15275862068965515,0.13342723004694837,0.14814814814814814,0.4444444444444444,0.0
2024-05-20,津,5,５ールドレー,1,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27,晴,西,2,1,6.63,1,逃げ,1,0.26,1.50.4,0.13338983050847458,0.12805243445692882,0.07142857142857142,0.30952380952380953,0.0
2024-05-20,津,5,５ールドレー,2,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.2,64,33.33,晴,西,2,1,6.67,2,逃げ,2,0.22,1.51.9,0.18382352941176472,0.18561855670103092,0.2857142857142857,0.2857142857142857,0.0
2024-05-20,津,5,５ールドレー,3,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.0,50,29.41,71,17.19,晴,西,2,1,6.77,5,逃げ,3,0.22,.  .,0.19229166666666667,0.19692307692307692,0.16216216216216217,0.2972972972972973,0.5135135135135135
2024-05-20,津,5,５ールドレー,4,4431,石塚裕介,38,三重,52,B1,5.65,37.5,5.28,35.42,35,35.43,55,39.13,晴,西,2,1,6.66,4,逃げ,4,0.13,1.54.7,0.12516129032258064,0.15319526627218935,0.04878048780487805,0.36585365853658536,0.0
2024-05-20,津,5,５ールドレー,5,4257,古川　健,40,広島,52,B1,4.97,30.48,5.0,41.67,32,25.21,44,36.52,晴,西,2,1,6.68,3,逃げ,5,0.14,1.54.5,0.15214285714285714,0.15069868995633187,0.0625,0.21875,0.0
2024-05-20,津,5,５ールドレー,6,4060,島田一生,45,福岡,57,B1,4.7,30.69,3.0,18.18,53,32.23,74,35.88,晴,西,2,1,6.69,6,逃げ,6,0.12,.  .,0.17483870967741935,0.16437810945273632,0.029411764705882353,0.08823529411764706,0.0
2024-05-20,津,6,予選,1,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82,晴,西,2,1,6.71,6,まくり,1,0.28,.  .,0.1524,0.13916201117318436,0.0,0.15625,0.0
2024-05-20,津,6,予選,2,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25,晴,西,2,1,6.75,1,まくり,2,0.11,1.51.5,0.14534883720930233,0.13784860557768924,0.23076923076923078,0.3076923076923077,0.0
2024-05-20,津,6,予選,3,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97,晴,西,2,1,6.7,2,まくり,3,0.1,1.52.9,0.17657142857142857,0.18249042145593872,0.06666666666666667,0.13333333333333333,0.6
2024-05-20,津,6,予選,4,4540,相原利章,36,東京,53,A2,5.41,38.83,5.6,38.18,33,36.13,57,28.04,晴,西,2,1,6.66,3,まくり,4,0.14,1.54.2,0.10555555555555556,0.11969348659003833,0.11764705882352941,0.23529411764705882,0.0
2024-05-20,津,6,予選,5,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96,晴,西,2,1,6.72,4,まくり,5,0.12,1.55.5,0.18548387096774194,0.1817341040462428,0.0,0.07692307692307693,0.0
2024-05-20,津,6,予選,6,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.0,晴,西,2,1,6.75,5,まくり,6,0.13,.  .,0.18166666666666667,0.16327586206896552,0.0,0.23529411764705882,0.0
2024-05-20,津,7,予選,1,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.0,0.0,11,38.66,70,39.66,晴,西,3,2,6.68,3,まくり差し,1,0.2,1.54.9,0.16038461538461538,0.15347150259067358,0.0,0.2,0.0
2024-05-20,津,7,予選,2,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31,晴,西,3,2,6.65,4,まくり差し,2,0.19,1.56.2,0.1376470588235294,0.14509881422924903,0.5,0.23333333333333334,0.0
2024-05-20,津,7,予選,3,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.3,20.0,72,44.03,24,33.9,晴,西,3,2,6.7,6,まくり差し,3,0.2,.  .,0.13341463414634147,0.1489423076923077,0.11764705882352941,0.4117647058823529,0.4411764705882353
2024-05-20,津,7,予選,4,3747,國崎良春,49,福岡,52,A2,6.18,46.9,4.86,42.86,52,37.06,47,21.93,晴,西,3,2,6.72,5,まくり差し,4,0.14,.  .,0.17971428571428572,0.1617509727626459,0.0,0.3157894736842105,0.0
2024-05-20,津,7,予選,5,3944,山口裕二,45,長崎,53,A2,5.6,35.45,5.72,38.89,73,28.57,26,37.86,晴,西,3,2,6.69,2,まくり差し,5,0.17,1.53.4,0.1940625,0.17338912133891213,0.029411764705882353,0.29411764705882354,0.0
2024-05-20,津,7,予選,6,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42,晴,西,3,2,6.72,1,まくり差し,6,0.16,1.51.3,0.1685714285714286,0.1654724409448819,0.0,0.26666666666666666,0.0
2024-05-20,津,8,予選,1,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.1,23.81,57,31.25,31,42.37,晴,西,4,2,6.66,2,まくり差し,1,0.18,1.52.8,0.15625,0.15395,0.0,0.2777777777777778,0.0
2024-05-20,津,8,予選,2,4049,荒川健太,43,三重,56,A2,6.4,46.85,6.38,44.44,34,30.56,27,36.84,晴,西,4,2,6.74,3,まくり差し,2,0.19,1.53.4,0.1551219512195122,0.18201438848920864,0.42105263157894735,0.3157894736842105,0.0
2024-05-20,津,8,予選,3,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76,晴,西,4,2,6.67,4,まくり差し,3,0.19,1.54.4,0.15452380952380954,0.1554580152671756,0.17073170731707318,0.4634146341463415,0.4878048780487805
2024-05-20,津,8,予選,4,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03,晴,西,4,2,6.74,6,まくり差し,4,0.31,.  .,0.13694444444444442,0.16138655462184875,0.08108108108108109,0.43243243243243246,0.0
2024-05-20,津,8,予選,5,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51,晴,西,4,2,6.69,1,まくり差し,5,0.24,1.51.5,0.16363636363636364,0.1538490566037736,0.0,0.48484848484848486,0.0
2024-05-20,津,8,予選,6,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02,晴,西,4,2,6.67,5,まくり差し,6,0.25,.  .,0.21774193548387097,0.1927830188679245,0.027777777777777776,0.2777777777777778,0.0
2024-05-20,津,9,予選,1,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.3,50.0,48,33.96,49,35.94,晴,西,4,2,6.71,4,差し,1,0.3,1.55.3,0.13523809523809524,0.15875939849624063,0.0,0.375,0.0
2024-05-20,津,9,予選,2,4797,中山　将,32,三重,54,A2,5.7,38.4,6.01,46.79,71,24.59,46,39.66,晴,西,4,2,6.75,2,差し,2,0.28,1.53.5,0.1459090909090909,0.13953846153846156,0.36666666666666664,0.3,0.0
2024-05-20,津,9,予選,3,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.0,0.0,23,30.89,15,30.51,晴,西,4,2,6.72,3,差し,3,0.25,1.54.1,0.14853658536585365,0.16206349206349208,0.0,0.24242424242424243,0.696969696969697
2024-05-20,津,9,予選,4,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.0,0.0,60,28.35,20,38.46,晴,西,4,2,6.64,1,差し,4,0.21,1.51.6,0.16384615384615384,0.15330708661417322,0.02702702702702703,0.2972972972972973,0.0
2024-05-20,津,9,予選,5,4060,島田一生,45,福岡,57,B1,4.7,30.69,3.0,18.18,53,32.23,74,35.88,晴,西,4,2,6.69,6,差し,5,0.29,.  .,0.17121212121212123,0.16437810945273632,0.06896551724137931,0.1724137931034483,0.0
2024-05-20,津,9,予選,6,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.0,晴,西,4,2,6.72,5,差し,6,0.29,.  .,0.16162162162162164,0.1643700787401575,0.0,0.1,0.0
2024-05-20,常滑,1,一般,1,4103,山崎善庸,44,埼玉,54,B1,4.36,26.09,4.12,11.76,51,38.98,19,30.3,晴,西,2,1,6.8,1,抜き,1,0.12,1.50.4,0.19192307692307692,0.22363157894736843,0.0,0.13793103448275862,0.0
2024-05-20,常滑,1,一般,2,3619,長谷川充,50,群馬,52,B1,5.56,34.26,4.88,25.0,39,19.0,56,40.0,晴,西,2,1,6.78,2,抜き,2,0.14,1.51.9,0.17386363636363636,0.19178723404255318,0.7169811320754716,0.18867924528301888,0.0
2024-05-20,常滑,1,一般,3,4766,石井孝之,33,群馬,55,B1,4.19,21.69,4.91,37.14,4,17.58,73,30.15,晴,西,2,1,6.75,5,抜き,3,0.09,.  .,0.1380952380952381,0.13071428571428573,0.2608695652173913,0.43478260869565216,0.43478260869565216
2024-05-20,常滑,1,一般,4,3508,久富政弘,52,佐賀,53,B1,4.27,20.72,3.44,22.22,26,26.17,29,31.71,晴,西,2,1,6.73,3,抜き,4,0.17,1.53.1,0.19930232558139535,0.18934426229508197,0.1794871794871795,0.4358974358974359,0.0
2024-05-20,常滑,1,一般,5,5294,豊田祥生,22,静岡,50,B2,1.99,3.57,2.25,0.0,21,35.51,42,27.86,晴,西,2,1,6.74,6,抜き,5,0.17,.  .,0.1816981132075472,0.1821472392638037,0.10526315789473684,0.5,0.0
2024-05-20,常滑,1,一般,6,3857,阿波勝哉,51,東京,55,B1,4.66,19.17,4.48,14.81,32,36.27,48,28.64,晴,西,2,1,6.76,4,抜き,6,0.25,1.54.4,0.2161788617886179,0.2138888888888889,0.1388888888888889,0.4722222222222222,0.0
2024-05-20,常滑,2,一般,1,3918,深井利寿,49,滋賀,50,A2,6.42,45.83,5.71,44.23,55,40.0,47,38.5,晴,西,2,1,6.79,1,逃げ,1,0.1,1.50.7,0.15547169811320755,0.17931159420289855,0.0,0.35714285714285715,0.0
2024-05-20,常滑,2,一般,2,4879,山崎鉄平,29,佐賀,53,B1,4.96,30.77,0.0,0.0,58,31.63,61,40.18,晴,西,2,1,6.77,2,逃げ,2,0.22,1.51.2,0.16699999999999998,0.16357798165137616,0.5,0.3235294117647059,0.0
2024-05-20,常滑,2,一般,3,4945,上村宏太,32,東京,53,B1,5.52,35.23,3.75,12.5,43,34.55,57,30.58,晴,西,2,1,6.72,3,逃げ,3,0.1,1.52.7,0.1376,0.15153846153846154,0.06451612903225806,0.3225806451612903,0.5161290322580645
2024-05-20,常滑,2,一般,4,4220,深川和仁,42,香川,56,A2,4.02,22.22,4.6,26.67,18,30.3,66,25.62,晴,西,2,1,6.74,5,逃げ,4,0.2,.  .,0.165,0.16401129943502826,0.05714285714285714,0.4,0.0
2024-05-20,常滑,2,一般,5,5301,岩下巧斗,21,群馬,53,B1,2.8,4.63,0.0,0.0,42,26.6,23,32.86,晴,西,2,1,6.83,6,逃げ,5,0.14,.  .,0.1939655172413793,0.1955026455026455,0.09090909090909091,0.3939393939393939,0.0
2024-05-20,常滑,2,一般,6,4508,野間大樹,35,大阪,50,B1,5.01,31.88,4.53,26.67,19,29.59,49,27.27,晴,西,2,1,6.73,4,逃げ,6,0.27,1.53.8,0.1708,0.17081395348837208,0.0,0.16666666666666666,0.0
2024-05-20,常滑,3,一般,1,4956,齊藤大将,28,東京,55,B1,4.52,25.24,4.94,27.78,25,29.46,34,31.34,晴,西,2,1,6.77,6,まくり,1,0.2,.  .,0.13692307692307693,0.16913513513513512,0.037037037037037035,0.18518518518518517,0.0
2024-05-20,常滑,3,一般,2,5150,坂本雄紀,29,群馬,53,B1,5.66,43.66,3.39,17.39,36,28.28,46,41.85,晴,西,2,1,6.61,1,まくり,2,0.19,1.51.0,0.1717241379310345,0.16127167630057804,0.696969696969697,0.21212121212121213,0.0
2024-05-20,常滑,3,一般,3,4594,谷川祐一,42,滋賀,52,A2,5.92,43.3,5.26,37.14,2,50.93,62,25.98,晴,西,2,1,6.7,5,まくり,3,0.23,.  .,0.15794871794871795,0.1458149779735683,0.2,0.45,0.65
2024-05-20,常滑,3,一般,4,3793,高橋真吾,51,埼玉,57,B1,4.36,22.47,4.43,28.57,45,40.87,30,41.2,晴,西,2,1,6.78,2,まくり,4,0.16,1.52.2,0.15933333333333335,0.16595375722543354,0.13636363636363635,0.5909090909090909,0.0
2024-05-20,常滑,3,一般,5,4650,中山雄太,39,愛知,53,A1,6.4,43.86,6.21,45.45,38,45.37,16,31.4,晴,西,2,1,6.77,3,まくり,5,0.12,1.53.8,0.15785714285714286,0.1465799256505576,0.07142857142857142,0.5,0.0
2024-05-20,常滑,3,一般,6,4727,安部慎一,36,福岡,54,B1,4.33,22.37,0.0,0.0,53,34.26,44,41.94,晴,西,2,1,6.72,4,まくり,6,0.12,1.54.5,0.18730769230769231,0.17528301886792452,0.08333333333333333,0.5,0.0
2024-05-20,常滑,4,一般,1,3986,沖島広和,46,福岡,57,A2,5.07,30.12,4.57,23.81,14,31.19,14,36.02,晴,西,2,1,6.72,1,逃げ,1,0.24,1.50.3,0.17243902439024392,0.18481651376146788,0.05128205128205128,0.38461538461538464,0.0
2024-05-20,常滑,4,一般,2,4735,角山雄哉,33,兵庫,55,B1,4.89,33.98,4.0,21.05,46,28.71,17,33.8,晴,西,2,1,6.74,5,逃げ,2,0.21,.  .,0.19799999999999998,0.1652972972972973,0.15625,0.5,0.0
2024-05-20,常滑,4,一般,3,4950,高岡竜也,31,山口,52,A2,5.4,32.11,6.69,50.0,28,34.26,72,30.88,晴,西,2,1,6.72,2,逃げ,3,0.21,1.51.7,0.15638888888888888,0.15891891891891893,0.058823529411764705,0.2647058823529412,0.47058823529411764
2024-05-20,常滑,4,一般,4,3505,山田竜一,53,東京,54,B1,5.45,31.43,4.93,20.0,22,36.19,43,30.69,晴,西,2,1,6.8,3,逃げ,4,0.22,1.53.3,0.12452380952380954,0.14880478087649404,0.034482758620689655,0.27586206896551724,0.0
2024-05-20,常滑,4,一般,5,3211,北川敏弘,62,佐賀,55,B1,4.52,18.75,0.0,0.0,54,39.64,75,37.44,晴,西,2,1,6.72,4,逃げ,5,0.22,1.54.1,0.1862962962962963,0.17936305732484076,0.02857142857142857,0.17142857142857143,0.0
2024-05-20,常滑,4,一般,6,5293,眞崎武蔵,22,静岡,52,B2,2.1,4.48,2.0,0.0,41,32.69,68,41.52,晴,西,2,1,6.72,6,逃げ,6,0.24,.  .,0.1932258064516129,0.1988111888111888,0.0,0.20689655172413793,0.0
2024-05-20,常滑,5,一般,1,4661,中島昂章,32,佐賀,52,A2,6.12,44.85,0.0,0.0,47,39.22,11,32.43,晴,西,1,0,6.75,2,差し,1,0.08,1.51.7,0.16711111111111113,0.19109090909090912,0.02857142857142857,0.14285714285714285,0.0
2024-05-20,常滑,5,一般,2,3653,品川賢次,50,群馬,55,B1,5.31,26.47,5.03,27.27,16,44.64,64,32.09,晴,西,1,0,6.78,1,差し,2,0.06,1.50.7,0.158,0.18151960784313725,0.6825396825396826,0.2857142857142857,0.0
2024-05-20,常滑,5,一般,3,3508,久富政弘,52,佐賀,53,B1,4.27,20.72,3.44,22.22,26,26.17,29,31.71,晴,西,1,0,6.77,5,差し,4,0.1,.  .,0.16422222222222221,0.18934426229508197,0.1875,0.4375,0.5416666666666666
2024-05-20,常滑,5,一般,4,3538,菊池峰晴,56,群馬,53,B1,5.92,36.46,5.43,28.57,13,40.18,24,41.82,晴,西,1,0,6.78,4,差し,5,0.15,1.54.0,0.16439024390243903,0.1702439024390244,0.23076923076923078,0.38461538461538464,0.0
2024-05-20,常滑,5,一般,5,3432,宮迫暢彦,55,大阪,54,A2,5.34,35.9,5.03,30.56,12,28.57,39,37.22,晴,西,1,0,6.79,3,差し,3,0.06,1.53.6,0.1609090909090909,0.15383966244725739,0.3,0.3,0.0
2024-05-20,常滑,5,一般,6,5294,豊田祥生,22,静岡,50,B2,1.99,3.57,2.25,0.0,21,35.51,42,27.86,晴,西,1,0,6.76,6,差し,6,0.14,.  .,0.1890909090909091,0.1821472392638037,0.12,0.42,0.0
2024-05-20,常滑,6,一般,1,4264,長尾章平,39,山口,54,A2,6.45,46.1,5.27,50.0,29,35.51,18,24.88,晴,西,2,0,6.79,1,逃げ,1,0.17,1.51.1,0.15366666666666667,0.16114478114478115,0.05263157894736842,0.39473684210526316,0.0
2024-05-20,常滑,6,一般,2,3406,中里英夫,55,群馬,54,B1,5.42,28.92,5.66,39.47,5,30.36,20,38.25,晴,西,2,0,6.74,4,逃げ,2,0.22,1.55.1,0.17829268292682926,0.17304147465437786,0.6904761904761905,0.21428571428571427,0.0
2024-05-20,常滑,6,一般,3,4728,山口　亮,36,東京,54,B1,4.85,25.49,4.35,25.81,30,26.85,12,33.96,晴,西,2,0,6.73,2,逃げ,3,0.17,1.52.0,0.18205128205128204,0.1819811320754717,0.0625,0.53125,0.59375
2024-05-20,常滑,6,一般,4,4103,山崎善庸,44,埼玉,54,B1,4.36,26.09,4.12,11.76,51,38.98,19,30.3,晴,西,2,0,6.83,5,逃げ,4,0.28,.  .,0.21909090909090911,0.22363157894736843,0.11764705882352941,0.47058823529411764,0.0
2024-05-20,常滑,6,一般,5,3857,阿波勝哉,51,東京,55,B1,4.66,19.17,4.48,14.81,32,36.27,48,28.64,晴,西,2,0,6.8,6,逃げ,6,0.33,.  .,0.21109375,0.2138888888888889,0.0,0.46875,0.0
2024-05-20,常滑,6,一般,6,5301,岩下巧斗,21,群馬,53,B1,2.8,4.63,0.0,0.0,42,26.6,23,32.86,晴,西,2,0,6.76,3,逃げ,5,0.22,1.53.9,0.19475806451612904,0.1955026455026455,0.07407407407407407,0.5925925925925926,0.0
2024-05-20,常滑,7,一般,1,4766,石井孝之,33,群馬,55,B1,4.19,21.69,4.91,37.14,4,17.58,73,30.15,晴,南東,2,0,6.71,6,抜き,1,0.32,.  .,0.14652173913043479,0.13071428571428573,0.05714285714285714,0.22857142857142856,0.0
2024-05-20,常滑,7,一般,2,4949,横田貴満,31,佐賀,50,A2,5.66,38.28,0.0,0.0,9,31.58,32,42.0,晴,南東,2,0,6.75,1,抜き,2,0.2,1.51.3,0.14085106382978724,0.15329824561403507,0.5925925925925926,0.25925925925925924,0.0
2024-05-20,常滑,7,一般,3,3793,高橋真吾,51,埼玉,57,B1,4.36,22.47,4.43,28.57,45,40.87,30,41.2,晴,南東,2,0,6.81,2,抜き,3,0.18,1.52.5,0.15620689655172415,0.16595375722543354,0.06976744186046512,0.20930232558139536,0.5813953488372093
2024-05-20,常滑,7,一般,4,4727,安部慎一,36,福岡,54,B1,4.33,22.37,0.0,0.0,53,34.26,44,41.94,晴,南東,2,0,6.72,4,抜き,4,0.24,1.55.2,0.19958333333333333,0.17528301886792452,0.11363636363636363,0.4090909090909091,0.0
2024-05-20,常滑,7,一般,5,4734,安河内将,34,佐賀,52,A2,6.62,46.81,5.75,30.0,24,28.44,52,41.1,晴,南東,2,0,6.74,3,抜き,5,0.21,1.53.0,0.179,0.1629906542056075,0.05405405405405406,0.21621621621621623,0.0
2024-05-20,常滑,7,一般,6,4945,上村宏太,32,東京,53,B1,5.52,35.23,3.75,12.5,43,34.55,57,30.58,晴,南東,2,0,6.82,5,抜き,6,0.28,.  .,0.12375,0.15153846153846154,0.025,0.2,0.0
2024-05-20,常滑,8,一般,1,3211,北川敏弘,62,佐賀,55,B1,4.52,18.75,0.0,0.0,54,39.64,75,37.44,晴,西,2,0,6.82,3,まくり,1,0.33,1.53.9,0.1865217391304348,0.17936305732484076,0.0,0.08,0.0
2024-05-20,常滑,8,一般,2,3505,山田竜一,53,東京,54,B1,5.45,31.43,4.93,20.0,22,36.19,43,30.69,晴,西,2,0,6.77,1,まくり,2,0.28,1.51.6,0.1641304347826087,0.14880478087649404,0.5,0.30434782608695654,0.0
2024-05-20,常滑,8,一般,3,3619,長谷川充,50,群馬,52,B1,5.56,34.26,4.88,25.0,39,19.0,56,40.0,晴,西,2,0,6.86,2,まくり,3,0.27,1.52.9,0.17952380952380953,0.19178723404255318,0.21052631578947367,0.42105263157894735,0.5263157894736842
2024-05-20,常滑,8,一般,4,5319,近藤颯斗,23,愛知,53,B2,1.41,0.0,1.27,0.0,17,23.47,13,36.2,晴,西,2,0,6.87,6,まくり,6,0.21,.  .,0.22,0.21173913043478262,0.15,0.425,0.0
2024-05-20,常滑,8,一般,5,4956,齊藤大将,28,東京,55,B1,4.52,25.24,4.94,27.78,25,29.46,34,31.34,晴,西,2,0,6.84,5,まくり,4,0.19,.  .,0.18137931034482757,0.16913513513513512,0.13043478260869565,0.43478260869565216,0.0
2024-05-20,常滑,8,一般,6,3461,渡邊哲也,57,静岡,57,B1,3.94,21.9,4.09,18.6,44,43.86,53,30.77,晴,西,2,0,6.81,4,まくり,5,0.16,1.54.2,0.22971428571428568,0.19261467889908257,0.030303030303030304,0.30303030303030304,0.0
2024-05-20,常滑,9,一般特選,1,4446,和田兼輔,37,兵庫,52,A2,6.32,44.0,6.98,54.17,37,27.1,65,28.43,晴,南西,2,0,6.72,1,逃げ,1,0.19,1.51.3,0.16818181818181818,0.16505535055350554,0.0,0.23529411764705882,0.0
2024-05-20,常滑,9,一般特選,2,3538,菊池峰晴,56,群馬,53,B1,5.92,36.46,5.43,28.57,13,40.18,24,41.82,晴,南西,2,0,6.75,4,逃げ,2,0.17,1.54.1,0.17209302325581396,0.1702439024390244,0.4642857142857143,0.2857142857142857,0.0
2024-05-20,常滑,9,一般特選,3,4220,深川和仁,42,香川,56,A2,4.02,22.22,4.6,26.67,18,30.3,66,25.62,晴,南西,2,0,6.78,2,逃げ,3,0.18,1.52.3,0.1457142857142857,0.16401129943502826,0.08333333333333333,0.3888888888888889,0.6944444444444444
2024-05-20,常滑,9,一般特選,4,4879,山崎鉄平,29,佐賀,53,B1,4.96,30.77,0.0,0.0,58,31.63,61,40.18,晴,南西,2,0,6.82,3,逃げ,4,0.16,1.53.6,0.16083333333333333,0.16357798165137616,0.08823529411764706,0.35294117647058826,0.0
2024-05-20,常滑,9,一般特選,5,5289,佃　來紀,23,大阪,53,B1,3.45,9.41,3.5,16.67,33,33.33,54,34.33,晴,南西,2,0,6.71,5,逃げ,5,0.18,.  .,0.19705882352941176,0.19417582417582419,0.03333333333333333,0.4,0.0
2024-05-20,常滑,9,一般特選,6,4735,角山雄哉,33,兵庫,55,B1,4.89,33.98,4.0,21.05,46,28.71,17,33.8,晴,南西,2,0,6.71,6,逃げ,6,0.15,.  .,0.16038461538461538,0.1652972972972973,0.0,0.2571428571428571,0.0
2024-05-20,蒲郡,1,予選,1,3372,加藤雅之,57,広島,52,B1,3.76,16.42,2.25,0.0,72,34.68,69,39.35,曇り,南西,5,3,6.65,5,まくり,1,0.2,.  .,0.15869565217391304,0.19782608695652174,0.0,0.13043478260869565,0.0
2024-05-20,蒲郡,1,予選,2,4967,中村魁生,25,大阪,50,A2,5.76,40.0,0.0,0.0,61,28.83,74,27.87,曇り,南西,5,3,6.61,4,まくり,2,0.17,1.53.8,0.1513888888888889,0.14747524752475247,0.6818181818181818,0.18181818181818182,0.0
2024-05-20,蒲郡,1,予選,3,5070,中島　航,30,東京,53,B2,4.56,24.05,4.69,31.25,69,41.97,38,39.8,曇り,南西,5,3,6.65,3,まくり,3,0.23,1.53.5,0.1680952380952381,0.18558333333333332,0.09302325581395349,0.6744186046511628,0.5813953488372093
2024-05-20,蒲郡,1,予選,4,3891,谷口健一,48,福井,53,B1,3.59,15.85,4.5,22.62,18,32.99,43,34.87,曇り,南西,5,3,6.63,1,まくり,4,0.04,1.50.4,0.16620689655172416,0.17570652173913043,0.13043478260869565,0.45652173913043476,0.0
2024-05-20,蒲郡,1,予選,5,3736,岡本　猛,50,大阪,52,B1,5.06,26.79,5.07,27.59,39,33.78,50,31.55,曇り,南西,5,3,6.65,2,まくり,5,0.19,1.51.5,0.17446808510638295,0.16138461538461538,0.2222222222222222,0.4222222222222222,0.0
2024-05-20,蒲郡,1,予選,6,4128,川口貴久,44,東京,56,B1,4.92,30.56,5.89,50.0,43,34.07,49,27.06,曇り,南西,5,3,6.75,6,まくり,6,0.16,.  .,0.13514285714285715,0.13670833333333335,0.02857142857142857,0.45714285714285713,0.0
2024-05-20,蒲郡,2,予選,1,4779,伊倉　光,38,東京,51,B2,4.6,20.73,0.0,0.0,22,32.51,48,39.53,曇り,南西,4,2,6.58,2,まくり差し,1,0.1,1.51.0,0.13133333333333333,0.15057142857142858,0.03125,0.4375,0.0
2024-05-20,蒲郡,2,予選,2,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.6,20.0,48,30.39,51,37.44,曇り,南西,4,2,6.6,3,まくり差し,2,0.13,1.51.7,0.14261904761904762,0.15472,0.5925925925925926,0.2962962962962963,0.0
2024-05-20,蒲郡,2,予選,3,4743,木村仁紀,31,滋賀,55,A1,6.71,52.86,6.52,45.45,19,33.33,77,35.68,曇り,南西,4,2,6.62,1,まくり差し,3,0.11,1.49.5,0.14444444444444443,0.14607003891050582,0.125,0.4375,0.5
2024-05-20,蒲郡,2,予選,4,4270,岸本雄貴,42,三重,63,B1,4.04,19.61,3.15,7.41,41,35.55,46,36.53,曇り,南西,4,2,6.65,6,まくり差し,4,0.27,.  .,0.19648648648648648,0.1828780487804878,0.25,0.5,0.0
2024-05-20,蒲郡,2,予選,5,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12,曇り,南西,4,2,6.6,5,まくり差し,5,0.21,.  .,0.18303030303030304,0.18290640394088672,0.027777777777777776,0.4444444444444444,0.0
2024-05-20,蒲郡,2,予選,6,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.8,26.0,17,37.82,57,27.41,曇り,南西,4,2,6.68,4,まくり差し,6,0.19,1.53.3,0.1642307692307692,0.15331550802139038,0.0,0.34375,0.0
2024-05-20,蒲郡,3,予選,1,3973,崎　利仁,47,群馬,54,B1,3.54,13.13,4.11,18.52,65,39.5,63,29.59,曇り,南西,3,1,6.66,5,まくり,1,0.27,.  .,0.15,0.19473451327433627,0.0,0.40540540540540543,0.0
