日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-21,江戸川,1,一般,3,4197,渥美卓郎,42,静岡,55,B1,4.67,26.47,4.18,16.67,43,50.0,30,21.05,雨,南,3,10,6.88,4,逃げ,3,0.14,1.57.8,0.1965,0.1991592920353982,0.0,40.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,1,一般,4,5290,坂本一真,22,東京,56,B2,1.57,1.01,1.72,0.0,13,17.65,45,40.91,雨,南,3,10,6.87,3,逃げ,4,0.09,1.56.4,0.1644444444444444,0.1767553191489361,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,1,一般,5,5315,浅井　翼,23,埼玉,50,B2,1.34,0.0,0.0,0.0,69,26.32,37,29.41,雨,南,3,10,6.74,5,逃げ,5,0.1,.  .,0.2044827586206896,0.1971111111111111,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,1,一般,6,5109,川崎智稔,24,岡山,49,B1,5.11,32.17,4.77,26.92,60,21.05,61,27.27,雨,南,3,10,6.87,2,逃げ,6,0.11,1.55.3,0.165,0.1518390804597701,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,2,一般,1,5087,佐藤　航,24,埼玉,54,A2,6.04,43.59,5.37,47.37,37,33.33,52,47.06,雨,南,3,10,6.8,1,逃げ,1,0.18,1.53.6,0.2046666666666666,0.2061413043478261,19.0,30.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2024-06-21,江戸川,2,一般,2,5269,山口晃朋,23,静岡,52,B1,4.08,22.99,4.0,20.0,17,23.53,27,29.41,雨,南,3,10,6.89,6,逃げ,2,0.17,.  .,0.1913043478260869,0.1797159090909091,3.0,23.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,2,一般,3,4209,藤田竜弘,41,静岡,61,A2,5.33,29.75,0.0,0.0,48,27.78,60,30.77,雨,南,3,10,6.88,2,逃げ,3,0.15,1.55.0,0.1556249999999999,0.1659550561797753,4.0,48.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.375,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-06-21,江戸川,2,一般,4,5046,松山裕基,30,大阪,54,B1,4.0,18.0,4.38,20.69,41,22.22,11,42.86,雨,南,3,10,6.87,5,逃げ,4,0.14,.  .,0.1532432432432432,0.1518781725888325,4.0,37.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-21,江戸川,2,一般,5,3503,堂原洋史,54,埼玉,52,B1,3.58,11.76,3.67,11.11,71,22.22,54,38.89,雨,南,3,10,6.86,4,逃げ,5,0.12,1.56.3,0.1703448275862069,0.1767195767195767,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,2,一般,6,5232,樅山拓馬,26,愛知,53,B1,4.37,23.81,2.88,10.42,45,23.53,40,42.31,雨,南,3,10,6.9,3,逃げ,6,0.08,1.56.1,0.1668627450980392,0.145726872246696,0.0,51.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,3,一般,1,4245,高橋直哉,42,東京,54,B1,4.73,25.0,5.43,33.98,15,25.0,62,21.43,雨,北,4,10,6.76,2,差し,1,0.22,1.54.6,0.1684848484848485,0.1765550239234449,9.0,33.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.15151515151515152
2024-06-21,江戸川,3,一般,2,4509,平見真彦,35,愛知,54,A2,6.23,42.5,6.4,51.16,65,27.78,68,36.84,雨,北,4,10,6.8,3,差し,2,0.24,1.55.7,0.1585416666666666,0.1654804270462633,9.0,48.0,14.0,9.0,0.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.1875,0.0,0.5833333333333334,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2024-06-21,江戸川,3,一般,3,4086,寺本重宣,44,東京,50,A1,5.96,38.89,5.98,34.15,46,15.38,67,23.53,雨,北,4,10,6.88,5,差し,3,0.2,.  .,0.1558333333333333,0.1522689075630252,5.0,36.0,13.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-06-21,江戸川,3,一般,4,4979,中野夢斗,28,愛知,52,B1,5.14,32.38,4.57,26.47,67,35.29,16,29.41,雨,北,4,10,6.94,1,差し,4,0.17,1.53.4,0.1632558139534883,0.1585654008438818,8.0,43.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-06-21,江戸川,3,一般,5,4319,三宅　潤,39,大阪,55,B1,5.41,34.4,0.0,0.0,50,35.29,34,29.41,雨,北,4,10,6.9,4,差し,5,0.22,1.56.7,0.166734693877551,0.1739068100358423,2.0,49.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.22448979591836735,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-06-21,江戸川,3,一般,6,3508,久富政弘,52,佐賀,54,B1,4.32,22.5,3.89,22.22,22,35.29,29,32.0,雨,北,4,10,6.83,6,差し,6,0.25,.  .,0.2218918918918919,0.189251968503937,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,4,一般,1,4615,板倉敦史,43,東京,53,B1,4.51,28.87,4.87,27.93,66,50.0,70,38.89,雨,北,5,10,6.9,2,まくり差し,1,0.16,1.55.0,0.1669696969696969,0.1815555555555555,8.0,33.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.24242424242424243,0.3333333333333333,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.12121212121212122
2024-06-21,江戸川,4,一般,2,4181,花本夏樹,40,三重,55,B1,4.4,23.53,5.29,21.43,52,55.56,48,28.0,雨,北,5,10,6.82,5,まくり差し,2,0.18,.  .,0.1612820512820512,0.1820087336244541,2.0,39.0,10.0,12.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.3076923076923077,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,4,一般,3,4735,角山雄哉,33,兵庫,55,B1,4.65,30.93,4.24,17.65,38,19.05,41,17.65,雨,北,5,10,6.81,1,まくり差し,3,0.12,1.53.5,0.1497297297297297,0.1644210526315789,4.0,37.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-21,江戸川,4,一般,4,4485,楠原正剛,38,福岡,57,A2,5.18,34.62,6.3,45.0,34,52.94,25,43.75,雨,北,5,10,6.79,4,まくり差し,4,0.12,1.57.9,0.1484848484848485,0.1567179487179487,4.0,33.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-21,江戸川,4,一般,5,3929,杢野誓良,48,愛知,52,B1,5.33,29.41,5.7,36.67,19,23.53,53,50.0,雨,北,5,10,6.82,6,まくり差し,5,0.09,.  .,0.1371111111111111,0.1391505791505791,0.0,45.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,4,一般,6,4630,岩永雅人,37,愛知,53,A2,6.01,42.14,6.02,45.16,53,23.53,65,55.56,雨,北,5,10,6.81,3,まくり差し,6,0.19,1.55.4,0.1422727272727272,0.1520677966101695,2.0,44.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-21,江戸川,5,一般,1,4230,濱崎直矢,41,埼玉,54,A2,6.15,47.31,6.44,55.56,62,33.33,26,52.94,雨,北,7,10,6.93,1,逃げ,1,0.31,1.54.0,0.1336842105263158,0.149145728643216,27.0,38.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7105263157894737,0.18421052631578946,0.05263157894736842,0.7105263157894737,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684
2024-06-21,江戸川,5,一般,2,4513,河野真也,35,福岡,53,A2,5.88,39.37,5.37,34.21,64,35.29,22,39.13,雨,北,7,10,6.98,4,逃げ,2,0.37,1.59.0,0.1541304347826086,0.1581720430107527,9.0,46.0,8.0,11.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.2391304347826087,0.0,0.5652173913043478,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-21,江戸川,5,一般,3,3401,上田隆章,56,香川,54,B1,4.05,16.87,5.12,32.0,21,27.78,12,12.5,雨,北,7,10,6.84,2,逃げ,3,0.41,1.55.6,0.172051282051282,0.1852884615384615,0.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,5,一般,4,4358,松本庸平,39,三重,51,B1,4.62,30.0,5.31,35.71,23,64.0,57,55.56,雨,北,7,10,6.84,6,逃げ,4,0.48,.  .,0.1821875,0.19425,1.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-21,江戸川,5,一般,5,4363,大野芳顕,39,福岡,53,A2,5.72,34.23,3.78,11.11,54,23.53,46,38.1,雨,北,7,10,6.81,3,逃げ,5,0.33,1.57.4,0.1641666666666666,0.1678571428571428,2.0,36.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-21,江戸川,5,一般,6,4895,門間雄大,33,東京,55,A2,4.8,24.04,5.56,22.22,49,44.44,19,18.75,雨,北,7,10,6.92,5,逃げ,6,0.29,.  .,0.1590625,0.1422330097087378,1.0,32.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,6,一般,1,5132,中野希一,25,埼玉,53,A2,3.75,21.67,5.12,28.81,20,26.67,14,5.88,雨,北東,7,10,6.85,1,逃げ,1,0.18,1.54.5,0.1371428571428571,0.1650299401197604,15.0,21.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.7142857142857143,0.09523809523809523,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0
2024-06-21,江戸川,6,一般,2,3975,小野寺智,47,香川,52,A2,5.97,38.71,5.87,42.03,47,23.53,69,22.22,雨,北東,7,10,6.88,2,逃げ,2,0.19,1.55.6,0.1580434782608695,0.1458041958041958,3.0,46.0,16.0,8.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.34782608695652173,0.17391304347826086,0.0,0.6521739130434783,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-21,江戸川,6,一般,3,4069,山本修一,43,岡山,54,A1,6.31,44.36,5.78,43.75,61,33.33,33,21.74,雨,北東,7,10,6.9,3,逃げ,3,0.23,1.56.6,0.1345238095238095,0.165912408759124,7.0,42.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-21,江戸川,6,一般,4,5082,一色凌雅,25,愛知,59,B2,4.15,19.44,3.81,11.11,70,27.78,59,26.92,雨,北東,7,10,7.0,5,逃げ,4,0.31,.  .,0.2004,0.2068023255813953,2.0,25.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-06-21,江戸川,6,一般,5,4297,山田哲也,41,東京,52,A2,6.89,54.35,6.29,47.06,63,35.29,15,35.71,雨,北東,7,10,6.91,4,逃げ,5,0.28,1.58.1,0.1089655172413793,0.1014220183486238,1.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-21,江戸川,6,一般,6,5315,浅井　翼,23,埼玉,50,B2,1.34,0.0,0.0,0.0,69,26.32,37,29.41,雨,北東,7,10,6.87,6,逃げ,6,0.57,.  .,0.1984482758620689,0.1971111111111111,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,7,一般,1,5109,川崎智稔,24,岡山,49,B1,5.11,32.17,4.77,26.92,60,21.05,61,27.27,雨,北,6,10,6.87,6,まくり,1,0.28,.  .,0.1635714285714285,0.1518390804597701,6.0,28.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.21428571428571427,0.35714285714285715,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2024-06-21,江戸川,7,一般,2,4197,渥美卓郎,42,静岡,55,B1,4.67,26.47,4.18,16.67,43,50.0,30,21.05,雨,北,6,10,6.96,4,まくり,2,0.3,1.59.6,0.1762790697674418,0.1991592920353982,2.0,43.0,6.0,15.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.3488372093023256,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,7,一般,3,4277,金田大輔,40,岡山,52,B1,4.62,31.11,5.73,50.0,10,25.0,35,44.0,雨,北,6,10,6.88,1,まくり,3,0.24,1.55.9,0.1526190476190476,0.1541037735849056,8.0,42.0,9.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-06-21,江戸川,7,一般,4,4231,鈴木裕隆,40,愛知,56,B1,5.74,35.51,4.35,22.58,18,27.78,47,47.06,雨,北,6,10,6.84,5,まくり,4,0.26,.  .,0.1879411764705882,0.1748198198198198,2.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-21,江戸川,7,一般,5,5087,佐藤　航,24,埼玉,54,A2,6.04,43.59,5.37,47.37,37,33.33,52,47.06,雨,北,6,10,6.92,3,まくり,5,0.27,1.58.5,0.2071794871794871,0.2061413043478261,4.0,39.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-06-21,江戸川,7,一般,6,4064,原田篤志,44,山口,51,A1,6.34,45.95,7.11,63.89,31,41.18,20,11.76,雨,北,6,10,6.86,2,まくり,6,0.31,1.56.7,0.1624324324324324,0.1583082706766917,0.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,8,一般,1,4086,寺本重宣,44,東京,50,A1,5.96,38.89,5.98,34.15,46,15.38,67,23.53,雨,北,6,15,7.14,2,まくり差し,1,0.12,1.55.6,0.1465116279069767,0.1522689075630252,32.0,43.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.7441860465116279,0.11627906976744186,0.09302325581395349,0.7441860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744
2024-06-21,江戸川,8,一般,2,4319,三宅　潤,39,大阪,55,B1,5.41,34.4,0.0,0.0,50,35.29,34,29.41,雨,北,6,15,6.98,5,まくり差し,2,0.16,.  .,0.1614583333333333,0.1739068100358423,7.0,48.0,13.0,12.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.25,0.0,0.4583333333333333,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2024-06-21,江戸川,8,一般,3,5046,松山裕基,30,大阪,54,B1,4.0,18.0,4.38,20.69,41,22.22,11,42.86,雨,北,6,15,6.93,6,まくり差し,3,0.23,.  .,0.1482926829268292,0.1518781725888325,3.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-21,江戸川,8,一般,4,4735,角山雄哉,33,兵庫,55,B1,4.65,30.93,4.24,17.65,38,19.05,41,17.65,雨,北,6,15,6.86,1,まくり差し,4,0.15,1.55.0,0.1533333333333333,0.1644210526315789,2.0,30.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-21,江戸川,8,一般,5,5158,宮脇遼太,26,福岡,53,B1,4.89,32.26,3.7,21.62,29,40.0,10,50.0,雨,北,6,15,6.86,3,まくり差し,5,0.19,1.56.9,0.1606060606060606,0.1573134328358209,2.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-21,江戸川,8,一般,6,4209,藤田竜弘,41,静岡,61,A2,5.33,29.75,0.0,0.0,48,27.78,60,30.77,雨,北,6,15,6.87,4,まくり差し,6,0.28,1.58.7,0.1814705882352941,0.1659550561797753,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-21,江戸川,9,一般特選,1,4363,大野芳顕,39,福岡,53,A2,5.72,34.23,3.78,11.11,54,23.53,46,38.1,雨,北,6,15,6.85,1,逃げ,1,0.23,1.55.7,0.1494736842105263,0.1678571428571428,21.0,38.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.5526315789473685,0.2894736842105263,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.21052631578947367
2024-06-21,江戸川,9,一般特選,2,3508,久富政弘,52,佐賀,54,B1,4.32,22.5,3.89,22.22,22,35.29,29,32.0,雨,北,6,15,6.94,2,逃げ,2,0.17,1.57.1,0.1914285714285714,0.189251968503937,2.0,42.0,5.0,9.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.5238095238095238,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-21,江戸川,9,一般特選,3,4979,中野夢斗,28,愛知,52,B1,5.14,32.38,4.57,26.47,67,35.29,16,29.41,雨,北,6,15,6.93,3,逃げ,3,0.15,1.58.1,0.1428571428571428,0.1585654008438818,2.0,42.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-21,江戸川,9,一般特選,4,4615,板倉敦史,43,東京,53,B1,4.51,28.87,4.87,27.93,66,50.0,70,38.89,雨,北,6,15,6.99,6,逃げ,4,0.2,.  .,0.1723076923076923,0.1815555555555555,1.0,39.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,9,一般特選,5,4513,河野真也,35,福岡,53,A2,5.88,39.37,5.37,34.21,64,35.29,22,39.13,雨,北,6,15,6.97,5,逃げ,5,0.16,.  .,0.1644186046511628,0.1581720430107527,1.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-21,江戸川,9,一般特選,6,4181,花本夏樹,40,三重,55,B1,4.4,23.53,5.29,21.43,52,55.56,48,28.0,雨,北,6,15,6.97,4,逃げ,6,0.29,1.59.5,0.226,0.1820087336244541,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,10,選抜戦,1,5232,樅山拓馬,26,愛知,53,B1,4.37,23.81,2.88,10.42,45,23.53,40,42.31,雨,北,5,15,6.98,4,抜き,1,0.07,1.58.2,0.165,0.145726872246696,8.0,22.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.09090909090909091
2024-06-21,江戸川,10,選抜戦,2,3929,杢野誓良,48,愛知,52,B1,5.33,29.41,5.7,36.67,19,23.53,53,50.0,雨,北,5,15,6.88,1,抜き,2,0.07,1.55.9,0.1334090909090909,0.1391505791505791,7.0,44.0,9.0,6.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0,0.4772727272727273,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-21,江戸川,10,選抜戦,3,4485,楠原正剛,38,福岡,57,A2,5.18,34.62,6.3,45.0,34,52.94,25,43.75,雨,北,5,15,6.94,2,抜き,3,0.05,1.56.3,0.1603125,0.1567179487179487,4.0,32.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-06-21,江戸川,10,選抜戦,4,4069,山本修一,43,岡山,54,A1,6.31,44.36,5.78,43.75,61,33.33,33,21.74,雨,北,5,15,7.09,5,抜き,4,0.14,.  .,0.1580952380952381,0.165912408759124,3.0,42.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-21,江戸川,10,選抜戦,5,3975,小野寺智,47,香川,52,A2,5.97,38.71,5.87,42.03,47,23.53,69,22.22,雨,北,5,15,6.99,6,抜き,5,0.09,.  .,0.1452083333333333,0.1458041958041958,1.0,48.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,江戸川,10,選抜戦,6,4230,濱崎直矢,41,埼玉,54,A2,6.15,47.31,6.44,55.56,62,33.33,26,52.94,雨,北,5,15,7.0,3,抜き,6,0.04,1.57.9,0.1645714285714285,0.149145728643216,2.0,35.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-21,江戸川,11,選抜戦,1,4064,原田篤志,44,山口,51,A1,6.34,45.95,7.11,63.89,31,41.18,20,11.76,雨,北,5,15,7.05,6,差し,1,0.25,.  .,0.1350819672131147,0.1583082706766917,46.0,61.0,9.0,3.0,44.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7540983606557377,0.14754098360655737,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.11475409836065574
