日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-21,鳴門,6,一般戦,2,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14,曇り,南東,4,4,6.95,2,逃げ,2,0.11,1.49.8,0.1304347826086956,0.1401538461538461,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,6,一般戦,3,3898,平田忠則,47,福岡,55,A1,6.81,53.21,6.0,42.86,27,71.43,32,23.08,曇り,南東,4,4,6.8,3,逃げ,3,0.16,1.51.6,0.151578947368421,0.1547899159663865,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,6,一般戦,4,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14,曇り,南東,4,4,6.89,4,逃げ,4,0.14,1.51.7,0.1546511627906976,0.1461065573770491,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-04-21,鳴門,6,一般戦,5,4036,金田　諭,45,埼玉,52,A1,6.76,51.35,5.88,37.5,20,28.57,11,33.33,曇り,南東,4,4,6.92,5,逃げ,5,0.16,.  .,0.1791891891891892,0.1597397769516728,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,6,一般戦,6,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.0,50,42.86,55,33.33,曇り,南東,4,4,6.9,6,逃げ,6,0.22,.  .,0.1252631578947368,0.1368488745980707,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,7,一般戦,1,3780,魚谷智之,48,兵庫,51,A1,7.26,51.2,6.0,28.57,58,40.0,52,42.86,曇り,南東,2,2,6.91,1,逃げ,1,0.14,1.48.8,0.1292307692307692,0.1517472118959107,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-21,鳴門,7,一般戦,2,3845,中谷朋子,47,兵庫,45,A1,5.7,35.71,7.0,54.55,25,57.14,21,57.14,曇り,南東,2,2,6.86,4,逃げ,2,0.16,1.52.0,0.1930232558139535,0.1892307692307692,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,7,一般戦,3,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.5,52,57.14,71,33.33,曇り,南東,2,2,6.81,2,逃げ,3,0.1,1.49.8,0.18,0.1721755725190839,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,7,一般戦,4,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.5,20,26.67,曇り,南東,2,2,6.89,6,逃げ,4,0.08,.  .,0.1357575757575757,0.149460580912863,0.6727272727272727,0.10909090909090909,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.12727272727272726
2024-04-21,鳴門,7,一般戦,5,3435,寺田千恵,55,岡山,45,A1,6.66,50.37,6.9,44.83,59,42.86,37,14.29,曇り,南東,2,2,6.85,5,逃げ,5,0.1,.  .,0.1508333333333333,0.1595406360424028,0.18604651162790697,0.32558139534883723,0.11627906976744186,0.06976744186046512,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-21,鳴門,7,一般戦,6,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.0,41.46,13,26.67,23,33.33,曇り,南東,2,2,6.81,3,逃げ,6,0.11,1.51.1,0.1611111111111111,0.1425301204819277,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-04-21,鳴門,8,一般戦,1,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.0,28,20.0,雨,南東,2,2,6.89,3,抜き,1,0.2,1.54.6,0.1661290322580645,0.1598905109489051,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-21,鳴門,8,一般戦,2,4030,森高一真,45,香川,49,A1,7.18,49.61,7.45,56.34,68,50.0,61,0.0,雨,南東,2,2,6.91,1,抜き,2,0.14,1.51.1,0.1254761904761905,0.1301724137931034,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-21,鳴門,8,一般戦,3,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.0,75,44.44,雨,南東,2,2,6.89,5,抜き,3,0.13,.  .,0.1402564102564102,0.1493805309734513,0.21875,0.125,0.15625,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0
2024-04-21,鳴門,8,一般戦,5,4002,古結　宏,46,兵庫,53,A1,7.24,56.7,6.33,47.62,10,52.94,22,21.43,雨,南東,2,2,6.88,2,抜き,5,0.17,1.53.2,0.1487878787878788,0.1448412698412698,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-21,鳴門,8,一般戦,6,3422,服部幸男,53,静岡,54,A1,6.47,42.24,6.22,44.44,35,42.86,39,25.0,雨,南東,2,2,6.81,4,抜き,6,0.16,1.56.1,0.1460526315789473,0.1507801418439716,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,9,一般戦,1,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44,雨,南東,1,1,6.95,2,まくり差し,1,0.16,1.49.9,0.1473214285714285,0.1618333333333333,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,9,一般戦,2,3940,飯山　泰,46,東京,52,A1,6.39,46.21,0.0,0.0,37,18.75,68,66.67,雨,南東,1,1,6.94,5,まくり差し,2,0.16,.  .,0.1402,0.1305280528052805,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,9,一般戦,3,3956,横澤剛治,46,静岡,56,A1,6.49,46.36,6.78,50.0,38,28.57,74,37.5,雨,南東,1,1,6.95,1,まくり差し,3,0.13,1.48.5,0.1542105263157895,0.156058091286307,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,9,一般戦,4,4055,吉田俊彦,45,兵庫,54,A1,6.49,43.22,6.67,46.51,34,37.5,77,55.56,雨,南東,1,1,7.05,3,まくり差し,4,0.15,1.51.8,0.1454901960784313,0.1428832116788321,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,9,一般戦,5,3654,武田光史,50,福井,54,A1,6.59,46.9,5.87,35.48,23,28.57,79,44.44,雨,南東,1,1,6.99,4,まくり差し,5,0.16,1.52.2,0.1573333333333333,0.1635059760956175,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-04-21,鳴門,9,一般戦,6,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.0,0.0,29,41.18,10,57.14,雨,南東,1,1,6.93,6,まくり差し,6,0.21,.  .,0.1502325581395348,0.1440322580645161,0.03333333333333333,0.1,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,10,特別選抜戦,1,4028,田村隆信,46,徳島,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33,雨,東,1,1,7.02,1,逃げ,1,0.19,1.48.1,0.1104444444444444,0.1442325581395349,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,10,特別選抜戦,2,3779,原田幸哉,48,長崎,54,A1,6.99,45.1,5.7,27.27,74,37.5,56,14.29,雨,東,1,1,6.85,6,逃げ,4,0.29,.  .,0.0958974358974359,0.1007335907335907,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,10,特別選抜戦,3,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.0,雨,東,1,1,6.93,2,逃げ,2,0.21,1.49.6,0.1511111111111111,0.1344599303135888,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,10,特別選抜戦,4,3590,濱野谷憲,50,東京,55,A1,7.2,46.73,7.4,60.0,56,20.0,57,38.89,雨,東,1,1,6.98,4,逃げ,5,0.21,1.52.3,0.1228260869565217,0.1246715328467153,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,10,特別選抜戦,5,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.9,53,33.33,24,57.14,雨,東,1,1,6.94,3,逃げ,6,0.25,1.51.0,0.1865625,0.1688461538461538,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-21,鳴門,10,特別選抜戦,6,3473,石川真二,53,福岡,53,A1,6.25,41.55,6.77,61.54,70,62.5,34,31.25,雨,東,1,1,6.97,5,逃げ,3,0.22,.  .,0.1504545454545454,0.1506840390879478,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-21,鳴門,11,特別選抜戦,1,3024,西島義則,62,広島,55,A1,6.27,48.05,7.38,61.54,17,50.0,58,40.0,雨,東,1,1,7.01,1,逃げ,1,0.09,1.48.8,0.1670491803278688,0.1587279151943463,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-21,鳴門,11,特別選抜戦,2,4036,金田　諭,45,埼玉,52,A1,6.76,51.35,5.88,37.5,20,28.57,11,33.33,雨,東,1,1,6.86,6,逃げ,3,0.17,.  .,0.1695833333333333,0.1597397769516728,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-21,鳴門,11,特別選抜戦,3,3744,徳増秀樹,49,静岡,53,A1,6.56,47.18,5.1,25.0,76,44.44,70,37.5,雨,東,1,1,6.84,2,逃げ,4,0.19,1.50.4,0.1235416666666666,0.1307641196013289,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-21,鳴門,11,特別選抜戦,4,3780,魚谷智之,48,兵庫,51,A1,7.26,51.2,6.0,28.57,58,40.0,52,42.86,雨,東,1,1,6.96,3,逃げ,5,0.18,1.51.6,0.1608108108108108,0.1517472118959107,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,鳴門,11,特別選抜戦,5,3978,齊藤　仁,46,東京,52,A1,6.86,48.06,8.21,75.0,30,33.33,16,35.71,雨,東,1,1,7.04,5,逃げ,6,0.15,.  .,0.1444444444444444,0.1369039145907473,0.4358974358974359,0.20512820512820512,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1794871794871795
2024-04-21,鳴門,11,特別選抜戦,6,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.0,26,31.25,雨,東,1,1,7.0,4,逃げ,2,0.18,1.52.8,0.16075,0.1396234309623431,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5102040816326531,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0
2024-04-21,鳴門,12,優勝戦,1,3960,菊地孝平,45,静岡,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.0,雨,北西,1,1,6.92,1,逃げ,1,0.02,1.47.7,0.1085,0.1059386973180076,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-04-21,鳴門,12,優勝戦,2,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.0,18,40.0,雨,北西,1,1,6.89,3,逃げ,4,0.2,1.51.6,0.1733333333333333,0.151701244813278,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2024-04-21,鳴門,12,優勝戦,3,3854,吉川元浩,51,兵庫,52,A1,7.61,53.77,8.5,75.0,31,28.57,67,75.0,雨,北西,1,1,6.91,5,逃げ,5,0.2,.  .,0.1124324324324324,0.1357264957264957,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-21,鳴門,12,優勝戦,4,3961,谷村一哉,45,山口,54,A1,6.07,43.0,5.44,27.78,28,42.86,38,37.5,雨,北西,1,1,6.99,4,逃げ,6,0.2,1.51.7,0.1415384615384615,0.1490697674418604,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-21,鳴門,12,優勝戦,5,3415,松井　繁,54,大阪,52,A1,7.29,43.55,7.63,37.5,39,15.38,59,42.86,雨,北西,1,1,6.99,6,逃げ,2,0.23,.  .,0.1468421052631578,0.1563837638376383,0.5555555555555556,0.1388888888888889,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445
2024-04-21,鳴門,12,優勝戦,6,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.5,16,57.14,78,66.67,雨,北西,1,1,6.86,2,逃げ,3,0.21,1.49.5,0.1542222222222222,0.1472698412698412,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.0,0.5,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-21,住之江,1,予選,1,5241,門田　栞,23,香川,51,B1,3.06,12.79,2.31,0.0,30,25.0,80,35.29,雨,北,2,1,6.92,4,まくり,1,0.14,1.54.1,0.2125,0.1897252747252747,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-21,住之江,1,予選,2,4791,黒澤めぐ,34,東京,48,B1,5.04,33.04,5.37,30.0,80,42.11,19,39.29,雨,北,2,1,7.01,3,まくり,2,0.15,1.53.5,0.1845945945945946,0.1786075949367088,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-21,住之江,1,予選,3,4372,原田佑実,36,大阪,46,A2,5.22,30.61,5.86,40.23,79,36.84,26,37.04,雨,北,2,1,6.94,1,まくり,3,0.13,1.50.5,0.1577419354838709,0.1666901408450704,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-04-21,住之江,1,予選,4,5264,登みひ果,24,兵庫,45,B1,2.39,7.23,3.5,16.67,18,37.93,31,26.67,雨,北,2,1,6.98,2,まくり,4,0.06,1.52.8,0.2096296296296296,0.194640522875817,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,1,予選,5,5251,沼田七華,21,福井,56,B2,1.96,2.63,1.89,0.0,70,44.44,72,30.43,雨,北,2,1,7.0,6,まくり,5,0.1,1.58.3,0.2061538461538461,0.2087919463087248,0.6444444444444445,0.28888888888888886,0.0,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.13333333333333333
2024-04-21,住之江,1,予選,6,5326,三嶌さら,20,香川,47,B2,1.54,1.32,0.0,0.0,57,34.48,28,27.59,雨,北,2,1,6.97,5,まくり,6,0.33,1.56.5,0.192,0.1917333333333333,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-21,住之江,2,予選,1,4893,渡邉真奈,33,東京,47,B1,5.14,31.76,3.57,14.29,67,13.33,87,22.22,雨,北,2,1,7.02,2,差し,1,0.07,1.52.2,0.1672,0.1596319018404908,0.3333333333333333,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
2024-04-21,住之江,2,予選,2,4690,高石梨菜,30,東京,49,B1,5.08,29.23,5.11,31.58,34,21.43,91,7.69,雨,北,2,1,6.97,1,差し,2,0.08,1.50.2,0.1606896551724138,0.1619333333333333,0.32142857142857145,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0
2024-04-21,住之江,2,予選,3,5173,谷口佳蓮,22,香川,45,B2,4.11,18.75,4.22,33.33,78,0.0,70,41.18,雨,北,2,1,6.99,4,差し,3,0.06,1.54.9,0.1688461538461538,0.176,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-04-21,住之江,2,予選,4,4536,喜井つか,34,岡山,47,A2,6.33,48.31,4.88,25.0,19,34.48,20,34.48,雨,北,2,1,7.01,3,差し,4,0.08,1.52.6,0.1648837209302325,0.1643119266055046,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-21,住之江,2,予選,5,5295,田上　凜,22,大阪,47,B2,1.34,0.0,1.28,0.0,51,50.0,68,20.0,雨,北,2,1,6.99,6,差し,6,0.16,1.58.0,0.2132758620689655,0.2064044943820225,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2024-04-21,住之江,2,予選,6,4071,古賀千晶,43,兵庫,46,B1,4.88,26.47,5.23,35.71,11,21.43,14,29.63,雨,北,2,1,7.06,5,差し,5,0.16,1.55.7,0.1780952380952381,0.1708219178082192,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-21,住之江,3,予選,1,3993,永井聖美,45,東京,48,B1,4.45,23.88,6.27,45.45,25,19.23,58,42.86,雨,北,3,1,7.03,1,逃げ,1,0.22,1.50.8,0.184090909090909,0.1790551181102362,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-21,住之江,3,予選,2,5188,武井莉里,23,兵庫,44,B1,4.42,27.03,4.83,27.78,66,52.38,64,27.27,雨,北,3,1,6.91,2,逃げ,2,0.25,1.52.2,0.203235294117647,0.193475935828877,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,3,予選,3,3289,高橋淳美,60,大阪,45,B1,4.72,25.0,5.1,34.04,87,27.78,89,22.22,雨,北,3,1,7.03,5,逃げ,3,0.23,1.56.0,0.1751724137931034,0.1884242424242424,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-21,住之江,3,予選,4,4819,蜂須瑞生,32,群馬,47,A2,5.36,32.35,0.0,0.0,14,25.93,36,44.0,雨,北,3,1,6.98,3,逃げ,4,0.24,1.53.3,0.1690625,0.1759459459459459,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,3,予選,5,4117,廣中智紗,43,東京,46,A1,6.56,49.04,6.31,38.46,50,17.24,75,25.0,雨,北,3,1,7.0,4,逃げ,5,0.29,1.53.6,0.1797142857142857,0.1922535211267605,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
2024-04-21,住之江,3,予選,6,5322,根岸真優,22,埼玉,47,B2,1.42,1.92,0.0,0.0,71,17.65,74,44.44,雨,北,3,1,6.99,6,逃げ,6,0.29,1.57.9,0.1563333333333333,0.1516666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,4,予選,1,5194,大久保佑,22,埼玉,45,B1,4.24,21.65,3.44,0.0,83,15.79,79,31.58,雨,北,2,1,7.03,5,まくり,1,0.19,1.57.1,0.166551724137931,0.1642647058823529,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-21,住之江,4,予選,2,4589,塩崎桐加,31,三重,50,B1,6.8,52.73,6.7,50.0,69,21.05,92,55.0,雨,北,2,1,6.93,1,まくり,2,0.1,1.49.9,0.13125,0.1524,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,4,予選,3,4611,今井美亜,33,福井,50,A2,5.84,34.78,0.0,0.0,35,30.43,86,5.88,雨,北,2,1,7.0,2,まくり,3,0.14,1.52.2,0.1322222222222222,0.1551764705882352,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,4,予選,4,4499,滝川真由,36,長崎,47,A2,6.14,45.26,4.27,20.0,77,16.67,15,35.71,雨,北,2,1,7.03,3,まくり,4,0.33,1.53.6,0.1642857142857142,0.1658762886597938,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,4,予選,5,5287,滝沢織寧,24,埼玉,46,B2,2.4,6.25,0.0,0.0,20,28.57,16,4.17,雨,北,2,1,6.95,4,まくり,5,0.42,1.56.0,0.2029268292682927,0.2033333333333333,0.5625,0.09375,0.125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.1875,0.125
2024-04-21,住之江,4,予選,6,5324,畑田希咲,20,兵庫,49,B2,1.12,0.0,0.0,0.0,52,35.71,33,29.41,雨,北,2,1,6.99,6,まくり,6,0.38,1.59.5,0.2195454545454545,0.2084057971014493,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,5,住之江ファイ,1,4065,金田幸子,44,岡山,43,A2,6.22,45.54,5.12,47.06,63,28.57,81,0.0,雨,北,3,1,6.98,2,まくり差し,1,0.18,1.52.1,0.1721739130434782,0.1862447257383966,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,5,住之江ファイ,2,4534,坂咲友理,34,大阪,44,B2,3.93,15.22,3.14,10.71,60,31.03,52,33.33,雨,北,3,1,6.98,6,まくり差し,2,0.25,1.59.5,0.2261111111111111,0.2052427184466019,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-21,住之江,5,住之江ファイ,3,4791,黒澤めぐ,34,東京,48,B1,5.04,33.04,5.37,30.0,80,42.11,19,39.29,雨,北,3,1,7.03,4,まくり差し,3,0.22,1.54.7,0.1808163265306122,0.1786075949367088,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,5,住之江ファイ,4,5156,坂野さく,27,福井,46,B1,4.52,26.58,1.63,0.0,56,53.57,34,42.86,雨,北,3,1,6.92,1,まくり差し,4,0.11,1.49.9,0.1676666666666666,0.1795081967213115,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,5,住之江ファイ,5,4733,赤井　睦,34,徳島,47,B1,5.19,31.08,0.0,0.0,16,30.43,50,11.11,雨,北,3,1,6.99,5,まくり差し,5,0.13,1.56.2,0.1696153846153846,0.1716129032258064,0.3902439024390244,0.14634146341463414,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.07317073170731707
2024-04-21,住之江,5,住之江ファイ,6,4746,大豆生蒼,29,埼玉,48,A2,6.41,49.51,6.03,51.72,36,62.07,88,22.22,雨,北,3,1,6.93,3,まくり差し,6,0.04,1.52.9,0.1734482758620689,0.16646408839779,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-21,住之江,6,予選特別Ｂ戦,1,4730,土屋実沙,35,静岡,47,B1,5.79,39.29,5.37,40.0,31,37.93,93,80.0,雨,北,3,1,6.98,2,差し,1,0.03,1.50.7,0.1721428571428571,0.1773410404624277,0.1,0.15,0.3,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-04-21,住之江,6,予選特別Ｂ戦,2,4123,細川裕子,42,愛知,47,A1,6.79,53.79,6.75,49.23,85,50.0,66,40.0,雨,北,3,1,6.94,1,差し,2,0.06,1.49.9,0.171860465116279,0.1826501766784452,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,6,予選特別Ｂ戦,3,5165,小林愛実,23,岡山,47,B1,4.0,13.33,1.87,0.0,73,5.26,71,37.93,雨,北,3,1,6.98,3,差し,3,0.06,1.53.3,0.1784375,0.1903999999999999,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-21,住之江,6,予選特別Ｂ戦,4,5251,沼田七華,21,福井,56,B2,1.96,2.63,1.89,0.0,70,44.44,72,30.43,雨,北,3,1,7.03,6,差し,4,0.15,1.57.3,0.241,0.2087919463087248,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,6,予選特別Ｂ戦,5,4240,今井裕梨,40,群馬,45,A2,5.98,47.52,5.46,39.29,89,28.57,62,35.71,雨,北,3,1,6.98,4,差し,5,0.09,1.54.8,0.1384848484848485,0.1415525114155251,0.28125,0.3125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.28125,0.15625,0.25
