日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-02,住之江,5,住之江ファイ,3,5221,竹間隆晟,22,大阪,53,B1,3.82,14.29,2.76,2.22,19,36.47,79,25.32,晴,無風,0,1,6.83,5,逃げ,3,0.05,1.53.4,竹間隆晟,11,0,1,2,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.158021978021978,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,5,住之江ファイ,4,4631,新井英孝,35,大阪,53,B1,4.0,20.83,4.14,23.08,10,42.07,35,32.53,晴,無風,0,1,6.83,4,逃げ,4,0.18,1.53.1,新井英孝,20,0,3,3,0.2035,0,0,0,0,0,0,0,0,0,0,0.1844604316546762,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,5,住之江ファイ,5,5235,岩田　凌,23,大阪,56,B2,1.08,0.0,1.16,0.0,23,33.33,86,27.56,晴,無風,0,1,6.81,6,逃げ,6,0.25,1.56.2,岩田凌,15,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.2389090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,5,住之江ファイ,6,4514,上條嘉嗣,33,大阪,52,A1,6.05,43.12,5.76,36.62,69,33.71,27,41.25,晴,無風,0,1,6.81,3,逃げ,5,0.21,1.52.4,上條嘉嗣,44,2,5,6,0.1965909090909091,0,1,0,0,0,1,0,0,0,0,0.1803529411764706,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,6,予選,1,4572,渡部　悟,34,大阪,56,B1,5.06,30.63,5.4,29.63,53,36.05,21,27.27,晴,南,1,1,6.92,5,まくり,1,0.09,1.53.4,渡部悟,47,26,7,6,0.1434042553191489,23,0,0,0,3,0,7,8,5,0,0.1518253968253968,0.5531914893617021,0.14893617021276595,0.1276595744680851,0.48936170212765956,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.10638297872340426
2023-01-02,住之江,6,予選,2,4311,岡村　仁,38,大阪,54,A1,7.14,49.6,6.69,50.57,67,32.57,89,25.16,晴,南,1,1,6.83,1,まくり,2,0.04,1.48.2,岡村仁,46,10,19,10,0.1302173913043478,0,7,1,0,2,0,0,0,0,29,0.1380821917808219,0.21739130434782608,0.41304347826086957,0.21739130434782608,0.0,0.6304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-01-02,住之江,6,予選,3,4044,湯川浩司,43,大阪,52,A1,6.81,47.32,7.4,57.35,34,39.49,31,35.33,晴,南,1,1,6.79,3,まくり,3,0.06,1.50.5,湯川浩司,40,7,11,5,0.151,0,0,4,3,0,0,0,0,0,0,0.1445955882352941,0.175,0.275,0.125,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2023-01-02,住之江,6,予選,4,4397,西村拓也,36,大阪,52,A1,6.95,50.5,7.1,52.87,28,36.46,20,34.78,晴,南,1,1,6.81,2,まくり,4,0.08,1.49.0,西村拓也,43,5,17,9,0.1586046511627907,0,1,1,3,0,0,0,0,0,0,0.1657034220532319,0.11627906976744186,0.3953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-01-02,住之江,6,予選,5,4750,井上尚悟,35,大阪,53,B1,4.1,18.57,3.73,11.76,31,34.44,77,28.13,晴,南,1,1,6.84,4,まくり,5,0.22,1.52.7,井上尚悟,34,1,4,9,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.1732820512820513,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-02,住之江,6,予選,6,5260,佐々木海,25,大阪,54,B2,1.27,0.0,1.57,0.0,60,32.95,58,40.63,晴,南,1,1,6.88,6,まくり,6,0.13,1.57.9,佐々木海成,8,0,0,0,0.25625,0,0,0,0,0,0,0,0,0,0,0.2607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,7,予選,1,4319,三宅　潤,37,大阪,55,B1,5.11,34.69,5.47,35.29,16,38.89,69,27.33,晴,南東,2,1,6.76,1,逃げ,1,0.11,1.47.9,三宅潤,50,32,8,2,0.134,32,0,0,0,0,0,5,3,6,0,0.1575272727272727,0.64,0.16,0.04,0.64,0.0,0.0,0.0,0.0,0.1,0.06,0.12
2023-01-02,住之江,7,予選,2,4184,渡邊雄一,36,大阪,51,A1,6.69,51.38,5.99,43.68,78,36.72,85,35.9,晴,南東,2,1,6.84,4,逃げ,2,0.05,1.51.2,渡邊雄一郎,42,13,17,6,0.1659523809523809,2,7,3,0,1,0,0,0,0,19,0.1513229571984435,0.30952380952380953,0.40476190476190477,0.14285714285714285,0.047619047619047616,0.4523809523809524,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-02,住之江,7,予選,3,3556,田中信一,50,大阪,53,A1,7.51,62.5,6.33,44.19,76,39.02,87,39.26,晴,南東,2,1,6.81,3,逃げ,3,0.07,1.50.7,田中信一郎,42,11,9,11,0.159047619047619,0,1,4,4,2,0,0,0,0,0,0.1568060836501901,0.2619047619047619,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-01-02,住之江,7,予選,4,4832,権藤俊光,36,大阪,51,A1,7.12,58.51,5.87,37.08,83,30.77,36,28.76,晴,南東,2,1,6.75,2,逃げ,5,0.05,1.49.3,権藤俊光,43,11,7,10,0.1441860465116279,0,0,6,4,1,0,0,0,0,0,0.1422813688212927,0.2558139534883721,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0
2023-01-02,住之江,7,予選,5,5054,佐々木大,26,大阪,52,B1,4.63,26.67,3.96,22.54,61,34.12,19,24.84,晴,南東,2,1,6.79,5,逃げ,6,0.14,1.53.4,佐々木大河,33,4,3,4,0.17,0,0,1,3,0,0,0,0,0,0,0.1827932960893854,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-01-02,住之江,7,予選,6,4561,藤山翔大,31,大阪,53,B1,4.58,26.15,5.91,46.15,17,30.39,71,25.37,晴,南東,2,1,6.72,6,逃げ,4,0.24,1.55.7,藤山翔大,48,5,3,2,0.2454166666666666,0,0,5,0,0,0,0,0,0,0,0.204875,0.10416666666666667,0.0625,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
2023-01-02,住之江,8,予選,1,5088,高憧四季,23,大阪,46,A2,6.37,47.87,5.26,37.25,51,39.33,13,31.9,晴,北,4,2,6.77,3,差し,1,0.2,1.52.9,高憧四季,38,22,5,2,0.1992105263157894,22,0,0,0,0,0,2,7,5,0,0.1627467811158798,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.13157894736842105
2023-01-02,住之江,8,予選,2,4927,関野　文,29,大阪,46,B2,5.21,38.46,5.25,28.85,30,43.03,12,36.54,晴,北,4,2,6.83,1,差し,2,0.26,1.50.1,関野文,9,1,6,0,0.1977777777777777,0,1,0,0,0,0,0,0,0,5,0.1917307692307692,0.1111111111111111,0.6666666666666666,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,8,予選,3,4243,西村　歩,37,大阪,46,B2,4.39,24.24,4.87,30.0,21,39.02,28,33.54,晴,北,4,2,6.83,2,差し,3,0.3,1.51.5,西村歩,3,1,0,0,0.1966666666666666,0,1,0,0,0,0,0,0,0,0,0.1921875,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,8,予選,4,5057,上田紗奈,26,大阪,44,A2,5.38,42.22,5.02,30.65,62,41.76,22,33.94,晴,北,4,2,6.78,4,差し,4,0.29,1.54.4,上田紗奈,32,2,6,6,0.1634374999999999,0,0,2,0,0,0,0,0,0,0,0.1624271844660194,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-01-02,住之江,8,予選,5,5151,山下奈緒,27,大阪,48,B1,2.86,5.81,1.95,4.88,79,34.71,70,28.29,晴,北,4,2,6.86,5,差し,5,0.34,1.54.7,山下奈緒,37,0,0,0,0.2205405405405405,0,0,0,0,0,0,0,0,0,0,0.2279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,9,予選特別Ｂ戦,1,3997,北村征嗣,43,大阪,54,A1,6.8,50.0,6.88,50.52,14,30.22,72,33.33,晴,北,2,1,6.88,1,逃げ,1,0.12,1.48.4,北村征嗣,62,43,9,4,0.1424193548387096,42,0,0,0,1,0,4,5,7,0,0.1584732824427481,0.6935483870967742,0.14516129032258066,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.11290322580645161
2023-01-02,住之江,9,予選特別Ｂ戦,2,4631,新井英孝,35,大阪,53,B1,4.0,20.83,4.14,23.08,10,42.07,35,32.53,晴,北,2,1,6.95,6,逃げ,2,0.12,1.56.2,新井英孝,20,2,5,3,0.121,0,2,0,0,0,0,0,0,0,11,0.1844604316546762,0.1,0.25,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,9,予選特別Ｂ戦,3,4436,渋谷明憲,36,大阪,52,A2,5.99,44.34,6.29,45.83,32,45.28,74,22.97,晴,北,2,1,6.93,2,逃げ,3,0.12,1.49.8,渋谷明憲,41,7,8,9,0.1514634146341463,0,0,1,4,2,0,0,0,0,0,0.1474193548387097,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-01-02,住之江,9,予選特別Ｂ戦,4,4377,濱本優一,38,大阪,48,A2,6.33,47.25,5.57,34.02,75,32.07,29,38.79,晴,北,2,1,6.94,3,逃げ,4,0.16,1.51.1,濱本優一,37,5,2,10,0.1816216216216216,0,0,1,1,3,0,0,0,0,0,0.164204081632653,0.13513513513513514,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-01-02,住之江,9,予選特別Ｂ戦,5,4826,井上一輝,28,大阪,52,A2,6.04,44.16,5.79,41.58,24,40.38,50,35.37,晴,北,2,1,6.91,4,逃げ,5,0.11,1.52.6,井上一輝,31,1,5,6,0.1374193548387096,0,0,0,1,0,0,0,0,0,0,0.1471559633027523,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-02,住之江,9,予選特別Ｂ戦,6,5036,福田翔吾,24,大阪,53,B1,4.72,29.46,3.71,12.99,35,39.38,24,31.48,晴,北,2,1,6.91,5,逃げ,6,0.12,1.54.0,福田翔吾,31,0,0,10,0.1877419354838709,0,0,0,0,0,0,0,0,0,0,0.1800467289719626,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,10,予選特別Ｂ戦,1,4397,西村拓也,36,大阪,52,A1,6.95,50.5,7.1,52.87,28,36.46,20,34.78,晴,北,2,1,6.81,1,逃げ,1,0.16,1.48.0,西村拓也,63,51,5,5,0.1558730158730158,48,0,0,0,3,0,4,3,3,0,0.1657034220532319,0.8095238095238095,0.07936507936507936,0.07936507936507936,0.7619047619047619,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.047619047619047616
2023-01-02,住之江,10,予選特別Ｂ戦,2,4659,木下翔太,31,大阪,55,A1,6.41,41.76,6.91,50.97,82,33.15,51,36.0,晴,北,2,1,6.9,2,逃げ,2,0.14,1.49.7,木下翔太,48,13,16,4,0.1533333333333333,1,4,4,1,3,0,0,0,0,24,0.1456653992395437,0.2708333333333333,0.3333333333333333,0.08333333333333333,0.020833333333333332,0.5,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-01-02,住之江,10,予選特別Ｂ戦,3,4977,馬野　耀,28,大阪,54,B1,5.33,31.96,4.81,22.34,63,32.58,76,36.36,晴,北,2,1,6.92,5,逃げ,5,0.13,1.53.3,馬野耀,38,0,10,11,0.1539473684210526,0,0,0,0,0,0,0,0,0,0,0.1609047619047619,0.0,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,10,予選特別Ｂ戦,4,4907,小池修平,27,大阪,55,A1,6.8,54.76,5.98,43.01,15,35.29,81,37.33,晴,北,2,1,6.8,3,逃げ,3,0.15,1.51.1,小池修平,38,12,10,6,0.1384210526315789,0,2,6,2,2,0,0,0,0,0,0.1517777777777777,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2023-01-02,住之江,10,予選特別Ｂ戦,5,3951,石川吉鎬,46,大阪,57,A2,5.55,34.0,6.16,41.28,11,42.33,23,37.75,晴,北,2,1,6.84,6,逃げ,4,0.13,1.54.6,石川吉鎬,38,1,4,7,0.1792105263157895,0,0,0,1,0,0,0,0,0,0,0.1752767527675277,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-02,住之江,10,予選特別Ｂ戦,6,4710,福田宗平,33,大阪,50,A2,6.11,41.82,5.61,37.29,74,33.14,30,26.32,晴,北,2,1,6.89,4,逃げ,6,0.13,1.52.0,福田宗平,37,4,4,8,0.161081081081081,0,0,0,3,1,0,0,0,0,0,0.1580434782608695,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-01-02,住之江,11,予選特別Ａ戦,1,4044,湯川浩司,43,大阪,52,A1,6.81,47.32,7.4,57.35,34,39.49,31,35.33,晴,北東,2,1,6.82,1,逃げ,1,0.15,1.49.2,湯川浩司,60,42,10,2,0.1433333333333333,42,0,0,0,0,0,5,5,7,0,0.1445955882352941,0.7,0.16666666666666666,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.11666666666666667
2023-01-02,住之江,11,予選特別Ａ戦,2,4389,伊藤喜智,37,大阪,53,B1,4.29,15.25,4.99,28.04,18,38.92,62,34.78,晴,北東,2,1,6.89,6,逃げ,2,0.19,1.56.9,伊藤喜智,39,1,7,9,0.1587179487179487,0,1,0,0,0,0,0,0,0,26,0.1632535885167464,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-01-02,住之江,11,予選特別Ａ戦,3,4427,秦　英悟,37,大阪,53,A2,6.99,54.29,6.8,51.7,52,37.58,83,35.88,晴,北東,2,1,6.88,2,逃げ,3,0.19,1.50.3,秦英悟,31,4,12,6,0.1535483870967741,0,2,1,1,0,0,0,0,0,0,0.1557971014492753,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-01-02,住之江,11,予選特別Ａ戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.05,43.12,5.76,36.62,69,33.71,27,41.25,晴,北東,2,1,6.96,4,逃げ,4,0.21,1.52.8,上條嘉嗣,46,8,11,13,0.2030434782608695,0,4,2,2,0,0,0,0,0,0,0.1803529411764706,0.17391304347826086,0.2391304347826087,0.2826086956521739,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-01-02,住之江,11,予選特別Ａ戦,5,4908,上田龍星,27,大阪,52,A1,6.8,45.74,6.37,46.48,68,50.31,14,35.0,晴,北東,2,1,6.83,3,逃げ,5,0.16,1.51.8,上田龍星,40,9,3,7,0.156,0,1,3,4,0,1,0,0,0,0,0.1390234375,0.225,0.075,0.175,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2023-01-02,住之江,11,予選特別Ａ戦,6,4832,権藤俊光,36,大阪,51,A1,7.12,58.51,5.87,37.08,83,30.77,36,28.76,晴,北東,2,1,6.85,5,逃げ,6,0.25,1.53.9,権藤俊光,41,1,9,8,0.1348780487804878,0,0,1,0,0,0,0,0,0,0,0.1422813688212927,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-02,住之江,12,王将ドリーム,1,3415,松井　繁,53,大阪,51,A1,6.94,37.27,7.36,56.2,25,38.46,60,25.97,晴,北,2,1,6.9,2,差し,1,0.11,1.49.1,松井繁,70,52,8,6,0.1602857142857142,48,0,0,0,3,1,3,5,5,0,0.1653380782918149,0.7428571428571429,0.11428571428571428,0.08571428571428572,0.6857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.07142857142857142
2023-01-02,住之江,12,王将ドリーム,2,4168,石野貴之,40,大阪,52,A1,7.81,57.5,6.89,54.78,26,33.88,11,34.52,晴,北,2,1,6.8,1,差し,2,0.13,1.48.0,石野貴之,39,13,12,4,0.1512820512820513,0,9,3,0,1,0,0,0,0,19,0.1454741379310344,0.3333333333333333,0.3076923076923077,0.10256410256410256,0.0,0.48717948717948717,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
2023-01-02,住之江,12,王将ドリーム,3,3557,太田和美,49,大阪,55,A1,6.65,45.67,6.81,47.69,55,38.24,64,38.0,晴,北,2,1,6.88,3,差し,3,0.13,1.50.6,太田和美,38,9,12,5,0.1336842105263158,0,0,4,3,2,0,0,0,0,0,0.1492996108949416,0.23684210526315788,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-01-02,住之江,12,王将ドリーム,4,4719,上條暢嵩,28,大阪,51,A1,7.12,47.69,7.39,58.17,38,33.72,68,26.8,晴,北,2,1,6.93,5,差し,4,0.13,1.52.2,上條暢嵩,44,7,11,6,0.1331818181818181,0,3,1,2,1,0,0,0,0,0,0.1495667870036101,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-01-02,住之江,12,王将ドリーム,5,4042,丸岡正典,43,大阪,51,A1,6.86,44.95,6.66,43.95,27,35.71,78,40.14,晴,北,2,1,6.89,4,差し,5,0.13,1.51.7,丸岡正典,43,7,6,12,0.161860465116279,0,1,0,5,1,0,0,0,0,0,0.1532319391634981,0.16279069767441862,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2023-01-02,住之江,12,王将ドリーム,6,4760,山崎　郡,33,大阪,51,A1,7.7,60.48,6.45,42.86,50,37.18,75,28.66,晴,北,2,1,6.94,6,差し,6,0.1,1.54.6,山崎郡,41,5,6,12,0.1168292682926829,0,0,3,2,0,0,0,0,0,0,0.1235172413793103,0.12195121951219512,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-01-02,三国,1,予選,1,3635,石田政吾,52,福井,54,A2,6.02,47.75,5.96,45.86,16,33.02,55,33.16,曇り,東,2,1,6.79,1,逃げ,1,0.11,1.48.2,石田政吾,55,37,8,4,0.1429090909090909,36,0,0,0,1,0,6,7,4,0,0.1501520912547528,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.07272727272727272
2023-01-02,三国,1,予選,2,5038,金田智博,24,福井,52,B1,5.0,37.04,4.72,30.94,64,33.16,34,34.03,曇り,東,2,1,6.68,2,逃げ,2,0.18,1.49.3,金田智博,37,8,6,8,0.1654054054054054,0,3,5,0,0,0,0,0,0,18,0.1850717703349282,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2023-01-02,三国,1,予選,3,4176,樋口喜彦,40,兵庫,56,B1,3.02,12.0,1.88,0.0,43,28.29,72,36.13,曇り,東,2,1,6.74,4,逃げ,3,0.15,1.52.5,樋口喜彦,23,3,2,3,0.1956521739130435,0,0,2,1,0,0,0,0,0,0,0.1681333333333333,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-01-02,三国,1,予選,4,5245,倉富大誠,21,愛知,53,B2,1.67,3.13,1.6,0.0,57,44.55,60,31.22,曇り,東,2,1,6.71,6,逃げ,6,0.26,.  .,倉富大誠,21,0,0,0,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.1998863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,1,予選,5,3973,崎　利仁,46,群馬,54,B1,4.22,18.1,3.22,10.81,37,32.37,70,31.05,曇り,東,2,1,6.83,5,逃げ,5,0.31,.  .,崎利仁,41,0,4,5,0.1968292682926829,0,0,0,0,0,0,0,0,0,0,0.1923651452282157,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,1,予選,6,5114,小林孝彰,23,福井,54,B1,3.38,15.22,2.71,7.78,52,45.54,28,37.69,曇り,東,2,1,6.79,3,逃げ,4,0.16,1.50.9,小林孝彰,31,0,0,0,0.2006451612903225,0,0,0,0,0,0,0,0,0,0,0.1601826484018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,2,予選,1,3400,樋江井愼,55,愛知,59,B2,2.95,10.0,0.0,0.0,35,39.2,39,33.33,雨,北東,3,3,6.66,3,まくり差し,2,0.34,1.52.0,樋江井愼祐,2,1,0,0,0.235,1,0,0,0,0,0,0,1,0,0,0.1765,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-01-02,三国,2,予選,2,4587,木田峰由,32,福井,53,A2,6.05,45.76,5.63,36.62,58,49.31,49,31.35,雨,北東,3,3,6.7,6,まくり差し,1,0.26,.  .,木田峰由季,52,9,14,10,0.1511538461538461,2,6,1,0,0,0,0,0,0,24,0.1636148648648648,0.17307692307692307,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-01-02,三国,2,予選,3,3781,秋元　誠,46,福井,54,B1,5.48,37.31,4.56,27.36,68,45.59,19,34.21,雨,北東,3,3,6.66,5,まくり差し,3,0.19,.  .,秋元誠,31,2,2,8,0.1490322580645161,0,0,2,0,0,0,0,0,0,0,0.1306060606060606,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-01-02,三国,2,予選,4,5282,中本大樹,19,福井,54,B2,1.13,0.0,1.11,0.0,30,30.57,66,34.22,雨,北東,3,3,6.7,4,まくり差し,6,0.15,1.53.9,中本大樹,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,2,予選,5,4449,中嶋達也,35,兵庫,56,B1,3.87,20.0,5.05,31.82,23,29.84,44,32.22,雨,北東,3,3,6.67,1,まくり差し,4,0.16,1.48.8,中嶋達也,38,0,3,5,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.1574883720930232,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,2,予選,6,4003,表　憲一,45,福井,53,A2,5.36,30.3,5.5,33.59,61,34.18,48,29.95,雨,北東,3,3,6.81,2,まくり差し,5,0.17,1.50.5,表憲一,42,0,6,8,0.205,0,0,0,0,0,0,0,0,0,0,0.1797019867549669,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,3,予選,1,3692,竹腰正樹,51,福井,52,B1,4.98,26.88,4.84,31.55,40,32.11,43,31.22,曇り,北東,2,1,6.75,6,まくり差し,1,0.17,.  .,竹腰正樹,33,6,9,7,0.1421212121212121,6,0,0,0,0,0,9,8,7,0,0.1594805194805195,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.21212121212121213
2023-01-02,三国,3,予選,2,4876,梅木敬太,28,福井,52,B1,4.04,20.55,4.95,30.72,28,36.9,21,36.32,曇り,北東,2,1,6.7,3,まくり差し,2,0.14,1.51.6,梅木敬太,37,0,7,7,0.1486486486486486,0,0,0,0,0,0,0,0,0,20,0.1578609625668449,0.0,0.1891891891891892,0.1891891891891892,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,三国,3,予選,3,3612,馬袋義則,50,兵庫,54,A1,6.62,52.03,6.18,44.44,12,28.92,18,35.23,曇り,北東,2,1,6.76,2,まくり差し,3,0.2,1.49.8,馬袋義則,41,9,13,8,0.1521951219512195,0,1,4,4,0,0,0,0,0,0,0.155812274368231,0.21951219512195122,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2023-01-02,三国,3,予選,4,5091,為本智也,22,福井,55,B1,4.76,23.94,4.52,24.14,71,34.52,47,31.32,曇り,北東,2,1,6.74,5,まくり差し,4,0.11,.  .,為本智也,28,5,4,8,0.1328571428571428,0,0,2,2,1,0,0,0,0,0,0.1536723163841807,0.17857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-01-02,三国,3,予選,5,3388,今垣光太,53,福井,52,A1,7.96,68.57,8.25,67.65,19,36.36,14,34.03,曇り,北東,2,1,6.69,1,まくり差し,5,0.19,1.48.7,今垣光太郎,27,5,7,7,0.1851851851851851,0,0,2,3,0,0,0,0,0,0,0.179381443298969,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2023-01-02,三国,3,予選,6,3572,安田政彦,51,兵庫,54,A2,5.79,35.9,5.61,27.78,69,41.79,71,37.29,曇り,北東,2,1,6.67,4,まくり差し,6,0.29,1.53.2,安田政彦,37,2,2,6,0.224054054054054,0,2,0,0,0,0,0,0,0,0,0.1877524429967426,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
