日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-08,浜名湖,5,ランチタイム,2,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,晴,北西,6,3,6.86,1,抜き,2,0.2,1.50.3,0.1675,0.1623265306122449,8.0,36.0,7.0,4.0,1.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,5,ランチタイム,3,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,晴,北西,6,3,6.73,2,抜き,3,0.19,1.51.0,0.2371428571428571,0.2062962962962963,3.0,21.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-08,浜名湖,5,ランチタイム,4,5148,松本　怜,29,福岡,45,B1,3.76,16.67,2.11,11.11,11,35.26,73,40.38,晴,北西,6,3,6.83,5,抜き,4,0.21,.  .,0.2057692307692307,0.2331736526946107,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,5,ランチタイム,5,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,晴,北西,6,3,6.77,4,抜き,5,0.16,1.53.7,0.13425,0.139272030651341,3.0,40.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.125,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-01-08,浜名湖,5,ランチタイム,6,2014,高塚清一,76,静岡,53,B1,3.49,15.19,4.48,24.74,54,34.23,70,28.13,晴,北西,6,3,6.85,6,抜き,6,0.2,.  .,0.2044827586206896,0.178883495145631,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,6,ランチタイム,1,3933,山地正樹,47,岡山,57,A2,6.12,43.36,6.14,42.86,28,26.81,43,40.82,晴,北西,6,3,6.87,5,まくり,1,0.05,.  .,0.1783050847457627,0.1720788530465949,25.0,59.0,11.0,11.0,24.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.423728813559322,0.1864406779661017,0.1864406779661017,0.4067796610169492,0.0,0.0,0.0,0.0,0.1694915254237288,0.2542372881355932,0.11864406779661017
2024-01-08,浜名湖,6,ランチタイム,2,3624,大石和彦,54,静岡,53,B1,3.6,19.12,4.5,22.97,65,33.94,24,26.47,晴,北西,6,3,6.82,3,まくり,2,0.1,1.52.6,0.1673333333333333,0.1736309523809523,0.0,30.0,3.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,6,ランチタイム,3,4081,樋口範政,44,愛知,58,B1,4.9,30.43,4.51,20.63,64,34.39,34,46.67,晴,北西,6,3,6.8,1,まくり,3,0.12,1.49.7,0.1869047619047619,0.19025,4.0,42.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-01-08,浜名湖,6,ランチタイム,4,4448,青木玄太,36,滋賀,51,A1,7.93,64.17,8.0,69.23,25,33.97,14,44.9,晴,北西,6,3,6.67,2,まくり,4,0.13,1.51.0,0.1441666666666666,0.1466359447004608,8.0,36.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-01-08,浜名湖,6,ランチタイム,5,4625,渡邊裕貴,37,静岡,52,B1,3.89,17.11,4.66,28.46,55,28.91,50,32.65,晴,北西,6,3,6.76,6,まくり,5,0.06,.  .,0.156,0.1562857142857143,1.0,35.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,6,ランチタイム,6,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.0,51,24.81,12,29.79,晴,北西,6,3,6.72,4,まくり,6,0.09,1.54.3,0.2147619047619047,0.2039864864864864,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,7,予選,1,4662,片山雅雄,41,滋賀,51,B1,3.54,15.25,2.67,0.0,56,22.83,61,30.23,晴,北西,7,3,6.9,3,まくり,1,0.18,1.53.1,0.12375,0.1889344262295082,9.0,16.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.5625,0.1875,0.125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0625
2024-01-08,浜名湖,7,予選,2,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,晴,北西,7,3,6.75,2,まくり,3,0.12,1.51.9,0.1369047619047619,0.142,4.0,42.0,21.0,9.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.5,0.21428571428571427,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-08,浜名湖,7,予選,3,4449,中嶋達也,36,兵庫,53,B1,3.73,14.29,4.77,23.08,21,32.28,68,23.68,晴,北西,7,3,6.87,5,まくり,4,0.1,.  .,0.1927777777777778,0.1690865384615384,0.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,7,予選,4,4202,浮田圭浩,41,岡山,56,B1,4.1,18.75,5.11,36.84,47,27.27,40,38.64,晴,北西,7,3,6.78,6,まくり,5,0.11,.  .,0.21725,0.1933039647577092,1.0,40.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-08,浜名湖,7,予選,5,3642,大塚浩二,52,静岡,52,B1,4.22,16.18,4.42,22.73,15,31.68,66,17.14,晴,北西,7,3,6.81,4,まくり,6,0.15,1.53.6,0.1758064516129032,0.1638547486033519,0.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,7,予選,6,3995,重野哲之,44,静岡,56,A2,6.63,50.0,6.46,46.15,2,42.31,59,35.29,晴,北西,7,3,6.79,1,まくり,2,0.01,1.50.3,0.1110714285714285,0.126318407960199,3.0,28.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,8,予選,1,5204,宇恵有香,26,三重,45,B1,4.49,26.67,2.24,0.0,45,32.87,72,18.92,晴,北西,7,3,6.86,6,逃げ,6,0.07,.  .,0.2854545454545454,0.1991326530612245,2.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.09090909090909091
2024-01-08,浜名湖,8,予選,2,4980,佐々木完,27,山口,52,A1,7.43,61.61,7.28,58.62,52,44.59,16,28.57,晴,北西,7,3,6.86,1,逃げ,1,0.04,1.51.5,0.1416666666666666,0.1471370967741935,10.0,42.0,6.0,10.0,0.0,23.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.5476190476190477,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,8,予選,3,4327,加藤　翔,40,静岡,52,B1,4.04,22.89,4.52,26.79,53,24.82,71,40.43,晴,北西,7,3,6.87,2,逃げ,2,0.11,1.52.8,0.1951282051282051,0.1930493273542601,5.0,39.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,8,予選,4,4203,小倉康典,41,群馬,53,B1,4.22,19.32,4.77,31.25,5,30.25,26,34.69,晴,北西,7,3,6.95,4,逃げ,3,0.07,1.55.2,0.1515555555555555,0.1628054298642534,3.0,45.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,8,予選,5,3579,中里優子,51,埼玉,48,A2,5.85,39.24,5.37,37.04,26,30.26,51,37.21,晴,北西,7,3,6.87,5,逃げ,4,0.07,.  .,0.1724242424242424,0.1622535211267605,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,8,予選,6,3717,立間充宏,48,岡山,56,A1,5.7,42.16,6.5,40.0,43,26.77,65,32.0,晴,北西,7,3,6.9,3,逃げ,5,0.05,1.54.3,0.151875,0.1330711610486891,1.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-08,浜名湖,9,予選特賞,1,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,晴,北西,6,3,6.86,1,逃げ,1,0.04,1.52.2,0.1464285714285714,0.139272030651341,13.0,42.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,0.30952380952380953,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.11904761904761904
2024-01-08,浜名湖,9,予選特賞,2,4166,吉田拡郎,41,岡山,53,A1,7.01,47.06,7.93,57.14,48,26.72,46,30.23,晴,北西,6,3,6.86,2,逃げ,2,0.17,1.53.4,0.1357777777777777,0.1267731629392971,9.0,45.0,20.0,5.0,0.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.4444444444444444,0.1111111111111111,0.0,0.5777777777777777,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,9,予選特賞,3,4639,雑賀勇貴,33,大阪,55,B1,4.02,17.65,4.5,12.5,12,48.97,21,17.78,晴,北西,6,3,6.82,6,逃げ,4,0.21,.  .,0.1578947368421052,0.1709170305676856,1.0,38.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,9,予選特賞,4,4828,松山将吾,29,滋賀,52,A1,5.96,39.18,6.0,34.48,63,39.75,22,34.09,晴,北西,6,3,6.84,4,逃げ,5,0.14,1.55.5,0.1341025641025641,0.1364135021097046,6.0,39.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-01-08,浜名湖,9,予選特賞,5,3436,柏野幸二,54,岡山,50,A2,5.79,40.38,0.0,0.0,44,26.28,62,54.0,晴,北西,6,3,6.88,3,逃げ,3,0.14,1.54.7,0.13,0.1290865384615384,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,9,予選特賞,6,4380,鈴木峻佑,39,静岡,53,B1,4.91,35.63,4.84,29.41,27,28.67,48,20.83,晴,北西,6,3,6.83,5,逃げ,6,0.25,.  .,0.1963333333333333,0.1678636363636363,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,10,予選特賞,1,4370,山口達也,37,岡山,52,A2,6.41,48.28,7.9,50.0,60,36.6,19,24.32,晴,北西,5,3,6.95,1,逃げ,1,0.18,1.49.5,0.1424074074074074,0.1553252032520325,40.0,54.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7407407407407407,0.05555555555555555,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.037037037037037035
2024-01-08,浜名湖,10,予選特賞,2,4735,角山雄哉,33,兵庫,54,B1,4.74,28.05,4.73,20.0,16,25.19,15,36.11,晴,北西,5,3,6.94,3,逃げ,3,0.21,1.53.3,0.1958064516129032,0.1609473684210526,3.0,31.0,5.0,6.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,10,予選特賞,3,4290,稲田浩二,39,兵庫,52,A1,6.89,50.54,6.42,45.83,39,39.62,75,46.81,晴,北西,5,3,6.89,2,逃げ,4,0.25,1.51.8,0.1337837837837837,0.1275213675213675,13.0,37.0,7.0,6.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0
2024-01-08,浜名湖,10,予選特賞,4,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11,晴,北西,5,3,6.91,5,逃げ,5,0.3,.  .,0.174054054054054,0.1804477611940298,4.0,37.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-08,浜名湖,10,予選特賞,5,3933,山地正樹,47,岡山,57,A2,6.12,43.36,6.14,42.86,28,26.81,43,40.82,晴,北西,5,3,6.95,6,逃げ,2,0.22,.  .,0.1584090909090909,0.1720788530465949,6.0,44.0,15.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.1590909090909091,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-08,浜名湖,10,予選特賞,6,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,晴,北西,5,3,6.97,4,逃げ,6,0.31,1.54.6,0.1677777777777777,0.1623265306122449,2.0,36.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-08,浜名湖,11,予選特選,1,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,晴,北西,5,3,6.78,4,差し,1,0.13,1.53.4,0.1278723404255319,0.142,22.0,47.0,14.0,7.0,20.0,0.0,0.0,2.0,0.0,5.0,8.0,8.0,0.46808510638297873,0.2978723404255319,0.14893617021276595,0.425531914893617,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.1702127659574468,0.1702127659574468
2024-01-08,浜名湖,11,予選特選,2,5196,鰐部太空,22,愛知,54,B1,4.42,16.48,3.54,15.38,14,25.34,67,42.0,晴,北西,5,3,6.74,1,差し,2,0.14,1.50.0,0.145,0.1702884615384615,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,11,予選特選,3,4651,佐藤大騎,39,大阪,52,B1,4.74,26.97,5.86,42.86,24,33.54,36,34.78,晴,北西,5,3,6.77,5,差し,3,0.11,.  .,0.15,0.1485,7.0,44.0,7.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-01-08,浜名湖,11,予選特選,4,4710,福田宗平,34,大阪,53,A2,5.96,40.38,6.19,38.1,37,25.71,33,20.0,晴,北西,5,3,6.79,2,差し,4,0.18,1.51.5,0.1557894736842105,0.1403100775193798,5.0,38.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-01-08,浜名湖,11,予選特選,5,3874,山本寛久,47,岡山,52,A1,6.59,42.37,6.21,36.84,61,26.12,63,47.5,晴,北西,5,3,6.78,3,差し,5,0.19,1.52.1,0.1607142857142857,0.143984962406015,3.0,42.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-01-08,浜名湖,11,予選特選,6,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.0,23,40.91,41,24.49,晴,北西,5,3,6.76,6,差し,6,0.19,.  .,0.1671428571428571,0.1569832402234637,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,12,予選特選,1,4448,青木玄太,36,滋賀,51,A1,7.93,64.17,8.0,69.23,25,33.97,14,44.9,晴,北西,6,3,6.77,1,逃げ,1,0.2,1.48.7,0.1331481481481481,0.1466359447004608,46.0,54.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8518518518518519,0.09259259259259259,0.05555555555555555,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407
2024-01-08,浜名湖,12,予選特選,2,5144,中尾彩香,22,福岡,48,B1,4.09,14.43,3.63,11.11,49,36.53,30,57.45,晴,北西,6,3,6.74,5,逃げ,3,0.4,.  .,0.1982978723404255,0.181875,3.0,47.0,5.0,10.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.2127659574468085,0.0,0.5106382978723404,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,12,予選特選,3,3995,重野哲之,44,静岡,56,A2,6.63,50.0,6.46,46.15,2,42.31,59,35.29,晴,北西,6,3,6.73,2,逃げ,2,0.22,1.51.1,0.1493548387096774,0.126318407960199,5.0,31.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-01-08,浜名湖,12,予選特選,4,3717,立間充宏,48,岡山,56,A1,5.7,42.16,6.5,40.0,43,26.77,65,32.0,晴,北西,6,3,6.85,4,逃げ,4,0.23,1.54.0,0.12175,0.1330711610486891,4.0,40.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-01-08,浜名湖,12,予選特選,5,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,晴,北西,6,3,6.71,6,逃げ,5,0.24,.  .,0.2042105263157894,0.2062962962962963,1.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-08,浜名湖,12,予選特選,6,5217,藤原碧生,23,岡山,54,A2,5.6,39.05,6.0,25.0,4,36.02,13,45.1,晴,北西,6,3,6.71,3,逃げ,6,0.2,1.52.8,0.1703571428571428,0.1597005988023952,2.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-08,平和島,1,一般,2,2538,高橋二朗,74,東京,52,B1,3.63,11.49,4.54,23.01,23,35.34,60,33.33,晴,北,2,3,6.65,4,まくり,2,0.1,2.08.7,0.1942307692307692,0.199205298013245,3.0,26.0,4.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-08,平和島,1,一般,3,4911,片岡大地,27,東京,51,B1,4.42,24.74,4.23,18.03,49,24.56,27,30.16,晴,北,2,3,6.81,1,まくり,3,0.04,2.01.3,0.1428571428571428,0.1373181818181818,1.0,42.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-08,平和島,1,一般,4,4813,宮内直哉,34,東京,52,B1,4.34,21.62,4.54,24.47,37,42.62,53,24.72,晴,北,2,3,6.55,5,まくり,4,0.03,.  .,0.1948484848484848,0.1961111111111111,6.0,33.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-01-08,平和島,1,一般,5,3227,長岡茂一,58,東京,54,B1,5.2,42.16,5.12,37.93,34,39.17,39,33.33,晴,北,2,3,6.65,2,まくり,5,0.05,2.03.0,0.1668,0.1652247191011236,2.0,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-08,平和島,1,一般,6,4085,荻野裕介,44,東京,54,A2,5.0,28.3,5.04,29.41,35,37.5,72,29.17,晴,北,2,3,6.73,3,まくり,6,0.11,2.05.2,0.2536842105263158,0.1986021505376344,0.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,平和島,2,一般,1,3072,西田　靖,62,東京,55,B1,4.88,30.23,5.06,31.9,13,36.52,70,24.21,晴,北西,3,3,6.65,5,まくり差し,1,0.22,.  .,0.1403125,0.1448989898989899,11.0,32.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.34375,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.09375,0.46875,0.0625
2024-01-08,平和島,2,一般,2,4465,大西　賢,37,東京,53,B1,4.21,23.46,4.17,14.29,29,48.33,29,27.87,晴,北西,3,3,6.67,6,まくり差し,2,0.22,.  .,0.1936,0.1967515923566879,0.0,25.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,平和島,2,一般,3,4615,板倉敦史,43,東京,53,B1,4.58,21.59,4.41,23.08,59,30.7,52,29.75,晴,北西,3,3,6.63,4,まくり差し,3,0.24,1.53.9,0.1844827586206896,0.19,0.0,29.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,平和島,2,一般,4,3313,本吉正樹,58,東京,56,B1,4.36,23.26,4.81,31.48,55,39.45,44,33.64,晴,北西,3,3,6.6,2,まくり差し,4,0.15,1.52.0,0.2003448275862069,0.1832960893854748,2.0,29.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-08,平和島,2,一般,5,3385,渡邉睦広,54,東京,53,A2,5.69,32.1,6.05,44.14,57,41.74,61,33.03,晴,北西,3,3,6.71,1,まくり差し,5,0.15,1.50.9,0.1875,0.1546,2.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-08,平和島,2,一般,6,3347,矢後　剛,56,東京,57,B1,5.22,31.48,5.56,33.33,11,42.11,36,34.0,晴,北西,3,3,6.59,3,まくり差し,6,0.18,1.53.1,0.2109756097560975,0.1787124463519313,1.0,41.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-08,平和島,3,一般,1,5063,大塚雅治,26,東京,54,B2,4.3,18.18,2.72,2.13,24,22.88,34,36.44,晴,北西,2,3,6.57,1,逃げ,1,0.1,1.49.8,0.205,0.1838317757009346,1.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.21428571428571427
