日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-29,戸田,2,予選,4,4211,村田　敦,39,東京,60,B1,4.31,24.39,5.26,30.23,63,25.89,22,42.96,晴,北東,2,1,6.78,2,逃げ,4,0.11,1.57.3,村田敦,47,0,7,9,0.1295744680851064,0,0,0,0,0,0,0,0,0,0,0.1482591093117408,0.0,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,2,予選,6,3377,塚田修二,55,東京,56,B1,3.92,17.46,3.84,10.53,5,24.14,15,40.97,晴,北東,2,1,6.73,4,逃げ,6,0.31,2.01.6,塚田修二,26,1,1,2,0.1765384615384615,0,0,0,1,0,0,0,0,0,0,0.1731372549019607,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-29,戸田,3,予選,1,4836,大谷健太,34,埼玉,52,B1,4.99,33.0,5.39,35.83,61,48.34,61,26.62,晴,東,3,1,6.71,2,まくり差し,1,0.21,1.51.7,大谷健太,27,9,4,8,0.1529629629629629,9,0,0,0,0,0,3,5,6,0,0.1493103448275862,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222
2023-03-29,戸田,3,予選,2,4033,伊藤将吉,44,静岡,52,A1,6.25,46.79,6.47,43.1,2,26.09,47,38.73,晴,東,3,1,6.68,4,まくり差し,2,0.17,1.53.1,伊藤将吉,42,11,11,6,0.1276190476190476,0,6,3,0,1,1,0,0,0,18,0.1265116279069767,0.2619047619047619,0.2619047619047619,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-29,戸田,3,予選,3,4439,近藤友宝,36,埼玉,55,B1,4.22,18.97,4.3,19.27,51,27.34,70,24.64,晴,東,3,1,6.76,6,まくり差し,3,0.2,.  .,近藤友宝,26,1,3,8,0.1696153846153846,0,1,0,0,0,0,0,0,0,0,0.1697986577181208,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,3,予選,4,3947,寺本昇平,47,群馬,49,B1,4.86,23.48,5.46,33.78,54,35.4,67,28.08,晴,東,3,1,6.75,5,まくり差し,4,0.26,.  .,寺本昇平,40,3,10,10,0.1835,0,0,1,1,1,0,0,0,0,0,0.1819736842105263,0.075,0.25,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-03-29,戸田,3,予選,5,4954,内山峻輔,28,東京,54,B1,5.86,40.0,5.45,36.84,17,41.1,35,28.78,晴,東,3,1,6.78,3,まくり差し,6,0.14,1.52.5,内山峻輔,31,1,4,9,0.1632258064516129,0,0,1,0,0,0,0,0,0,0,0.1567586206896551,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-29,戸田,3,予選,6,4089,妹尾忠幸,42,岡山,55,A1,6.25,40.41,5.21,21.05,9,39.47,75,34.93,晴,東,3,1,6.69,1,まくり差し,5,0.19,1.49.0,妹尾忠幸,46,2,5,10,0.173695652173913,0,0,0,2,0,0,0,0,0,0,0.1590969899665552,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-03-29,戸田,4,予選,1,3664,鈴木賢一,53,埼玉,58,B1,5.53,40.82,5.91,46.67,11,34.46,49,28.29,晴,東,3,1,6.66,1,逃げ,1,0.17,1.50.0,鈴木賢一,37,22,8,2,0.147027027027027,20,0,0,0,2,0,4,5,4,0,0.1608333333333333,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811
2023-03-29,戸田,4,予選,2,3895,堀本裕也,46,愛知,47,B1,4.44,25.0,5.13,30.0,45,30.23,34,36.23,晴,東,3,1,6.76,4,逃げ,2,0.2,1.53.4,堀本裕也,42,3,3,7,0.1707142857142857,0,2,1,0,0,0,0,0,0,24,0.160982905982906,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-03-29,戸田,4,予選,3,4494,河合佑樹,36,静岡,51,A1,7.15,51.91,7.22,58.82,20,27.27,64,42.19,晴,東,3,1,6.67,2,逃げ,3,0.19,1.50.7,河合佑樹,42,6,14,10,0.1321428571428571,0,1,2,3,0,0,0,0,0,0,0.1380851063829787,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-03-29,戸田,4,予選,4,4388,是澤孝宏,37,滋賀,52,A1,6.37,45.8,5.94,41.18,13,28.79,65,52.94,晴,東,3,1,6.71,5,逃げ,6,0.15,.  .,是澤孝宏,41,9,10,6,0.1639024390243902,0,5,1,2,1,0,0,0,0,0,0.1561324041811846,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-03-29,戸田,4,予選,5,3807,岡部　哲,48,埼玉,52,B1,4.57,22.86,5.11,31.06,52,19.63,56,39.44,晴,東,3,1,6.72,3,逃げ,4,0.19,1.52.4,岡部哲,34,0,4,6,0.19,0,0,0,0,0,0,0,0,0,0,0.1862612612612612,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,4,予選,6,3467,森　弘行,54,東京,53,B1,4.52,23.76,4.61,25.89,22,21.74,37,36.62,晴,東,3,1,6.72,6,逃げ,5,0.19,.  .,森弘行,34,0,2,6,0.1702941176470588,0,0,0,0,0,0,0,0,0,0,0.1845833333333333,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,5,ウインウイン,1,3905,天野友和,45,愛知,55,A2,6.19,45.76,5.09,27.66,26,22.95,33,35.21,晴,東,3,1,6.75,3,まくり差し,1,0.24,1.52.3,天野友和,43,21,13,8,0.1537209302325581,20,0,0,0,1,0,9,7,6,0,0.1595378151260504,0.4883720930232558,0.3023255813953488,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.13953488372093023
2023-03-29,戸田,5,ウインウイン,2,4200,早川尚人,40,大阪,54,B1,4.32,19.83,5.21,34.48,56,37.34,32,31.62,晴,東,3,1,6.7,4,まくり差し,2,0.33,1.53.3,早川尚人,54,3,15,12,0.1894444444444444,0,2,1,0,0,0,0,0,0,36,0.1827131782945736,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.6666666666666666,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0
2023-03-29,戸田,5,ウインウイン,3,3488,柳田英明,56,東京,54,B1,4.47,25.45,4.77,28.99,36,50.93,14,27.52,晴,東,3,1,6.8,6,まくり差し,3,0.21,.  .,柳田英明,17,2,5,2,0.1123529411764706,0,0,0,1,0,1,0,0,0,0,0.13208,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-29,戸田,5,ウインウイン,4,4686,丸野一樹,31,滋賀,54,A1,6.24,38.04,7.28,52.0,53,38.61,73,32.88,晴,東,3,1,6.76,1,まくり差し,4,0.15,1.49.8,丸野一樹,37,1,9,7,0.1521621621621621,0,1,0,0,0,0,0,0,0,0,0.1411946902654867,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,5,ウインウイン,5,3445,加藤高史,53,埼玉,54,B1,6.02,43.09,6.16,44.55,37,26.62,63,25.16,晴,東,3,1,6.79,5,まくり差し,5,0.16,.  .,加藤高史,31,2,2,10,0.2129032258064516,0,0,0,2,0,0,0,0,0,0,0.177196261682243,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-03-29,戸田,5,ウインウイン,6,4177,萬　正嗣,40,群馬,57,B1,4.5,25.51,5.27,34.09,16,30.13,68,43.06,晴,東,3,1,6.73,2,まくり差し,6,0.16,1.51.1,萬正嗣,32,0,1,6,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1686868686868687,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,6,予選,1,4211,村田　敦,39,東京,60,B1,4.31,24.39,5.26,30.23,63,25.89,22,42.96,晴,東,3,1,6.82,3,まくり,1,0.12,1.52.8,村田敦,35,14,6,4,0.1568571428571428,14,0,0,0,0,0,12,2,5,0,0.1482591093117408,0.4,0.17142857142857143,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.34285714285714286,0.05714285714285714,0.14285714285714285
2023-03-29,戸田,6,予選,2,4218,吉川喜継,41,滋賀,51,A1,6.53,50.47,6.04,40.74,64,32.41,20,34.03,晴,東,3,1,6.64,1,まくり,2,0.16,1.49.7,吉川喜継,36,2,18,7,0.1619444444444444,0,0,0,0,2,0,0,0,0,21,0.1632307692307692,0.05555555555555555,0.5,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,6,予選,3,4888,金児隆太,35,群馬,51,A1,5.88,37.5,5.9,37.25,1,35.06,59,32.39,晴,東,3,1,6.73,2,まくり,3,0.12,1.51.7,金児隆太,42,16,6,6,0.1557142857142857,1,2,10,1,2,0,0,0,0,0,0.1539923954372623,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.0,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-29,戸田,6,予選,4,3550,都築正治,51,愛知,54,B1,4.65,30.34,6.02,46.88,35,27.08,46,33.33,晴,東,3,1,6.78,6,まくり,5,0.21,.  .,都築正治,39,6,6,8,0.16,0,0,5,0,1,0,0,0,0,0,0.1711946902654867,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-03-29,戸田,6,予選,5,4792,杉村賢也,32,東京,52,B1,4.33,20.51,3.59,13.79,25,32.64,18,28.95,晴,東,3,1,6.75,5,まくり,6,0.2,.  .,杉村賢也,26,1,1,4,0.1742307692307692,0,0,0,0,0,1,0,0,0,0,0.178041958041958,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,6,予選,6,3161,古場輝義,63,大阪,52,A2,6.01,40.0,5.2,28.0,7,37.32,72,30.2,晴,東,3,1,6.82,4,まくり,4,0.16,1.54.4,古場輝義,34,2,8,6,0.1970588235294117,1,0,1,0,0,0,0,0,0,0,0.1817786561264822,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-29,戸田,7,ウインウイン,1,4188,久田敏之,41,群馬,52,A1,7.55,66.36,6.42,51.52,4,33.1,54,32.19,晴,東,1,1,6.72,1,逃げ,1,0.1,1.49.3,久田敏之,53,38,11,2,0.1035849056603773,36,0,0,0,2,0,5,4,4,0,0.1197816593886462,0.7169811320754716,0.20754716981132076,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754
2023-03-29,戸田,7,ウインウイン,2,4651,佐藤大騎,38,大阪,51,B1,4.26,27.1,3.71,14.29,18,19.13,17,28.87,晴,東,1,1,6.71,2,逃げ,2,0.19,1.51.4,佐藤大騎,39,2,13,6,0.1553846153846153,0,1,1,0,0,0,0,0,0,18,0.1624615384615384,0.05128205128205128,0.3333333333333333,0.15384615384615385,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-29,戸田,7,ウインウイン,3,3377,塚田修二,55,東京,56,B1,3.92,17.46,3.84,10.53,5,24.14,15,40.97,晴,東,1,1,6.74,4,逃げ,3,0.06,1.53.5,塚田修二,32,1,6,4,0.16125,0,0,0,1,0,0,0,0,0,0,0.1731372549019607,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-29,戸田,7,ウインウイン,4,4836,大谷健太,34,埼玉,52,B1,4.99,33.0,5.39,35.83,61,48.34,61,26.62,晴,東,1,1,6.76,6,逃げ,4,0.08,.  .,大谷健太,35,5,5,10,0.1542857142857143,0,1,2,2,0,0,0,0,0,0,0.1493103448275862,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-03-29,戸田,7,ウインウイン,5,3075,中村裕将,60,埼玉,53,B1,5.25,34.0,5.4,36.89,19,38.0,36,40.29,晴,東,1,1,6.84,5,逃げ,5,0.06,.  .,中村裕将,38,3,4,6,0.1410526315789473,0,0,3,0,0,0,0,0,0,0,0.1465882352941176,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-29,戸田,7,ウインウイン,6,5196,鰐部太空,21,愛知,53,B2,4.23,19.72,2.45,0.0,50,25.58,27,28.57,晴,東,1,1,6.74,3,逃げ,6,0.02,1.52.7,鰐部太空海,49,0,0,8,0.2183673469387755,0,0,0,0,0,0,0,0,0,0,0.2063194444444444,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,8,予選,1,3947,寺本昇平,47,群馬,49,B1,4.86,23.48,5.46,33.78,54,35.4,67,28.08,晴,東,2,1,6.67,1,逃げ,1,0.14,1.50.2,寺本昇平,36,15,5,5,0.1811111111111111,14,0,0,0,1,0,6,8,6,0,0.1819736842105263,0.4166666666666667,0.1388888888888889,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-03-29,戸田,8,予選,2,4561,藤山翔大,32,大阪,54,B1,5.35,39.53,6.85,53.19,62,30.0,43,31.51,晴,東,2,1,6.63,6,逃げ,2,0.16,.  .,藤山翔大,35,8,7,6,0.1774285714285714,0,0,8,0,0,0,0,0,0,16,0.2106363636363636,0.22857142857142856,0.2,0.17142857142857143,0.0,0.45714285714285713,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2023-03-29,戸田,8,予選,3,4159,向後龍一,41,埼玉,51,A2,5.8,41.44,5.74,40.65,10,26.76,48,34.04,晴,東,2,1,6.73,3,逃げ,3,0.21,1.52.2,向後龍一,47,9,16,7,0.1617021276595744,0,0,4,2,3,0,0,0,0,0,0.1783984375,0.19148936170212766,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-03-29,戸田,8,予選,4,3664,鈴木賢一,53,埼玉,58,B1,5.53,40.82,5.91,46.67,11,34.46,49,28.29,晴,東,2,1,6.75,4,逃げ,4,0.17,1.54.5,鈴木賢一,33,6,5,7,0.1633333333333333,0,0,5,1,0,0,0,0,0,0,0.1608333333333333,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-03-29,戸田,8,予選,5,3613,角谷健吾,50,東京,52,A1,6.28,44.66,7.25,61.54,65,29.14,51,34.75,晴,東,2,1,6.82,5,逃げ,5,0.2,.  .,角谷健吾,42,3,8,15,0.1352380952380952,0,0,0,3,0,0,0,0,0,0,0.1434230769230769,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-03-29,戸田,8,予選,6,4120,柘植政浩,41,滋賀,52,A2,6.1,43.31,5.55,35.0,15,29.58,44,27.63,晴,東,2,1,6.78,2,逃げ,6,0.24,1.51.2,柘植政浩,36,0,1,8,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0.1536862745098039,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,9,戸田特賞,1,3713,伊藤誠二,48,愛知,54,A2,5.93,42.24,5.52,34.92,59,35.51,50,28.47,晴,東,3,2,6.72,2,差し,1,0.09,1.50.6,伊藤誠二,60,37,13,5,0.1088333333333333,35,0,0,0,2,0,5,6,11,0,0.1261921708185053,0.6166666666666667,0.21666666666666667,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.18333333333333332
2023-03-29,戸田,9,戸田特賞,3,4177,萬　正嗣,40,群馬,57,B1,4.5,25.51,5.27,34.09,16,30.13,68,43.06,晴,東,3,2,6.67,1,差し,2,0.15,1.49.7,萬正嗣,28,1,8,7,0.1660714285714286,0,0,1,0,0,0,0,0,0,0,0.1686868686868687,0.03571428571428571,0.2857142857142857,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-29,戸田,9,戸田特賞,4,3467,森　弘行,54,東京,53,B1,4.52,23.76,4.61,25.89,22,21.74,37,36.62,晴,東,3,2,6.77,3,差し,3,0.17,1.53.3,森弘行,40,1,3,7,0.19225,0,0,1,0,0,0,0,0,0,0,0.1845833333333333,0.025,0.075,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-29,戸田,9,戸田特賞,5,4649,和田操拓,38,滋賀,51,A2,5.45,35.29,1.6,0.0,57,36.13,12,33.1,晴,東,3,2,6.74,4,差し,4,0.15,1.53.7,和田操拓,30,2,3,5,0.12,0,1,0,1,0,0,0,0,0,0,0.1134101382488479,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-29,戸田,9,戸田特賞,6,4150,山田雄太,41,静岡,58,A2,5.9,44.14,5.61,47.06,55,30.37,41,41.38,晴,東,3,2,6.73,5,差し,5,0.11,.  .,山田雄太,40,2,1,7,0.16125,0,0,2,0,0,0,0,0,0,0,0.1488260869565217,0.05,0.025,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-03-29,戸田,10,戸田特賞,1,3772,一柳和孝,48,埼玉,53,A2,5.14,28.78,6.08,42.59,39,40.56,29,36.81,晴,東,4,2,6.73,1,逃げ,1,0.18,1.49.6,一柳和孝,44,28,5,1,0.1511363636363636,27,0,0,0,1,0,6,4,5,0,0.1619918699186991,0.6363636363636364,0.11363636363636363,0.022727272727272728,0.6136363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.11363636363636363
2023-03-29,戸田,10,戸田特賞,2,4039,村上功祐,44,大阪,58,A2,5.49,35.51,5.1,30.0,14,27.34,57,28.1,晴,東,4,2,6.74,5,逃げ,2,0.18,.  .,村上功祐,40,6,11,9,0.148,0,5,1,0,0,0,0,0,0,23,0.1426446280991735,0.15,0.275,0.225,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2023-03-29,戸田,10,戸田特賞,3,4954,内山峻輔,28,東京,54,B1,5.86,40.0,5.45,36.84,17,41.1,35,28.78,晴,東,4,2,6.81,4,逃げ,3,0.14,1.54.0,内山峻輔,24,2,6,3,0.1545833333333333,0,0,1,1,0,0,0,0,0,0,0.1567586206896551,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-03-29,戸田,10,戸田特賞,4,3905,天野友和,45,愛知,55,A2,6.19,45.76,5.09,27.66,26,22.95,33,35.21,晴,東,4,2,6.7,3,逃げ,4,0.18,1.52.9,天野友和,38,5,7,9,0.1634210526315789,0,1,1,3,0,0,0,0,0,0,0.1595378151260504,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-03-29,戸田,10,戸田特賞,5,4888,金児隆太,35,群馬,51,A1,5.88,37.5,5.9,37.25,1,35.06,59,32.39,晴,東,4,2,6.66,2,逃げ,5,0.2,1.50.9,金児隆太,45,4,4,7,0.1564444444444444,0,2,0,2,0,0,0,0,0,0,0.1539923954372623,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-03-29,戸田,11,記者選抜戦,1,4388,是澤孝宏,37,滋賀,52,A1,6.37,45.8,5.94,41.18,13,28.79,65,52.94,晴,東,4,2,6.65,3,まくり,1,0.26,1.52.7,是澤孝宏,68,42,12,8,0.1544117647058823,38,0,0,0,4,0,9,7,8,0,0.1561324041811846,0.6176470588235294,0.17647058823529413,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.1323529411764706,0.10294117647058823,0.11764705882352941
2023-03-29,戸田,11,記者選抜戦,2,3075,中村裕将,60,埼玉,53,B1,5.25,34.0,5.4,36.89,19,38.0,69,37.5,晴,東,4,2,6.75,6,まくり,2,0.38,.  .,中村裕将,40,7,11,8,0.1455,1,2,3,0,1,0,0,0,0,16,0.1465882352941176,0.175,0.275,0.2,0.025,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-03-29,戸田,11,記者選抜戦,3,3161,古場輝義,63,大阪,52,A2,6.01,40.0,5.2,28.0,7,37.32,72,30.2,晴,東,4,2,6.75,2,まくり,3,0.26,1.51.5,古場輝義,43,3,10,11,0.2032558139534883,1,1,0,1,0,0,0,0,0,0,0.1817786561264822,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-03-29,戸田,11,記者選抜戦,4,3655,本橋克洋,49,群馬,55,A2,6.01,36.52,5.21,25.58,6,38.85,31,42.86,晴,東,4,2,6.75,1,まくり,4,0.22,1.50.1,本橋克洋,45,6,9,10,0.1786666666666667,0,2,2,1,1,0,0,0,0,0,0.1817338709677419,0.13333333333333333,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-03-29,戸田,11,記者選抜戦,5,4033,伊藤将吉,44,静岡,52,A1,6.25,46.79,6.47,43.1,2,26.09,47,38.73,晴,東,4,2,6.74,4,まくり,5,0.18,1.53.0,伊藤将吉,36,2,3,3,0.1508333333333333,0,0,2,0,0,0,0,0,0,0,0.1265116279069767,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-29,戸田,11,記者選抜戦,6,3488,柳田英明,56,東京,54,B1,4.47,25.45,4.77,28.99,36,50.93,14,27.52,晴,東,4,2,6.73,5,まくり,6,0.17,.  .,柳田英明,22,0,1,0,0.144090909090909,0,0,0,0,0,0,0,0,0,0,0.13208,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,12,戸田選抜戦,1,4686,丸野一樹,31,滋賀,54,A1,6.24,38.04,7.28,52.0,53,38.61,73,32.88,雨,東,4,2,6.68,1,逃げ,1,0.11,1.49.3,丸野一樹,47,36,5,1,0.1246808510638298,33,0,0,0,3,0,2,6,3,0,0.1411946902654867,0.7659574468085106,0.10638297872340426,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255
2023-03-29,戸田,12,戸田選抜戦,2,3613,角谷健吾,50,東京,52,A1,6.28,44.66,7.25,61.54,65,29.14,51,34.75,雨,東,4,2,6.8,6,逃げ,2,0.12,.  .,角谷健吾,39,7,17,9,0.1541025641025641,0,3,3,0,1,0,0,0,0,21,0.1434230769230769,0.1794871794871795,0.4358974358974359,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-29,戸田,12,戸田選抜戦,3,4089,妹尾忠幸,42,岡山,55,A1,6.25,40.41,5.21,21.05,9,39.47,75,34.93,雨,東,4,2,6.73,2,逃げ,3,0.08,1.50.6,妹尾忠幸,52,7,16,8,0.1478846153846154,0,1,1,2,3,0,0,0,0,0,0.1590969899665552,0.1346153846153846,0.3076923076923077,0.15384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-03-29,戸田,12,戸田選抜戦,4,4188,久田敏之,41,群馬,52,A1,7.55,66.36,6.42,51.52,4,33.1,54,32.19,雨,東,4,2,6.72,4,逃げ,4,0.09,1.52.9,久田敏之,37,5,6,10,0.1229729729729729,0,0,4,1,0,0,0,0,0,0,0.1197816593886462,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-03-29,戸田,12,戸田選抜戦,5,4218,吉川喜継,41,滋賀,51,A1,6.53,50.47,6.04,40.74,64,32.41,20,34.03,雨,東,4,2,6.77,5,逃げ,5,0.13,.  .,吉川喜継,45,1,8,13,0.182,0,1,0,0,0,0,0,0,0,0,0.1632307692307692,0.022222222222222223,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-03-29,戸田,12,戸田選抜戦,6,4494,河合佑樹,36,静岡,51,A1,7.15,51.91,7.22,58.82,20,27.27,64,42.19,雨,東,4,2,6.7,3,逃げ,6,0.13,1.51.5,河合佑樹,46,5,8,11,0.1452173913043478,0,2,0,1,2,0,0,0,0,0,0.1380851063829787,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-03-29,桐生,1,一般,1,4837,酒井陽祐,34,愛知,52,B1,3.81,15.94,4.33,13.33,64,26.19,27,42.19,晴,東,2,1,6.75,1,逃げ,1,0.14,1.49.7,酒井陽祐,19,7,1,4,0.1857894736842105,7,0,0,0,0,0,5,4,3,0,0.1748780487804878,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.15789473684210525
2023-03-29,桐生,1,一般,2,4152,深水慎一,42,東京,54,A2,5.88,38.61,6.19,41.67,17,37.5,69,34.92,晴,東,2,1,6.88,2,逃げ,2,0.13,1.51.9,深水慎一郎,33,10,10,5,0.1703030303030303,0,8,0,1,1,0,0,0,0,12,0.1751428571428571,0.30303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.36363636363636365,0.24242424242424243,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-29,桐生,1,一般,3,3748,小黒竜吾,47,埼玉,55,B1,4.42,22.35,3.82,17.54,29,50.0,43,43.33,晴,東,2,1,6.85,4,逃げ,3,0.09,1.52.8,小黒竜吾,37,0,6,7,0.1537837837837838,0,0,0,0,0,0,0,0,0,0,0.1549253731343283,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
