日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-01,常滑,12,２ｎｄドリー,5,4573,佐藤　翼,34,埼玉,53,A1,7.46,57.55,7.18,52.27,7,38.17,54,27.5,晴,南東,3,2,6.71,4,抜き,5,0.18,1.54.2,0.1597826086956522,0.1398540145985401,5,46,14,8,0,0,0,2,2,0,0,0,0.10869565217391304,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-01,常滑,12,２ｎｄドリー,6,4013,中島孝平,43,福井,51,A1,7.44,50.98,7.02,45.76,2,39.78,28,25.64,晴,南東,3,2,6.87,5,抜き,6,0.16,.  .,0.1280392156862745,0.1314285714285714,2,51,4,12,0,0,0,1,0,0,0,0,0.0392156862745098,0.0784313725490196,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,1,一般戦,1,4956,齊藤大将,28,東京,54,B2,3.42,13.33,4.22,17.39,62,73.68,35,53.85,晴,南,3,1,6.64,1,抜き,1,0.24,1.50.5,0.14375,0.1733834586466165,5,16,3,2,5,0,0,0,0,3,3,3,0.3125,0.1875,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875
2023-09-01,蒲郡,1,一般戦,2,5090,生方靖亜,22,群馬,53,B1,4.68,27.27,4.18,20.0,19,46.15,34,37.5,晴,南,3,1,6.77,2,抜き,2,0.11,1.51.4,0.1597619047619047,0.1837719298245614,8,42,5,7,0,15,3,4,0,0,0,0,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.0,0.35714285714285715,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,1,一般戦,3,5185,加藤優弥,23,福井,52,B1,3.92,20.18,2.12,0.0,16,40.0,30,24.0,晴,南,3,1,6.74,5,抜き,3,0.13,.  .,0.1535714285714285,0.1762686567164179,0,14,4,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,1,一般戦,4,4129,宇野博之,43,愛知,56,B1,4.45,21.55,4.85,30.0,64,34.78,54,35.71,晴,南,3,1,6.79,4,抜き,4,0.07,1.55.3,0.2029729729729729,0.1771291866028708,2,37,2,11,0,0,2,0,0,0,0,0,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,1,一般戦,5,5068,前田　滉,23,愛知,50,A1,5.59,36.36,5.41,28.57,56,32.43,17,45.16,晴,南,3,1,6.68,6,抜き,6,0.2,.  .,0.2059459459459459,0.172680412371134,5,37,3,8,0,0,0,3,2,0,0,0,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-09-01,蒲郡,1,一般戦,6,3930,岸本　隆,47,岡山,55,B1,4.99,29.63,5.7,48.15,11,5.88,37,57.5,晴,南,3,1,6.81,3,抜き,5,0.11,1.54.1,0.1889655172413793,0.1635416666666666,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,2,一般戦,1,5167,小川竜太,23,埼玉,53,B1,4.42,27.12,0.0,0.0,17,28.21,70,27.03,晴,南,3,1,6.72,1,逃げ,1,0.1,1.51.1,0.1433333333333333,0.1396969696969697,7,24,3,4,7,0,0,0,0,5,8,3,0.2916666666666667,0.125,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.125
2023-09-01,蒲郡,2,一般戦,2,4877,鈴谷一平,28,兵庫,56,A1,6.08,43.4,6.9,50.0,15,30.3,47,44.74,晴,南,3,1,6.69,2,逃げ,2,0.12,1.51.9,0.1369565217391304,0.140734693877551,9,46,13,7,1,26,7,1,0,0,0,0,0.1956521739130435,0.2826086956521739,0.15217391304347827,0.021739130434782608,0.5652173913043478,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,2,一般戦,3,5191,飛田江己,22,埼玉,51,B1,4.6,27.13,2.53,5.88,12,28.21,13,20.0,晴,南,3,1,6.76,3,逃げ,3,0.13,1.53.6,0.1529545454545454,0.1638367346938775,4,44,5,6,0,0,1,1,2,0,0,0,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-09-01,蒲郡,2,一般戦,4,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,晴,南,3,1,6.7,6,逃げ,4,0.18,.  .,0.1868888888888888,0.1802083333333333,1,45,14,9,0,0,0,1,0,0,0,0,0.022222222222222223,0.3111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,2,一般戦,5,5262,鈴木章司,25,愛知,53,B2,2.01,2.74,2.17,0.0,54,43.18,29,11.11,晴,南,3,1,6.74,5,逃げ,5,0.18,.  .,0.1986842105263158,0.1913392857142857,0,38,1,0,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,2,一般戦,6,5091,為本智也,22,福井,54,B1,5.06,37.04,4.06,17.65,73,24.32,24,46.34,晴,南,3,1,6.74,4,逃げ,6,0.2,1.54.9,0.1746666666666666,0.159010989010989,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,3,一般戦,1,5178,成貞琳平,27,愛知,53,B1,2.86,6.98,1.77,0.0,25,23.08,27,12.12,晴,南,4,2,6.69,6,まくり,1,0.4,.  .,0.172,0.2191011235955056,2,10,3,1,2,0,0,0,0,1,3,4,0.2,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.4
2023-09-01,蒲郡,3,一般戦,2,3957,大谷直弘,46,愛知,54,A2,4.93,28.06,5.93,38.1,14,65.85,28,20.0,晴,南,4,2,6.69,1,まくり,2,0.31,1.51.6,0.163,0.1889122807017544,2,50,14,8,0,23,2,0,0,0,0,0,0.04,0.28,0.16,0.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,3,一般戦,3,3777,樋口　亮,48,長崎,51,A2,6.3,49.65,0.0,0.0,61,50.0,22,48.65,晴,南,4,2,6.68,2,まくり,3,0.26,1.52.3,0.1771698113207547,0.1775618374558304,11,53,9,11,0,0,1,2,6,0,0,0,0.20754716981132076,0.16981132075471697,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0
2023-09-01,蒲郡,3,一般戦,4,4979,中野夢斗,27,愛知,52,B1,4.41,27.12,4.85,27.33,31,32.61,52,32.56,晴,南,4,2,6.78,5,まくり,4,0.21,.  .,0.174390243902439,0.1667136150234741,4,41,7,12,0,0,0,3,1,0,0,0,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-09-01,蒲郡,3,一般戦,5,4737,竹井貴史,32,福岡,53,A1,6.52,49.51,0.0,0.0,48,25.64,21,34.21,晴,南,4,2,6.64,3,まくり,5,0.29,1.53.0,0.1344827586206896,0.1665086206896552,5,29,3,7,0,0,1,0,3,0,0,0,0.1724137931034483,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2023-09-01,蒲郡,3,一般戦,6,3877,松浦博人,46,三重,57,B1,4.98,25.88,4.89,28.26,53,56.1,73,21.62,晴,南,4,2,6.74,4,まくり,6,0.3,1.54.2,0.1855172413793103,0.1555208333333333,1,29,1,7,0,0,0,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,4,一般戦,1,2878,富山弘幸,65,大阪,57,A2,5.75,36.36,6.38,42.86,60,31.58,14,31.58,晴,南,4,2,6.69,3,まくり差し,1,0.2,1.52.8,0.17525,0.1901960784313725,20,40,9,6,17,0,0,0,0,7,9,4,0.5,0.225,0.15,0.425,0.0,0.0,0.0,0.0,0.175,0.225,0.1
2023-09-01,蒲郡,4,一般戦,2,3304,烏野賢太,55,徳島,50,A2,6.21,42.74,5.37,36.67,74,22.22,38,37.84,晴,南,4,2,6.75,4,まくり差し,2,0.21,1.54.0,0.1580851063829787,0.1615194346289752,8,47,12,12,0,21,7,1,0,0,0,0,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,4,一般戦,3,5199,垂水　悠,21,徳島,56,B1,3.94,22.94,3.5,11.11,59,17.95,39,51.16,晴,南,4,2,6.75,6,まくり差し,3,0.16,.  .,0.1448484848484848,0.152,0,33,6,5,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,4,一般戦,4,4488,小山　勉,37,埼玉,51,A1,6.01,38.26,5.39,35.71,76,20.0,32,42.22,晴,南,4,2,6.69,1,まくり差し,4,0.15,1.50.3,0.1685365853658536,0.1672199170124481,6,41,6,10,0,0,2,2,0,0,0,0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,4,一般戦,5,4270,岸本雄貴,41,三重,65,B1,4.36,22.5,3.12,8.0,18,16.13,11,23.68,晴,南,4,2,6.74,5,まくり差し,6,0.28,.  .,0.1837931034482758,0.1801675977653631,0,29,3,7,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,4,一般戦,6,5196,鰐部太空,21,愛知,53,B1,4.03,15.15,2.27,0.0,55,35.9,36,30.23,晴,南,4,2,6.7,2,まくり差し,5,0.22,1.52.2,0.1958461538461538,0.1924712643678161,0,65,2,15,0,0,0,0,0,0,0,0,0.0,0.03076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,5,一般戦,1,4958,溝口海義,28,福岡,54,A1,6.25,51.16,7.0,50.0,52,14.71,46,44.44,晴,南,3,1,6.72,1,逃げ,1,0.13,1.50.7,0.1392592592592592,0.1394029850746268,36,54,8,6,32,0,0,0,0,6,5,4,0.6666666666666666,0.14814814814814814,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407
2023-09-01,蒲郡,5,一般戦,2,4080,山崎哲司,44,愛知,51,B2,6.43,43.24,6.54,55.36,13,16.67,16,57.14,晴,南,3,1,6.71,4,逃げ,2,0.09,1.53.9,0.1342857142857142,0.1321951219512195,2,7,2,3,0,4,2,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,5,一般戦,3,4047,吉永浩則,43,大阪,54,B1,3.96,18.95,4.14,17.14,21,30.0,76,32.61,晴,南,3,1,6.7,2,逃げ,3,0.12,1.51.9,0.1538888888888888,0.1688709677419355,1,36,7,5,0,0,0,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,5,一般戦,4,3866,木山誠一,48,岡山,57,B1,3.32,8.06,5.14,28.57,51,32.43,31,18.6,晴,南,3,1,6.79,5,逃げ,4,0.12,.  .,0.145,0.1448591549295774,3,24,4,4,0,0,0,2,1,0,0,0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-09-01,蒲郡,5,一般戦,5,4856,豊田健士,27,三重,52,A1,6.86,51.43,5.52,27.59,77,32.5,15,28.26,晴,南,3,1,6.67,3,逃げ,5,0.16,1.52.9,0.1475,0.1436397058823529,4,40,8,7,0,0,0,1,2,0,0,0,0.1,0.2,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-01,蒲郡,5,一般戦,6,4669,井上　茂,38,福岡,54,B1,3.6,13.33,0.0,0.0,22,28.13,18,41.03,晴,南,3,1,6.75,6,逃げ,6,0.24,.  .,0.2319999999999999,0.1808275862068965,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,6,一般戦,1,3436,柏野幸二,54,岡山,50,A2,5.66,39.08,6.55,45.0,23,31.58,72,31.58,晴,南,3,1,6.74,5,まくり,1,0.14,.  .,0.1155813953488372,0.1278109452736318,27,43,11,3,25,0,0,0,0,6,2,7,0.627906976744186,0.2558139534883721,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.16279069767441862
2023-09-01,蒲郡,6,一般戦,2,3532,柴田　光,51,群馬,53,A2,6.26,47.86,7.2,57.41,20,36.59,71,27.59,晴,南,3,1,6.75,4,まくり,2,0.2,1.54.8,0.166060606060606,0.1572727272727273,4,33,11,6,0,16,2,0,0,0,0,0,0.12121212121212122,0.3333333333333333,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,6,一般戦,3,5127,沼田大都,26,愛知,51,B1,3.77,14.66,1.84,1.79,24,27.5,77,50.0,晴,南,3,1,6.69,3,まくり,3,0.25,1.53.6,0.1889189189189189,0.1993367346938775,1,37,1,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,6,一般戦,4,4526,池田雄祐,35,愛知,52,A1,6.1,42.18,5.7,41.44,29,28.21,25,34.15,晴,南,3,1,6.66,1,まくり,4,0.09,1.49.2,0.1264583333333333,0.1348432055749129,10,48,7,13,0,0,1,5,4,0,0,0,0.20833333333333334,0.14583333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2023-09-01,蒲郡,6,一般戦,5,4797,中山　将,31,三重,53,A2,5.86,44.26,5.68,32.43,58,31.71,20,29.73,晴,南,3,1,6.72,2,まくり,5,0.13,1.51.1,0.14975,0.158395061728395,4,40,4,8,0,0,0,0,1,0,0,0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-01,蒲郡,6,一般戦,6,5068,前田　滉,23,愛知,50,A1,5.59,36.36,5.41,28.57,56,32.43,17,45.16,晴,南,3,1,6.75,6,まくり,6,0.24,.  .,0.2020930232558139,0.172680412371134,3,43,1,10,0,0,0,2,1,0,0,0,0.06976744186046512,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-09-01,蒲郡,7,一般戦,1,3347,矢後　剛,56,東京,56,A2,5.13,28.04,5.15,27.52,27,35.14,23,18.18,晴,南,2,1,6.72,1,抜き,1,0.16,1.50.6,0.1681578947368421,0.1757333333333333,18,38,9,3,18,0,0,0,0,4,8,6,0.47368421052631576,0.23684210526315788,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.15789473684210525
2023-09-01,蒲郡,7,一般戦,2,4129,宇野博之,43,愛知,56,B1,4.45,21.55,4.85,30.0,64,34.78,54,35.71,晴,南,2,1,6.78,5,抜き,2,0.17,.  .,0.16,0.1771291866028708,6,40,8,10,0,25,4,2,0,0,0,0,0.15,0.2,0.25,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,7,一般戦,3,3349,吉田一郎,55,長崎,51,A2,5.65,37.93,0.0,0.0,46,40.48,12,17.24,晴,南,2,1,6.81,2,抜き,3,0.14,1.51.9,0.1441304347826087,0.1494009216589862,4,46,14,11,0,0,3,0,0,0,0,0,0.08695652173913043,0.30434782608695654,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,7,一般戦,4,3497,後藤　浩,55,埼玉,51,A2,5.65,38.94,4.52,26.09,47,29.27,33,25.0,晴,南,2,1,6.77,3,抜き,4,0.11,1.53.1,0.1845714285714285,0.1805882352941176,2,35,5,8,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-01,蒲郡,7,一般戦,5,4167,片岡秀樹,41,徳島,56,B1,5.11,29.2,4.17,11.11,75,23.53,41,47.22,晴,南,2,1,6.9,4,抜き,5,0.08,1.54.4,0.1538235294117647,0.1498139534883721,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,7,一般戦,6,5191,飛田江己,22,埼玉,51,B1,4.6,27.13,2.53,5.88,12,28.21,13,20.0,晴,南,2,1,6.78,6,抜き,6,0.11,.  .,0.16875,0.1638367346938775,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,8,一般戦,1,3445,加藤高史,53,埼玉,54,A2,5.27,32.32,5.59,30.67,28,40.0,40,12.82,晴,南東,2,1,6.74,1,逃げ,1,0.25,1.51.2,0.1456521739130434,0.1805194805194805,21,46,10,5,21,0,0,0,0,9,9,5,0.45652173913043476,0.21739130434782608,0.10869565217391304,0.45652173913043476,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.10869565217391304
2023-09-01,蒲郡,8,一般戦,2,4449,中嶋達也,36,兵庫,54,B1,3.85,16.13,3.29,14.29,57,45.0,74,28.57,晴,南東,2,1,6.8,5,逃げ,2,0.23,.  .,0.1720454545454545,0.161695652173913,5,44,8,7,0,16,3,2,0,0,0,0,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.36363636363636365,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,8,一般戦,3,3957,大谷直弘,46,愛知,54,A2,4.93,28.06,5.93,38.1,14,65.85,28,20.0,晴,南東,2,1,6.72,3,逃げ,3,0.19,1.54.1,0.186595744680851,0.1889122807017544,7,47,9,10,0,0,2,3,1,0,0,0,0.14893617021276595,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-09-01,蒲郡,8,一般戦,5,4956,齊藤大将,28,東京,54,B2,3.42,13.33,4.22,17.39,62,73.68,35,53.85,晴,南東,2,1,6.65,2,逃げ,5,0.11,1.51.8,0.1724,0.1733834586466165,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,8,一般戦,6,5262,鈴木章司,25,愛知,53,B2,2.01,2.74,2.17,0.0,54,43.18,29,11.11,晴,南東,2,1,6.74,4,逃げ,6,0.1,1.54.6,0.200655737704918,0.1913392857142857,0,61,1,2,0,0,0,0,0,0,0,0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,9,準優勝戦,1,4080,山崎哲司,44,愛知,51,B2,6.43,43.24,6.54,55.36,13,16.67,16,57.14,晴,南東,3,1,6.77,1,逃げ,1,0.08,1.49.0,0.1583333333333333,0.1321951219512195,4,6,2,0,3,0,0,0,0,0,2,0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-09-01,蒲郡,9,準優勝戦,2,4737,竹井貴史,32,福岡,53,A1,6.52,49.51,0.0,0.0,48,25.64,21,34.21,晴,南東,3,1,6.78,2,逃げ,2,0.09,1.51.3,0.2002941176470588,0.1665086206896552,9,34,10,7,0,19,5,4,0,0,0,0,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.0,0.5588235294117647,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,9,準優勝戦,3,4488,小山　勉,37,埼玉,51,A1,6.01,38.26,5.39,35.71,76,20.0,32,42.22,晴,南東,3,1,6.81,4,逃げ,3,0.05,1.54.2,0.1597727272727273,0.1672199170124481,9,44,11,14,0,0,2,3,3,0,0,0,0.20454545454545456,0.25,0.3181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-01,蒲郡,9,準優勝戦,4,4877,鈴谷一平,28,兵庫,56,A1,6.08,43.4,6.9,50.0,15,30.3,47,44.74,晴,南東,3,1,6.78,3,逃げ,4,0.09,1.52.8,0.1539473684210526,0.140734693877551,8,38,7,8,0,0,0,5,3,0,0,0,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2023-09-01,蒲郡,9,準優勝戦,5,4958,溝口海義,28,福岡,54,A1,6.25,51.16,7.0,50.0,52,14.71,46,44.44,晴,南東,3,1,6.83,5,逃げ,5,0.08,.  .,0.1443181818181818,0.1394029850746268,4,44,8,6,0,0,1,0,1,0,0,0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-01,蒲郡,9,準優勝戦,6,2878,富山弘幸,65,大阪,57,A2,5.75,36.36,6.38,42.86,60,31.58,14,31.58,晴,南東,3,1,6.86,6,逃げ,6,0.21,.  .,0.2144117647058823,0.1901960784313725,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,10,準優勝戦,1,4856,豊田健士,27,三重,52,A1,6.86,51.43,5.52,27.59,77,32.5,15,28.26,晴,南東,2,1,6.76,1,逃げ,1,0.12,1.50.9,0.1403225806451613,0.1436397058823529,48,62,6,2,48,0,0,0,0,4,7,3,0.7741935483870968,0.0967741935483871,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.04838709677419355
2023-09-01,蒲郡,10,準優勝戦,2,3436,柏野幸二,54,岡山,50,A2,5.66,39.08,6.55,45.0,23,31.58,72,31.58,晴,南東,2,1,6.84,4,逃げ,2,0.17,1.55.3,0.1227272727272727,0.1278109452736318,5,33,11,5,0,14,4,0,0,0,0,0,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,10,準優勝戦,3,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,晴,南東,2,1,6.88,5,逃げ,3,0.19,.  .,0.1655263157894737,0.1802083333333333,3,38,5,10,0,0,0,3,0,0,0,0,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,10,準優勝戦,4,3877,松浦博人,46,三重,57,B1,4.98,25.88,4.89,28.26,53,56.1,73,21.62,晴,南東,2,1,6.83,3,逃げ,6,0.18,1.53.7,0.156060606060606,0.1555208333333333,0,33,6,8,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,10,準優勝戦,5,3304,烏野賢太,55,徳島,50,A2,6.21,42.74,5.37,36.67,74,22.22,38,37.84,晴,南東,2,1,6.89,2,逃げ,4,0.11,1.51.5,0.1619047619047619,0.1615194346289752,2,42,4,9,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-01,蒲郡,10,準優勝戦,6,3532,柴田　光,51,群馬,53,A2,6.26,47.86,7.2,57.41,20,36.59,71,27.59,晴,南東,2,1,6.8,6,逃げ,5,0.11,.  .,0.1742857142857143,0.1572727272727273,2,28,4,6,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-01,蒲郡,11,準優勝戦,1,4526,池田雄祐,35,愛知,52,A1,6.1,42.18,5.7,41.44,29,28.21,25,34.15,晴,南東,2,1,6.72,1,逃げ,1,0.03,1.49.9,0.1341818181818181,0.1348432055749129,35,55,10,8,33,0,0,0,0,3,8,6,0.6363636363636364,0.18181818181818182,0.14545454545454545,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.10909090909090909
2023-09-01,蒲郡,11,準優勝戦,2,4797,中山　将,31,三重,53,A2,5.86,44.26,5.68,32.43,58,31.71,20,29.73,晴,南東,2,1,6.87,2,逃げ,2,0.07,1.51.1,0.155,0.158395061728395,15,40,9,1,0,17,10,2,0,0,0,0,0.375,0.225,0.025,0.0,0.425,0.25,0.05,0.0,0.0,0.0,0.0
2023-09-01,蒲郡,11,準優勝戦,3,5091,為本智也,22,福井,54,B1,5.06,37.04,4.06,17.65,73,24.32,24,46.34,晴,南東,2,1,6.86,3,逃げ,3,0.06,1.51.7,0.145,0.159010989010989,5,30,4,3,0,0,0,1,4,0,0,0,0.16666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2023-09-01,蒲郡,11,準優勝戦,4,3347,矢後　剛,56,東京,56,A2,5.13,28.04,5.15,27.52,27,35.14,23,18.18,晴,南東,2,1,6.82,4,逃げ,4,0.14,1.54.1,0.1821212121212121,0.1757333333333333,1,33,3,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-01,蒲郡,11,準優勝戦,5,3777,樋口　亮,48,長崎,51,A2,6.3,49.65,0.0,0.0,61,50.0,22,48.65,晴,南東,2,1,6.81,5,逃げ,5,0.22,.  .,0.1957142857142857,0.1775618374558304,4,42,6,6,0,0,0,0,3,0,0,0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
