日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-15,江戸川,10,選抜戦,2,5060,数原　魁,26,兵庫,50,A2,5.38,30.97,0.0,0.0,53,33.73,66,36.84,雨,東,3,5,7.19,3,まくり差し,2,0.2,1.58.6,0.17225,0.1775862068965517,5,40,6,9,0,24,3,1,0,0,0,0,0.125,0.15,0.225,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2023-09-15,江戸川,10,選抜戦,3,5228,若林樹蘭,21,東京,52,B1,5.06,34.57,3.83,16.67,57,28.38,57,25.0,雨,東,3,5,7.14,1,まくり差し,3,0.13,1.55.2,0.1394117647058823,0.1516666666666666,2,17,5,6,0,0,0,1,0,0,0,0,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-15,江戸川,10,選抜戦,4,5095,小原聡将,29,東京,51,A2,5.75,37.38,5.36,37.3,41,33.78,29,20.31,雨,東,3,5,7.12,5,まくり差し,4,0.1,.  .,0.1475,0.1509615384615384,6,32,4,6,0,0,2,3,0,0,0,0,0.1875,0.125,0.1875,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-09-15,江戸川,10,選抜戦,5,5136,濱野斗馬,23,香川,52,A2,6.37,47.5,5.67,44.44,67,43.06,59,38.89,雨,東,3,5,7.21,4,まくり差し,5,0.09,1.59.3,0.1575,0.1575829383886255,3,36,6,11,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-15,江戸川,10,選抜戦,6,4950,高岡竜也,30,山口,52,A2,5.77,40.32,4.33,16.67,60,40.0,54,23.88,雨,東,3,5,7.17,6,まくり差し,6,0.17,.  .,0.1589583333333333,0.156472602739726,0,48,3,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,江戸川,11,選抜戦,1,5071,野見山拓,29,福岡,53,B1,4.54,20.59,2.0,0.0,14,26.47,12,38.96,雨,南東,3,5,6.89,3,差し,1,0.1,1.59.0,0.1373913043478261,0.143609756097561,6,23,6,3,6,0,0,0,0,5,4,6,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.2608695652173913
2023-09-15,江戸川,11,選抜戦,2,4826,井上一輝,29,大阪,50,A1,5.91,37.65,6.54,52.24,27,35.21,63,32.89,雨,南東,3,5,7.14,1,差し,2,0.17,1.55.4,0.14875,0.1573711340206185,8,32,7,7,0,15,4,2,0,0,0,0,0.25,0.21875,0.21875,0.0,0.46875,0.125,0.0625,0.0,0.0,0.0,0.0
2023-09-15,江戸川,11,選抜戦,3,5058,前原大道,26,岡山,51,A2,5.95,41.86,4.78,22.22,66,21.74,24,28.57,雨,南東,3,5,7.08,6,差し,3,0.32,.  .,0.1515,0.1768548387096774,10,40,8,7,0,0,2,1,5,0,0,0,0.25,0.2,0.175,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2023-09-15,江戸川,11,選抜戦,4,5096,上原　崚,28,東京,52,B1,5.32,36.0,3.61,17.54,33,43.24,40,37.5,雨,南東,3,5,7.05,2,差し,4,0.17,1.57.0,0.1441860465116279,0.1360267857142857,9,43,6,9,0,0,1,7,1,0,0,0,0.20930232558139536,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-09-15,江戸川,11,選抜戦,5,5005,石田貴洋,27,埼玉,52,A2,5.59,32.54,5.25,34.09,13,35.62,70,45.31,雨,南東,3,5,7.13,5,差し,5,0.29,.  .,0.1406976744186046,0.1513178294573643,3,43,5,11,0,0,0,1,2,0,0,0,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-15,江戸川,11,選抜戦,6,5063,大塚雅治,25,東京,53,B1,3.97,15.79,3.45,15.12,17,26.39,67,18.18,雨,南東,3,5,7.15,4,差し,6,0.36,2.00.4,0.2569230769230769,0.1911607142857143,0,13,1,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,江戸川,12,優勝戦,1,5121,定松勇樹,22,佐賀,51,A1,6.78,53.49,6.22,38.89,29,27.14,35,34.67,曇り,南東,2,5,7.19,1,逃げ,1,0.16,1.53.8,0.1567924528301887,0.1546511627906976,42,53,3,2,41,0,0,0,0,1,5,5,0.7924528301886793,0.05660377358490566,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944
2023-09-15,江戸川,12,優勝戦,2,5036,福田翔吾,25,大阪,53,B1,4.97,31.31,4.25,17.5,69,36.0,49,32.31,曇り,南東,2,5,7.21,2,逃げ,2,0.15,1.56.2,0.1813333333333333,0.1683471074380165,4,45,18,7,0,28,3,1,0,0,0,0,0.08888888888888889,0.4,0.15555555555555556,0.0,0.6222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-15,江戸川,12,優勝戦,3,4856,豊田健士,27,三重,53,A1,6.79,50.39,6.88,43.75,51,35.62,52,36.71,曇り,南東,2,5,7.08,5,逃げ,3,0.17,.  .,0.1252173913043478,0.1444814814814814,10,46,11,11,0,0,0,4,5,0,0,0,0.21739130434782608,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2023-09-15,江戸川,12,優勝戦,4,5047,國分将太,29,東京,53,B2,5.0,28.21,5.29,32.26,18,50.0,46,31.51,曇り,南東,2,5,7.14,3,逃げ,4,0.13,1.58.2,0.161578947368421,0.1646323529411764,2,19,3,6,0,0,0,0,2,0,0,0,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-09-15,江戸川,12,優勝戦,5,4954,内山峻輔,28,東京,52,A2,5.01,29.35,5.63,36.15,68,24.0,20,34.67,曇り,南東,2,5,7.2,6,逃げ,5,0.25,.  .,0.1443243243243243,0.1446788990825688,2,37,7,11,0,0,0,1,1,0,0,0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-15,江戸川,12,優勝戦,6,5133,堀越雄貴,24,東京,51,B1,4.58,24.35,4.1,25.53,25,35.71,10,34.33,曇り,南東,2,5,7.05,4,逃げ,6,0.29,1.58.8,0.2311764705882353,0.1830150753768844,0,34,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,1,予選,1,3594,塚原武之,54,埼玉,55,B2,3.11,11.32,3.85,19.49,35,21.74,43,17.39,曇り,無風,0,0,6.74,5,まくり,1,0.24,.  .,0.1733333333333333,0.1904587155963303,1,15,4,2,1,0,0,0,0,5,2,5,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.3333333333333333
2023-09-15,戸田,1,予選,2,4705,吉川勇作,35,長崎,55,B1,4.04,18.09,0.0,0.0,55,22.22,42,22.22,曇り,無風,0,0,6.75,3,まくり,2,0.26,1.54.6,0.1566666666666666,0.1615311004784689,1,36,9,8,0,21,0,1,0,0,0,0,0.027777777777777776,0.25,0.2222222222222222,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-15,戸田,1,予選,3,5178,成貞琳平,27,愛知,54,B1,2.72,5.75,2.12,7.69,3,18.18,38,35.48,曇り,無風,0,0,6.82,6,まくり,3,0.29,.  .,0.2081818181818182,0.2202222222222222,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,1,予選,4,4201,佐竹友樹,41,埼玉,52,B1,5.11,30.61,5.43,37.5,28,16.67,65,40.0,曇り,無風,0,0,6.9,1,まくり,4,0.18,1.50.9,0.1409090909090909,0.1596551724137931,2,33,4,4,0,0,1,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-15,戸田,1,予選,5,4158,木場雄二,42,山口,56,B1,4.92,31.03,3.57,14.29,29,46.88,45,23.81,曇り,無風,0,0,6.87,4,まくり,5,0.23,1.56.3,0.1689583333333333,0.1657307692307692,2,48,4,2,0,0,0,0,2,0,0,0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-15,戸田,1,予選,6,4491,田中　堅,36,群馬,52,B1,5.61,36.97,4.7,25.0,40,41.67,37,47.83,曇り,無風,0,0,6.86,2,まくり,6,0.28,1.52.0,0.2457894736842105,0.1962745098039215,1,38,1,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-15,戸田,2,予選,1,4875,大塚康雅,29,東京,50,B1,4.78,25.21,4.73,25.61,1,25.0,51,68.18,曇り,東,1,1,6.78,4,逃げ,2,0.19,1.54.2,0.1628205128205128,0.1803930131004366,16,39,8,3,15,0,0,0,0,7,9,3,0.41025641025641024,0.20512820512820512,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.07692307692307693
2023-09-15,戸田,2,予選,2,4294,古賀繁輝,37,佐賀,55,A1,6.13,38.71,5.33,11.11,31,41.67,71,40.0,曇り,東,1,1,6.75,1,逃げ,1,0.14,1.50.7,0.1580769230769231,0.1615934065934066,4,26,4,9,1,14,2,0,0,0,0,0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,2,予選,3,4072,森永　淳,42,佐賀,52,A1,6.66,53.73,7.6,70.0,39,26.32,44,46.67,曇り,東,1,1,6.77,2,逃げ,3,0.13,1.52.1,0.1363414634146341,0.14288,5,41,14,6,0,0,1,0,4,0,0,0,0.12195121951219512,0.34146341463414637,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-09-15,戸田,2,予選,4,3251,平石和男,57,埼玉,49,A2,5.86,40.28,5.6,36.93,43,33.33,11,29.17,曇り,東,1,1,6.83,3,逃げ,4,0.16,1.52.7,0.2077551020408163,0.1935987261146496,4,49,7,14,0,0,1,0,3,0,0,0,0.08163265306122448,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-09-15,戸田,2,予選,5,4203,小倉康典,41,群馬,51,B1,4.21,24.24,4.04,25.64,26,22.73,64,16.67,曇り,東,1,1,6.82,6,逃げ,5,0.09,.  .,0.176,0.1676262626262626,1,30,5,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-15,戸田,2,予選,6,4177,萬　正嗣,40,群馬,58,B1,4.71,30.38,5.41,39.29,65,38.46,61,45.45,曇り,東,1,1,6.74,5,逃げ,6,0.16,.  .,0.2078571428571428,0.1672631578947368,0,28,2,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,3,予選,1,5125,高井雄基,27,愛知,52,B1,4.63,25.26,3.18,13.64,45,20.83,60,4.17,晴,無風,0,0,6.7,5,まくり,1,0.04,.  .,0.12625,0.1611167512690355,11,24,4,5,11,0,0,0,0,3,3,6,0.4583333333333333,0.16666666666666666,0.20833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25
2023-09-15,戸田,3,予選,2,5191,飛田江己,22,埼玉,51,B1,4.52,25.93,3.2,10.11,37,42.42,48,25.0,晴,無風,0,0,6.69,2,まくり,2,0.08,1.51.4,0.1591489361702127,0.1621686746987952,5,47,10,6,0,27,2,2,0,0,0,0,0.10638297872340426,0.2127659574468085,0.1276595744680851,0.0,0.574468085106383,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-15,戸田,3,予選,3,3655,本橋克洋,49,群馬,54,A2,5.75,36.51,5.08,22.22,44,19.05,73,29.41,晴,無風,0,0,6.79,3,まくり,3,0.16,1.53.7,0.1656521739130435,0.1762450592885375,3,46,5,17,0,0,0,2,1,0,0,0,0.06521739130434782,0.10869565217391304,0.3695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-09-15,戸田,3,予選,4,4273,佐藤　旭,41,静岡,53,B1,5.1,32.43,5.35,38.46,32,29.17,46,25.0,晴,無風,0,0,6.81,1,まくり,4,0.12,1.50.5,0.182972972972973,0.1769312169312169,2,37,3,12,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-15,戸田,3,予選,5,3406,中里英夫,55,群馬,52,A2,5.14,31.48,5.47,31.58,47,45.83,56,20.83,晴,無風,0,0,6.86,6,まくり,5,0.13,.  .,0.1725641025641025,0.1710917030567685,2,39,5,5,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-15,戸田,3,予選,6,4118,宇佐見淳,42,愛知,52,A1,6.32,43.05,6.6,47.37,56,34.62,68,27.27,晴,無風,0,0,6.85,4,まくり,6,0.05,1.54.9,0.151590909090909,0.1408231707317073,5,44,6,12,0,0,1,2,2,0,0,0,0.11363636363636363,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-15,戸田,4,予選,1,3773,津留浩一,49,長崎,55,B1,4.0,25.0,0.0,0.0,54,55.56,70,60.0,晴,東,2,1,6.67,6,まくり,1,0.23,.  .,0.1612903225806451,0.1802051282051282,18,31,7,1,13,0,0,0,0,3,3,5,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516
2023-09-15,戸田,4,予選,2,4498,宮本夏樹,36,長崎,54,A1,5.66,39.84,6.88,62.5,63,18.52,66,30.77,晴,東,2,1,6.79,1,まくり,2,0.06,1.51.5,0.1682926829268292,0.1589694656488549,6,41,11,8,0,20,5,0,0,0,0,0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.4878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,4,予選,3,3488,柳田英明,56,東京,53,B1,3.09,9.43,4.74,29.17,27,46.15,62,33.33,晴,東,2,1,6.92,4,まくり,3,0.01,1.56.2,0.1247058823529411,0.1481818181818182,2,17,2,3,0,0,0,0,1,0,0,0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-15,戸田,4,予選,4,3412,鈴木　博,54,埼玉,53,A2,6.14,39.84,6.53,46.9,2,17.65,39,32.35,晴,東,2,1,6.79,2,まくり,4,0.07,1.52.8,0.149047619047619,0.1629065743944636,3,42,11,9,0,0,0,2,1,0,0,0,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-15,戸田,4,予選,5,3956,横澤剛治,46,静岡,55,A1,6.76,51.58,4.98,26.67,48,34.62,33,28.0,晴,東,2,1,6.74,3,まくり,5,0.12,1.54.4,0.1518181818181818,0.1616450216450216,10,33,6,3,0,0,0,1,8,0,0,0,0.30303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0
2023-09-15,戸田,4,予選,6,4723,寺島吉彦,37,東京,50,B1,5.38,35.78,4.58,23.08,60,33.33,77,22.22,晴,東,2,1,6.9,5,まくり,6,0.16,.  .,0.1757575757575757,0.1649753694581281,0,33,2,6,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,5,ウインウイン,1,4090,中村　尊,43,埼玉,53,A2,6.36,49.54,6.31,49.53,41,54.55,35,29.63,晴,東,2,1,6.66,2,まくり差し,1,0.18,1.51.9,0.1225,0.1270901639344262,37,48,7,3,34,0,0,0,0,3,4,4,0.7708333333333334,0.14583333333333334,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333
2023-09-15,戸田,5,ウインウイン,2,4918,川島拓郎,34,静岡,53,B1,4.78,27.71,5.88,31.25,50,30.77,59,37.5,晴,東,2,1,6.79,4,まくり差し,2,0.32,1.55.0,0.1569444444444444,0.1510194174757281,6,36,5,2,0,20,5,0,0,0,0,0,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.0,0.5555555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,5,ウインウイン,3,5067,山田真聖,24,山口,57,B1,4.24,29.58,6.4,60.0,58,0.0,34,44.44,晴,東,2,1,6.8,6,まくり差し,3,0.28,.  .,0.1624242424242424,0.1643352601156069,4,33,7,4,0,0,0,3,0,0,0,0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-15,戸田,5,ウインウイン,4,3978,齊藤　仁,46,東京,51,A1,6.98,53.13,7.11,49.3,64,15.38,55,34.78,晴,東,2,1,6.84,1,まくり差し,4,0.09,1.51.1,0.1658974358974358,0.1511355311355311,8,39,13,6,0,0,1,3,4,0,0,0,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-09-15,戸田,5,ウインウイン,5,4705,吉川勇作,35,長崎,55,B1,4.04,18.09,0.0,0.0,55,22.22,42,22.22,晴,東,2,1,6.8,3,まくり差し,5,0.11,1.53.7,0.1464864864864865,0.1615311004784689,2,37,4,4,0,0,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,5,ウインウイン,6,4068,幸田智裕,43,静岡,53,B1,5.25,33.62,5.94,50.0,20,44.83,63,44.0,晴,東,2,1,6.8,5,まくり差し,6,0.19,.  .,0.1580555555555555,0.1554054054054054,0,36,5,5,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,6,予選,1,4417,服部　剛,36,静岡,53,B1,4.64,24.69,5.42,32.81,61,43.48,47,41.67,晴,東,2,1,6.7,1,逃げ,1,0.12,1.50.2,0.1973076923076923,0.1912637362637362,6,26,6,5,6,0,0,0,0,5,9,6,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.23076923076923078
2023-09-15,戸田,6,予選,2,4491,田中　堅,36,群馬,52,B1,5.61,36.97,4.7,25.0,40,41.67,37,47.83,晴,東,2,1,6.78,2,逃げ,2,0.1,1.51.3,0.1763829787234042,0.1962745098039215,8,47,13,8,0,19,4,4,0,0,0,0,0.1702127659574468,0.2765957446808511,0.1702127659574468,0.0,0.40425531914893614,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2023-09-15,戸田,6,予選,3,4467,渡邉俊介,37,愛知,50,A2,5.54,35.96,6.26,48.15,53,31.58,76,37.04,晴,東,2,1,6.77,5,逃げ,3,0.08,.  .,0.1381818181818181,0.1420318725099601,2,44,14,10,0,0,1,0,0,0,0,0,0.045454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,6,予選,4,3981,今坂晃広,46,静岡,51,B1,3.71,23.6,4.93,35.19,42,48.48,72,48.15,晴,東,2,1,6.74,6,逃げ,4,0.14,.  .,0.1616216216216216,0.1704672897196261,3,37,5,4,0,0,2,1,0,0,0,0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-15,戸田,6,予選,5,3952,中澤和志,47,埼玉,53,A1,7.26,52.94,6.9,50.65,36,27.27,52,45.83,晴,東,2,1,6.87,3,逃げ,5,0.14,1.52.9,0.1502702702702703,0.1411340206185567,4,37,7,12,0,0,1,0,3,0,0,0,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-15,戸田,6,予選,6,3713,伊藤誠二,48,愛知,54,A2,5.85,38.95,6.0,43.86,34,33.33,53,33.33,晴,東,2,1,6.87,4,逃げ,6,0.23,1.54.7,0.1185714285714285,0.1256896551724138,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,7,ウインウイン,1,4505,島田賢人,35,埼玉,57,A1,6.03,41.9,6.53,47.79,59,40.91,50,32.14,晴,東,2,1,6.73,1,逃げ,1,0.14,1.50.6,0.143076923076923,0.1523660714285714,29,39,4,5,29,0,0,0,0,2,4,4,0.7435897435897436,0.10256410256410256,0.1282051282051282,0.7435897435897436,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256
2023-09-15,戸田,7,ウインウイン,2,4273,佐藤　旭,41,静岡,53,B1,5.1,32.43,5.35,38.46,32,29.17,46,25.0,晴,東,2,1,6.76,3,逃げ,2,0.15,1.53.5,0.165,0.1769312169312169,6,32,8,4,0,14,4,2,0,0,0,0,0.1875,0.25,0.125,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2023-09-15,戸田,7,ウインウイン,3,3294,野中義生,58,静岡,52,B1,4.26,22.92,3.83,23.4,52,32.0,69,19.23,晴,東,2,1,6.71,5,逃げ,3,0.16,.  .,0.1369767441860465,0.1428282828282828,2,43,2,7,0,0,0,1,1,0,0,0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-09-15,戸田,7,ウインウイン,4,4731,間野兼礼,34,愛知,53,B1,4.79,26.05,5.43,28.57,57,23.08,74,9.52,晴,東,2,1,6.94,2,逃げ,4,0.13,1.52.4,0.1381395348837209,0.1560754716981132,4,43,9,11,0,0,1,3,0,0,0,0,0.09302325581395349,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-15,戸田,7,ウインウイン,5,4875,大塚康雅,29,東京,50,B1,4.78,25.21,4.73,25.61,1,25.0,51,68.18,晴,東,2,1,6.85,4,逃げ,5,0.12,1.54.8,0.191578947368421,0.1803930131004366,1,38,5,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-15,戸田,7,ウインウイン,6,5290,坂本一真,22,東京,54,B2,1.21,0.0,0.0,0.0,38,37.5,54,52.17,晴,東,2,1,6.89,6,逃げ,6,0.21,.  .,0.1907894736842105,0.1849122807017544,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,戸田,8,予選,1,3406,中里英夫,55,群馬,52,A2,5.14,31.48,5.47,31.58,47,45.83,56,20.83,曇り,東,4,3,6.76,1,逃げ,1,0.13,1.50.5,0.15825,0.1710917030567685,19,40,9,5,17,0,0,0,0,7,8,6,0.475,0.225,0.125,0.425,0.0,0.0,0.0,0.0,0.175,0.2,0.15
2023-09-15,戸田,8,予選,2,3956,横澤剛治,46,静岡,55,A1,6.76,51.58,4.98,26.67,48,34.62,33,28.0,曇り,東,4,3,6.78,3,逃げ,2,0.15,1.53.2,0.1602564102564102,0.1616450216450216,10,39,7,8,0,18,6,3,1,0,0,0,0.2564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-15,戸田,8,予選,3,4486,野村　誠,37,群馬,52,A2,6.21,42.75,6.42,50.85,49,39.13,40,48.15,曇り,東,4,3,6.78,2,逃げ,3,0.11,1.52.3,0.1514,0.1546875,11,50,14,8,0,0,2,2,5,0,0,0,0.22,0.28,0.16,0.0,0.0,0.04,0.04,0.1,0.0,0.0,0.0
2023-09-15,戸田,8,予選,4,3533,佐川正道,51,埼玉,51,B1,4.67,27.55,5.65,35.35,51,50.0,49,64.52,曇り,東,4,3,6.79,6,逃げ,4,0.13,.  .,0.1688461538461538,0.1917791411042944,4,26,5,6,0,0,1,2,1,0,0,0,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-09-15,戸田,8,予選,5,4201,佐竹友樹,41,埼玉,52,B1,5.11,30.61,5.43,37.5,28,16.67,65,40.0,曇り,東,4,3,6.82,5,逃げ,5,0.17,.  .,0.1527027027027027,0.1596551724137931,3,37,3,11,0,0,0,0,2,0,0,0,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-15,戸田,8,予選,6,4949,横田貴満,30,佐賀,50,A2,6.09,44.09,5.82,45.45,25,54.29,57,37.04,曇り,東,4,3,6.81,4,逃げ,6,0.2,1.54.8,0.1979487179487179,0.1700881057268722,2,39,5,7,0,0,0,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-15,戸田,9,戸田特賞,1,4420,津久井拓,35,群馬,53,A2,5.65,37.41,5.57,35.14,30,40.91,58,26.09,曇り,南東,1,1,6.72,2,まくり差し,1,0.14,1.51.2,0.1510416666666666,0.1510830324909747,26,48,10,7,24,0,0,0,0,2,7,12,0.5416666666666666,0.20833333333333334,0.14583333333333334,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.25
