日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-02,常滑,7,予選,4,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,19,75.0,32,31.07,晴,北,2,1,6.73,1,まくり,4,0.19,1.48.8,伊藤誠二,42,12,16,7,0.1223809523809523,0,0,10,2,0,0,0,0,0,0,0.1310227272727273,0.2857142857142857,0.38095238095238093,0.16666666666666666,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-01-02,常滑,7,予選,5,5165,小林愛実,21,岡山,47,B2,1.77,0.0,0.0,0.0,25,31.25,74,33.93,晴,北,2,1,6.78,6,まくり,6,0.28,.  .,小林愛実,66,0,0,1,0.2031818181818181,0,0,0,0,0,0,0,0,0,0,0.217403314917127,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,常滑,7,予選,6,4067,永井　源,41,愛知,52,A1,6.7,51.64,6.72,51.11,39,25.0,45,40.0,晴,北,2,1,6.74,2,まくり,5,0.26,1.50.0,永井源,42,2,5,7,0.1752380952380952,0,1,0,1,0,0,0,0,0,0,0.1804059040590405,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-02,常滑,8,予選,1,5019,柴田百恵,22,静岡,44,B1,3.76,14.29,2.89,0.0,17,37.5,73,43.69,晴,北,2,1,6.78,4,まくり,1,0.19,1.52.3,柴田百恵,20,4,4,3,0.207,4,0,0,0,0,0,9,5,0,0,0.185,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.45,0.25,0.0
2022-01-02,常滑,8,予選,2,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.0,31.0,14,13.33,31,27.66,晴,北,2,1,6.81,1,まくり,2,0.02,1.48.6,齋藤和政,48,9,7,6,0.1970833333333333,0,6,2,0,1,0,0,0,0,21,0.1899625468164794,0.1875,0.14583333333333334,0.125,0.0,0.4375,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-02,常滑,8,予選,3,4369,丹下　将,36,愛知,57,A1,5.93,47.01,5.93,39.29,56,35.29,62,23.86,晴,北,2,1,6.7,6,まくり,4,0.05,.  .,丹下将,44,4,16,10,0.1506818181818181,0,0,3,1,0,0,0,0,0,0,0.1508571428571428,0.09090909090909091,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-01-02,常滑,8,予選,4,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.0,57.14,10,33.33,21,38.14,晴,北,2,1,6.75,2,まくり,5,0.06,1.49.6,本多宏和,40,10,9,4,0.15525,0,2,4,4,0,0,0,0,0,0,0.1441153846153846,0.25,0.225,0.1,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0
2022-01-02,常滑,8,予選,5,4786,佐藤博亮,33,愛知,54,A1,5.97,42.24,7.0,53.85,64,40.0,25,27.18,晴,北,2,1,6.71,3,まくり,6,0.08,1.51.5,佐藤博亮,34,4,6,11,0.1355882352941176,0,0,2,2,0,0,0,0,0,0,0.1420103092783505,0.11764705882352941,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-01-02,常滑,8,予選,6,3687,花田和明,52,愛知,53,A2,5.95,42.11,6.08,45.76,29,62.5,65,36.9,晴,北,2,1,6.8,5,まくり,3,0.01,.  .,花田和明,38,3,4,12,0.1734210526315789,0,1,1,0,1,0,0,0,0,0,0.1576363636363636,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-02,常滑,9,予選,1,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,61,15.38,13,28.89,晴,北,2,1,6.78,1,逃げ,1,0.08,1.49.3,三浦洋次朗,40,18,7,3,0.18475,18,0,0,0,0,0,8,8,4,0,0.178483606557377,0.45,0.175,0.075,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2022-01-02,常滑,9,予選,2,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,9,13.33,34,35.29,晴,北,2,1,6.79,2,逃げ,2,0.13,1.50.5,西山昇一,45,7,14,14,0.1833333333333333,0,6,1,0,0,0,0,0,0,21,0.1731102362204724,0.15555555555555556,0.3111111111111111,0.3111111111111111,0.0,0.4666666666666667,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-01-02,常滑,9,予選,3,4421,森作広大,33,東京,56,B1,4.14,18.97,3.43,9.52,3,46.67,46,32.94,晴,北,2,1,6.78,4,逃げ,3,0.11,1.53.1,森作広大,29,2,5,4,0.1848275862068965,0,1,1,0,0,0,0,0,0,0,0.1852317880794702,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-02,常滑,9,予選,4,5174,川井　萌,19,静岡,44,B2,2.77,5.95,3.58,16.67,2,46.67,47,26.37,晴,北,2,1,6.74,3,逃げ,4,0.13,1.52.1,川井萌,32,3,3,1,0.2190625,0,0,3,0,0,0,0,0,0,0,0.1854819277108433,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-01-02,常滑,9,予選,5,4197,渥美卓郎,39,静岡,55,B1,4.07,17.89,4.26,21.74,22,20.0,59,32.22,晴,北,2,1,6.77,6,逃げ,5,0.15,.  .,渥美卓郎,43,0,3,5,0.2081395348837209,0,0,0,0,0,0,0,0,0,0,0.1821074380165289,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,常滑,9,予選,6,4509,平見真彦,33,愛知,53,A1,5.46,33.6,5.62,30.59,31,13.33,29,38.14,晴,北,2,1,6.77,5,逃げ,6,0.2,.  .,平見真彦,42,0,4,12,0.2088095238095238,0,0,0,0,0,0,0,0,0,0,0.1696363636363636,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,常滑,10,予選,1,4586,磯部　誠,31,愛知,55,A1,7.65,56.25,7.89,66.97,40,46.15,61,36.36,晴,北,1,0,6.77,1,抜き,1,0.15,1.49.7,磯部誠,49,42,5,0,0.1320408163265306,40,0,0,0,2,0,0,3,3,0,0.1345849802371541,0.8571428571428571,0.10204081632653061,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366
2022-01-02,常滑,10,予選,2,3502,渡邉英児,52,静岡,53,A1,5.85,41.82,5.25,37.5,41,16.67,24,42.86,晴,北,1,0,6.71,4,抜き,2,0.24,1.53.9,渡邉英児,35,6,11,7,0.1808571428571428,0,4,0,0,1,1,0,0,0,19,0.1725560538116592,0.17142857142857143,0.3142857142857143,0.2,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-01-02,常滑,10,予選,3,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.3,2.6,62,15.38,19,31.87,晴,北,1,0,6.82,5,抜き,3,0.2,.  .,藤原孝斗,11,0,1,2,0.3063636363636364,0,0,0,0,0,0,0,0,0,0,0.2777894736842105,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,常滑,10,予選,4,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.5,6,33.33,43,35.0,晴,北,1,0,6.79,2,抜き,4,0.17,1.50.5,尾形栄治,37,4,7,8,0.1745945945945946,0,1,2,1,0,0,0,0,0,0,0.1844166666666666,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-01-02,常滑,10,予選,5,4104,木下陽介,42,東京,56,A2,4.88,32.22,5.31,44.83,47,6.25,42,39.13,晴,北,1,0,6.71,6,抜き,5,0.21,.  .,木下陽介,26,4,3,4,0.1365384615384615,0,1,1,2,0,0,0,0,0,0,0.1393150684931506,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-01-02,常滑,10,予選,6,4084,杉山正樹,42,愛知,56,A1,7.35,57.53,7.94,66.04,43,0.0,56,40.0,晴,北,1,0,6.58,3,抜き,6,0.14,1.52.8,杉山正樹,38,7,7,9,0.1536842105263157,1,0,3,2,1,0,0,0,0,0,0.1545070422535211,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-01-02,常滑,11,予選,1,4337,平本真之,37,愛知,56,A1,7.65,50.0,8.14,66.67,46,25.0,67,23.33,晴,北,1,0,6.73,1,逃げ,1,0.15,1.47.9,平本真之,50,35,10,1,0.1234,35,0,0,0,0,0,2,3,8,0,0.1303652968036529,0.7,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.04,0.06,0.16
2022-01-02,常滑,11,予選,2,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,45,25.0,27,28.26,晴,北,1,0,6.8,3,逃げ,2,0.17,1.51.3,広瀬聖仁,30,2,7,7,0.1606666666666666,0,1,1,0,0,0,0,0,0,17,0.1822842639593908,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-02,常滑,11,予選,3,4983,前田篤哉,25,愛知,52,A1,6.75,52.59,6.15,46.47,38,42.86,28,31.43,晴,北,1,0,6.71,2,逃げ,3,0.22,1.50.4,前田篤哉,41,7,10,10,0.1592682926829268,0,0,2,4,0,1,0,0,0,0,0.1527459016393442,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-01-02,常滑,11,予選,4,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.1,13,23.53,18,20.0,晴,北,1,0,6.68,4,逃げ,4,0.32,1.51.5,大須賀友,39,6,9,8,0.1797435897435897,0,0,2,3,1,0,0,0,0,0,0.1733333333333333,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-01-02,常滑,11,予選,5,4142,平野和明,40,愛知,53,A2,5.7,37.19,6.04,38.95,33,20.0,39,36.56,晴,北,1,0,6.77,5,逃げ,5,0.33,.  .,平野和明,40,3,6,9,0.213,0,1,0,2,0,0,0,0,0,0,0.193955223880597,0.075,0.15,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-01-02,常滑,11,予選,6,5137,川原　涼,21,愛知,53,B2,2.0,0.0,1.38,0.0,53,55.56,64,37.37,晴,北,1,0,6.74,6,逃げ,6,0.32,.  .,川原涼,68,0,0,2,0.178235294117647,0,0,0,0,0,0,0,0,0,0,0.1925,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,常滑,12,予選トコタン,1,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.0,57.14,10,33.33,21,38.14,晴,北,1,0,6.66,1,逃げ,1,0.09,1.48.7,本多宏和,57,42,10,1,0.1229824561403508,40,0,0,0,2,0,2,6,6,0,0.1441153846153846,0.7368421052631579,0.17543859649122806,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.10526315789473684
2022-01-02,常滑,12,予選トコタン,2,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,15,0.0,69,47.83,晴,北,1,0,6.77,4,逃げ,2,0.15,1.52.6,間嶋仁志,50,5,11,7,0.187,0,2,1,0,1,1,0,0,0,24,0.1805102040816326,0.1,0.22,0.14,0.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0
2022-01-02,常滑,12,予選トコタン,3,4298,宮下元胤,39,愛知,53,A2,6.07,42.02,5.44,27.5,4,55.56,38,39.81,晴,北,1,0,6.69,2,逃げ,3,0.18,1.50.8,宮下元胤,43,7,12,11,0.1474418604651163,0,1,3,2,1,0,0,0,0,0,0.1632751091703057,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-01-02,常滑,12,予選トコタン,4,4067,永井　源,41,愛知,52,A1,6.7,51.64,6.72,51.11,39,25.0,45,40.0,晴,北,1,0,6.67,6,逃げ,4,0.2,.  .,永井源,43,7,18,9,0.1741860465116279,0,2,2,2,0,1,0,0,0,0,0.1804059040590405,0.16279069767441862,0.4186046511627907,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-01-02,常滑,12,予選トコタン,5,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,58,9.09,72,39.6,晴,北,1,0,6.74,5,逃げ,5,0.15,.  .,吉田裕平,38,4,12,8,0.15,0,0,1,1,2,0,0,0,0,0,0.1528571428571428,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-02,常滑,12,予選トコタン,6,4650,中山雄太,37,愛知,53,A2,5.98,38.81,6.56,51.67,30,35.29,68,35.92,晴,北,1,0,6.7,3,逃げ,6,0.16,1.51.4,中山雄太,38,1,3,11,0.1581578947368421,0,0,0,1,0,0,0,0,0,0,0.1579359430604982,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-02,蒲郡,1,予選,1,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,74,39.83,49,31.85,晴,北西,2,1,6.59,4,まくり,1,0.25,1.52.1,高橋二朗,33,5,6,6,0.1818181818181818,5,0,0,0,0,0,10,10,5,0,0.1997826086956521,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.15151515151515152
2022-01-02,蒲郡,1,予選,2,5082,一色凌雅,23,愛知,57,B1,4.61,30.53,3.55,16.13,53,36.54,54,42.57,晴,北西,2,1,6.63,2,まくり,2,0.26,1.50.3,一色凌雅,31,2,12,4,0.1896774193548387,0,1,0,1,0,0,0,0,0,16,0.1773863636363636,0.06451612903225806,0.3870967741935484,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-02,蒲郡,1,予選,3,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,23,34.0,59,33.33,晴,北西,2,1,6.65,1,まくり,3,0.13,1.48.6,古川誠之,37,8,8,9,0.1278378378378378,0,1,2,4,1,0,0,0,0,0,0.1503347280334728,0.21621621621621623,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-01-02,蒲郡,1,予選,4,3177,宮本紀美,57,東京,50,B1,4.12,15.58,3.08,12.0,36,42.74,45,32.41,晴,北西,2,1,6.57,5,まくり,4,0.22,.  .,宮本紀美,30,0,1,7,0.2246666666666666,0,0,0,0,0,0,0,0,0,0,0.210983606557377,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,1,予選,5,4016,西川新太,42,愛知,53,B1,5.04,28.05,5.98,46.81,25,32.16,30,35.97,晴,北西,2,1,6.68,6,まくり,5,0.13,.  .,西川新太郎,25,0,5,4,0.1884,0,0,0,0,0,0,0,0,0,0,0.1652760736196319,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,1,予選,6,5205,刑部亜里,24,静岡,47,B2,1.08,0.0,0.0,0.0,58,32.33,67,33.33,晴,北西,2,1,6.57,3,まくり,6,0.14,1.51.4,刑部亜里紗,8,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,2,予選,1,4752,西尾亮輔,33,愛知,51,B1,4.2,20.39,4.36,20.75,34,29.52,47,33.58,晴,北西,2,1,6.58,1,逃げ,1,0.15,1.48.7,西尾亮輔,22,5,5,2,0.1786363636363636,4,0,0,0,1,0,7,5,4,0,0.1855232558139534,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.18181818181818182
2022-01-02,蒲郡,2,予選,2,4216,星　栄爾,36,静岡,53,A2,5.53,38.1,7.03,52.63,69,45.13,34,40.24,晴,北西,2,1,6.69,3,逃げ,2,0.12,1.51.2,星栄爾,46,8,11,5,0.1539130434782608,0,5,2,0,1,0,0,0,0,21,0.1454651162790697,0.17391304347826086,0.2391304347826087,0.10869565217391304,0.0,0.45652173913043476,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,2,予選,3,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,11,42.86,73,31.11,晴,北西,2,1,6.6,2,逃げ,3,0.29,1.49.0,杉山裕也,48,8,12,8,0.156875,0,1,1,4,2,0,0,0,0,0,0.1527956989247312,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2022-01-02,蒲郡,2,予選,4,5140,吉田彩乃,21,静岡,51,B2,1.61,1.85,1.36,0.0,24,35.97,77,34.13,晴,北西,2,1,6.67,5,逃げ,4,0.2,.  .,吉田彩乃,24,0,1,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.2017592592592592,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,2,予選,5,5139,大場恒季,21,愛知,54,B2,2.8,7.04,1.87,0.0,47,32.48,36,34.51,晴,北西,2,1,6.7,4,逃げ,5,0.15,1.51.2,大場恒季,35,0,3,1,0.2054285714285714,0,0,0,0,0,0,0,0,0,0,0.2101680672268907,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,2,予選,6,5230,石原凪紗,18,愛知,48,B2,1.77,0.0,0.0,0.0,65,34.93,16,39.85,晴,北西,2,1,6.67,6,逃げ,6,0.21,.  .,石原凪紗,9,0,0,0,0.1855555555555555,0,0,0,0,0,0,0,0,0,0,0.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,3,予選,1,3730,塩崎優司,49,愛知,52,B1,4.62,25.95,5.59,38.71,57,49.59,46,33.33,晴,北西,2,1,6.62,5,まくり,1,0.21,.  .,塩崎優司,42,12,14,5,0.1735714285714285,11,0,0,0,1,0,13,10,1,0,0.1737906137184115,0.2857142857142857,0.3333333333333333,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.30952380952380953,0.23809523809523808,0.023809523809523808
2022-01-02,蒲郡,3,予選,2,3690,河合三弘,51,愛知,52,A2,5.05,28.47,5.53,41.03,54,43.85,69,35.25,晴,北西,2,1,6.67,3,まくり,2,0.19,1.50.8,河合三弘,47,7,10,13,0.1621276595744681,0,6,0,0,1,0,0,0,0,19,0.1748611111111111,0.14893617021276595,0.2127659574468085,0.2765957446808511,0.0,0.40425531914893614,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,3,予選,3,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.5,26,40.83,56,31.11,晴,北西,2,1,6.56,1,まくり,3,0.11,1.47.0,出口舞有子,29,4,6,9,0.1324137931034482,0,0,1,2,1,0,0,0,0,0,0.1432065217391304,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-01-02,蒲郡,3,予選,4,4979,中野夢斗,25,愛知,53,B1,4.85,31.9,4.54,23.15,39,30.28,48,31.54,晴,北西,2,1,6.66,6,まくり,4,0.15,.  .,中野夢斗,41,2,8,7,0.1580487804878048,0,0,1,0,1,0,0,0,0,0,0.1616877637130801,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,3,予選,5,4308,河村　了,38,愛知,51,A1,6.76,49.09,6.86,47.26,59,40.3,29,39.72,晴,北西,2,1,6.6,2,まくり,5,0.15,1.48.9,河村了,39,4,11,4,0.1861538461538461,0,0,0,3,1,0,0,0,0,0,0.1688979591836734,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-02,蒲郡,3,予選,6,3528,笠野友紀,50,愛知,49,B1,4.07,20.9,4.66,25.71,76,41.07,12,46.34,晴,北西,2,1,6.67,4,まくり,6,0.29,1.51.3,笠野友紀恵,17,0,1,0,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.2111029411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,4,予選,1,4526,池田雄祐,33,愛知,51,A2,5.4,30.56,5.74,41.05,55,40.17,26,34.06,晴,北西,2,1,6.59,2,まくり,1,0.12,1.49.6,池田雄祐,42,27,9,4,0.1354761904761904,27,0,0,0,0,0,2,6,4,0,0.1407531380753138,0.6428571428571429,0.21428571428571427,0.09523809523809523,0.6428571428571429,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523
2022-01-02,蒲郡,4,予選,2,5063,大塚雅治,24,東京,52,B1,3.39,7.69,2.9,9.76,66,29.63,43,38.03,晴,北西,2,1,6.69,5,まくり,2,0.22,.  .,大塚雅治,37,3,2,5,0.2086486486486486,0,2,1,0,0,0,0,0,0,19,0.1979365079365079,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,4,予選,3,4076,杉田篤光,43,静岡,52,A2,5.4,33.61,5.79,36.84,20,30.08,37,33.59,晴,北西,2,1,6.71,1,まくり,3,0.07,1.48.0,杉田篤光,36,7,9,9,0.1675,0,3,2,1,1,0,0,0,0,0,0.18429718875502,0.19444444444444445,0.25,0.25,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-01-02,蒲郡,4,予選,4,5127,沼田大都,25,愛知,51,B2,1.44,0.0,1.34,0.0,64,32.48,27,38.26,晴,北西,2,1,6.64,6,まくり,4,0.11,.  .,沼田大都,27,0,0,0,0.2248148148148148,0,0,0,0,0,0,0,0,0,0,0.2309701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,4,予選,5,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.0,52,38.16,75,34.67,晴,北西,2,1,6.62,4,まくり,5,0.08,1.51.8,杢野誓良,36,1,3,7,0.1458333333333333,0,0,0,1,0,0,0,0,0,0,0.1512236286919831,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-02,蒲郡,4,予選,6,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.9,7.17,54.97,15,29.66,28,33.11,晴,北西,2,1,6.66,3,まくり,6,0.11,1.50.6,岩瀬裕亮,36,4,9,10,0.1502777777777778,0,0,0,4,0,0,0,0,0,0,0.1359272727272727,0.1111111111111111,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-01-02,蒲郡,5,予選,1,4062,後藤陽介,42,愛知,57,A2,5.12,32.17,4.91,34.38,71,41.8,22,32.31,晴,西,2,1,6.72,5,まくり差し,1,0.17,.  .,後藤陽介,45,25,12,3,0.1433333333333333,25,0,0,0,0,0,6,5,6,0,0.1665748031496063,0.5555555555555556,0.26666666666666666,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333
2022-01-02,蒲郡,5,予選,2,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,74,39.83,49,31.85,晴,西,2,1,6.73,4,まくり差し,2,0.2,1.52.3,高橋二朗,35,2,3,7,0.1802857142857142,0,2,0,0,0,0,0,0,0,18,0.1997826086956521,0.05714285714285714,0.08571428571428572,0.2,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,5,予選,3,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,61,33.54,41,34.62,晴,西,2,1,6.65,1,まくり差し,3,0.17,1.47.6,仲口博崇,45,7,17,5,0.174,0,2,1,3,1,0,0,0,0,0,0.185709219858156,0.15555555555555556,0.37777777777777777,0.1111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-01-02,蒲郡,5,予選,4,4910,中村泰平,25,愛知,51,A1,6.83,50.63,6.29,48.57,17,32.56,50,37.13,晴,西,2,1,6.67,2,まくり差し,4,0.16,1.48.6,中村泰平,41,3,13,12,0.154390243902439,0,2,1,0,0,0,0,0,0,0,0.1471280276816609,0.07317073170731707,0.3170731707317073,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,5,予選,5,4215,吉島祥之,37,愛知,55,B1,4.61,24.44,5.4,33.33,60,32.1,66,34.06,晴,西,2,1,6.69,6,まくり差し,5,0.21,.  .,吉島祥之,39,1,3,9,0.201025641025641,0,0,0,1,0,0,0,0,0,0,0.1968981481481481,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-02,蒲郡,5,予選,6,4231,鈴木裕隆,38,愛知,58,B1,4.9,32.59,4.82,39.29,72,39.02,31,39.17,晴,西,2,1,6.69,3,まくり差し,6,0.18,1.50.5,鈴木裕隆,42,0,5,3,0.1769047619047619,0,0,0,0,0,0,0,0,0,0,0.1669402985074627,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,蒲郡,6,予選,1,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,68,36.49,70,38.36,晴,西,2,1,6.69,4,まくり,1,0.1,1.50.9,大谷直弘,52,24,12,7,0.1317307692307692,20,0,0,0,4,0,8,6,12,0,0.1791603053435114,0.46153846153846156,0.23076923076923078,0.1346153846153846,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078
