日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-27,びわこ,10,準優勝戦,4,3918,深井利寿,49,滋賀,52,A2,6.53,47.58,6.12,43.26,14,0.0,48,0.0,曇り,無風,0,1,6.76,2,抜き,5,0.09,1.51.3,0.1776923076923077,0.1790808823529411,7,52,8,15,0,0,3,2,1,0,0,0,0.1346153846153846,0.15384615384615385,0.28846153846153844,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-04-27,びわこ,10,準優勝戦,5,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.0,29,0.0,43,0.0,曇り,無風,0,1,6.62,5,抜き,6,0.13,.  .,0.1351515151515151,0.150188679245283,1,33,2,5,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-27,びわこ,10,準優勝戦,6,3582,吉川昭男,51,滋賀,54,A2,6.04,46.79,6.28,47.06,53,0.0,47,0.0,曇り,無風,0,1,6.79,4,抜き,4,0.06,1.54.5,0.1787179487179487,0.1647983870967742,7,39,7,4,0,0,3,2,2,0,0,0,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-04-27,びわこ,11,準優勝戦,1,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,曇り,北東,1,1,6.64,1,逃げ,1,0.02,1.49.9,0.135,0.1472509960159362,43,52,8,0,42,0,0,0,0,1,2,4,0.8269230769230769,0.15384615384615385,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693
2024-04-27,びわこ,11,準優勝戦,2,5075,中島秀治,28,滋賀,53,A2,6.57,53.79,5.81,41.95,13,0.0,39,0.0,曇り,北東,1,1,6.6,3,逃げ,2,0.02,1.52.2,0.1856818181818181,0.1608396946564885,7,44,15,5,0,21,2,4,0,0,0,0,0.1590909090909091,0.3409090909090909,0.11363636363636363,0.0,0.4772727272727273,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-27,びわこ,11,準優勝戦,3,4828,松山将吾,29,滋賀,52,A1,6.15,36.28,6.44,47.83,40,0.0,13,0.0,曇り,北東,1,1,6.7,2,逃げ,3,0.07,1.50.7,0.1370454545454545,0.1399180327868852,3,44,7,13,0,0,1,0,2,0,0,0,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-27,びわこ,11,準優勝戦,4,4382,高山智至,39,滋賀,55,B1,4.75,19.1,4.54,18.75,36,0.0,46,0.0,曇り,北東,1,1,6.81,5,逃げ,4,0.13,.  .,0.1511111111111111,0.1603301886792452,1,36,3,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,びわこ,11,準優勝戦,5,4012,中村有裕,44,滋賀,56,A2,6.18,40.88,5.84,40.98,35,0.0,12,0.0,曇り,北東,1,1,6.72,6,逃げ,5,0.17,.  .,0.153125,0.1514344262295082,1,32,7,4,0,0,0,0,1,0,0,0,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-27,びわこ,11,準優勝戦,6,5229,吉川晴人,21,滋賀,55,B1,4.03,24.53,2.56,7.28,54,0.0,54,0.0,曇り,北東,1,1,6.76,4,逃げ,6,0.09,1.53.7,0.1671428571428571,0.1743298969072165,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,びわこ,12,準優勝戦,1,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,晴,北東,2,2,6.72,1,逃げ,1,0.07,1.49.9,0.1114814814814814,0.1218461538461538,47,54,7,0,46,0,0,0,0,0,4,3,0.8703703703703703,0.12962962962962962,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555
2024-04-27,びわこ,12,準優勝戦,2,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,晴,北東,2,2,6.74,3,逃げ,2,0.1,1.52.9,0.1204651162790697,0.1272822299651567,12,43,15,6,0,25,6,3,1,0,0,0,0.27906976744186046,0.3488372093023256,0.13953488372093023,0.0,0.5813953488372093,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-04-27,びわこ,12,準優勝戦,3,4120,柘植政浩,42,滋賀,52,A2,5.63,37.4,6.54,52.5,12,0.0,34,0.0,晴,北東,2,2,6.68,4,逃げ,3,0.07,1.54.1,0.1390697674418604,0.1543511450381679,4,43,13,14,0,0,1,2,1,0,0,0,0.09302325581395349,0.3023255813953488,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-04-27,びわこ,12,準優勝戦,4,5115,香川颯太,24,滋賀,51,B1,5.7,40.57,5.13,34.46,38,0.0,40,0.0,晴,北東,2,2,6.55,2,逃げ,4,0.07,1.51.3,0.1462790697674418,0.145301724137931,8,43,10,10,0,0,0,3,4,0,0,0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-04-27,びわこ,12,準優勝戦,5,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,晴,北東,2,2,6.77,5,逃げ,5,0.03,.  .,0.121875,0.1435238095238095,6,32,8,8,0,0,0,1,3,0,0,0,0.1875,0.25,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-04-27,びわこ,12,準優勝戦,6,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.0,26,0.0,晴,北東,2,2,6.71,6,逃げ,6,0.07,.  .,0.1855,0.164695652173913,0,40,4,8,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,1,みくにあさイ,1,3333,丸尾義孝,55,徳島,53,A1,6.06,42.98,7.5,80.0,46,25.53,52,25.0,曇り,南東,1,1,6.73,1,逃げ,1,0.13,1.51.7,0.1247368421052631,0.1378787878787878,35,57,10,9,34,0,0,0,0,6,6,8,0.6140350877192983,0.17543859649122806,0.15789473684210525,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245
2024-04-27,三国,1,みくにあさイ,2,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,曇り,南東,1,1,6.77,4,逃げ,2,0.21,1.56.0,0.1785714285714285,0.1821428571428571,3,42,4,10,0,17,3,0,0,0,0,0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.40476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,1,みくにあさイ,3,4837,酒井陽祐,35,愛知,51,B1,4.44,23.53,0.0,0.0,51,28.57,43,29.73,曇り,南東,1,1,6.75,3,逃げ,3,0.21,1.54.2,0.1521875,0.1775294117647058,0,32,5,15,0,0,0,0,0,0,0,0,0.0,0.15625,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,1,みくにあさイ,4,4766,石井孝之,33,群馬,56,B1,4.01,18.18,3.79,22.64,54,41.67,66,23.68,曇り,南東,1,1,6.71,5,逃げ,4,0.15,.  .,0.123,0.1321428571428571,4,40,4,2,0,0,1,3,0,0,0,0,0.1,0.1,0.05,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-04-27,三国,1,みくにあさイ,5,4202,浮田圭浩,41,岡山,54,B1,4.23,21.99,4.24,27.59,37,33.33,17,35.71,曇り,南東,1,1,6.71,2,逃げ,5,0.17,1.52.8,0.2034090909090909,0.1951937984496124,0,44,3,3,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,2,みくにあさガ,1,4710,福田宗平,34,大阪,52,A2,6.5,51.24,5.89,31.58,27,21.57,40,30.23,曇り,南東,1,1,6.75,1,抜き,1,0.16,1.50.9,0.1366666666666666,0.1371636363636363,40,54,8,3,40,0,0,0,0,3,2,6,0.7407407407407407,0.14814814814814814,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111
2024-04-27,三国,2,みくにあさガ,2,4598,加藤政彦,39,東京,52,A2,6.77,52.63,6.18,44.74,63,33.33,58,30.43,曇り,南東,1,1,6.71,2,抜き,2,0.18,1.52.0,0.1768421052631578,0.169860465116279,10,38,13,4,0,12,8,1,0,0,0,0,0.2631578947368421,0.34210526315789475,0.10526315789473684,0.0,0.3157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-27,三国,2,みくにあさガ,3,4740,齋藤達希,32,静岡,53,B1,4.56,27.72,4.27,13.33,21,22.73,72,31.43,曇り,南東,1,1,6.77,4,抜き,3,0.14,1.55.0,0.17075,0.1793043478260869,3,40,6,7,0,0,0,1,2,0,0,0,0.075,0.15,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-04-27,三国,2,みくにあさガ,4,3850,小川知行,51,群馬,53,B1,4.98,31.31,5.46,36.54,19,30.77,37,28.57,曇り,南東,1,1,6.75,3,抜き,4,0.15,1.53.6,0.12,0.1406451612903226,5,38,4,3,0,0,0,4,1,0,0,0,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-04-27,三国,2,みくにあさガ,5,3881,浦上拓也,51,大阪,52,B1,5.47,37.4,5.29,29.41,26,22.73,57,21.21,曇り,南東,1,1,6.82,6,抜き,5,0.11,.  .,0.16,0.155551724137931,2,48,5,8,0,0,1,0,1,0,0,0,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-27,三国,2,みくにあさガ,6,5224,西岡顕心,22,香川,52,B1,5.3,26.09,5.5,25.0,22,44.19,46,46.34,曇り,南東,1,1,6.77,5,抜き,6,0.13,.  .,0.1693103448275862,0.1581720430107527,0,29,6,2,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,3,みくにあさズ,1,3303,渡辺　豊,56,東京,56,A1,6.2,44.55,4.36,21.43,34,30.95,19,37.5,曇り,北,1,1,6.8,1,逃げ,1,0.15,1.50.7,0.1857142857142857,0.1812631578947368,34,56,14,4,30,0,0,1,0,5,6,9,0.6071428571428571,0.25,0.07142857142857142,0.5357142857142857,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.10714285714285714,0.16071428571428573
2024-04-27,三国,3,みくにあさズ,2,3929,杢野誓良,48,愛知,51,B1,5.25,31.36,5.56,31.25,57,26.83,21,36.11,曇り,北,1,1,6.81,4,逃げ,2,0.12,1.54.6,0.1351219512195122,0.1390688259109311,5,41,10,6,0,20,2,2,0,0,0,0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-27,三国,3,みくにあさズ,3,3838,伊藤啓三,48,埼玉,54,A2,5.96,43.55,6.45,45.45,61,47.62,30,28.57,曇り,北,1,1,6.86,2,逃げ,3,0.11,1.52.0,0.13,0.1278571428571428,5,47,14,8,0,0,0,0,5,0,0,0,0.10638297872340426,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
2024-04-27,三国,3,みくにあさズ,4,4229,市川美宏,40,静岡,54,B1,4.63,26.32,3.18,27.27,39,26.42,14,41.67,曇り,北,1,1,6.84,5,逃げ,4,0.17,.  .,0.183,0.1742941176470588,0,30,2,7,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,3,みくにあさズ,5,4325,新出浩司,41,大阪,53,B1,5.42,32.69,3.78,11.11,12,40.0,63,42.5,曇り,北,1,1,6.81,3,逃げ,5,0.1,1.53.5,0.1270967741935484,0.1312444444444444,4,31,3,6,0,0,0,0,3,0,0,0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-04-27,三国,3,みくにあさズ,6,5319,近藤颯斗,22,愛知,53,B2,1.43,0.0,1.44,0.0,47,41.67,55,20.0,曇り,北,1,1,6.71,6,逃げ,6,0.2,.  .,0.2134090909090909,0.2141558441558441,0,44,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,4,みくにあさ推,1,3746,岡瀬正人,49,岡山,52,A2,5.52,30.5,5.42,42.11,66,31.91,35,34.15,曇り,北,3,3,6.75,1,逃げ,1,0.22,1.50.7,0.1545762711864406,0.1678730158730158,39,59,6,7,38,0,0,0,0,3,11,4,0.6610169491525424,0.1016949152542373,0.11864406779661017,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.1864406779661017,0.06779661016949153
2024-04-27,三国,4,みくにあさ推,2,4903,吉田凌太,30,愛知,51,B1,6.72,51.38,5.96,44.44,62,50.0,54,27.91,曇り,北,3,3,6.75,4,逃げ,2,0.21,1.53.8,0.193103448275862,0.1764161849710982,6,29,8,6,0,12,2,1,0,0,0,0,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-27,三国,4,みくにあさ推,3,4436,渋谷明憲,37,大阪,53,A2,6.19,50.77,6.06,45.16,35,45.45,38,48.72,曇り,北,3,3,6.84,2,逃げ,3,0.18,1.52.1,0.1453333333333333,0.1541843971631205,5,45,19,7,0,0,2,0,3,0,0,0,0.1111111111111111,0.4222222222222222,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-27,三国,4,みくにあさ推,4,4659,木下翔太,33,大阪,55,A1,6.61,48.72,7.29,53.06,59,22.73,39,38.89,曇り,北,3,3,6.8,3,逃げ,4,0.12,1.53.4,0.1221428571428571,0.1377304964539007,7,42,12,12,0,0,0,6,1,0,0,0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-04-27,三国,4,みくにあさ推,5,3535,渡　修平,51,兵庫,53,B1,4.65,21.13,3.7,20.0,29,32.35,45,23.26,曇り,北,3,3,6.8,6,逃げ,5,0.18,.  .,0.2165217391304347,0.1817006802721088,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,4,みくにあさ推,6,4467,渡邉俊介,37,愛知,50,B1,4.66,25.47,5.18,27.27,14,17.95,49,17.02,曇り,北,3,3,6.79,5,逃げ,6,0.18,.  .,0.1521621621621621,0.1281967213114754,0,37,5,5,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,5,一般,1,4527,高野心吾,35,愛知,51,B1,3.6,17.58,4.6,26.67,49,33.33,29,32.5,曇り,北東,2,2,6.75,1,逃げ,1,0.12,1.50.5,0.173125,0.1854245283018868,16,32,6,0,16,0,0,0,0,2,8,4,0.5,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.25,0.125
2024-04-27,三国,5,一般,2,3664,鈴木賢一,54,埼玉,60,B1,5.09,38.53,5.6,40.0,30,30.43,59,25.0,曇り,北東,2,2,6.75,2,逃げ,2,0.23,1.52.3,0.1655,0.1708920187793427,6,40,14,6,0,19,1,5,0,0,0,0,0.15,0.35,0.15,0.0,0.475,0.025,0.125,0.0,0.0,0.0,0.0
2024-04-27,三国,5,一般,3,4786,佐藤博亮,36,愛知,54,A1,6.74,49.6,5.67,33.33,13,19.15,71,38.24,曇り,北東,2,2,6.82,3,逃げ,3,0.18,1.53.3,0.1386046511627907,0.1322779922779922,11,43,12,9,0,0,1,5,3,0,0,0,0.2558139534883721,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-04-27,三国,5,一般,4,3224,栗山繁洋,58,佐賀,53,B1,4.29,20.73,4.63,31.25,67,40.43,67,31.11,曇り,北東,2,2,6.79,4,逃げ,4,0.18,1.53.4,0.1651612903225806,0.1812574850299401,5,31,3,6,0,0,0,5,0,0,0,0,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-27,三国,5,一般,5,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,曇り,北東,2,2,6.79,5,逃げ,5,0.18,.  .,0.18,0.1821428571428571,0,39,4,10,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,5,一般,6,5316,村松将平,23,静岡,53,B2,2.24,1.03,1.86,0.0,60,25.64,36,38.1,曇り,北東,2,2,6.79,6,逃げ,6,0.31,.  .,0.1873684210526315,0.1814,0,57,1,5,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,6,一般,1,4202,浮田圭浩,41,岡山,54,B1,4.23,21.99,4.24,27.59,37,33.33,17,35.71,曇り,北西,4,4,6.75,1,逃げ,1,0.24,1.51.5,0.1579487179487179,0.1951937984496124,21,39,6,2,21,0,0,0,0,5,7,6,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.15384615384615385
2024-04-27,三国,6,一般,2,3881,浦上拓也,51,大阪,52,B1,5.47,37.4,5.29,29.41,26,22.73,57,21.21,曇り,北西,4,4,6.86,5,逃げ,2,0.21,.  .,0.1525,0.155551724137931,8,56,16,10,1,31,6,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.017857142857142856,0.5535714285714286,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2024-04-27,三国,6,一般,3,4258,関根彰人,40,埼玉,51,B1,4.13,16.84,4.09,18.18,48,18.75,50,34.15,曇り,北西,4,4,6.84,2,逃げ,3,0.22,1.52.5,0.1647368421052631,0.1889237668161435,2,38,8,8,0,0,1,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-27,三国,6,一般,4,4740,齋藤達希,32,静岡,53,B1,4.56,27.72,4.27,13.33,21,22.73,72,31.43,曇り,北西,4,4,6.82,4,逃げ,4,0.29,1.55.8,0.1846341463414634,0.1793043478260869,2,41,6,7,0,0,1,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-27,三国,6,一般,5,4902,山川雄大,31,兵庫,52,B1,5.23,35.9,4.37,25.93,68,34.78,32,38.1,曇り,北西,4,4,6.71,3,逃げ,5,0.24,1.55.2,0.1613953488372093,0.1661509433962264,4,43,3,6,0,0,0,1,2,0,0,0,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-04-27,三国,6,一般,6,5332,村松遥輝,20,静岡,55,B2,2.02,1.61,0.0,0.0,53,22.22,15,37.14,曇り,北西,4,4,6.86,6,逃げ,6,0.3,.  .,0.1736842105263157,0.17,0,38,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,7,一般,1,4887,富澤祐作,37,群馬,55,B1,5.37,32.76,5.19,25.81,20,23.4,68,30.77,曇り,北西,3,3,6.9,1,逃げ,1,0.07,1.55.1,0.13125,0.1401666666666666,24,40,5,2,24,0,0,0,0,6,4,4,0.6,0.125,0.05,0.6,0.0,0.0,0.0,0.0,0.15,0.1,0.1
2024-04-27,三国,7,一般,3,4229,市川美宏,40,静岡,54,B1,4.63,26.32,3.18,27.27,39,26.42,14,41.67,曇り,北西,3,3,6.92,2,逃げ,3,0.23,1.57.4,0.1795238095238095,0.1742941176470588,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,7,一般,4,3303,渡辺　豊,56,東京,56,A1,6.2,44.55,4.36,21.43,34,30.95,19,37.5,曇り,北西,3,3,6.92,3,逃げ,4,0.81,1.58.8,0.1891489361702127,0.1812631578947368,2,47,6,14,0,0,0,0,1,0,0,0,0.0425531914893617,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-04-27,三国,7,一般,5,5224,西岡顕心,22,香川,52,B1,5.3,26.09,5.5,25.0,22,44.19,46,46.34,曇り,北西,3,3,6.88,4,逃げ,5,0.23,2.00.6,0.1715151515151515,0.1581720430107527,0,33,7,9,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,7,一般,6,5247,大森　翼,22,兵庫,51,B2,2.45,4.65,2.6,2.08,23,29.27,69,25.64,曇り,北西,3,3,6.75,5,逃げ,6,0.23,.  .,0.2161428571428571,0.2096571428571428,0,70,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,三国,8,一般,1,3535,渡　修平,51,兵庫,53,B1,4.65,21.13,3.7,20.0,29,32.35,45,23.26,曇り,北西,4,4,6.81,1,逃げ,1,0.12,1.52.5,0.1522727272727272,0.1817006802721088,16,22,1,2,15,0,0,0,0,1,3,2,0.7272727272727273,0.045454545454545456,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091
2024-04-27,三国,8,一般,2,4325,新出浩司,41,大阪,53,B1,5.42,32.69,3.78,11.11,12,40.0,63,42.5,曇り,北西,4,4,6.84,2,逃げ,2,0.13,1.53.1,0.13075,0.1312444444444444,7,40,6,15,0,20,6,1,0,0,0,0,0.175,0.15,0.375,0.0,0.5,0.15,0.025,0.0,0.0,0.0,0.0
2024-04-27,三国,8,一般,3,3850,小川知行,51,群馬,53,B1,4.98,31.31,5.46,36.54,19,30.77,37,28.57,曇り,北西,4,4,6.84,4,逃げ,3,0.18,1.55.2,0.1584615384615384,0.1406451612903226,1,39,8,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-27,三国,8,一般,4,4837,酒井陽祐,35,愛知,51,B1,4.44,23.53,0.0,0.0,51,28.57,43,29.73,曇り,北西,4,4,6.79,5,逃げ,4,0.23,.  .,0.1813333333333333,0.1775294117647058,3,30,4,1,0,0,0,1,2,0,0,0,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-04-27,三国,8,一般,5,4467,渡邉俊介,37,愛知,50,B1,4.66,25.47,5.18,27.27,14,17.95,49,17.02,曇り,北西,4,4,6.88,6,逃げ,5,0.19,.  .,0.122051282051282,0.1281967213114754,1,39,6,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-27,三国,8,一般,6,5329,金子龍斗,20,兵庫,50,B2,2.14,1.43,0.0,0.0,36,45.65,34,43.59,曇り,北西,4,4,6.82,3,逃げ,6,0.14,1.54.3,0.1808510638297872,0.1831578947368421,1,47,0,4,0,0,0,0,1,0,0,0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-04-27,三国,9,一般特選,1,4436,渋谷明憲,37,大阪,53,A2,6.19,50.77,6.06,45.16,35,45.45,38,48.72,曇り,北西,3,3,6.84,1,逃げ,1,0.17,1.50.5,0.1564583333333333,0.1541843971631205,36,48,7,3,35,0,0,0,0,4,5,2,0.75,0.14583333333333334,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.041666666666666664
2024-04-27,三国,9,一般特選,2,4766,石井孝之,33,群馬,56,B1,4.01,18.18,3.79,22.64,54,41.67,66,23.68,曇り,北西,3,3,6.82,2,逃げ,2,0.16,1.52.5,0.1438235294117647,0.1321428571428571,1,34,7,4,0,19,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-27,三国,9,一般特選,3,3224,栗山繁洋,58,佐賀,53,B1,4.29,20.73,4.63,31.25,67,40.43,67,31.11,曇り,北西,3,3,6.82,5,逃げ,3,0.22,.  .,0.1539285714285714,0.1812574850299401,2,28,4,5,0,0,0,2,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-27,三国,9,一般特選,4,3664,鈴木賢一,54,埼玉,60,B1,5.09,38.53,5.6,40.0,30,30.43,59,25.0,曇り,北西,3,3,6.75,3,逃げ,4,0.18,1.55.2,0.1606451612903226,0.1708920187793427,8,31,3,1,0,0,1,6,1,0,0,0,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2024-04-27,三国,9,一般特選,5,5319,近藤颯斗,22,愛知,53,B2,1.43,0.0,1.44,0.0,47,41.67,55,20.0,曇り,北西,3,3,6.81,6,逃げ,5,0.22,.  .,0.215,0.2141558441558441,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
