日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-21,津,6,予選,2,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.18,35,30.88,54,37.29,晴,東,3,2,6.95,1,まくり,2,0.01,1.50.1,0.1695555555555555,0.1568774703557312,8.0,45.0,14.0,5.0,0.0,26.0,2.0,4.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.1111111111111111,0.0,0.5777777777777777,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2025-04-21,津,6,予選,3,3580,水口由紀,52,滋賀,50,B1,4.31,19.48,4.48,22.22,46,32.26,48,37.25,晴,東,3,2,6.96,3,まくり,3,0.05,1.53.8,0.1646875,0.1873446327683616,2.0,32.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,6,予選,4,5360,高木茉白,18,埼玉,47,B2,1.83,0.0,0.0,0.0,43,35.48,38,43.4,晴,東,3,2,6.96,4,まくり,4,0.07,1.54.6,0.2115,0.2045378151260504,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,6,予選,5,3801,五反田忍,51,大阪,50,B1,4.93,37.31,2.93,11.11,57,27.42,74,29.63,晴,東,3,2,6.9,6,まくり,5,0.06,.  .,0.1504,0.1655194805194805,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-21,津,6,予選,6,4225,土屋千明,42,群馬,46,A1,6.69,47.0,4.76,20.69,29,39.34,75,42.11,晴,東,3,2,6.9,2,まくり,6,0.06,1.51.4,0.1720833333333333,0.1644973544973545,0.0,24.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,7,予選,1,3604,武藤綾子,54,福岡,49,B1,4.1,14.63,3.97,12.5,54,28.57,65,33.93,晴,東,3,2,6.85,4,まくり差し,1,0.28,1.55.0,0.1844,0.2073076923076923,8.0,25.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.32,0.28,0.16,0.28,0.0,0.0,0.0,0.0,0.28,0.24,0.08
2025-04-21,津,7,予選,2,4443,津田裕絵,38,山口,49,A2,5.03,26.0,5.45,36.36,66,17.65,32,42.59,晴,東,3,2,6.99,3,まくり差し,2,0.25,1.54.1,0.1907692307692307,0.1979735682819383,7.0,39.0,11.0,9.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.23076923076923078,0.0,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-21,津,7,予選,3,3551,藤田美代,53,福岡,45,B1,4.26,20.0,0.0,0.0,20,45.76,31,25.0,晴,東,3,2,6.88,5,まくり差し,3,0.23,.  .,0.18,0.1803243243243243,4.0,39.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-21,津,7,予選,4,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.59,73,34.69,49,32.31,晴,東,3,2,6.9,1,まくり差し,4,0.15,1.49.8,0.1773684210526316,0.1635922330097087,3.0,38.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-21,津,7,予選,5,4244,鈴木成美,38,静岡,44,B1,4.73,27.5,4.11,31.43,71,38.33,37,19.23,晴,東,3,2,6.86,6,まくり差し,5,0.16,.  .,0.1293103448275862,0.1324404761904762,3.0,29.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-21,津,7,予選,6,4546,浜田亜理,37,埼玉,46,A1,6.7,49.55,8.32,70.73,26,38.6,20,50.0,晴,東,3,2,6.85,2,まくり差し,6,0.16,1.51.6,0.1818918918918919,0.1471969696969697,2.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-21,津,8,予選,1,4275,菅野はや,42,広島,52,B2,3.84,14.44,2.35,5.88,65,24.49,55,50.0,晴,東,3,2,6.92,2,差し,1,0.22,1.52.4,0.2157142857142857,0.2034265734265734,3.0,21.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.47619047619047616,0.14285714285714285
2025-04-21,津,8,予選,2,4482,守屋美穂,36,岡山,45,A1,7.66,65.87,5.82,28.57,56,32.2,62,33.87,晴,東,3,2,6.76,1,差し,2,0.25,1.49.6,0.1515625,0.1563636363636363,13.0,32.0,13.0,4.0,0.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.40625,0.40625,0.125,0.0,0.46875,0.28125,0.09375,0.0,0.0,0.0,0.0
2025-04-21,津,8,予選,3,3175,渡辺千草,61,東京,49,B1,5.04,27.37,3.7,20.0,23,34.04,69,34.38,晴,東,3,2,6.87,5,差し,3,0.27,.  .,0.1853125,0.1668085106382978,3.0,32.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-04-21,津,8,予選,4,5189,藤原早菜,24,岡山,46,B1,4.47,21.82,1.25,0.0,48,24.53,52,34.04,晴,東,3,2,6.82,3,差し,4,0.25,1.53.4,0.2177777777777777,0.211111111111111,1.0,27.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,8,予選,5,3474,松瀬弘美,54,静岡,46,A2,5.2,29.79,4.97,27.03,14,7.69,14,43.18,晴,東,3,2,6.88,4,差し,5,0.21,1.54.5,0.1684375,0.1648019801980198,1.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,8,予選,6,5078,山川波乙,27,三重,45,B2,4.47,22.22,4.68,27.27,53,29.51,68,48.89,晴,東,3,2,6.89,6,差し,6,0.27,.  .,0.2025,0.2008888888888889,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,9,予選,1,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.3,40,26.92,11,32.69,晴,東,3,2,6.93,1,逃げ,1,0.04,1.51.1,0.1872413793103448,0.1533510638297872,17.0,29.0,8.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.5862068965517241,0.27586206896551724,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931
2025-04-21,津,9,予選,2,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.9,20.0,49,27.08,27,36.54,晴,東,3,2,6.91,3,逃げ,2,0.17,1.54.7,0.1833333333333333,0.1789784946236559,4.0,36.0,8.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,9,予選,3,5322,根岸真優,23,埼玉,46,B2,1.45,1.19,0.0,0.0,36,20.0,26,18.75,晴,東,3,2,6.94,6,逃げ,3,0.16,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,9,予選,4,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.94,75,41.67,16,46.97,晴,東,3,2,6.92,2,逃げ,4,0.15,1.52.4,0.1296666666666666,0.1506806282722513,10.0,30.0,8.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0
2025-04-21,津,9,予選,5,5326,三嶌さら,21,香川,48,B2,2.6,3.33,0.0,0.0,18,26.23,63,34.78,晴,東,3,2,6.89,5,逃げ,5,0.14,.  .,0.1758,0.1814814814814814,1.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-04-21,津,9,予選,6,4773,中川りな,31,福岡,49,A2,5.76,41.38,5.97,43.75,62,26.67,76,38.89,晴,東,3,2,6.81,4,逃げ,6,0.13,1.55.7,0.18825,0.1764794007490636,1.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,10,予選特賞,1,4183,宇野弥生,39,愛知,48,A2,5.94,43.7,7.0,56.41,30,36.36,34,27.87,晴,東,3,2,6.8,2,まくり差し,1,0.19,1.50.7,0.1322222222222222,0.1283018867924528,37.0,54.0,7.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.6851851851851852,0.12962962962962962,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259
2025-04-21,津,10,予選特賞,2,4882,瀧川千依,29,広島,47,B1,4.4,25.4,2.8,0.0,11,37.14,25,36.36,晴,東,3,2,6.84,6,まくり差し,2,0.35,.  .,0.2264285714285714,0.2225,0.0,28.0,5.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,10,予選特賞,3,4225,土屋千明,42,群馬,46,A1,6.69,47.0,4.76,20.69,29,39.34,75,42.11,晴,東,3,2,6.86,1,まくり差し,3,0.21,1.50.3,0.1603125,0.1644973544973545,6.0,32.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1875,0.3125,0.21875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-04-21,津,10,予選特賞,4,3289,高橋淳美,61,大阪,45,B2,3.7,21.74,4.43,28.57,38,28.13,44,31.67,晴,東,3,2,6.95,4,まくり差し,4,0.2,1.54.8,0.1918181818181818,0.1970769230769231,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-21,津,10,予選特賞,5,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.0,0.0,32,33.87,73,35.56,晴,東,3,2,6.88,5,まくり差し,5,0.19,.  .,0.1943478260869565,0.1970253164556962,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,10,予選特賞,6,4884,勝浦真帆,29,岡山,49,A2,6.58,54.55,5.45,36.36,47,26.67,64,40.58,晴,東,3,2,6.88,3,まくり差し,6,0.16,1.53.6,0.15,0.1313167259786476,3.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-04-21,津,11,予選特選,1,3845,中谷朋子,48,兵庫,45,A1,6.15,43.56,6.39,47.83,19,37.25,43,25.71,晴,東,3,2,6.9,1,逃げ,1,0.2,1.50.0,0.1753846153846154,0.1907075471698113,36.0,52.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6923076923076923,0.1346153846153846,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539
2025-04-21,津,11,予選特選,2,4283,石井裕美,41,東京,51,B1,4.24,18.97,4.29,14.29,72,23.21,72,55.77,晴,東,3,2,6.93,6,逃げ,2,0.21,.  .,0.163,0.1791150442477876,2.0,20.0,6.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.15,0.0,0.65,0.05,0.05,0.0,0.0,0.0,0.0
2025-04-21,津,11,予選特選,3,4224,大橋栄里,43,福岡,49,B1,4.5,28.57,3.64,27.27,15,38.6,51,40.0,晴,東,3,2,6.86,5,逃げ,3,0.2,.  .,0.2057575757575757,0.1951685393258427,3.0,33.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-21,津,11,予選特選,4,4546,浜田亜理,37,埼玉,46,A1,6.7,49.55,8.32,70.73,26,38.6,20,50.0,晴,東,3,2,6.84,2,逃げ,4,0.18,1.51.4,0.135813953488372,0.1471969696969697,7.0,43.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-21,津,11,予選特選,5,4347,魚谷香織,39,福岡,46,A2,6.49,44.93,7.38,50.0,67,26.98,67,27.42,晴,東,3,2,6.87,4,逃げ,5,0.19,1.54.7,0.1505,0.1508860759493671,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,11,予選特選,6,3932,池田浩美,48,静岡,51,B1,4.72,34.04,4.55,28.95,17,32.0,70,42.37,晴,東,3,2,6.87,3,逃げ,6,0.19,1.53.9,0.2488888888888889,0.1792617449664429,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,12,ツッピー選抜,2,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.08,61,30.56,19,31.91,晴,東,3,2,6.95,1,恵まれ,2,0.04,1.49.6,0.1792307692307692,0.1832635983263598,6.0,39.0,12.0,8.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.20512820512820512,0.0,0.6153846153846154,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-21,津,12,ツッピー選抜,3,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.89,33,29.82,56,36.36,晴,東,3,2,6.89,3,恵まれ,3,0.2,1.53.6,0.132,0.1582010582010582,4.0,30.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2025-04-21,津,12,ツッピー選抜,4,4244,鈴木成美,38,静岡,44,B1,4.73,27.5,4.11,31.43,71,38.33,37,19.23,晴,東,3,2,6.92,5,恵まれ,4,0.08,.  .,0.1274074074074074,0.1324404761904762,1.0,27.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,12,ツッピー選抜,5,4536,喜井つか,35,岡山,47,A1,5.49,34.82,6.54,53.66,64,19.3,40,31.75,晴,東,3,2,6.86,2,恵まれ,5,0.11,1.52.2,0.1815625,0.1640425531914893,0.0,32.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,津,12,ツッピー選抜,6,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.0,3.5,14.29,52,55.81,61,29.09,晴,東,3,2,6.94,4,恵まれ,6,0.13,1.54.8,0.1840625,0.1688043478260869,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,1,朝トコ小判Ｒ,1,5002,上田健太,29,愛知,52,A2,6.47,50.59,5.09,33.05,8,23.66,25,32.58,晴,北西,4,2,6.71,1,逃げ,1,0.14,1.50.9,0.157391304347826,0.158034188034188,24.0,46.0,13.0,4.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.5217391304347826,0.2826086956521739,0.08695652173913043,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.17391304347826086
2025-04-21,常滑,1,朝トコ小判Ｒ,2,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.0,33,31.82,39,36.87,晴,北西,4,2,6.72,3,逃げ,2,0.15,1.53.3,0.1728125,0.1716279069767441,4.0,32.0,6.0,5.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.15625,0.0625,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,1,朝トコ小判Ｒ,3,4811,向井田佑,35,広島,51,B1,4.71,23.08,5.45,40.91,55,30.77,22,33.33,晴,北西,4,2,6.75,5,逃げ,3,0.12,.  .,0.1635,0.1639662447257384,2.0,40.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-21,常滑,1,朝トコ小判Ｒ,4,5223,森清友翔,24,福岡,55,B1,4.27,25.0,2.38,0.0,13,24.14,44,36.55,晴,北西,4,2,6.78,2,逃げ,4,0.21,1.52.2,0.21,0.1915625,1.0,42.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,1,朝トコ小判Ｒ,5,4374,永田義紘,40,広島,51,B1,4.38,18.6,5.38,38.1,32,18.89,46,39.67,晴,北西,4,2,6.79,4,逃げ,5,0.22,1.54.3,0.1577142857142857,0.1553030303030303,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,1,朝トコ小判Ｒ,6,5061,中村駿平,27,愛知,52,B2,3.92,20.25,3.29,11.54,62,26.32,31,35.23,晴,北西,4,2,6.71,6,逃げ,6,0.21,.  .,0.1690909090909091,0.16664,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,2,一般,1,4889,後藤盛也,36,東京,52,A2,5.15,35.35,5.39,36.11,41,34.41,24,32.97,晴,北西,4,2,6.74,3,まくり差し,1,0.12,1.52.5,0.1261538461538461,0.1313333333333333,29.0,39.0,2.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.7435897435897436,0.05128205128205128,0.10256410256410256,0.6923076923076923,0.0,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.07692307692307693
2025-04-21,常滑,2,一般,2,4865,立具敬司,35,大阪,52,B1,4.5,24.39,3.76,10.34,54,26.8,63,26.09,晴,北西,4,2,6.77,5,まくり差し,2,0.17,.  .,0.1775,0.1739490445859872,1.0,28.0,4.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,2,一般,3,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.47,58,21.79,19,41.57,晴,北西,4,2,6.75,1,まくり差し,3,0.19,1.51.1,0.1794736842105263,0.1585042735042735,6.0,38.0,10.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-21,常滑,2,一般,4,5311,小林京平,27,山口,53,B1,3.11,6.25,0.0,0.0,31,29.03,37,42.62,晴,北西,4,2,6.69,4,まくり差し,6,0.25,1.54.6,0.1986046511627907,0.1895027624309392,3.0,43.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-04-21,常滑,2,一般,5,5273,山下拓巳,23,兵庫,53,B1,4.1,22.22,2.93,13.33,39,33.71,60,22.89,晴,北西,4,2,6.75,6,まくり差し,4,0.16,.  .,0.1855882352941176,0.1794827586206896,2.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-21,常滑,2,一般,6,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.2,41.18,15,47.92,36,33.9,晴,北西,4,2,6.78,2,まくり差し,5,0.13,1.51.9,0.1707142857142857,0.1526666666666666,2.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-21,常滑,3,一般,1,4034,西原明生,46,香川,55,B1,5.01,26.26,4.06,15.15,30,17.95,67,25.77,晴,北西,3,1,6.78,3,抜き,1,0.2,1.53.4,0.1513793103448275,0.1846017699115044,9.0,29.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.1724137931034483
2025-04-21,常滑,3,一般,2,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.29,29,37.62,26,31.79,晴,北西,3,1,6.75,2,抜き,2,0.18,1.51.3,0.1957142857142857,0.1900531914893617,1.0,35.0,7.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,3,一般,3,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.57,45,41.24,59,36.05,晴,北西,3,1,6.79,4,抜き,3,0.19,1.54.6,0.1699999999999999,0.1648927038626609,2.0,43.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,3,一般,4,3282,池本輝明,58,広島,52,B1,4.58,23.81,4.86,28.57,49,22.92,74,36.08,晴,北西,3,1,6.78,5,抜き,4,0.17,.  .,0.1605128205128205,0.1804888888888889,1.0,39.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-21,常滑,3,一般,5,4357,田中和也,40,大阪,54,A1,7.52,59.82,8.4,80.0,36,28.26,33,24.71,晴,北西,3,1,6.77,1,抜き,5,0.15,1.50.2,0.1751612903225806,0.173716814159292,4.0,31.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-04-21,常滑,3,一般,6,5364,金子怜央,25,群馬,56,B2,1.24,0.0,0.0,0.0,12,24.74,42,36.52,晴,北西,3,1,6.85,6,抜き,6,0.17,.  .,0.2074193548387096,0.2094,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,常滑,4,一般,1,4487,三原　司,38,福岡,52,B1,4.3,19.61,4.5,25.0,7,29.03,62,35.63,晴,北西,4,2,6.77,1,逃げ,1,0.17,1.51.3,0.1686206896551724,0.1815165876777251,10.0,29.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.3448275862068966,0.1724137931034483,0.3793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.3448275862068966,0.06896551724137931,0.13793103448275862
2025-04-21,常滑,4,一般,2,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.0,0.0,37,35.42,47,31.01,晴,北西,4,2,6.72,4,逃げ,2,0.14,1.54.4,0.1405,0.1430452674897119,9.0,40.0,8.0,13.0,0.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.225,0.2,0.325,0.0,0.5,0.1,0.05,0.025,0.0,0.0,0.0
2025-04-21,常滑,4,一般,3,4877,鈴谷一平,30,兵庫,57,A2,6.91,54.17,6.06,48.39,51,45.16,73,31.18,晴,北西,4,2,6.74,3,逃げ,3,0.16,1.53.5,0.1239393939393939,0.1471226415094339,11.0,33.0,10.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.30303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
