ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-27,ëÂë∫,9,ó\ëIì¡è‹,1,5066,óÈñÿçFñæ,25,çÈã ,53,A2,6.22,42.86,7.25,58.33,33,32.56,52,30.08,ê∞,ìå,1,1,6.83,1,ì¶Ç∞,1,0.25,1.47.0,0.1210344827586206,0.1338502673796791,21.0,29.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.7241379310344828,0.10344827586206896,0.10344827586206896,0.6896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0
2023-12-27,ëÂë∫,9,ó\ëIì¡è‹,2,4660,âFìcêÏêM,32,ìåãû,53,B1,3.36,10.99,2.17,0.0,49,32.82,36,31.58,ê∞,ìå,1,1,6.87,5,ì¶Ç∞,2,0.26,.  .,0.2088571428571428,0.1999033816425121,3.0,35.0,6.0,8.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,9,ó\ëIì¡è‹,3,4813,ã{ì‡íºç∆,33,ìåãû,53,B1,4.28,23.17,5.2,40.0,55,37.59,57,28.83,ê∞,ìå,1,1,6.85,4,ì¶Ç∞,3,0.28,1.52.4,0.190625,0.1983240223463687,2.0,32.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,9,ó\ëIì¡è‹,4,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.28,20.56,3.92,15.69,22,28.46,60,32.33,ê∞,ìå,1,1,6.89,2,ì¶Ç∞,5,0.3,1.50.4,0.1664102564102564,0.1689406779661016,2.0,39.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,9,ó\ëIì¡è‹,5,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,1.99,3.8,1.57,0.0,47,33.59,75,35.65,ê∞,ìå,1,1,6.87,6,ì¶Ç∞,6,0.25,.  .,0.1724444444444444,0.1664670658682635,0.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,9,ó\ëIì¡è‹,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.55,51.2,7.07,52.63,60,29.37,18,29.51,ê∞,ìå,1,1,6.84,3,ì¶Ç∞,4,0.22,1.51.3,0.1663636363636363,0.1473611111111111,3.0,44.0,8.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,10,ó\ëIì¡è‹,1,4531,ïêïxíqó∫,35,ç≤âÍ,53,A1,5.84,43.97,5.91,40.74,58,22.76,76,24.32,ê∞,ñ≥ïó,0,1,6.86,4,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.52.2,0.1207692307692307,0.1427099236641221,42.0,52.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8076923076923077,0.057692307692307696,0.019230769230769232,0.7884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
2023-12-27,ëÂë∫,10,ó\ëIì¡è‹,2,4615,î¬ëqì÷éj,43,ìåãû,52,B1,4.46,21.15,3.71,14.29,63,29.1,70,33.85,ê∞,ñ≥ïó,0,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.48.1,0.1859574468085106,0.1908296943231441,8.0,47.0,9.0,8.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.1702127659574468,0.0,0.3829787234042553,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2023-12-27,ëÂë∫,10,ó\ëIì¡è‹,3,3265,ç°ë∫í®çF,58,ïüâ™,49,A1,6.23,48.89,5.77,40.32,62,30.53,44,27.59,ê∞,ñ≥ïó,0,1,6.88,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1383783783783783,0.1498148148148148,8.0,37.0,8.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.2702702702702703,0.08108108108108109,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,10,ó\ëIì¡è‹,4,4222,éRå˚çÇéu,42,ç≤âÍ,52,B1,5.24,38.64,5.94,50.0,16,28.8,50,36.67,ê∞,ñ≥ïó,0,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.50.4,0.1589655172413793,0.1734594594594594,3.0,29.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-27,ëÂë∫,10,ó\ëIì¡è‹,5,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.74,9.9,0.0,0.0,35,26.4,26,24.56,ê∞,ñ≥ïó,0,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1491891891891892,0.17475,1.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,10,ó\ëIì¡è‹,6,4555,ïxâiëÂàÍ,34,ïüâ™,53,B1,4.78,27.96,4.73,27.42,73,34.88,49,26.89,ê∞,ñ≥ïó,0,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.48.6,0.211875,0.1956435643564356,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,11,ó\ëIì¡ëI,1,3562,éRâ∫òaïF,54,çLìá,52,A1,5.69,33.86,5.02,28.3,34,38.76,24,21.26,ê∞,ìå,1,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.49.0,0.1526785714285714,0.1568928571428571,35.0,56.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.625,0.17857142857142858,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2023-12-27,ëÂë∫,11,ó\ëIì¡ëI,2,3161,å√èÍãPã`,63,ëÂç„,54,A2,5.5,34.38,5.24,28.0,18,35.2,41,35.11,ê∞,ìå,1,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.51.2,0.1841509433962264,0.1737931034482758,10.0,53.0,16.0,9.0,1.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,11,ó\ëIì¡ëI,3,4809,äOçËÅ@åÂ,34,çÈã ,51,A2,6.1,42.11,0.0,0.0,61,39.53,15,33.33,ê∞,ìå,1,1,6.82,5,Ç‹Ç≠ÇËç∑Çµ,3,0.13,.  .,0.16,0.1481818181818182,8.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.125,0.28125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2023-12-27,ëÂë∫,11,ó\ëIì¡ëI,4,4128,êÏå˚ãMãv,43,ìåãû,55,A2,5.5,36.8,0.0,0.0,52,31.54,53,29.55,ê∞,ìå,1,1,6.96,6,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.1270588235294117,0.1305579399141631,1.0,34.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,11,ó\ëIì¡ëI,5,5023,ãvâièÀïΩ,28,ìåãû,51,B1,4.74,26.21,5.33,33.33,37,29.69,32,30.53,ê∞,ìå,1,1,6.8,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.47.9,0.1693548387096774,0.1696296296296296,1.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,11,ó\ëIì¡ëI,6,4861,ìcíÜçGé˜,35,ïüâ™,52,B1,4.6,20.78,4.04,17.39,54,29.77,13,31.45,ê∞,ìå,1,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.51.7,0.1980645161290322,0.1761139896373057,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,12,ó\ëIì¡ëI,1,4477,é¬çËêméu,36,ïüâ™,57,A1,6.98,41.57,7.15,52.94,48,41.04,31,45.86,ê∞,ñ≥ïó,0,1,6.84,1,î≤Ç´,1,0.22,1.48.0,0.1235,0.1393367346938775,32.0,40.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.8,0.075,0.075,0.725,0.0,0.0,0.0,0.0,0.025,0.05,0.05
2023-12-27,ëÂë∫,12,ó\ëIì¡ëI,2,3838,à…ì°å[éO,48,çÈã ,52,A2,5.66,34.78,6.18,47.06,38,28.13,27,38.17,ê∞,ñ≥ïó,0,1,6.89,4,î≤Ç´,2,0.23,1.51.3,0.1466666666666667,0.1275806451612903,4.0,39.0,13.0,9.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.23076923076923078,0.0,0.46153846153846156,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-27,ëÂë∫,12,ó\ëIì¡ëI,3,3963,å¥ìcèGñÌ,44,ëÂç„,56,B1,5.49,40.17,5.0,27.78,75,41.35,37,36.13,ê∞,ñ≥ïó,0,1,6.86,2,î≤Ç´,3,0.27,1.49.3,0.1853658536585366,0.1696078431372549,7.0,41.0,11.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2023-12-27,ëÂë∫,12,ó\ëIì¡ëI,4,3826,ë∫ìcèCéü,50,ìåãû,53,A2,5.83,38.76,0.0,0.0,43,39.53,39,32.09,ê∞,ñ≥ïó,0,1,6.82,3,î≤Ç´,4,0.21,1.50.1,0.1439473684210526,0.1413028169014084,3.0,38.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-27,ëÂë∫,12,ó\ëIì¡ëI,5,4527,çÇñÏêSå·,35,à§ím,50,B1,4.21,22.83,2.89,11.11,36,31.62,56,41.22,ê∞,ñ≥ïó,0,1,6.84,5,î≤Ç´,5,0.26,.  .,0.1827777777777778,0.1820408163265306,3.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-27,ëÂë∫,12,ó\ëIì¡ëI,6,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.31,46.15,5.74,47.37,20,36.09,72,30.16,ê∞,ñ≥ïó,0,1,6.86,6,î≤Ç´,6,0.28,.  .,0.1580487804878048,0.14432,1.0,41.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,1,í©ÇPêÌàÍî ,1,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,ê∞,ìÏ,3,3,6.65,1,ì¶Ç∞,1,0.24,1.47.8,0.1691836734693877,0.1671244635193133,28.0,49.0,10.0,5.0,25.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.5714285714285714,0.20408163265306123,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.12244897959183673
2023-12-27,ìÇí√,1,í©ÇPêÌàÍî ,2,4623,íÜñkè´éj,39,éOèd,53,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,ê∞,ìÏ,3,3,6.69,3,ì¶Ç∞,2,0.27,1.51.5,0.1693023255813953,0.1731355932203389,2.0,43.0,8.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,1,í©ÇPêÌàÍî ,3,2538,çÇã¥ìÒòN,74,ìåãû,52,B1,3.48,11.46,0.0,0.0,25,30.14,62,25.61,ê∞,ìÏ,3,3,6.72,4,ì¶Ç∞,3,0.27,1.53.3,0.2044827586206896,0.1947096774193548,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,1,í©ÇPêÌàÍî ,4,3624,ëÂêŒòaïF,54,ê√â™,54,B1,3.3,14.08,1.8,0.0,54,23.81,49,26.74,ê∞,ìÏ,3,3,6.76,2,ì¶Ç∞,4,0.25,1.50.3,0.1708,0.1728125,1.0,25.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,1,í©ÇPêÌàÍî ,5,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,ê∞,ìÏ,3,3,6.69,6,ì¶Ç∞,5,0.42,1.56.0,0.2656410256410256,0.2594273127753304,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,1,í©ÇPêÌàÍî ,6,3680,êXó—Å@ëæ,50,í∑çË,54,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,ê∞,ìÏ,3,3,6.7,5,ì¶Ç∞,6,0.29,1.54.3,0.2793548387096774,0.2104950495049505,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,ê∞,ìÏ,3,3,6.71,3,Ç‹Ç≠ÇË,1,0.21,1.51.9,0.1639682539682539,0.1754513888888889,32.0,63.0,12.0,5.0,30.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,0.5079365079365079,0.19047619047619047,0.07936507936507936,0.47619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.23809523809523808,0.09523809523809523
2023-12-27,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3349,ãgìcàÍòY,55,í∑çË,52,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,ê∞,ìÏ,3,3,6.65,5,Ç‹Ç≠ÇË,2,0.25,1.53.5,0.1575,0.1533802816901408,5.0,32.0,12.0,3.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15625,0.375,0.09375,0.0,0.5625,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4164,ä‚âiêﬂñÁ,41,í∑çË,53,B2,3.95,16.0,3.2,13.33,70,29.49,67,33.89,ê∞,ìÏ,3,3,6.75,6,Ç‹Ç≠ÇË,3,0.29,1.56.0,0.1847826086956521,0.1791095890410959,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5209,è¨ñÏãûïΩ,25,ïüâ™,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,ê∞,ìÏ,3,3,6.66,1,Ç‹Ç≠ÇË,4,0.13,1.49.2,0.1748780487804878,0.1638505747126437,1.0,41.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,5239,è„ñÏèré˜,23,ïüâ™,50,B2,2.77,4.62,2.6,0.0,65,30.88,90,24.86,ê∞,ìÏ,3,3,6.69,4,Ç‹Ç≠ÇË,5,0.12,1.52.9,0.1783870967741935,0.1722105263157894,1.0,31.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.57,7.45,1.38,0.0,43,35.29,83,37.43,ê∞,ìÏ,3,3,6.71,2,Ç‹Ç≠ÇË,6,0.14,1.50.5,0.2185897435897436,0.2061375661375661,0.0,78.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4496,ì‡ñxÅ@äw,36,ìåãû,56,A1,5.71,43.62,6.73,54.55,58,25.0,69,30.29,ê∞,ìÏêº,2,2,6.74,6,î≤Ç´,1,0.2,1.55.9,0.1946666666666666,0.1684322033898305,27.0,45.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6,0.2,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.08888888888888889
2023-12-27,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3948,ëÂí¨óòçé,47,ëÂç„,54,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,ê∞,ìÏêº,2,2,6.71,1,î≤Ç´,2,0.19,1.49.3,0.1863333333333333,0.1961271676300578,2.0,30.0,4.0,4.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4973,åIå¥íºñÁ,31,çÈã ,51,A2,3.25,14.71,1.56,0.0,26,34.85,78,33.53,ê∞,ìÏêº,2,2,6.74,5,î≤Ç´,3,0.19,1.53.8,0.1672413793103448,0.1836666666666666,4.0,29.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-12-27,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,ê∞,ìÏêº,2,2,6.64,2,î≤Ç´,4,0.17,1.51.0,0.1853658536585365,0.1758974358974359,1.0,41.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-27,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.95,15.38,0.0,0.0,35,15.25,41,28.73,ê∞,ìÏêº,2,2,6.69,4,î≤Ç´,5,0.19,1.52.1,0.201578947368421,0.2008571428571428,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,ê∞,ìÏêº,2,2,6.67,3,î≤Ç´,6,0.27,1.52.1,0.202258064516129,0.18625,0.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,ê∞,ìÏêº,3,3,6.71,1,ì¶Ç∞,1,0.06,1.49.5,0.1418518518518518,0.1763583815028901,11.0,27.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.4074074074074074,0.25925925925925924,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2023-12-27,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,ê∞,ìÏêº,3,3,6.69,3,ì¶Ç∞,2,0.1,1.51.1,0.1725,0.1947867298578199,5.0,40.0,11.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.125,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3664,óÈñÿå´àÍ,53,çÈã ,60,A2,4.97,40.21,0.0,0.0,50,39.24,87,26.95,ê∞,ìÏêº,3,3,6.71,6,ì¶Ç∞,5,0.08,1.59.7,0.1613157894736842,0.1622535211267605,4.0,38.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-27,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3362,ä‘ìàêméu,54,éOèd,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,ê∞,ìÏêº,3,3,6.8,4,ì¶Ç∞,3,0.11,1.52.3,0.1834782608695652,0.1795112781954887,3.0,46.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,ê∞,ìÏêº,3,3,6.71,2,ì¶Ç∞,4,0.1,1.50.3,0.154390243902439,0.1577735849056603,6.0,41.0,6.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,5261,â™Å@í®óS,25,í∑çË,53,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,ê∞,ìÏêº,3,3,6.55,5,ì¶Ç∞,6,0.03,1.54.1,0.21,0.1981203007518797,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ìÇí√,5,àÍî ,1,3825,ã{õΩó≤ëæ,50,ïüâ™,61,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,ê∞,ìÏêº,3,3,6.69,1,ì¶Ç∞,1,0.17,1.49.8,0.1327272727272727,0.1239428571428571,9.0,22.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.4090909090909091,0.18181818181818182,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182
