日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-16,三国,7,一般,4,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.9,20.0,29,50.0,69,12.5,晴,北,5,5,6.92,4,まくり差し,4,0.13,1.54.7,0.16625,0.1737113402061856,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,7,一般,5,5333,山下智己,19,兵庫,52,B2,1.33,0.0,0.0,0.0,69,40.0,18,12.5,晴,北,5,5,6.86,5,まくり差し,6,0.16,.  .,0.2418181818181818,0.2332558139534883,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,7,一般,6,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.0,51,16.67,17,50.0,晴,北,5,5,6.79,3,まくり差し,5,0.16,1.53.6,0.192,0.1841935483870967,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-16,三国,8,一般,1,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.5,58,45.45,晴,北,5,5,6.88,5,差し,1,0.12,.  .,0.1817857142857142,0.1880434782608695,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,8,一般,2,4931,木谷賢太,28,香川,54,A2,5.96,38.82,7.95,61.9,40,57.14,66,36.36,晴,北,5,5,6.84,2,差し,2,0.09,1.51.7,0.1786486486486486,0.1759447004608295,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,8,一般,3,3427,大賀広幸,56,山口,52,A2,5.7,38.55,4.88,25.0,16,42.86,67,40.0,晴,北,5,5,6.96,6,差し,3,0.09,.  .,0.1642857142857142,0.1740865384615384,0.6379310344827587,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862
2024-03-16,三国,8,一般,4,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73,晴,北,5,5,6.9,1,差し,4,0.09,1.49.9,0.1263461538461538,0.1348920863309352,0.2127659574468085,0.2978723404255319,0.10638297872340426,0.0851063829787234,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-16,三国,8,一般,5,3158,島川光男,59,広島,54,A1,6.28,50.0,7.05,57.14,28,25.0,14,28.57,晴,北,5,5,6.9,4,差し,5,0.08,1.55.0,0.1628571428571428,0.1584860557768924,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-03-16,三国,8,一般,6,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.6,60.0,38,50.0,68,36.36,晴,北,5,5,6.88,3,差し,6,0.08,1.53.3,0.181063829787234,0.1561904761904761,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-16,三国,9,一般,1,3855,大熊辰弥,51,香川,52,B1,4.1,18.18,3.81,19.23,64,85.71,48,37.5,晴,北,5,5,6.79,1,逃げ,1,0.17,1.50.8,0.1937037037037037,0.2189005235602094,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.05714285714285714,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-16,三国,9,一般,2,4405,南野利騰,38,福井,54,B1,5.31,34.0,4.67,23.73,70,11.11,60,20.0,晴,北,5,5,6.8,6,逃げ,2,0.16,.  .,0.1547368421052631,0.1574285714285714,0.25,0.1388888888888889,0.1388888888888889,0.0,0.0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-16,三国,9,一般,3,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67,晴,北,5,5,6.77,4,逃げ,3,0.16,1.54.7,0.1528571428571428,0.1583196721311475,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.045454545454545456
2024-03-16,三国,9,一般,4,4794,和田拓也,33,兵庫,54,A1,6.58,45.21,6.0,46.15,19,42.86,11,14.29,晴,北,5,5,6.67,2,逃げ,4,0.15,1.52.3,0.1351612903225806,0.1405069124423963,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,9,一般,5,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.5,61,57.14,41,6.67,晴,北,5,5,6.75,3,逃げ,5,0.12,1.53.1,0.12,0.1381990521327014,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,9,一般,6,5043,中村日向,25,香川,54,A2,6.4,45.65,7.07,50.0,44,17.65,39,29.41,晴,北,5,5,6.82,5,逃げ,6,0.15,.  .,0.146875,0.145,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,10,準優勝戦,1,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.5,64,30.0,晴,北,5,5,6.84,3,まくり,1,0.07,1.52.5,0.1335185185185185,0.1375444839857651,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,10,準優勝戦,2,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78,晴,北,5,5,6.84,4,まくり,2,0.07,1.53.7,0.1392307692307692,0.1386816720257234,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,10,準優勝戦,3,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.5,47,85.71,晴,北,5,5,6.83,1,まくり,3,0.11,1.49.9,0.123090909090909,0.1197212543554007,0.32,0.28,0.04,0.24,0.0,0.0,0.0,0.0,0.2,0.28,0.12
2024-03-16,三国,10,準優勝戦,4,4852,川原祐明,29,香川,53,A1,6.24,41.26,6.44,47.92,67,30.0,70,45.45,晴,北,5,5,6.79,2,まくり,4,0.15,1.50.8,0.1529166666666666,0.148538961038961,0.03333333333333333,0.1,0.1,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,10,準優勝戦,5,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.0,0.0,55,14.29,65,36.36,晴,北,5,5,6.82,6,まくり,5,0.16,.  .,0.1541463414634146,0.1622307692307692,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,10,準優勝戦,6,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45,晴,北,5,5,6.86,5,まくり,6,0.21,.  .,0.21,0.1678571428571428,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,11,準優勝戦,1,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.0,晴,北,5,5,6.81,1,抜き,1,0.11,1.49.6,0.1597872340425531,0.1614453125,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,11,準優勝戦,2,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.0,46,58.82,晴,北,5,5,6.82,3,抜き,2,0.07,1.52.4,0.1347727272727272,0.1439163498098859,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,11,準優勝戦,3,5042,畑田汰一,25,埼玉,54,A1,6.66,53.49,6.88,41.18,22,33.33,27,50.0,晴,北,5,5,6.88,2,抜き,3,0.03,1.50.8,0.1253846153846153,0.1250574712643678,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.4230769230769231,0.19230769230769232,0.07692307692307693
2024-03-16,三国,11,準優勝戦,4,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.2,40.0,65,56.25,34,50.0,晴,北,5,5,6.84,5,抜き,4,0.11,.  .,0.2114705882352941,0.2128421052631579,0.03333333333333333,0.3333333333333333,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-16,三国,11,準優勝戦,5,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14,晴,北,5,5,6.88,4,抜き,5,0.05,1.53.2,0.1661538461538461,0.168063063063063,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-16,三国,11,準優勝戦,6,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.0,晴,北,5,5,6.9,6,抜き,6,0.16,.  .,0.2079310344827586,0.1563690476190476,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-16,三国,12,準優勝戦,1,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.6,60.0,38,50.0,68,36.36,晴,北,5,5,6.82,1,逃げ,1,0.08,1.49.1,0.1303174603174603,0.1561904761904761,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-16,三国,12,準優勝戦,2,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.0,43,57.14,49,7.14,晴,北,5,5,6.77,5,逃げ,2,0.09,.  .,0.1502380952380952,0.1596808510638298,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,三国,12,準優勝戦,3,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73,晴,北,5,5,6.84,2,逃げ,3,0.07,1.50.2,0.139,0.1348920863309352,0.4166666666666667,0.19444444444444445,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1388888888888889
2024-03-16,三国,12,準優勝戦,4,4080,山崎哲司,45,愛知,51,B1,6.0,46.0,0.0,0.0,57,23.53,36,42.86,晴,北,5,5,6.94,3,逃げ,4,0.13,1.51.9,0.086875,0.1279381443298969,0.16666666666666666,0.2916666666666667,0.125,0.0,0.5208333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-03-16,三国,12,準優勝戦,5,4529,嶋　義信,35,香川,57,A2,5.76,36.0,5.36,30.3,53,21.43,30,33.33,晴,北,5,5,6.86,4,逃げ,6,0.13,1.53.3,0.14775,0.13984375,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-16,三国,12,準優勝戦,6,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27,晴,北,5,5,6.79,6,逃げ,5,0.09,.  .,0.1458333333333333,0.1527173913043478,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-16,津,1,ツッキーレー,1,4483,北野輝季,35,愛知,53,A1,6.95,51.55,6.09,46.51,38,30.59,58,29.58,晴,北西,4,2,6.65,2,まくり差し,1,0.26,1.50.8,0.1458139534883721,0.1413145539906103,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-16,津,1,ツッキーレー,2,3859,多羅尾達,50,東京,52,B1,3.0,12.5,4.67,24.44,19,38.81,30,41.18,晴,北西,4,2,6.65,5,まくり差し,2,0.27,.  .,0.1559090909090909,0.1589285714285714,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-03-16,津,1,ツッキーレー,3,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.0,0.0,48,39.39,55,35.71,晴,北西,4,2,6.66,6,まくり差し,3,0.32,.  .,0.2005555555555555,0.2074,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2024-03-16,津,1,ツッキーレー,4,4979,中野夢斗,27,愛知,53,B1,4.34,26.67,5.2,40.0,16,32.91,62,31.08,晴,北西,4,2,6.69,1,まくり差し,4,0.22,1.50.4,0.1629545454545454,0.1591525423728813,0.15384615384615385,0.38461538461538464,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-16,津,1,ツッキーレー,5,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.0,0.0,12,32.35,64,41.33,晴,北西,4,2,6.66,3,まくり差し,5,0.27,1.52.6,0.16,0.1599082568807339,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-16,津,1,ツッキーレー,6,5183,中野孝二,25,三重,54,B1,4.35,21.74,2.96,13.24,73,37.97,59,24.66,晴,北西,4,2,6.66,4,まくり差し,6,0.25,1.55.0,0.1444117647058823,0.1553333333333333,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-16,津,2,予選,1,4962,畑　竜生,27,三重,52,B1,5.46,35.29,5.12,29.08,43,41.56,71,14.06,晴,北西,5,3,6.68,1,逃げ,1,0.12,1.50.8,0.1465384615384615,0.1675690607734806,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-16,津,2,予選,2,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.0,23,33.33,19,21.15,晴,北西,5,3,6.64,4,逃げ,2,0.12,1.55.2,0.1823809523809524,0.1685840707964601,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,2,予選,3,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.7,57,27.54,晴,北西,5,3,6.74,5,逃げ,3,0.15,.  .,0.2023076923076923,0.2010160427807487,0.6470588235294118,0.27450980392156865,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.11764705882352941
2024-03-16,津,2,予選,4,4154,森安弘雅,43,香川,53,B1,4.94,32.46,6.16,46.88,60,24.69,75,36.23,晴,北西,5,3,6.64,3,逃げ,4,0.16,1.54.1,0.1738297872340425,0.1762348178137651,0.175,0.25,0.275,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-03-16,津,2,予選,5,4588,田中京介,33,福岡,55,B1,5.28,36.0,0.0,0.0,18,22.95,36,35.8,晴,北西,5,3,6.68,2,逃げ,5,0.14,1.52.3,0.16,0.1461792452830188,0.325,0.3,0.025,0.0,0.0,0.025,0.225,0.05,0.0,0.0,0.0
2024-03-16,津,2,予選,6,5272,松田真実,22,愛知,49,B2,1.33,0.0,1.11,0.0,56,31.25,12,38.24,晴,北西,5,3,6.69,6,逃げ,6,0.11,.  .,0.2191379310344827,0.2106122448979591,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-03-16,津,3,予選,1,3814,金子貴志,48,福井,50,B1,4.51,20.69,5.92,41.67,35,33.77,20,31.34,晴,北西,4,2,6.63,1,逃げ,1,0.21,1.50.5,0.1594444444444444,0.1724894514767932,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-16,津,3,予選,2,4002,古結　宏,46,兵庫,53,A1,6.79,48.15,6.86,57.14,50,30.56,26,33.87,晴,北西,4,2,6.69,2,逃げ,2,0.1,1.52.4,0.1483783783783784,0.1459919028340081,0.061224489795918366,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-16,津,3,予選,3,3319,山崎義明,57,埼玉,52,A2,5.97,36.89,4.82,26.47,28,29.03,52,22.39,晴,北西,4,2,6.66,3,逃げ,3,0.13,1.52.7,0.1391428571428571,0.1477016129032258,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.14814814814814814
2024-03-16,津,3,予選,4,4957,竹之内極,28,福岡,55,B1,5.24,33.33,4.06,22.22,68,19.72,56,23.08,晴,北西,4,2,6.62,4,逃げ,4,0.19,1.54.3,0.1663829787234042,0.1565416666666666,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-16,津,3,予選,5,5285,若林　麗,24,東京,52,B2,1.68,0.0,1.2,0.0,58,41.89,25,32.86,晴,北西,4,2,6.61,6,逃げ,5,0.34,.  .,0.2204444444444444,0.2217164179104477,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-16,津,3,予選,6,4184,渡邊雄一,37,大阪,52,A1,6.43,49.54,7.1,60.0,27,42.86,43,28.36,晴,北西,4,2,6.67,5,逃げ,6,0.33,.  .,0.1618181818181818,0.1661061946902655,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,4,予選,1,4251,川崎誠志,41,山口,53,B1,4.15,18.1,0.0,0.0,15,53.57,50,34.88,晴,北西,5,3,6.68,3,まくり差し,1,0.27,1.53.4,0.1827777777777778,0.1997083333333333,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-16,津,4,予選,2,4049,荒川健太,43,三重,56,A2,5.95,40.74,6.23,42.55,62,28.77,14,36.76,晴,北西,5,3,6.7,2,まくり差し,2,0.21,1.51.9,0.1448837209302325,0.1811913357400722,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,4,予選,3,3643,米田隆弘,51,岡山,53,A2,5.76,33.04,6.11,37.04,49,40.0,24,45.45,晴,北西,5,3,6.76,5,まくり差し,3,0.22,.  .,0.1491111111111111,0.16316,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-16,津,4,予選,4,5292,佐藤右京,22,東京,56,B2,1.52,0.0,1.89,0.0,45,28.41,33,42.86,晴,北西,5,3,6.72,6,まくり差し,4,0.41,.  .,0.21,0.2381666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,4,予選,5,4512,高野哲史,34,兵庫,52,A1,6.15,47.62,6.46,53.85,32,25.68,27,30.65,晴,北西,5,3,6.67,1,まくり差し,5,0.24,1.50.1,0.1359523809523809,0.1474666666666666,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-16,津,4,予選,6,4702,三浦敬太,36,東京,52,A2,6.83,56.41,6.0,43.75,44,38.27,70,39.71,晴,北西,5,3,6.66,4,まくり差し,6,0.28,1.53.5,0.1385294117647058,0.1382758620689655,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,5,５ールドレー,1,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06,晴,北西,4,2,6.65,1,逃げ,1,0.12,1.50.1,0.1285915492957746,0.1570205479452054,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,5,５ールドレー,2,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33,晴,北西,4,2,6.61,2,逃げ,2,0.14,1.51.8,0.1984615384615384,0.1898076923076923,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,5,５ールドレー,3,4947,間庭菜摘,31,福岡,46,B1,4.35,18.31,4.64,15.15,66,45.45,60,39.44,晴,北西,4,2,6.68,3,逃げ,3,0.17,1.52.4,0.1954545454545454,0.19055,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-03-16,津,5,５ールドレー,4,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41,晴,北西,4,2,6.67,5,逃げ,4,0.19,.  .,0.1594736842105263,0.1867724867724867,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,5,５ールドレー,5,3605,中村守成,52,三重,54,B1,4.69,24.73,5.14,31.79,21,29.49,76,30.36,晴,北西,4,2,6.77,4,逃げ,5,0.2,1.54.2,0.1941935483870968,0.1859139784946236,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,5,５ールドレー,6,5315,浅井　翼,23,埼玉,51,B2,1.39,0.0,0.0,0.0,29,27.06,44,38.89,晴,北西,4,2,6.66,6,逃げ,6,0.22,.  .,0.196578947368421,0.1901724137931034,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-16,津,6,予選,1,5013,山下夏鈴,26,三重,44,B1,4.7,34.04,4.78,34.78,59,52.11,66,36.49,晴,北西,3,2,6.54,1,逃げ,1,0.26,1.50.5,0.1780952380952381,0.1769811320754717,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,6,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.98,41.57,2.25,0.0,65,33.33,73,38.03,晴,北西,3,2,6.66,2,逃げ,2,0.23,1.51.9,0.1752380952380952,0.1708056872037914,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,6,予選,3,4225,土屋千明,41,群馬,46,A2,5.41,30.49,5.39,27.78,41,41.56,47,26.09,晴,北西,3,2,6.72,4,逃げ,3,0.21,1.54.0,0.1889285714285714,0.160817610062893,0.4090909090909091,0.18181818181818182,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.06818181818181818
2024-03-16,津,6,予選,4,4349,犬童千秋,38,福岡,50,B1,5.61,39.13,5.07,34.48,46,45.71,65,38.67,晴,北西,3,2,6.61,5,逃げ,4,0.25,.  .,0.155625,0.1631736526946108,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-16,津,6,予選,5,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.0,0.0,48,39.39,55,35.71,晴,北西,3,2,6.7,6,逃げ,5,0.31,.  .,0.1851612903225806,0.2074,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-16,津,6,予選,6,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.7,57,27.54,晴,北西,3,2,6.75,3,逃げ,6,0.26,1.53.7,0.2108695652173912,0.2010160427807487,0.0,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,7,予選,1,4750,井上尚悟,36,大阪,51,B1,4.4,21.74,4.5,20.0,40,26.25,49,37.66,晴,北西,3,2,6.69,4,まくり,1,0.23,1.54.5,0.1754166666666666,0.1765151515151515,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-16,津,7,予選,2,5058,前原大道,27,岡山,52,A2,6.11,43.1,7.9,60.0,25,34.25,45,33.33,晴,北西,3,2,6.68,2,まくり,2,0.18,1.50.9,0.1408888888888889,0.157,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,7,予選,3,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.0,0.0,12,32.35,64,41.33,晴,北西,3,2,6.73,3,まくり,3,0.15,1.53.1,0.148,0.1599082568807339,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-16,津,7,予選,4,4926,吉川貴仁,30,三重,52,A1,7.35,60.22,6.51,46.61,33,31.34,40,40.54,晴,北西,3,2,6.57,1,まくり,4,0.08,1.50.0,0.14,0.1452970297029703,0.0,0.0625,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,7,予選,5,3445,加藤高史,54,埼玉,54,A2,4.9,26.76,6.11,42.22,26,38.75,32,25.86,晴,北西,3,2,6.68,5,まくり,5,0.21,.  .,0.1916666666666666,0.1883157894736842,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-16,津,7,予選,6,5285,若林　麗,24,東京,52,B2,1.68,0.0,1.2,0.0,58,41.89,25,32.86,晴,北西,3,2,6.64,6,まくり,6,0.28,.  .,0.2287499999999999,0.2217164179104477,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-16,津,8,予選,1,3975,小野寺智,47,香川,52,A2,5.73,36.29,5.41,34.48,71,29.49,51,36.99,晴,北西,2,1,6.66,2,抜き,1,0.2,1.51.2,0.1271428571428571,0.1457876712328767,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,津,8,予選,2,3620,信濃由行,50,福井,55,B1,4.69,24.74,3.68,16.0,69,13.11,17,26.53,晴,北西,2,1,6.71,6,抜き,2,0.2,.  .,0.182972972972973,0.170093896713615,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
