日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-27,びわこ,8,予選,5,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71,晴,東,2,3,6.92,2,逃げ,5,0.26,1.53.2,0.1565625,0.1341395348837209,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,8,予選,6,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55,晴,東,2,3,6.9,6,逃げ,6,0.29,.  .,0.1949999999999999,0.165045871559633,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,9,予選特賞,1,4303,牧原　崇,41,愛知,52,A2,5.02,28.89,4.37,17.39,29,24.42,70,43.33,晴,東,5,3,6.72,1,逃げ,1,0.25,1.52.4,0.1603030303030303,0.1812376237623762,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-08-27,びわこ,9,予選特賞,2,4951,新田洋一,30,広島,54,B2,5.52,37.33,4.04,18.52,32,28.05,37,34.21,晴,東,5,3,6.83,4,逃げ,2,0.29,1.55.4,0.11,0.1381132075471698,0.0,0.11538461538461539,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,9,予選特賞,3,3467,森　弘行,55,東京,53,B1,3.45,19.05,4.9,26.83,71,33.72,51,34.94,晴,東,5,3,6.95,2,逃げ,3,0.32,1.53.9,0.22,0.1949189189189189,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,9,予選特賞,4,4182,吉田和仁,40,滋賀,56,B1,5.04,32.43,5.44,33.68,49,36.08,12,17.07,晴,東,5,3,6.84,6,逃げ,4,0.22,.  .,0.1704878048780488,0.154017094017094,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,9,予選特賞,5,4133,高橋正男,44,兵庫,53,A1,6.27,45.24,6.15,47.27,35,33.33,52,49.43,晴,東,5,3,6.74,5,逃げ,5,0.25,.  .,0.1511764705882352,0.1484051724137931,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,9,予選特賞,6,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.5,40.0,44,41.0,69,33.33,晴,東,5,3,6.8,3,逃げ,6,0.22,1.54.9,0.1597727272727273,0.1598576512455516,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,10,予選特賞,1,3747,國崎良春,49,福岡,52,A2,5.72,39.02,6.65,45.0,45,47.57,35,23.29,晴,東,3,3,6.75,6,抜き,1,0.21,.  .,0.1582,0.1576229508196721,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-08-27,びわこ,10,予選特賞,2,4953,尾上雅也,29,埼玉,53,A1,6.07,44.78,6.1,42.86,33,35.37,71,31.25,晴,東,3,3,6.73,1,抜き,2,0.15,1.51.5,0.1482608695652174,0.1570992366412213,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-27,びわこ,10,予選特賞,3,4876,梅木敬太,30,福井,54,B1,4.6,31.4,3.06,16.67,16,39.78,43,29.55,晴,東,3,3,6.79,2,抜き,3,0.18,1.52.4,0.1656756756756756,0.17275,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-27,びわこ,10,予選特賞,4,4817,渡邉　翼,33,山口,51,A2,5.94,41.54,5.14,14.29,11,27.27,17,30.26,晴,東,3,3,6.87,4,抜き,4,0.16,1.55.1,0.1371052631578947,0.1403787878787878,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-08-27,びわこ,10,予選特賞,5,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.0,59,15.63,44,32.5,晴,東,3,3,6.76,3,抜き,5,0.14,1.53.9,0.1536842105263157,0.1609009009009009,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-27,びわこ,10,予選特賞,6,4508,野間大樹,35,大阪,52,A2,5.45,42.05,4.75,33.33,47,35.06,39,39.76,晴,東,3,3,6.76,5,抜き,6,0.16,.  .,0.1796,0.1734131736526946,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-27,びわこ,11,予選特選,1,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.0,25,40.96,晴,南東,4,3,6.73,1,逃げ,1,0.19,1.51.4,0.1480851063829787,0.1626720647773279,0.3055555555555556,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
2024-08-27,びわこ,11,予選特選,2,3771,折下寛法,50,東京,50,A2,5.17,27.59,5.03,34.29,50,36.36,72,36.14,晴,南東,4,3,6.8,3,逃げ,2,0.17,1.54.9,0.125625,0.1371134020618556,0.2,0.325,0.1,0.0,0.425,0.05,0.125,0.0,0.0,0.0,0.0
2024-08-27,びわこ,11,予選特選,3,3957,大谷直弘,47,愛知,54,A2,5.24,30.77,5.41,38.64,57,38.04,13,26.83,晴,南東,4,3,6.8,2,逃げ,3,0.14,1.53.7,0.1747058823529411,0.1928158844765343,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-08-27,びわこ,11,予選特選,4,4485,楠原正剛,38,福岡,55,B1,5.26,37.12,5.91,37.14,73,28.05,16,26.58,晴,南東,4,3,6.83,6,逃げ,4,0.36,.  .,0.1515,0.1564824120603015,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-08-27,びわこ,11,予選特選,5,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.0,30,25.33,41,36.36,晴,南東,4,3,6.8,5,逃げ,5,0.21,.  .,0.1858,0.1698387096774193,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-08-27,びわこ,11,予選特選,6,3915,繁野谷圭,50,大阪,51,A2,5.91,44.93,6.37,40.24,46,27.27,28,22.78,晴,南東,4,3,6.79,4,逃げ,6,0.13,1.55.0,0.1782857142857143,0.1823529411764705,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-27,びわこ,12,中スポドリー,1,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73,晴,南東,3,3,6.64,3,まくり差し,1,0.16,1.54.5,0.1263934426229508,0.1323728813559322,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2024-08-27,びわこ,12,中スポドリー,2,4601,森野正弘,39,山口,55,A1,7.11,55.63,6.93,40.0,31,25.0,64,24.69,晴,南東,3,3,6.7,4,まくり差し,2,0.18,1.54.9,0.1249019607843137,0.1373144876325088,0.1111111111111111,0.4444444444444444,0.25925925925925924,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-27,びわこ,12,中スポドリー,3,4441,末永由楽,37,岡山,55,A1,6.35,45.38,6.11,44.44,40,41.67,29,29.07,晴,南東,3,3,6.72,6,まくり差し,3,0.17,.  .,0.1321276595744681,0.1353260869565217,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-27,びわこ,12,中スポドリー,4,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.2,晴,南東,3,3,6.73,2,まくり差し,4,0.13,1.52.6,0.119,0.1371217712177121,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-27,びわこ,12,中スポドリー,5,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.9,30.0,48,38.3,60,26.67,晴,南東,3,3,6.73,1,まくり差し,5,0.18,1.51.1,0.1541176470588235,0.1476727272727272,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-08-27,びわこ,12,中スポドリー,6,5136,濱野斗馬,24,香川,53,A1,6.25,43.36,5.14,35.71,34,35.56,61,32.14,晴,南東,3,3,6.84,5,まくり差し,6,0.25,.  .,0.153170731707317,0.1189473684210526,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-27,三国,1,みくにあさイ,1,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,曇り,南東,5,5,6.65,1,逃げ,1,0.2,1.57.5,0.1449152542372881,0.1391538461538461,0.7380952380952381,0.19047619047619047,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.047619047619047616
2024-08-27,三国,1,みくにあさイ,2,5266,石田勇斗,24,愛知,52,B1,2.77,10.67,1.5,0.0,63,35.77,55,25.0,曇り,南東,5,5,6.73,4,逃げ,2,0.25,2.09.1,0.191,0.1730188679245283,0.25,0.16666666666666666,0.25,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-27,三国,1,みくにあさイ,3,4139,丹下　健,43,愛知,54,B1,4.55,29.81,4.55,31.37,39,20.34,20,35.71,曇り,南東,5,5,6.77,2,逃げ,3,0.15,2.00.5,0.1535714285714285,0.1630901287553648,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0
2024-08-27,三国,1,みくにあさイ,6,4864,小川日紀,34,福岡,53,B1,4.33,21.84,5.29,29.41,65,35.66,19,28.07,曇り,南東,5,5,6.82,3,逃げ,6,0.22,2.03.9,0.1473076923076923,0.1470680628272251,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-08-27,三国,2,みくにあさガ,1,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,曇り,南東,6,6,6.67,2,抜き,1,0.17,1.53.3,0.1572093023255814,0.1727004219409282,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-27,三国,2,みくにあさガ,2,3813,佐藤大介,48,愛知,53,A1,6.12,45.11,7.24,60.61,46,27.97,32,35.25,曇り,南東,6,6,6.79,3,抜き,2,0.19,1.55.2,0.1897674418604651,0.1666666666666666,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-27,三国,2,みくにあさガ,3,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,曇り,南東,6,6,6.73,1,抜き,3,0.16,1.52.3,0.1597222222222222,0.167906976744186,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2024-08-27,三国,2,みくにあさガ,4,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,曇り,南東,6,6,6.77,4,抜き,4,0.19,1.56.7,0.2022499999999999,0.198294930875576,0.1875,0.09375,0.09375,0.0,0.4375,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-08-27,三国,2,みくにあさガ,5,5275,松田淳平,22,三重,52,B1,3.37,8.99,2.82,0.0,62,37.01,24,29.57,曇り,南東,6,6,6.86,6,抜き,6,0.19,.  .,0.1610344827586207,0.1659677419354839,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-27,三国,2,みくにあさガ,6,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,曇り,南東,6,6,6.83,5,抜き,5,0.18,.  .,0.18625,0.1758264462809917,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,3,みくにあさズ,1,3475,橋本久和,54,群馬,51,A2,5.54,32.32,5.91,36.36,48,31.2,69,31.36,晴,南東,9,9,6.71,3,まくり,1,0.45,1.57.0,0.1829032258064516,0.1772486772486772,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-27,三国,3,みくにあさズ,2,5098,大江　純,28,愛知,53,B1,4.93,28.89,4.4,28.0,36,32.8,15,25.45,晴,南東,9,9,6.67,2,まくり,2,0.41,1.55.7,0.1661111111111111,0.1446994535519125,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,3,みくにあさズ,3,4748,渡邉雄朗,38,東京,53,A1,6.84,56.76,5.7,45.0,61,34.19,52,30.77,晴,南東,9,9,6.61,1,まくり,3,0.38,1.54.1,0.1348888888888889,0.1469064748201439,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-08-27,三国,3,みくにあさズ,4,3692,竹腰正樹,53,福井,54,B1,4.74,28.42,4.96,30.95,12,41.27,57,28.57,晴,南東,9,9,6.79,4,まくり,4,0.28,1.57.3,0.1458823529411764,0.1553846153846154,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,3,みくにあさズ,5,5325,澁川　夏,21,大阪,55,B2,2.25,3.7,2.42,8.33,13,30.17,60,31.71,晴,南東,9,9,6.77,6,まくり,6,0.31,.  .,0.197906976744186,0.190530303030303,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-27,三国,3,みくにあさズ,6,4840,鈴木秀茉,33,静岡,52,B1,4.71,23.08,2.17,0.0,50,30.08,25,34.13,晴,南東,9,9,6.71,5,まくり,5,0.29,.  .,0.1789655172413793,0.1685204081632653,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,4,みくにあさ推,1,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.1,70,33.86,晴,南東,6,6,6.63,1,逃げ,1,0.07,1.53.4,0.1180952380952381,0.1318775510204081,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,4,みくにあさ推,2,4930,佐藤　悠,28,福井,54,B1,5.21,33.03,5.56,35.03,54,39.23,51,36.8,晴,南東,6,6,6.65,3,逃げ,2,0.05,1.54.8,0.1648648648648648,0.1613207547169811,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,4,みくにあさ推,3,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,晴,南東,6,6,6.65,4,逃げ,3,0.09,1.56.6,0.1664102564102564,0.1530798479087452,0.5483870967741935,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613
2024-08-27,三国,4,みくにあさ推,4,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,晴,南東,6,6,6.73,5,逃げ,4,0.14,.  .,0.2043243243243243,0.1945454545454545,0.11428571428571428,0.2,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,4,みくにあさ推,5,4145,小澤　学,42,東京,56,B1,3.9,19.42,3.64,7.14,27,21.31,43,33.33,晴,南東,6,6,6.82,6,逃げ,5,0.21,.  .,0.243076923076923,0.2504504504504504,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,4,みくにあさ推,6,3621,天野晶夫,50,愛知,56,A2,6.08,41.28,6.84,54.05,38,33.33,44,28.07,晴,南東,6,6,6.75,2,逃げ,6,0.1,1.54.3,0.1937837837837837,0.160506329113924,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-27,三国,5,予選,1,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.1,40.0,57,25.6,11,34.96,晴,南東,8,8,6.73,6,まくり,1,0.18,.  .,0.1597142857142857,0.1629223744292237,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,5,予選,2,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.7,37.31,58,30.23,68,30.25,晴,南東,8,8,6.67,2,まくり,2,0.24,1.15.7,0.1416666666666666,0.1512027491408934,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,5,予選,3,3605,中村守成,52,三重,53,B1,4.35,23.86,3.76,18.18,17,34.78,41,28.57,晴,南東,8,8,6.75,5,まくり,3,0.22,.  .,0.2075,0.1832812499999999,0.42105263157894735,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.10526315789473684
2024-08-27,三国,5,予選,4,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,晴,南東,8,8,6.75,1,まくり,4,0.13,1.14.3,0.1554545454545454,0.1590298507462686,0.1590909090909091,0.25,0.18181818181818182,0.0,0.5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,5,予選,5,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,晴,南東,8,8,6.53,3,まくり,5,0.14,1.16.8,0.1446666666666666,0.1367361111111111,0.1282051282051282,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-27,三国,5,予選,6,4460,後藤翔之,38,東京,56,A2,6.04,47.62,6.32,42.0,30,29.37,16,22.12,晴,南東,8,8,6.57,4,まくり,6,0.2,1.17.9,0.1706896551724138,0.1464835164835164,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,6,予選,1,3804,中渡修作,50,福岡,54,B1,4.26,23.6,4.5,21.43,52,33.06,61,26.79,晴,南,7,7,6.75,4,まくり差し,1,0.35,1.18.3,0.1292,0.1615736040609137,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-27,三国,6,予選,2,4659,木下翔太,33,大阪,55,A1,7.04,48.36,7.06,51.92,49,34.4,59,24.56,晴,南,7,7,6.82,2,まくり差し,2,0.2,1.16.8,0.1395348837209302,0.1408273381294964,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,6,予選,3,3968,茶谷信次,48,滋賀,54,B2,6.03,40.0,6.0,34.43,22,38.98,46,43.75,晴,南,7,7,6.67,5,まくり差し,3,0.25,.  .,0.1675,0.1841379310344827,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.35714285714285715
2024-08-27,三国,6,予選,4,4545,岡村慶太,36,福岡,55,A1,7.21,59.59,7.53,52.63,11,35.65,65,34.15,晴,南,7,7,6.71,1,まくり差し,4,0.16,1.15.0,0.1435135135135135,0.1372950819672131,0.03333333333333333,0.1,0.1,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-27,三国,6,予選,5,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,晴,南,7,7,6.65,3,まくり差し,5,0.17,1.17.3,0.1551428571428571,0.1435390946502057,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,6,予選,6,3965,北中元樹,45,滋賀,58,B1,5.22,35.79,4.14,19.05,31,25.86,17,35.0,晴,南,7,7,6.75,6,まくり差し,6,0.21,.  .,0.1490322580645161,0.1501731601731601,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-27,三国,7,予選,1,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,曇り,南東,10,10,6.75,1,逃げ,1,0.22,1.16.4,0.152,0.198294930875576,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,7,予選,2,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62,曇り,南東,10,10,6.73,5,逃げ,2,0.21,.  .,0.1777777777777777,0.1675126903553299,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,7,予選,3,4514,上條嘉嗣,34,大阪,53,A1,6.9,57.64,6.07,48.28,25,37.7,54,32.5,曇り,南東,10,10,6.67,2,逃げ,3,0.27,1.16.8,0.188780487804878,0.1830072463768116,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.08928571428571429
2024-08-27,三国,7,予選,4,3772,一柳和孝,50,埼玉,53,A2,5.13,32.77,5.08,32.26,29,23.33,62,33.87,曇り,南東,10,10,6.71,4,逃げ,4,0.26,1.18.1,0.1502222222222222,0.1530645161290322,0.21739130434782608,0.30434782608695654,0.15217391304347827,0.0,0.45652173913043476,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-27,三国,7,予選,5,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,曇り,南東,10,10,6.73,3,逃げ,5,0.21,1.17.4,0.1441025641025641,0.1391538461538461,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-08-27,三国,7,予選,6,5325,澁川　夏,21,大阪,55,B2,2.25,3.7,2.42,8.33,13,30.17,60,31.71,曇り,南東,10,10,6.73,6,逃げ,6,0.35,.  .,0.1849411764705882,0.190530303030303,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-27,三国,8,予選,1,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,晴,南東,8,8,6.69,1,逃げ,1,0.21,1.15.6,0.132,0.1504375,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-27,三国,8,予選,2,5187,小坂風太,24,福井,52,B1,4.82,23.89,5.07,30.09,21,26.09,14,36.36,晴,南東,8,8,6.69,4,逃げ,2,0.31,1.18.5,0.168125,0.1639195979899497,0.021739130434782608,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,8,予選,3,4840,鈴木秀茉,33,静岡,52,B1,4.71,23.08,2.17,0.0,50,30.08,25,34.13,晴,南東,8,8,6.71,5,逃げ,5,0.31,.  .,0.1748571428571428,0.1685204081632653,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.2903225806451613
2024-08-27,三国,8,予選,4,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,晴,南東,8,8,6.71,2,逃げ,3,0.28,1.16.8,0.1748717948717948,0.1727004219409282,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,8,予選,5,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,晴,南東,8,8,6.75,3,逃げ,4,0.29,1.17.1,0.1768571428571428,0.1530798479087452,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-27,三国,9,予選特賞,1,4139,丹下　健,43,愛知,54,B1,4.55,29.81,4.55,31.37,39,20.34,20,35.71,晴,南東,7,7,6.67,6,まくり,1,0.26,.  .,0.1437142857142857,0.1630901287553648,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,9,予選特賞,2,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.9,晴,南東,7,7,6.73,2,まくり,2,0.24,1.16.9,0.1602857142857142,0.1545454545454545,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,三国,9,予選特賞,3,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.1,70,33.86,晴,南東,7,7,6.71,5,まくり,3,0.27,.  .,0.1217777777777777,0.1318775510204081,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-27,三国,9,予選特賞,4,5102,原田雄次,26,福岡,52,B1,4.86,28.04,4.61,33.33,23,27.56,45,29.41,晴,南東,7,7,6.69,1,まくり,4,0.25,1.15.4,0.198,0.1875121951219512,0.696969696969697,0.19696969696969696,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.12121212121212122
2024-08-27,三国,9,予選特賞,5,4748,渡邉雄朗,38,東京,53,A1,6.84,56.76,5.7,45.0,61,34.19,52,30.77,晴,南東,7,7,6.67,3,まくり,5,0.22,1.17.2,0.15225,0.1469064748201439,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.6904761904761905,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
