日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-26,丸亀,12,一般選抜,4,5118,野田なづ,22,佐賀,46,B1,3.6,9.28,1.65,0.0,39,52.38,58,35.26,曇り,北,2,2,6.75,6,逃げ,4,0.26,1.56.1,0.2159375,0.2017821782178217,2.0,32.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-06-26,丸亀,12,一般選抜,5,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.0,53,31.18,曇り,北,2,2,6.85,2,逃げ,5,0.22,1.51.2,0.1462068965517241,0.144578947368421,4.0,29.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-26,丸亀,12,一般選抜,6,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71,曇り,北,2,2,6.86,5,逃げ,6,0.23,1.56.0,0.1919354838709677,0.1670416666666666,2.0,31.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-26,住之江,1,一般戦,1,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.0,83,30.0,56,32.0,曇り,無風,0,1,6.93,2,差し,1,0.17,1.51.9,0.158,0.1845679012345679,9.0,20.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.45,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.15,0.2,0.1
2023-06-26,住之江,1,一般戦,2,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.5,30,32.0,50,37.04,曇り,無風,0,1,6.96,1,差し,2,0.14,1.50.4,0.1910909090909091,0.1626515151515151,3.0,55.0,10.0,11.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.18181818181818182,0.2,0.0,0.6363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,1,一般戦,3,3714,梶原　正,48,福岡,56,B1,4.61,28.44,3.39,11.11,67,39.29,16,33.96,曇り,無風,0,1,6.94,3,差し,3,0.17,1.54.1,0.1562790697674418,0.1541284403669724,1.0,43.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-26,住之江,1,一般戦,4,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.5,0.0,64,45.45,83,39.13,曇り,無風,0,1,7.03,5,差し,4,0.11,1.56.6,0.1728571428571428,0.1739705882352941,2.0,35.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,1,一般戦,5,3989,熊本英一,44,佐賀,58,B1,4.47,26.67,3.53,17.65,26,48.08,14,26.42,曇り,無風,0,1,7.0,4,差し,5,0.12,1.55.0,0.2226923076923077,0.2192485549132947,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,1,一般戦,6,5302,秋末秦悟,20,大阪,52,B2,2.0,7.14,1.71,0.0,28,31.48,91,26.92,曇り,無風,0,1,7.04,6,差し,6,0.04,1.57.8,0.1973333333333333,0.188,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,2,一般戦,1,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.0,曇り,無風,0,1,6.94,1,逃げ,1,0.12,1.50.3,0.1659375,0.1866515837104072,14.0,32.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.4375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0625
2023-06-26,住之江,2,一般戦,2,4837,酒井陽祐,34,愛知,49,B1,4.73,25.0,5.31,31.03,58,33.33,89,36.0,曇り,無風,0,1,6.92,3,逃げ,2,0.21,1.53.5,0.1653571428571428,0.178375,1.0,28.0,5.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,2,一般戦,3,3809,吉田　光,48,佐賀,50,B1,5.04,36.25,0.0,0.0,56,37.25,62,30.91,曇り,無風,0,1,6.96,2,逃げ,3,0.12,1.52.4,0.1570588235294117,0.1652879581151832,3.0,34.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-26,住之江,2,一般戦,4,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.4,11,42.22,曇り,無風,0,1,6.92,4,逃げ,4,0.18,1.53.9,0.1702564102564102,0.1635521235521235,3.0,39.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-06-26,住之江,2,一般戦,5,5260,佐々木海,25,大阪,53,B2,1.13,0.0,1.47,0.0,14,41.18,72,23.53,曇り,無風,0,1,6.95,6,逃げ,5,0.21,1.57.9,0.2292857142857143,0.2631578947368421,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,2,一般戦,6,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92,曇り,無風,0,1,6.96,5,逃げ,6,0.1,1.55.9,0.1715,0.1806451612903226,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,3,一般戦,1,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98,曇り,北,2,1,6.91,1,逃げ,1,0.08,1.50.0,0.15275,0.1734482758620689,25.0,40.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.625,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.125,0.15,0.075
2023-06-26,住之江,3,一般戦,2,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.2,45.0,79,29.41,94,31.48,曇り,北,2,1,6.88,2,逃げ,2,0.08,1.51.3,0.1504255319148936,0.1631601731601731,3.0,47.0,16.0,9.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3404255319148936,0.19148936170212766,0.0,0.6808510638297872,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-06-26,住之江,3,一般戦,3,3896,上田洋平,46,滋賀,51,B1,5.32,30.0,4.44,16.67,80,25.81,67,38.0,曇り,北,2,1,6.92,3,逃げ,3,0.04,1.52.8,0.1482142857142857,0.1577215189873418,2.0,28.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,3,一般戦,5,4675,井手良太,35,大阪,51,B1,4.62,22.0,5.47,34.88,34,28.85,87,32.65,曇り,北,2,1,6.93,4,逃げ,5,0.03,1.53.9,0.1242857142857142,0.1369767441860465,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-26,住之江,3,一般戦,6,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.0,曇り,北,2,1,6.95,5,逃げ,6,0.04,1.54.7,0.1874358974358974,0.1525092250922509,3.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-26,住之江,4,一般戦,1,4152,深水慎一,43,東京,54,A2,5.8,32.95,5.66,32.26,74,34.04,33,34.04,曇り,無風,0,1,6.93,1,逃げ,1,0.12,1.51.0,0.16,0.1706880733944954,22.0,37.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.5945945945945946,0.1891891891891892,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.08108108108108109
2023-06-26,住之江,4,一般戦,2,4489,岩川仁士,36,大阪,55,B1,5.04,29.36,4.85,26.32,88,48.08,12,29.09,曇り,無風,0,1,6.93,3,逃げ,2,0.12,1.53.0,0.1468292682926829,0.1660619469026548,3.0,41.0,11.0,10.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.7073170731707317,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,4,一般戦,3,4172,森定晃史,40,岡山,52,A1,6.4,49.54,6.77,59.09,87,34.62,38,34.78,曇り,無風,0,1,6.97,4,逃げ,3,0.1,1.53.5,0.1376923076923077,0.1522222222222222,4.0,39.0,14.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-26,住之江,4,一般戦,4,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.0,26.32,27,34.69,51,43.75,曇り,無風,0,1,6.96,2,逃げ,4,0.1,1.52.2,0.1442857142857143,0.1448780487804878,5.0,49.0,12.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-06-26,住之江,4,一般戦,5,3629,浅見昌克,53,埼玉,52,B1,5.37,42.65,4.58,20.83,25,37.5,75,23.4,曇り,無風,0,1,6.92,5,逃げ,5,0.06,1.55.3,0.1155555555555555,0.1389861751152073,3.0,36.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-26,住之江,4,一般戦,6,5298,水谷理人,20,香川,53,B2,2.63,3.7,0.0,0.0,81,18.46,68,32.73,曇り,無風,0,1,6.96,6,逃げ,6,0.09,1.56.3,0.15,0.158235294117647,1.0,22.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,5,住之江ファイ,1,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49,曇り,無風,0,1,6.92,3,差し,1,0.14,1.53.7,0.1784615384615384,0.1735815602836879,33.0,52.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,0.6346153846153846,0.15384615384615385,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.19230769230769232
2023-06-26,住之江,5,住之江ファイ,2,5228,若林樹蘭,20,東京,52,B1,4.33,25.0,0.0,0.0,85,21.05,76,46.0,曇り,無風,0,1,6.88,1,差し,2,0.16,1.50.2,0.1676923076923077,0.1598717948717948,0.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,5,住之江ファイ,3,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28,曇り,無風,0,1,6.96,4,差し,3,0.23,1.55.3,0.1956363636363636,0.1712099644128114,3.0,55.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05454545454545454,0.2727272727272727,0.14545454545454545,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2023-06-26,住之江,5,住之江ファイ,4,3714,梶原　正,48,福岡,56,B1,4.61,28.44,3.39,11.11,67,39.29,16,33.96,曇り,無風,0,1,6.94,5,差し,4,0.25,1.56.8,0.147,0.1541284403669724,3.0,40.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.15,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-06-26,住之江,5,住之江ファイ,5,3890,小宮淳史,47,岡山,57,B1,5.84,41.1,7.1,60.0,35,45.45,18,37.04,曇り,無風,0,1,7.15,6,差し,5,0.3,1.57.9,0.1814285714285714,0.1754358974358974,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,5,住之江ファイ,6,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.1,40.0,72,29.63,64,18.75,曇り,無風,0,1,6.91,2,差し,6,0.2,1.51.9,0.155,0.1620179372197309,1.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-26,住之江,6,一般戦,1,4360,庄司孝輔,38,静岡,53,A2,5.29,29.81,5.29,29.41,24,32.65,85,48.08,曇り,無風,0,1,6.88,2,まくり,1,0.1,1.51.6,0.1525,0.1757847533632287,22.0,36.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.6111111111111112,0.1111111111111111,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333
2023-06-26,住之江,6,一般戦,2,4561,藤山翔大,32,大阪,52,B1,6.18,51.72,6.01,46.43,16,56.0,37,44.44,曇り,無風,0,1,6.77,1,まくり,4,0.01,1.50.5,0.1731428571428571,0.2008780487804878,10.0,35.0,9.0,5.0,0.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.4,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0
2023-06-26,住之江,6,一般戦,3,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15,曇り,無風,0,1,6.92,3,まくり,5,0.04,1.53.3,0.161860465116279,0.156,2.0,43.0,16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.37209302325581395,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-26,住之江,6,一般戦,4,3809,吉田　光,48,佐賀,50,B1,5.04,36.25,0.0,0.0,56,37.25,62,30.91,曇り,無風,0,1,6.99,6,まくり,6,0.12,1.57.5,0.1720689655172413,0.1652879581151832,2.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-06-26,住之江,6,一般戦,5,3574,大神康司,50,福岡,52,A2,6.17,46.3,4.81,29.63,57,26.56,57,34.21,曇り,無風,0,1,6.93,4,まくり,2,0.14,1.55.0,0.1563888888888888,0.1643388429752066,5.0,36.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-26,住之江,6,一般戦,6,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.0,83,30.0,56,32.0,曇り,無風,0,1,6.94,5,まくり,3,0.1,1.56.9,0.1960869565217391,0.1845679012345679,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,7,一般戦,1,3896,上田洋平,46,滋賀,51,B1,5.32,30.0,4.44,16.67,80,25.81,67,38.0,曇り,無風,0,1,6.96,2,差し,1,0.16,1.51.9,0.1408,0.1577215189873418,12.0,25.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.48,0.28,0.08,0.48,0.0,0.0,0.0,0.0,0.2,0.16,0.16
2023-06-26,住之江,7,一般戦,2,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78,曇り,無風,0,1,6.96,1,差し,2,0.12,1.50.5,0.1652173913043478,0.1848749999999999,8.0,46.0,9.0,10.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.0,0.5217391304347826,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-26,住之江,7,一般戦,3,4837,酒井陽祐,34,愛知,49,B1,4.73,25.0,5.31,31.03,58,33.33,89,36.0,曇り,無風,0,1,6.97,3,差し,3,0.1,1.53.2,0.1570967741935484,0.178375,4.0,31.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-26,住之江,7,一般戦,4,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.2,45.0,79,29.41,94,31.48,曇り,無風,0,1,6.97,4,差し,4,0.13,1.53.3,0.1578378378378378,0.1631601731601731,2.0,37.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-26,住之江,7,一般戦,5,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.5,0.0,64,45.45,83,39.13,曇り,無風,0,1,7.0,6,差し,5,0.11,2.00.6,0.19,0.1739705882352941,0.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,7,一般戦,6,3805,高橋英之,49,東京,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.0,曇り,無風,0,1,7.01,5,差し,6,0.08,1.56.0,0.1406451612903226,0.1324731182795699,1.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-26,住之江,8,一般戦,1,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.4,11,42.22,曇り,無風,0,1,6.9,2,まくり差し,1,0.16,1.52.1,0.1398,0.1635521235521235,31.0,50.0,8.0,5.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.62,0.16,0.1,0.6,0.0,0.0,0.0,0.0,0.12,0.12,0.1
2023-06-26,住之江,8,一般戦,2,3989,熊本英一,44,佐賀,58,B1,4.47,26.67,3.53,17.65,26,48.08,14,26.42,曇り,無風,0,1,6.94,6,まくり差し,2,0.24,1.59.1,0.2203448275862069,0.2192485549132947,2.0,29.0,7.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,8,一般戦,3,4715,村上　遼,31,長崎,52,A1,6.45,50.0,5.65,35.29,17,38.89,30,27.08,曇り,無風,0,1,6.96,4,まくり差し,3,0.15,1.54.1,0.1379411764705882,0.1277,15.0,34.0,6.0,5.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.4411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2023-06-26,住之江,8,一般戦,4,3777,樋口　亮,47,長崎,51,A2,5.97,44.36,5.52,33.33,12,20.31,90,39.58,曇り,無風,0,1,6.95,1,まくり差し,4,0.19,1.51.4,0.1902439024390244,0.1785887096774193,7.0,41.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-06-26,住之江,8,一般戦,5,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.0,曇り,無風,0,1,7.0,3,まくり差し,5,0.2,1.52.4,0.1928947368421052,0.1866515837104072,1.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-26,住之江,8,一般戦,6,4743,木村仁紀,30,滋賀,53,A1,6.35,41.91,6.45,36.67,77,36.73,54,34.69,曇り,無風,0,1,6.97,5,まくり差し,6,0.22,1.54.3,0.15425,0.1404961832061068,1.0,40.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,9,住之江選抜,1,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.1,40.0,72,29.63,64,18.75,雨,北東,1,1,6.88,2,まくり差し,1,0.3,1.51.2,0.1653658536585366,0.1620179372197309,29.0,41.0,6.0,0.0,27.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.7073170731707317,0.14634146341463414,0.0,0.6585365853658537,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561
2023-06-26,住之江,9,住之江選抜,2,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.0,26.32,27,34.69,51,43.75,雨,北東,1,1,6.96,5,まくり差し,2,0.25,1.55.8,0.1468181818181818,0.1448780487804878,6.0,44.0,14.0,8.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-26,住之江,9,住之江選抜,3,4505,島田賢人,35,埼玉,57,A2,6.14,41.38,2.83,16.67,82,23.73,28,23.08,雨,北東,1,1,6.95,1,まくり差し,3,0.23,1.50.1,0.1504651162790697,0.1485892116182572,5.0,43.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-06-26,住之江,9,住之江選抜,4,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.5,30,32.0,50,37.04,雨,北東,1,1,6.95,3,まくり差し,4,0.21,1.52.9,0.1302631578947368,0.1626515151515151,5.0,38.0,5.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-26,住之江,9,住之江選抜,5,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49,雨,北東,1,1,6.92,4,まくり差し,5,0.19,1.54.8,0.1577272727272727,0.1735815602836879,2.0,44.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-26,住之江,9,住之江選抜,6,5260,佐々木海,25,大阪,53,B2,1.13,0.0,1.47,0.0,14,41.18,72,23.53,雨,北東,1,1,6.94,6,まくり差し,6,0.23,1.57.7,0.2745945945945946,0.2631578947368421,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,住之江,10,選抜戦,1,4675,井手良太,35,大阪,51,B1,4.62,22.0,5.47,34.88,34,28.85,87,32.65,雨,北,2,1,6.98,2,まくり,1,0.07,1.52.3,0.1527777777777778,0.1369767441860465,18.0,36.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.0
2023-06-26,住之江,10,選抜戦,2,3629,浅見昌克,53,埼玉,52,B1,5.37,42.65,4.58,20.83,25,37.5,75,23.4,雨,北,2,1,6.96,5,まくり,2,0.07,1.55.3,0.1612820512820512,0.1389861751152073,5.0,39.0,13.0,7.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-26,住之江,10,選抜戦,3,4561,藤山翔大,32,大阪,52,B1,6.18,51.72,6.01,46.43,16,56.0,37,44.44,雨,北,2,1,6.9,1,まくり,3,0.19,1.50.4,0.1661290322580645,0.2008780487804878,9.0,31.0,8.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0
