日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-31,浜名湖,6,一般,3,4565,西村豪洋,35,愛知,52,B1,4.63,27.37,5.42,31.25,65,32.14,19,28.21,曇り,南,1,1,6.68,6,差し,3,0.27,.  .,0.1528125,0.1722439024390244,5,32,7,1,0,0,1,2,2,0,0,0,0.15625,0.21875,0.03125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2023-05-31,浜名湖,6,一般,4,3804,中渡修作,49,福岡,55,B1,4.57,27.78,5.44,33.33,11,42.31,62,31.68,曇り,南,1,1,6.64,5,差し,4,0.25,.  .,0.1558139534883721,0.1676587301587301,3,43,10,13,0,0,0,1,2,0,0,0,0.06976744186046512,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-05-31,浜名湖,6,一般,5,4215,吉島祥之,38,愛知,55,A2,5.59,34.38,5.38,41.67,62,42.86,33,34.76,曇り,南,1,1,6.65,1,差し,6,0.39,1.50.6,0.1829166666666666,0.1701470588235294,3,48,7,8,0,0,0,1,1,0,0,0,0.0625,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-05-31,浜名湖,6,一般,6,3422,服部幸男,52,静岡,55,A1,6.44,46.79,6.64,51.36,26,30.0,50,36.84,曇り,南,1,1,6.67,4,差し,5,0.26,1.54.8,0.1555263157894736,0.1578682170542635,4,38,9,8,0,0,2,1,0,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,7,一般,1,4761,山田晃大,33,滋賀,54,B1,5.46,32.99,6.15,40.0,24,28.57,36,31.54,曇り,南,2,1,6.65,1,逃げ,1,0.14,1.49.7,0.16,0.160622009569378,19,33,7,2,19,0,0,0,0,2,9,1,0.5757575757575758,0.21212121212121213,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.030303030303030304
2023-05-31,浜名湖,7,一般,2,4394,永嶋裕一,37,福岡,54,B1,5.44,29.9,6.0,45.45,30,33.33,74,34.44,曇り,南,2,1,6.7,4,逃げ,2,0.25,1.54.6,0.12325,0.1505641025641025,2,40,12,10,0,23,2,0,0,0,0,0,0.05,0.3,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,7,一般,3,4428,有賀達也,37,埼玉,54,A2,6.29,46.46,6.42,38.46,49,32.14,49,33.96,曇り,南,2,1,6.68,2,逃げ,3,0.27,1.51.6,0.15275,0.1428870292887029,10,40,10,9,0,0,0,4,5,0,0,0,0.25,0.25,0.225,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0
2023-05-31,浜名湖,7,一般,4,4025,山本隆幸,45,兵庫,53,A1,6.54,39.44,5.65,34.62,50,41.38,56,31.58,曇り,南,2,1,6.68,3,逃げ,4,0.25,1.52.9,0.1840425531914893,0.1672697368421052,7,47,6,12,0,0,2,3,1,0,0,0,0.14893617021276595,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-05-31,浜名湖,7,一般,5,4231,鈴木裕隆,39,愛知,59,B1,4.2,17.56,4.64,27.12,1,35.0,24,32.08,曇り,南,2,1,6.7,6,逃げ,5,0.24,.  .,0.1983783783783783,0.1921938775510204,0,37,2,8,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,7,一般,6,4623,中北将史,38,三重,52,B1,4.21,17.83,3.65,11.76,5,34.48,70,35.4,曇り,南,2,1,6.68,5,逃げ,6,0.31,.  .,0.2058064516129032,0.1815637860082304,0,31,1,8,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,8,ブレイクタイ,1,4573,佐藤　翼,34,埼玉,52,A1,7.5,61.65,7.37,61.54,34,42.86,67,31.06,曇り,南,2,1,6.66,1,逃げ,1,0.1,1.48.1,0.1226785714285714,0.1412820512820513,37,56,11,4,35,0,0,0,0,8,5,6,0.6607142857142857,0.19642857142857142,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.10714285714285714
2023-05-31,浜名湖,8,ブレイクタイ,2,4453,永田郁弥,35,愛知,53,B1,3.39,15.79,4.53,26.32,60,22.22,47,40.12,曇り,南,2,1,6.67,3,逃げ,2,0.11,1.52.7,0.1952173913043478,0.1687421383647799,1,23,6,2,0,12,0,1,0,0,0,0,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,8,ブレイクタイ,3,3712,淺香文武,48,三重,55,B1,5.38,34.02,5.14,33.33,3,29.41,61,35.58,曇り,南,2,1,6.66,4,逃げ,3,0.09,1.53.6,0.1482758620689655,0.1699435028248587,1,29,4,7,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,8,ブレイクタイ,4,3282,池本輝明,56,広島,51,A2,5.0,27.34,5.26,33.33,2,57.89,11,18.85,曇り,南,2,1,6.65,2,逃げ,4,0.19,1.51.2,0.186875,0.1883794466403162,0,32,9,4,0,0,0,0,0,0,0,0,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,8,ブレイクタイ,5,3441,土屋太朗,53,群馬,54,B1,5.19,29.69,5.74,43.86,23,34.62,72,31.67,曇り,南,2,1,6.65,5,逃げ,5,0.18,.  .,0.1938461538461538,0.1785169491525423,0,39,5,11,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,8,ブレイクタイ,6,4728,山口　亮,35,東京,51,B1,4.77,26.55,4.09,20.27,47,37.93,58,40.38,曇り,南,2,1,6.7,6,逃げ,6,0.15,.  .,0.1896875,0.1808189655172414,0,32,2,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,9,一般,1,4067,永井　源,43,愛知,53,A1,6.35,40.8,6.43,38.1,29,34.48,53,33.33,曇り,南,1,1,6.7,5,差し,1,0.25,.  .,0.1896153846153846,0.1800711743772242,37,52,9,2,36,0,0,0,0,2,6,6,0.7115384615384616,0.17307692307692307,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2023-05-31,浜名湖,9,一般,2,5066,鈴木孝明,24,埼玉,53,B1,5.7,41.82,6.0,30.0,52,89.47,59,38.61,曇り,南,1,1,6.69,2,差し,2,0.14,1.51.2,0.136,0.1378222222222222,5,45,11,10,0,25,3,2,0,0,0,0,0.1111111111111111,0.24444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,9,一般,3,3981,今坂晃広,45,静岡,53,B1,4.44,29.13,5.02,33.62,4,32.14,31,23.2,曇り,南,1,1,6.68,1,差し,3,0.19,1.50.5,0.1655555555555555,0.1639999999999999,2,36,8,4,0,0,1,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,9,一般,4,3784,中島友和,46,佐賀,53,B1,4.75,29.47,0.0,0.0,53,32.14,29,40.13,曇り,南,1,1,6.66,6,差し,4,0.2,.  .,0.1417142857142857,0.1561137440758293,3,35,6,6,0,0,0,2,0,0,0,0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,9,一般,5,4822,百武　翔,30,佐賀,51,B1,5.47,35.64,6.18,45.45,41,33.33,76,33.96,曇り,南,1,1,6.72,3,差し,5,0.26,1.52.8,0.203235294117647,0.1927450980392157,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,9,一般,6,4215,吉島祥之,38,愛知,55,A2,5.59,34.38,5.38,41.67,62,42.86,33,34.76,曇り,南,1,1,6.67,4,差し,6,0.27,1.53.1,0.1769444444444444,0.1701470588235294,1,36,4,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-31,浜名湖,10,特別選抜Ｂ戦,1,4122,安東幸治,41,福岡,56,A2,5.62,34.95,3.29,14.29,35,30.77,27,31.79,曇り,南,1,1,6.7,1,逃げ,1,0.22,1.49.9,0.1761538461538461,0.182442396313364,18,39,10,4,17,0,0,0,0,9,5,5,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.1282051282051282
2023-05-31,浜名湖,10,特別選抜Ｂ戦,2,3422,服部幸男,52,静岡,55,A1,6.44,46.79,6.64,51.36,26,30.0,50,36.84,曇り,南,1,1,6.68,2,逃げ,2,0.24,1.51.8,0.1716666666666666,0.1578682170542635,10,42,14,7,0,19,3,6,0,0,0,0,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.0,0.4523809523809524,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,10,特別選抜Ｂ戦,3,3718,伊達正利,48,静岡,55,B1,4.16,22.45,4.74,31.03,37,35.71,73,43.56,曇り,南,1,1,6.73,3,逃げ,3,0.15,1.52.6,0.1658536585365853,0.1657466063348416,5,41,9,6,0,0,1,2,2,0,0,0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-31,浜名湖,10,特別選抜Ｂ戦,4,4428,有賀達也,37,埼玉,54,A2,6.29,46.46,6.42,38.46,49,32.14,49,33.96,曇り,南,1,1,6.68,4,逃げ,4,0.11,1.53.0,0.1165853658536585,0.1428870292887029,8,41,6,11,0,0,2,3,3,0,0,0,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-05-31,浜名湖,10,特別選抜Ｂ戦,5,3612,馬袋義則,50,兵庫,53,A1,6.32,52.11,6.06,47.06,17,15.38,37,32.9,曇り,南,1,1,6.73,5,逃げ,5,0.19,.  .,0.14075,0.1476428571428571,4,40,9,10,0,0,2,2,0,0,0,0,0.1,0.225,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,10,特別選抜Ｂ戦,6,3690,河合三弘,52,愛知,52,B1,4.88,31.37,5.67,38.78,40,43.48,16,34.21,曇り,南,1,1,6.67,6,逃げ,6,0.2,.  .,0.2033333333333333,0.1794298245614035,1,30,2,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-31,浜名湖,11,特別選抜Ａ戦,1,4734,安河内将,33,佐賀,52,A1,6.39,48.48,0.0,0.0,58,47.62,12,40.71,曇り,南,2,1,6.61,1,逃げ,1,0.19,1.50.4,0.1451111111111111,0.1546296296296296,35,45,5,3,32,0,0,0,0,1,2,6,0.7777777777777778,0.1111111111111111,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333
2023-05-31,浜名湖,11,特別選抜Ａ戦,2,4016,西川新太,43,愛知,52,A2,5.24,30.3,4.54,17.86,66,30.0,17,42.86,曇り,南,2,1,6.7,6,逃げ,2,0.21,.  .,0.1426086956521739,0.1542446043165467,3,23,5,7,0,11,2,0,0,0,0,0,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,11,特別選抜Ａ戦,3,4991,宗行治哉,25,広島,51,B1,4.98,34.94,6.09,36.36,18,41.38,71,37.74,曇り,南,2,1,6.67,4,逃げ,3,0.13,1.53.0,0.1789189189189189,0.1862694300518134,7,37,8,7,0,0,1,3,3,0,0,0,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-05-31,浜名湖,11,特別選抜Ａ戦,4,4573,佐藤　翼,34,埼玉,52,A1,7.5,61.65,7.37,61.54,34,42.86,67,31.06,曇り,南,2,1,6.67,3,逃げ,4,0.12,1.52.6,0.1382051282051282,0.1412820512820513,9,39,11,5,0,0,1,6,1,0,0,0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-05-31,浜名湖,11,特別選抜Ａ戦,5,4025,山本隆幸,45,兵庫,53,A1,6.54,39.44,5.65,34.62,50,41.38,56,31.58,曇り,南,2,1,6.66,2,逃げ,5,0.16,1.51.5,0.1588636363636363,0.1672697368421052,2,44,5,12,0,0,0,0,2,0,0,0,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-31,浜名湖,11,特別選抜Ａ戦,6,5002,上田健太,27,愛知,53,A2,5.79,39.71,5.73,40.0,39,42.86,18,35.22,曇り,南,2,1,6.72,5,逃げ,6,0.16,.  .,0.16,0.1451550387596899,3,40,1,9,1,0,0,2,0,0,0,0,0.075,0.025,0.225,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,12,優勝戦,1,3744,徳増秀樹,48,静岡,54,A1,7.13,56.08,7.33,58.0,20,55.17,20,33.97,曇り,南,2,1,6.62,1,逃げ,1,0.06,1.48.9,0.1446268656716418,0.1370143884892086,56,67,2,4,56,0,0,0,0,0,4,4,0.835820895522388,0.029850746268656716,0.05970149253731343,0.835820895522388,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
2023-05-31,浜名湖,12,優勝戦,2,4266,長田頼宗,37,東京,54,A1,7.18,54.74,7.57,51.43,45,26.92,44,46.05,曇り,南,2,1,6.68,4,逃げ,2,0.07,1.51.6,0.1460869565217391,0.1448813559322034,8,46,11,11,1,30,3,2,0,0,0,0,0.17391304347826086,0.2391304347826087,0.2391304347826087,0.021739130434782608,0.6521739130434783,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,12,優勝戦,3,3771,折下寛法,49,東京,51,A2,5.78,33.33,5.49,33.33,38,50.0,40,32.19,曇り,南,2,1,6.63,2,逃げ,3,0.07,1.50.4,0.13725,0.1348878923766816,6,40,12,12,0,0,0,4,1,0,0,0,0.15,0.3,0.3,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-05-31,浜名湖,12,優勝戦,4,3940,飯山　泰,45,東京,52,A1,6.45,46.0,6.83,55.56,63,41.38,21,34.21,曇り,南,2,1,6.63,5,逃げ,4,0.1,.  .,0.1445833333333333,0.1434563758389261,7,48,14,9,0,0,2,3,1,0,0,0,0.14583333333333334,0.2916666666666667,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-05-31,浜名湖,12,優勝戦,5,3268,森　竜也,58,三重,53,B1,5.24,35.9,5.92,46.24,59,31.58,66,36.59,曇り,南,2,1,6.7,3,逃げ,5,0.15,1.51.6,0.1748387096774193,0.1613397129186602,1,31,9,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-31,浜名湖,12,優勝戦,6,3584,佐々木英,50,広島,52,B1,4.51,24.3,3.83,22.22,14,44.44,13,40.38,曇り,南,2,1,6.73,6,逃げ,6,0.19,.  .,0.1975862068965517,0.1717727272727272,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,1,まつりだｏｎ,1,4587,木田峰由,32,福井,54,A2,5.8,40.68,4.3,20.0,13,0.0,78,0.0,曇り,無風,0,2,6.83,1,逃げ,1,0.15,1.47.6,0.15625,0.1620224719101123,34,48,7,1,32,0,0,0,0,2,7,4,0.7083333333333334,0.14583333333333334,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.08333333333333333
2023-05-31,多摩川,1,まつりだｏｎ,2,2538,高橋二朗,74,東京,53,B1,4.33,15.22,4.25,17.17,49,0.0,32,37.5,曇り,無風,0,2,6.77,5,逃げ,2,0.21,.  .,0.1637931034482758,0.1849350649350649,3,29,6,5,0,13,2,0,0,0,0,0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,1,まつりだｏｎ,3,4890,石川　諒,34,山口,54,B1,5.18,34.88,4.0,11.76,43,0.0,35,0.0,曇り,無風,0,2,6.73,2,逃げ,3,0.14,1.49.5,0.1620588235294117,0.1516143497757847,3,34,11,8,0,0,0,3,0,0,0,0,0.08823529411764706,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-31,多摩川,1,まつりだｏｎ,4,4288,永田啓二,38,福岡,53,A2,6.92,56.64,6.28,38.89,69,0.0,75,0.0,曇り,無風,0,2,6.85,3,逃げ,4,0.12,1.51.8,0.1171428571428571,0.1438617886178861,9,35,9,7,0,0,1,5,2,0,0,0,0.2571428571428571,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-05-31,多摩川,1,まつりだｏｎ,5,5039,倉田茂将,25,愛知,58,B1,5.33,33.05,3.73,20.45,12,0.0,30,25.0,曇り,無風,0,2,6.8,4,逃げ,5,0.07,1.52.1,0.1211111111111111,0.1323222748815166,2,36,2,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-31,多摩川,1,まつりだｏｎ,6,5242,高山弘斗,22,埼玉,60,B2,1.5,0.0,1.32,0.0,24,0.0,26,0.0,曇り,無風,0,2,6.87,6,逃げ,6,0.11,.  .,0.1564705882352941,0.1602197802197802,0,51,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,2,予選,1,4846,佐藤駿介,29,山口,51,B1,4.15,21.1,0.0,0.0,51,0.0,47,16.67,曇り,北東,3,2,6.77,5,まくり,1,0.07,.  .,0.1469230769230769,0.1578008298755187,13,26,3,3,11,0,0,0,0,3,6,2,0.5,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.07692307692307693
2023-05-31,多摩川,2,予選,2,4365,盛本真輔,37,兵庫,51,B1,4.82,29.17,5.75,42.62,70,25.0,57,50.0,曇り,北東,3,2,6.63,1,まくり,2,0.03,1.49.5,0.1862162162162162,0.1890909090909091,3,37,8,5,0,20,1,2,0,0,0,0,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-31,多摩川,2,予選,4,5253,藤井太雅,20,東京,53,B2,1.55,0.0,1.26,0.0,18,0.0,39,14.29,曇り,北東,3,2,6.7,4,まくり,4,0.23,1.53.6,0.26,0.2500847457627119,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,2,予選,5,3613,角谷健吾,50,東京,52,A1,5.99,46.75,7.02,56.25,68,0.0,51,25.0,曇り,北東,3,2,6.79,2,まくり,5,0.08,1.51.2,0.1371794871794871,0.1380973451327433,3,39,8,13,0,0,0,0,3,0,0,0,0.07692307692307693,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-31,多摩川,2,予選,6,4898,菊地敬介,31,埼玉,58,B2,4.47,26.32,2.85,15.38,60,0.0,66,0.0,曇り,北東,3,2,6.87,3,まくり,6,0.07,1.52.5,0.18,0.1496428571428571,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,3,予選,1,5110,杉山喜一,23,静岡,51,B1,5.1,30.61,3.29,9.52,67,0.0,84,0.0,曇り,北東,1,2,6.83,4,まくり,1,0.27,1.53.1,0.1703448275862069,0.1730046948356807,13,29,6,3,13,0,0,0,0,6,6,2,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2023-05-31,多摩川,3,予選,2,3797,岩井　繁,49,広島,61,B1,3.5,11.21,0.0,0.0,45,12.5,67,0.0,曇り,北東,1,2,6.7,6,まくり,2,0.18,.  .,0.19625,0.1912133891213389,2,48,8,7,0,28,1,0,0,0,0,0,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.0,0.5833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,3,予選,3,5142,常住　蓮,22,佐賀,52,A2,6.58,46.85,0.0,0.0,63,25.0,79,0.0,曇り,北東,1,2,6.73,1,まくり,3,0.11,1.47.2,0.1570731707317073,0.1558181818181818,8,41,15,7,0,0,3,2,2,0,0,0,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-31,多摩川,3,予選,4,3849,中岡正彦,45,香川,53,A1,6.37,44.21,0.0,0.0,65,0.0,80,0.0,曇り,北東,1,2,6.8,2,まくり,4,0.02,1.49.5,0.1025641025641025,0.1274380165289256,7,39,6,9,0,0,2,3,2,0,0,0,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-05-31,多摩川,3,予選,5,4725,佐竹太一,36,兵庫,52,B1,4.64,23.36,5.0,25.0,54,0.0,83,0.0,曇り,北東,1,2,6.85,3,まくり,5,0.06,1.51.9,0.2123076923076923,0.2081437125748503,1,26,1,7,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,3,予選,6,4712,冨好祐真,32,兵庫,54,B1,3.64,15.52,3.72,16.67,66,22.22,43,14.29,曇り,北東,1,2,6.87,5,まくり,6,0.16,.  .,0.208235294117647,0.1775373134328358,0,17,2,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,4,予選,1,5083,柳瀬幹太,24,山口,53,B1,3.77,16.46,6.13,50.0,14,14.29,76,0.0,曇り,北東,1,2,6.73,2,差し,1,0.16,1.49.9,0.1636,0.1592708333333333,8,25,4,2,8,0,0,0,0,4,9,3,0.32,0.16,0.08,0.32,0.0,0.0,0.0,0.0,0.16,0.36,0.12
2023-05-31,多摩川,4,予選,2,4155,長野壮志,42,福岡,57,A1,5.95,42.37,5.0,33.33,61,16.67,85,0.0,曇り,北東,1,2,6.75,1,差し,2,0.13,1.48.9,0.1733333333333333,0.1606103286384976,7,36,11,7,0,20,3,3,0,0,0,0,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-31,多摩川,4,予選,3,3362,間嶋仁志,53,三重,55,A2,6.04,46.56,6.81,56.76,71,14.29,58,16.67,曇り,北東,1,2,6.83,4,差し,3,0.14,1.52.8,0.1915909090909091,0.1926923076923077,5,44,6,9,0,0,2,2,1,0,0,0,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-31,多摩川,4,予選,4,4154,森安弘雅,42,香川,53,B1,5.61,38.55,0.0,0.0,36,44.44,46,25.0,曇り,北東,1,2,6.8,5,差し,4,0.15,.  .,0.1806060606060606,0.1776142131979695,5,33,5,11,0,0,0,3,1,0,0,0,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-05-31,多摩川,4,予選,5,4821,妻鳥晋也,31,香川,56,B1,5.26,31.48,6.61,44.44,23,14.29,70,0.0,曇り,北東,1,2,6.82,3,差し,5,0.16,1.52.0,0.19,0.1953645833333333,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-31,多摩川,4,予選,6,5259,野田昇吾,29,埼玉,56,B2,1.41,0.0,1.25,0.0,22,62.5,36,37.5,曇り,北東,1,2,6.85,6,差し,6,0.21,.  .,0.2127272727272727,0.2094047619047619,0,55,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,多摩川,5,予選,1,4367,山口修路,37,福岡,51,B1,4.73,25.69,4.58,21.05,42,0.0,86,0.0,曇り,東,1,2,6.8,6,まくり差し,1,0.25,.  .,0.2044444444444444,0.2089320388349514,13,27,7,2,12,0,0,0,0,5,4,4,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2023-05-31,多摩川,5,予選,2,4274,長畑友輔,40,東京,49,A2,4.95,29.77,4.84,28.04,41,0.0,74,0.0,曇り,東,1,2,6.87,3,まくり差し,2,0.22,1.52.6,0.1781818181818182,0.1669361702127659,6,44,7,8,0,19,6,0,0,0,0,0,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.0,0.4318181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
