日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,多摩川,5,予選,5,5054,佐々木大,29,大阪,53,B1,5.24,32.41,5.0,20.0,26,35.36,44,32.57,晴,南,3,2,6.78,3,逃げ,5,0.25,1.52.5,0.1471794871794871,0.1446017699115044,1,39,7,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-15,多摩川,5,予選,6,4261,岡　祐臣,40,三重,55,A1,6.08,39.64,7.11,59.65,72,36.96,63,38.86,晴,南,3,2,6.77,6,逃げ,6,0.26,.  .,0.1497560975609756,0.144,4,41,5,8,0,0,1,3,0,0,0,0,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-15,多摩川,6,予選,1,3790,佐口達也,52,群馬,53,B1,4.64,26.53,4.5,20.45,11,40.24,22,30.39,晴,南東,4,2,6.79,2,差し,1,0.08,1.50.1,0.1177142857142857,0.15,19,35,1,9,16,0,0,0,0,1,9,4,0.5428571428571428,0.02857142857142857,0.2571428571428571,0.45714285714285713,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.11428571428571428
2025-02-15,多摩川,6,予選,2,4383,竹田吉行,39,徳島,52,A2,5.5,36.13,5.53,26.32,19,28.4,24,29.89,晴,南東,4,2,6.8,1,差し,2,0.11,1.49.3,0.1697619047619047,0.1604897959183673,7,42,13,3,0,17,5,1,0,0,0,0,0.16666666666666666,0.30952380952380953,0.07142857142857142,0.0,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-15,多摩川,6,予選,3,4459,片岡雅裕,39,香川,53,A1,6.99,41.03,6.52,33.33,24,33.52,32,36.63,晴,南東,4,2,6.77,3,差し,3,0.09,1.51.3,0.1209756097560975,0.1182868525896414,5,41,9,9,0,0,0,1,3,0,0,0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-02-15,多摩川,6,予選,4,5063,大塚雅治,27,東京,54,B1,5.04,23.94,4.16,15.79,67,38.64,66,29.73,晴,南東,4,2,6.8,5,差し,4,0.15,.  .,0.1473913043478261,0.1683108108108108,2,23,1,7,0,0,0,1,0,0,0,0,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-15,多摩川,6,予選,5,3663,木山和幸,55,広島,51,B1,5.13,31.97,5.5,30.0,59,34.07,33,37.1,晴,南東,4,2,6.8,4,差し,5,0.13,1.52.1,0.1859183673469387,0.1699272727272727,3,49,6,10,0,0,2,1,0,0,0,0,0.061224489795918366,0.12244897959183673,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-15,多摩川,6,予選,6,5345,牧村俊輝,21,愛知,53,B2,1.61,0.0,1.44,0.0,14,33.15,46,42.13,晴,南東,4,2,6.72,6,差し,6,0.21,.  .,0.24625,0.2392982456140351,0,56,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,7,予選,1,4272,大場広孝,42,福岡,57,B1,5.11,24.53,3.4,20.0,30,32.62,61,39.66,晴,南西,3,2,6.7,1,逃げ,1,0.19,1.48.5,0.1233333333333333,0.148811475409836,16,33,8,2,16,0,0,0,0,9,3,4,0.48484848484848486,0.24242424242424243,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.12121212121212122
2025-02-15,多摩川,7,予選,2,4396,大田直弥,38,山口,53,B1,5.07,30.28,5.1,30.0,23,33.51,27,27.32,晴,南西,3,2,6.75,3,逃げ,2,0.25,1.51.9,0.1852083333333333,0.1880478087649402,3,48,10,11,0,30,2,1,0,0,0,0,0.0625,0.20833333333333334,0.22916666666666666,0.0,0.625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-15,多摩川,7,予選,3,4161,黒柳浩孝,43,愛知,55,A1,5.84,37.5,5.43,42.86,17,24.86,81,24.86,晴,南西,3,2,6.73,4,逃げ,3,0.21,1.53.1,0.1534375,0.1581818181818181,5,32,6,11,0,0,1,3,1,0,0,0,0.15625,0.1875,0.34375,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2025-02-15,多摩川,7,予選,4,4200,早川尚人,42,大阪,56,B1,4.58,19.09,4.13,25.0,49,31.58,31,35.91,晴,南西,3,2,6.76,5,逃げ,4,0.25,.  .,0.185,0.1718672199170124,0,46,9,7,0,0,0,0,0,0,0,0,0.0,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,7,予選,5,4856,豊田健士,28,三重,53,A1,6.98,54.4,5.44,29.41,50,35.33,55,29.76,晴,南西,3,2,6.69,2,逃げ,5,0.29,1.49.2,0.1351428571428571,0.1434572490706319,4,35,6,9,0,0,1,0,3,0,0,0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2025-02-15,多摩川,7,予選,6,5368,宮崎心之,22,埼玉,51,B2,2.29,4.76,1.71,0.0,37,28.49,30,32.57,晴,南西,3,2,6.7,6,逃げ,6,0.22,.  .,0.1695833333333333,0.16875,1,24,1,1,0,0,0,1,0,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-15,多摩川,8,予選,1,5055,眞鳥章太,29,長崎,53,A2,5.58,33.33,3.38,0.0,42,37.57,76,27.59,晴,南東,4,3,6.78,2,まくり,1,0.13,1.51.6,0.1337777777777778,0.1546303501945525,23,45,10,6,21,0,0,0,0,9,6,4,0.5111111111111111,0.2222222222222222,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.08888888888888889
2025-02-15,多摩川,8,予選,2,4179,広次　修,41,山口,52,B1,5.03,28.71,4.88,12.5,55,39.77,41,28.42,晴,南東,4,3,6.78,5,まくり,2,0.08,.  .,0.1602564102564102,0.1538679245283018,2,39,9,12,0,24,2,0,0,0,0,0,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,8,予選,3,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.73,4.34,27.27,70,49.73,70,34.59,晴,南東,4,3,6.76,4,まくり,3,0.12,1.53.8,0.1772222222222222,0.1631578947368421,1,36,9,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,8,予選,4,4415,下出卓矢,38,福井,56,A1,6.41,43.97,6.41,51.72,16,41.81,23,35.36,晴,南東,4,3,6.73,1,まくり,4,0.03,1.48.7,0.1311363636363636,0.1382724252491694,12,44,7,7,0,0,2,9,1,0,0,0,0.2727272727272727,0.1590909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-15,多摩川,8,予選,5,4438,森作雄大,38,東京,52,A2,4.99,29.63,5.06,30.65,21,30.11,73,34.44,晴,南東,4,3,6.78,3,まくり,5,0.03,1.52.8,0.1281578947368421,0.130045045045045,3,38,3,5,0,0,1,2,0,0,0,0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-15,多摩川,9,予選特賞,1,3975,小野寺智,48,香川,53,A2,5.11,30.08,5.56,33.33,45,39.88,48,25.14,晴,南東,6,3,6.75,1,逃げ,1,0.21,1.48.8,0.1232758620689655,0.1486925795053003,31,58,17,4,31,0,0,0,0,9,5,9,0.5344827586206896,0.29310344827586204,0.06896551724137931,0.5344827586206896,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.15517241379310345
2025-02-15,多摩川,9,予選特賞,2,4572,渡部　悟,36,大阪,57,A2,5.32,37.31,5.23,34.88,69,29.81,51,32.26,晴,南東,6,3,6.81,2,逃げ,2,0.22,1.50.9,0.1190909090909091,0.1380842911877394,7,33,8,7,0,19,3,3,0,0,0,0,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-15,多摩川,9,予選特賞,3,4058,野末智一,45,静岡,50,B1,5.51,36.04,4.46,15.38,39,26.04,25,27.17,晴,南東,6,3,6.71,6,逃げ,3,0.25,.  .,0.19875,0.1995901639344262,4,48,10,17,0,0,0,0,3,0,0,0,0.08333333333333333,0.20833333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-15,多摩川,9,予選特賞,4,3613,角谷健吾,52,東京,52,A2,6.1,47.93,6.64,51.04,75,40.0,74,33.88,晴,南東,6,3,6.77,3,逃げ,4,0.19,1.51.5,0.1365625,0.1496356275303643,4,32,6,8,0,0,0,1,2,0,0,0,0.125,0.1875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-15,多摩川,9,予選特賞,5,4181,花本夏樹,41,三重,53,B1,4.52,19.61,4.57,25.71,63,34.25,43,36.16,晴,南東,6,3,6.85,5,逃げ,5,0.24,.  .,0.1902777777777777,0.1805882352941176,1,36,2,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-15,多摩川,9,予選特賞,6,3715,倉尾大介,50,福岡,55,B1,4.66,22.39,0.0,0.0,43,30.53,37,35.91,晴,南東,6,3,6.8,4,逃げ,6,0.26,1.52.7,0.1646153846153846,0.1518421052631579,0,26,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,10,予選特賞,1,4318,桑原将光,40,東京,51,A2,5.69,35.58,6.16,41.89,62,39.57,68,32.09,晴,南,6,3,6.76,1,逃げ,1,0.17,1.49.9,0.1555102040816326,0.1579545454545454,27,49,9,5,27,0,0,0,0,4,12,5,0.5510204081632653,0.1836734693877551,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.10204081632653061
2025-02-15,多摩川,10,予選特賞,2,4163,山崎裕司,43,広島,53,B1,5.48,31.62,5.2,40.0,28,27.74,47,32.07,晴,南,6,3,6.67,3,逃げ,2,0.16,1.52.8,0.1694,0.1681496062992126,6,50,14,9,0,28,5,1,0,0,0,0,0.12,0.28,0.18,0.0,0.56,0.1,0.02,0.0,0.0,0.0,0.0
2025-02-15,多摩川,10,予選特賞,3,3497,後藤　浩,56,埼玉,51,B1,5.26,34.07,4.75,32.35,65,28.81,69,23.78,晴,南,6,3,6.7,2,逃げ,3,0.16,1.51.3,0.1594736842105263,0.1723113207547169,5,38,6,9,0,0,0,1,4,0,0,0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-02-15,多摩川,10,予選特賞,4,4474,渡辺　崇,37,福岡,57,B1,5.36,29.52,5.38,37.5,27,24.86,83,29.51,晴,南,6,3,6.8,5,逃げ,4,0.29,.  .,0.1669999999999999,0.167953488372093,3,40,6,9,0,0,0,1,1,0,0,0,0.075,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-15,多摩川,10,予選特賞,5,3955,眞田英二,47,徳島,53,A2,4.97,27.27,6.18,45.45,34,43.75,29,39.78,晴,南,6,3,6.78,4,逃げ,5,0.24,1.53.5,0.1997058823529411,0.1823115577889447,1,34,3,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-15,多摩川,10,予選特賞,6,4904,松本一毅,30,大阪,52,A2,5.4,34.91,5.67,28.57,53,28.41,21,34.76,晴,南,6,3,6.78,6,逃げ,6,0.28,.  .,0.2096969696969697,0.1640160642570281,0,33,4,8,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,11,予選特選,1,4161,黒柳浩孝,43,愛知,55,A1,5.84,37.5,5.43,42.86,17,24.86,81,24.86,晴,南,5,3,6.7,1,逃げ,1,0.1,1.49.6,0.1385185185185185,0.1581818181818181,34,54,7,8,31,0,0,0,0,3,10,5,0.6296296296296297,0.12962962962962962,0.14814814814814814,0.5740740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.09259259259259259
2025-02-15,多摩川,11,予選特選,2,4049,荒川健太,44,三重,56,A2,6.11,41.43,5.86,37.5,61,31.58,64,29.41,晴,南,5,3,6.81,2,逃げ,2,0.09,1.50.4,0.1376086956521739,0.1666666666666666,6,46,18,11,0,26,6,0,0,0,0,0,0.13043478260869565,0.391304347826087,0.2391304347826087,0.0,0.5652173913043478,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,11,予選特選,3,5054,佐々木大,29,大阪,53,B1,5.24,32.41,5.0,20.0,26,35.36,44,32.57,晴,南,5,3,6.84,5,逃げ,3,0.08,.  .,0.1416666666666666,0.1446017699115044,3,42,11,11,0,0,0,1,0,0,0,0,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-15,多摩川,11,予選特選,4,4383,竹田吉行,39,徳島,52,A2,5.5,36.13,5.53,26.32,19,28.4,24,29.89,晴,南,5,3,6.77,3,逃げ,4,0.18,1.52.2,0.1627659574468085,0.1604897959183673,1,47,10,10,0,0,1,0,0,0,0,0,0.02127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2025-02-15,多摩川,11,予選特選,5,4491,田中　堅,38,群馬,53,B1,4.94,28.44,5.46,39.29,41,30.16,79,21.05,晴,南,5,3,6.85,4,逃げ,5,0.21,1.53.3,0.1773684210526316,0.1773790322580645,2,38,1,8,0,0,1,0,1,0,0,0,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-15,多摩川,11,予選特選,6,3581,加木　郁,52,山口,54,B1,5.14,30.69,0.0,0.0,25,28.18,65,28.0,晴,南,5,3,6.82,6,逃げ,6,0.19,.  .,0.193030303030303,0.1845851528384279,1,33,1,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-15,多摩川,12,多摩川選抜戦,1,4459,片岡雅裕,39,香川,53,A1,6.99,41.03,6.52,33.33,24,33.52,32,36.63,晴,南,4,2,6.72,1,逃げ,1,0.13,2.05.0,0.1145454545454545,0.1182868525896414,35,55,8,4,34,0,0,0,0,8,4,6,0.6363636363636364,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2025-02-15,多摩川,12,多摩川選抜戦,2,3833,中辻博訓,50,福井,56,A1,6.69,51.18,6.2,30.0,74,36.76,34,37.5,晴,南,4,2,6.72,2,逃げ,2,0.19,2.09.1,0.1238775510204081,0.1271739130434782,15,49,13,11,1,21,11,3,0,0,0,0,0.30612244897959184,0.2653061224489796,0.22448979591836735,0.02040816326530612,0.42857142857142855,0.22448979591836735,0.061224489795918366,0.0,0.0,0.0,0.0
2025-02-15,多摩川,12,多摩川選抜戦,3,4261,岡　祐臣,40,三重,55,A1,6.08,39.64,7.11,59.65,72,36.96,63,38.86,晴,南,4,2,6.75,5,逃げ,3,0.17,.  .,0.139047619047619,0.144,7,42,14,6,0,0,0,5,2,0,0,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2025-02-15,多摩川,12,多摩川選抜戦,4,3811,石田章央,49,静岡,56,A1,5.88,40.48,6.15,42.42,51,38.51,67,34.62,晴,南,4,2,6.82,4,逃げ,4,0.19,2.13.7,0.1423684210526316,0.1486531986531986,8,38,6,5,0,0,1,2,4,0,0,0,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-02-15,多摩川,12,多摩川選抜戦,5,4415,下出卓矢,38,福井,56,A1,6.41,43.97,6.41,51.72,16,41.81,23,35.36,晴,南,4,2,6.68,3,逃げ,5,0.17,2.10.8,0.1710869565217391,0.1382724252491694,5,46,6,13,0,0,0,2,3,0,0,0,0.10869565217391304,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-02-15,江戸川,1,予選,1,4197,渥美卓郎,42,静岡,55,B1,4.57,26.67,3.56,8.47,54,37.82,28,33.76,晴,西,3,5,6.48,2,まくり差し,1,0.26,1.54.5,0.1782857142857143,0.1899585062240664,12,35,7,6,12,0,0,0,0,6,7,9,0.34285714285714286,0.2,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2571428571428571
2025-02-15,江戸川,1,予選,2,4982,中村将隆,28,兵庫,52,B1,4.3,23.68,0.0,0.0,33,35.71,55,36.94,晴,西,3,5,6.56,6,まくり差し,2,0.35,.  .,0.162,0.1544378698224852,3,35,4,5,0,21,2,1,0,0,0,0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-15,江戸川,1,予選,3,3807,岡部　哲,50,埼玉,51,B1,4.27,18.52,5.56,38.18,28,32.73,47,40.13,晴,西,3,5,6.59,1,まくり差し,3,0.24,1.53.3,0.1505,0.1650234741784037,5,40,9,5,0,0,0,3,2,0,0,0,0.125,0.225,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-02-15,江戸川,1,予選,4,3105,内山文典,61,東京,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,晴,西,3,5,6.6,4,まくり差し,4,0.22,1.55.4,0.1493939393939393,0.1653403141361256,1,33,1,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-15,江戸川,1,予選,5,4623,中北将史,40,三重,53,B1,4.56,22.77,4.39,21.21,60,40.13,30,31.08,晴,西,3,5,6.55,5,まくり差し,5,0.21,.  .,0.1776923076923076,0.1648484848484848,2,39,1,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-15,江戸川,1,予選,6,3850,小川知行,52,群馬,54,B1,5.14,36.62,5.86,40.7,21,46.3,50,33.33,晴,西,3,5,6.52,3,まくり差し,6,0.23,1.55.2,0.1658064516129032,0.1497311827956989,1,31,3,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,2,予選,1,4610,佐藤大佑,34,東京,54,A2,5.76,43.3,6.48,46.63,12,36.88,70,33.97,晴,北,3,5,6.54,3,差し,1,0.16,1.55.1,0.1802222222222222,0.1575103734439834,27,45,7,1,26,0,0,0,0,3,7,7,0.6,0.15555555555555556,0.022222222222222223,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.15555555555555556
2025-02-15,江戸川,2,予選,2,3690,河合三弘,54,愛知,52,B1,5.28,35.77,6.14,47.06,29,33.97,54,29.17,晴,北,3,5,6.65,1,差し,2,0.19,1.51.4,0.2031707317073171,0.187008547008547,2,41,13,9,0,21,2,0,0,0,0,0,0.04878048780487805,0.3170731707317073,0.21951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,2,予選,3,3313,本吉正樹,59,東京,59,B1,3.56,18.75,5.13,32.76,51,44.44,69,32.1,晴,北,3,5,6.49,2,差し,3,0.11,1.52.8,0.1739130434782608,0.1837579617834395,0,23,8,4,0,0,0,0,0,0,0,0,0.0,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,2,予選,4,3740,大澤普司,50,群馬,56,A2,5.62,37.5,7.14,54.9,24,27.34,53,46.06,晴,北,3,5,6.65,4,差し,4,0.15,1.56.1,0.1428571428571428,0.1591324200913242,4,28,4,7,0,0,0,4,0,0,0,0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-15,江戸川,2,予選,5,3482,金子猛志,54,群馬,62,B1,5.04,28.72,4.85,25.68,70,33.12,32,35.8,晴,北,3,5,6.65,6,差し,5,0.16,.  .,0.1651282051282051,0.1589130434782608,2,39,5,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-15,江戸川,2,予選,6,4457,神田達也,39,愛知,52,B1,4.52,25.29,5.86,35.71,65,25.52,68,32.69,晴,北,3,5,6.69,5,差し,6,0.16,.  .,0.1746875,0.1687906976744186,2,32,3,4,0,0,0,0,2,0,0,0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-15,江戸川,3,予選,1,4865,立具敬司,34,大阪,53,B1,4.24,19.05,5.71,28.57,15,28.17,57,31.52,晴,西,2,5,6.58,4,まくり,1,0.22,2.05.0,0.1423529411764705,0.16616,5,17,5,3,5,0,0,0,0,4,4,3,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413
2025-02-15,江戸川,3,予選,2,3602,奥平拓也,54,東京,52,B1,5.01,34.88,5.75,40.0,69,24.5,62,35.76,晴,西,2,5,6.64,5,まくり,2,0.17,.  .,0.1502631578947368,0.1659174311926605,4,38,8,6,0,22,3,1,0,0,0,0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-15,江戸川,3,予選,3,4850,野中一平,30,愛知,55,A1,6.78,53.85,5.5,42.31,55,32.67,11,35.06,晴,西,2,5,6.52,1,まくり,3,0.06,1.59.2,0.11,0.1129864253393665,5,31,13,5,0,0,1,1,2,0,0,0,0.16129032258064516,0.41935483870967744,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-15,江戸川,3,予選,4,3868,尾形栄治,49,東京,55,B1,3.99,18.75,5.51,34.09,52,29.25,31,30.82,晴,西,2,5,6.63,3,まくり,4,0.14,2.02.3,0.1748571428571428,0.176813725490196,0,35,4,9,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,3,予選,5,3796,長野道臣,51,静岡,54,A2,5.29,37.21,6.07,44.64,68,34.67,26,38.55,晴,西,2,5,6.62,2,まくり,5,0.12,1.59.4,0.1588888888888888,0.1658843537414966,4,45,5,13,0,0,1,1,1,0,0,0,0.08888888888888889,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-15,江戸川,4,予選,1,5039,倉田茂将,26,愛知,55,B1,5.0,30.69,3.61,9.09,35,36.54,23,28.57,晴,南西,3,5,6.65,5,まくり,1,0.21,.  .,0.1664,0.1671052631578947,8,25,5,2,8,0,0,0,0,5,7,5,0.32,0.2,0.08,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.2
2025-02-15,江戸川,4,予選,2,4363,大野芳顕,39,福岡,52,A2,5.66,36.07,4.95,21.05,13,39.24,59,36.96,晴,南西,3,5,6.59,1,まくり,2,0.21,1.51.7,0.1688372093023255,0.1595437262357414,2,43,12,13,0,25,1,1,0,0,0,0,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-15,江戸川,4,予選,3,4295,小坂尚哉,38,兵庫,53,A1,6.92,51.94,6.33,55.56,18,36.25,16,36.2,晴,南西,3,5,6.59,2,まくり,3,0.12,1.52.4,0.1296363636363636,0.1384768211920529,11,55,17,14,0,0,1,6,3,0,0,0,0.2,0.3090909090909091,0.2545454545454545,0.0,0.0,0.01818181818181818,0.10909090909090909,0.05454545454545454,0.0,0.0,0.0
2025-02-15,江戸川,4,予選,4,4568,廣瀬真也,37,東京,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,晴,南西,3,5,6.57,3,まくり,4,0.15,1.54.6,0.1346428571428571,0.1451256281407035,4,28,5,9,0,0,0,3,0,0,0,0,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-02-15,江戸川,4,予選,5,3839,川合理司,49,静岡,58,B1,3.21,7.46,4.79,29.27,38,30.28,71,38.13,晴,南西,3,5,6.68,4,まくり,5,0.17,1.55.7,0.1668965517241379,0.170965909090909,1,29,3,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-15,江戸川,4,予選,6,5341,山道諄也,23,群馬,57,B2,1.67,0.0,1.9,0.0,49,33.12,51,40.91,晴,南西,3,5,6.63,6,まくり,6,0.39,.  .,0.2024193548387096,0.1957647058823529,0,62,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,5,予選,1,4327,加藤　翔,41,静岡,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,晴,南西,4,5,6.73,1,逃げ,1,0.09,1.52.3,0.2136363636363636,0.2039301310043668,6,33,8,7,5,0,0,0,0,12,5,3,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.09090909090909091
