日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-29,尼崎,9,予選特賞,2,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.0,0.0,40,22.22,11,33.87,晴,北東,5,3,6.88,4,まくり,2,0.11,1.52.2,夏山亮平,39.0,3.0,12.0,4.0,0.1517948717948718,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1527586206896551,0.07692307692307693,0.3076923076923077,0.10256410256410256,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-10-29,尼崎,9,予選特賞,3,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.2,53.33,58,33.6,69,31.75,晴,北東,5,3,6.77,1,まくり,3,0.08,1.49.1,徳増秀樹,40.0,7.0,9.0,5.0,0.14975,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1334854771784232,0.175,0.225,0.125,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-10-29,尼崎,9,予選特賞,4,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,46,22.03,28,35.19,晴,北東,5,3,6.8,2,まくり,4,0.1,1.49.6,北川太一,37.0,4.0,10.0,5.0,0.1535135135135135,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150521327014218,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-10-29,尼崎,9,予選特賞,5,3434,松尾宣邦,53,福岡,54,B1,4.0,19.75,5.0,32.14,8,25.47,61,42.62,晴,北東,5,3,6.91,5,まくり,5,0.13,1.54.1,松尾宣邦,34.0,0.0,3.0,6.0,0.1888235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928640776699029,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,尼崎,9,予選特賞,6,3906,飯山晃三,44,長崎,57,B1,5.31,38.6,4.0,20.0,20,26.32,55,32.77,晴,北東,5,3,6.85,6,まくり,6,0.17,1.56.5,飯山晃三,42.0,0.0,3.0,6.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590763052208835,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,尼崎,10,予選特賞,1,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.5,31,34.4,51,30.95,晴,北西,3,0,6.97,1,逃げ,1,0.09,1.48.9,大庭元明,57.0,41.0,12.0,2.0,0.1564912280701754,38.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,5.0,0.0,0.1550902527075812,0.7192982456140351,0.21052631578947367,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.12280701754385964,0.03508771929824561,0.08771929824561403
2022-10-29,尼崎,10,予選特賞,2,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91,晴,北西,3,0,6.92,2,逃げ,2,0.17,1.50.2,岡部貴司,47.0,10.0,7.0,12.0,0.1759574468085106,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1737857142857143,0.2127659574468085,0.14893617021276595,0.2553191489361702,0.0425531914893617,0.5319148936170213,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-29,尼崎,10,予選特賞,3,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65,晴,北西,3,0,6.93,3,逃げ,3,0.15,1.50.6,佐々木和伸,47.0,9.0,14.0,12.0,0.1491489361702127,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1563736263736263,0.19148936170212766,0.2978723404255319,0.2553191489361702,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-10-29,尼崎,10,予選特賞,4,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.0,12,14.91,71,29.46,晴,北西,3,0,6.99,5,逃げ,4,0.16,1.52.8,新田洋一,39.0,2.0,8.0,10.0,0.1343589743589743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471966527196652,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-10-29,尼崎,10,予選特賞,5,4728,山口　亮,34,東京,53,B1,5.07,33.93,4.86,28.57,11,26.4,15,37.07,晴,北西,3,0,6.96,6,逃げ,5,0.11,1.55.6,山口亮,36.0,1.0,6.0,3.0,0.1780555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746638655462185,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-29,尼崎,10,予選特賞,6,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,62,34.92,72,31.86,晴,北西,3,0,6.94,4,逃げ,6,0.06,1.51.4,渡邊雄一郎,37.0,4.0,4.0,7.0,0.174054054054054,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516872427983539,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-10-29,尼崎,11,予選特選,1,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.7,51.06,39,47.62,30,32.31,晴,東,3,0,6.81,1,逃げ,1,0.17,1.48.8,松下一也,44.0,33.0,7.0,1.0,0.1177272727272727,33.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.1203435114503816,0.75,0.1590909090909091,0.022727272727272728,0.75,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.06818181818181818
2022-10-29,尼崎,11,予選特選,2,4463,三苫晃幸,36,福岡,55,A1,6.1,42.15,0.0,0.0,43,16.96,17,37.72,晴,東,3,0,6.9,3,逃げ,2,0.17,1.51.7,三苫晃幸,47.0,8.0,21.0,5.0,0.1672340425531915,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1639636363636363,0.1702127659574468,0.44680851063829785,0.10638297872340426,0.0,0.48936170212765956,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-29,尼崎,11,予選特選,3,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.0,17,34.92,14,34.19,晴,東,3,0,6.87,2,逃げ,3,0.14,1.51.1,松田竜馬,42.0,5.0,16.0,6.0,0.1376190476190476,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505058365758755,0.11904761904761904,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-10-29,尼崎,11,予選特選,4,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,6,22.83,16,29.31,晴,東,3,0,6.77,5,逃げ,4,0.14,1.53.2,竹井貴史,29.0,4.0,8.0,8.0,0.1551724137931034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596350364963503,0.13793103448275862,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2022-10-29,尼崎,11,予選特選,5,3978,齊藤　仁,45,東京,52,A1,6.64,47.96,7.0,53.85,50,35.54,29,36.22,晴,東,3,0,6.86,4,逃げ,5,0.14,1.52.8,齊藤仁,40.0,3.0,11.0,10.0,0.15425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483805668016194,0.075,0.275,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-10-29,尼崎,11,予選特選,6,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,27,24.8,60,34.88,晴,東,3,0,6.87,6,逃げ,6,0.14,1.55.6,武重雄介,38.0,2.0,2.0,4.0,0.1902631578947368,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1600900900900901,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,尼崎,12,予選特選,1,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.0,0.0,61,33.86,31,31.09,晴,南東,3,0,6.79,1,逃げ,1,0.18,1.48.0,山田康二,58.0,44.0,9.0,1.0,0.1408620689655172,40.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,0.0,0.152928870292887,0.7586206896551724,0.15517241379310345,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.06896551724137931
2022-10-29,尼崎,12,予選特選,2,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.1,20.0,54,42.74,43,36.59,晴,南東,3,0,6.88,3,逃げ,2,0.18,1.51.8,汐崎正則,38.0,6.0,14.0,11.0,0.1763157894736842,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1671541501976284,0.15789473684210525,0.3684210526315789,0.2894736842105263,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-10-29,尼崎,12,予選特選,3,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.1,37,26.27,52,44.54,晴,南東,3,0,6.86,5,逃げ,3,0.19,1.53.7,丸尾義孝,48.0,5.0,16.0,7.0,0.1399999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568941979522184,0.10416666666666667,0.3333333333333333,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-10-29,尼崎,12,予選特選,4,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.7,60.0,23,24.35,59,42.15,晴,南東,3,0,6.87,2,逃げ,4,0.25,1.49.0,赤坂俊輔,47.0,3.0,9.0,20.0,0.1719148936170212,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571955719557195,0.06382978723404255,0.19148936170212766,0.425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2022-10-29,尼崎,12,予選特選,5,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,38,39.37,12,31.15,晴,南東,3,0,6.91,6,逃げ,6,0.27,1.55.7,前川守嗣,29.0,3.0,3.0,5.0,0.1451724137931034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155787037037037,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2022-10-29,尼崎,12,予選特選,6,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.0,9,31.5,19,45.45,晴,南東,3,0,6.87,4,逃げ,5,0.24,1.52.0,三浦洋次朗,49.0,2.0,7.0,7.0,0.1563265306122449,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689937106918239,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-10-29,びわこ,1,アサイチびわ,1,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,14,36.36,66,42.45,晴,北東,4,4,6.74,1,逃げ,1,0.26,1.49.1,中村泰平,58.0,43.0,11.0,3.0,0.1408620689655172,41.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.1577173913043478,0.7413793103448276,0.1896551724137931,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862
2022-10-29,びわこ,1,アサイチびわ,2,5075,中島秀治,26,滋賀,54,A2,5.9,40.59,4.46,26.42,27,37.27,54,29.41,晴,北東,4,4,6.8,3,逃げ,2,0.31,1.51.9,中島秀治,30.0,5.0,9.0,6.0,0.184,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1636125654450261,0.16666666666666666,0.3,0.2,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,1,アサイチびわ,3,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.3,34.88,26,22.06,19,42.99,晴,北東,4,4,6.71,2,逃げ,3,0.26,1.51.0,尾上雅也,39.0,10.0,8.0,7.0,0.1669230769230769,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1624799999999999,0.2564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-10-29,びわこ,1,アサイチびわ,4,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.0,0.0,62,32.71,49,47.12,晴,北東,4,4,6.8,5,逃げ,4,0.26,.  .,江藤敦宏,30.0,0.0,0.0,2.0,0.1776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897311827956989,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,1,アサイチびわ,5,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.0,39,23.46,15,27.59,晴,北東,4,4,6.83,6,逃げ,5,0.24,.  .,梅原祥平,73.0,1.0,1.0,5.0,0.1573972602739726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574731182795699,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
2022-10-29,びわこ,1,アサイチびわ,6,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.0,59,34.86,39,34.29,晴,北東,4,4,6.76,4,逃げ,6,0.15,1.53.3,竹間隆晟,84.0,1.0,2.0,8.0,0.1607142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644067796610169,0.011904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2022-10-29,びわこ,2,ファイト！Ｂ,1,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39,晴,無風,0,2,6.68,2,まくり差し,1,0.23,1.50.1,木下雄介,31.0,8.0,12.0,2.0,0.1590322580645161,8.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,0.1510550458715596,0.25806451612903225,0.3870967741935484,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742
2022-10-29,びわこ,2,ファイト！Ｂ,2,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.6,73,33.33,36,39.29,晴,無風,0,2,6.67,3,まくり差し,2,0.29,1.52.0,松井友汰,35.0,5.0,7.0,1.0,0.1814285714285714,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1755238095238095,0.14285714285714285,0.2,0.02857142857142857,0.0,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2022-10-29,びわこ,2,ファイト！Ｂ,3,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.0,11.11,55,36.11,58,32.08,晴,無風,0,2,6.72,5,まくり差し,3,0.36,.  .,浦野海,38.0,5.0,7.0,2.0,0.1747368421052631,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1917258883248731,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-29,びわこ,2,ファイト！Ｂ,4,5157,市川健太,25,滋賀,56,B1,3.44,14.1,2.56,3.33,56,25.0,50,37.25,晴,無風,0,2,6.69,1,まくり差し,4,0.25,1.49.1,市川健太,56.0,2.0,2.0,7.0,0.1682142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576404494382022,0.03571428571428571,0.03571428571428571,0.125,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0
2022-10-29,びわこ,2,ファイト！Ｂ,5,5178,成貞琳平,26,愛知,54,B2,1.78,1.2,0.0,0.0,19,33.71,27,29.41,晴,無風,0,2,6.68,4,まくり差し,5,0.23,1.53.9,成貞琳平,62.0,0.0,0.0,2.0,0.2029032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010659898477157,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,2,ファイト！Ｂ,6,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09,晴,無風,0,2,6.68,6,まくり差し,6,0.28,.  .,鈴木孝明,25.0,0.0,1.0,3.0,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146282722513089,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,3,予選,1,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.0,65,22.95,64,41.05,晴,北西,3,3,6.77,3,まくり差し,1,0.2,1.51.0,上原健次郎,26.0,7.0,4.0,8.0,0.1865384615384615,5.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,3.0,0.0,0.1748214285714286,0.2692307692307692,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.11538461538461539
2022-10-29,びわこ,3,予選,2,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05,晴,北西,3,3,6.75,2,まくり差し,2,0.18,1.49.7,中村魁生,35.0,6.0,10.0,7.0,0.1562857142857142,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.137038626609442,0.17142857142857143,0.2857142857142857,0.2,0.05714285714285714,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-29,びわこ,3,予選,3,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.0,0.0,51,26.26,43,31.0,晴,北西,3,3,6.79,4,まくり差し,3,0.23,1.52.9,田川大貴,36.0,5.0,7.0,11.0,0.1663888888888889,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1671698113207547,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-10-29,びわこ,3,予選,4,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.6,13.33,35,41.07,44,33.33,晴,北西,3,3,6.74,6,まくり差し,4,0.31,.  .,数原魁,26.0,2.0,6.0,3.0,0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933962264150943,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-10-29,びわこ,3,予選,5,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46,晴,北西,3,3,6.82,1,まくり差し,5,0.19,1.48.4,定松勇樹,38.0,4.0,11.0,7.0,0.175,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747549019607843,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-10-29,びわこ,3,予選,6,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.0,48,41.18,48,31.0,晴,北西,3,3,6.74,5,まくり差し,6,0.33,.  .,久永祥平,27.0,0.0,2.0,4.0,0.2292592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892105263157895,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,4,予選,1,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.0,16,26.88,55,43.0,晴,北東,4,4,6.69,1,逃げ,1,0.06,1.49.1,鈴谷一平,49.0,31.0,8.0,3.0,0.1440816326530612,31.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.14292,0.6326530612244898,0.16326530612244897,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673
2022-10-29,びわこ,4,予選,2,5070,中島　航,28,東京,52,B1,3.87,22.54,6.4,40.0,33,35.48,33,37.86,晴,北東,4,4,6.76,4,逃げ,2,0.09,1.53.5,中島航,25.0,1.0,7.0,3.0,0.196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1796946564885496,0.04,0.28,0.12,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2022-10-29,びわこ,4,予選,3,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.0,0.0,57,29.79,29,32.67,晴,北東,4,4,6.73,2,逃げ,3,0.15,1.49.8,松本真広,25.0,0.0,0.0,2.0,0.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828342245989304,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,4,予選,4,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.1,20.0,60,34.95,61,38.0,晴,北東,4,4,6.79,6,逃げ,4,0.15,.  .,砂長知輝,39.0,9.0,9.0,6.0,0.1228205128205128,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136375,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2022-10-29,びわこ,4,予選,5,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.0,0.0,66,29.41,52,39.05,晴,北東,4,4,6.82,3,逃げ,5,0.15,1.50.9,高井雄基,15.0,0.0,6.0,0.0,0.1193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487012987012987,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,4,予選,6,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07,晴,北東,4,4,6.71,5,逃げ,6,0.3,.  .,山下流心,45.0,0.0,2.0,11.0,0.2102222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731560283687943,0.0,0.044444444444444446,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,5,予選,1,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37,晴,北,2,3,6.67,1,逃げ,1,0.19,1.49.1,前田滉,27.0,16.0,3.0,3.0,0.1692592592592592,15.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1768124999999999,0.5925925925925926,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
2022-10-29,びわこ,5,予選,2,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.0,0.0,62,32.71,49,47.12,晴,北,2,3,6.68,5,逃げ,2,0.16,.  .,江藤敦宏,35.0,0.0,3.0,5.0,0.2025714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1897311827956989,0.0,0.08571428571428572,0.14285714285714285,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,5,予選,3,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64,晴,北,2,3,6.66,4,逃げ,3,0.12,1.53.1,末永和也,46.0,7.0,19.0,9.0,0.1506521739130434,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.15217391304347827,0.41304347826086957,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-10-29,びわこ,5,予選,4,4886,入海　馨,26,岡山,53,A2,6.6,44.53,5.21,28.57,25,19.23,68,28.74,晴,北,2,3,6.71,2,逃げ,4,0.22,1.49.8,入海馨,30.0,5.0,4.0,4.0,0.1396666666666667,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554978354978355,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-10-29,びわこ,5,予選,5,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64,晴,北,2,3,6.63,3,逃げ,5,0.12,1.51.3,高橋竜矢,40.0,2.0,9.0,13.0,0.131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338783269961977,0.05,0.225,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-10-29,びわこ,5,予選,6,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.0,46,33.68,70,26.74,晴,北,2,3,6.68,6,逃げ,6,0.17,.  .,西岡顕心,70.0,0.0,4.0,12.0,0.1735714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811666666666666,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,びわこ,6,ゴゴイチびわ,1,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13,晴,北,3,3,6.54,1,逃げ,1,0.13,1.49.0,井上忠政,45.0,30.0,8.0,5.0,0.1342222222222222,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.1556485355648535,0.6666666666666666,0.17777777777777778,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.15555555555555556
2022-10-29,びわこ,6,ゴゴイチびわ,2,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89,晴,北,3,3,6.6,2,逃げ,2,0.13,1.50.4,溝口海義也,51.0,5.0,13.0,13.0,0.1629411764705882,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1502430555555555,0.09803921568627451,0.2549019607843137,0.2549019607843137,0.0,0.43137254901960786,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
