日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-22,丸亀,10,まるがめ特賞,6,3411,池上隆行,55,広島,53,B1,3.8,15.91,4.04,17.39,2,13.33,60,31.43,曇り,南東,1,1,6.98,5,まくり,6,0.29,1.55.4,0.2044827586206896,0.177065868263473,0.15,0.25,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,11,予選選抜,1,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.5,29,33.33,15,36.62,雨,南東,2,2,6.75,1,逃げ,1,0.17,1.50.4,0.1485454545454545,0.1539430894308943,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,11,予選選抜,2,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.0,24,40.0,雨,南東,2,2,6.9,2,逃げ,2,0.18,1.51.6,0.1467307692307692,0.1578798586572438,0.19047619047619047,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,11,予選選抜,3,4052,興津　藍,43,徳島,51,A2,5.28,27.5,6.59,41.38,43,41.18,44,24.24,雨,南東,2,2,6.92,3,逃げ,3,0.21,1.52.1,0.1631914893617021,0.1657954545454545,0.43333333333333335,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666
2024-10-22,丸亀,11,予選選抜,4,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.8,36.67,48,33.33,29,41.43,雨,南東,2,2,6.84,4,逃げ,4,0.2,1.53.8,0.1651282051282051,0.1594779116465863,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,11,予選選抜,5,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.0,66,25.81,雨,南東,2,2,6.89,5,逃げ,6,0.24,1.54.9,0.1855263157894736,0.1841441441441441,0.0,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,11,予選選抜,6,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81,雨,南東,2,2,7.04,6,逃げ,5,0.19,1.55.4,0.1467441860465116,0.1307307692307692,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,12,予選選抜,1,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.0,64.71,65,50.0,51,40.91,曇り,南東,1,1,6.9,1,逃げ,1,0.11,1.48.8,0.1184482758620689,0.1436329588014981,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,12,予選選抜,2,4261,岡　祐臣,40,三重,55,A1,6.74,51.2,0.0,0.0,41,12.5,28,27.27,曇り,南東,1,1,6.85,2,逃げ,2,0.17,1.51.0,0.1523684210526315,0.1502641509433962,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,丸亀,12,予選選抜,3,4432,黄金井力,38,埼玉,57,A2,5.6,31.96,4.3,10.0,60,35.29,62,34.85,曇り,南東,1,1,6.95,3,逃げ,3,0.12,1.52.7,0.1367567567567567,0.1546733668341708,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-10-22,丸亀,12,予選選抜,4,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84,曇り,南東,1,1,6.92,6,逃げ,4,0.14,1.54.9,0.1771428571428571,0.1832786885245901,0.02564102564102564,0.358974358974359,0.2564102564102564,0.0,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-22,丸亀,12,予選選抜,5,4388,是澤孝宏,39,滋賀,52,A1,6.1,43.24,7.75,62.5,46,47.37,56,33.33,曇り,南東,1,1,6.85,4,逃げ,5,0.13,1.53.8,0.16325,0.1592481203007519,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-22,丸亀,12,予選選抜,6,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59,曇り,南東,1,1,6.93,5,逃げ,6,0.12,1.54.5,0.18975,0.1706130268199233,0.125,0.15625,0.3125,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-10-22,鳴門,1,とるならなる,1,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,晴,南東,3,3,6.83,4,差し,1,0.36,1.53.2,0.1085483870967742,0.1189629629629629,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-22,鳴門,1,とるならなる,2,5025,粟田　祥,29,徳島,59,B2,4.36,26.74,3.9,21.36,63,30.17,55,35.48,晴,南東,3,3,6.93,6,差し,2,0.27,.  .,0.162,0.1505797101449275,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-22,鳴門,1,とるならなる,3,5143,常盤海心,23,徳島,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,晴,南東,3,3,6.81,1,差し,3,0.33,1.48.3,0.21,0.2054320987654321,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2024-10-22,鳴門,1,とるならなる,4,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,晴,南東,3,3,6.85,5,差し,4,0.31,.  .,0.1828571428571428,0.1727485380116959,0.125,0.30357142857142855,0.23214285714285715,0.0,0.5892857142857143,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0
2024-10-22,鳴門,1,とるならなる,5,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,晴,南東,3,3,6.88,2,差し,5,0.28,1.50.5,0.1668181818181818,0.1759558823529411,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-22,鳴門,1,とるならなる,6,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,晴,南東,3,3,6.89,3,差し,6,0.3,1.52.3,0.1377142857142857,0.1478124999999999,0.08,0.2,0.16,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2024-10-22,鳴門,2,どーなるなる,1,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.0,19,34.71,17,30.77,曇り,南東,4,4,6.81,3,まくり差し,1,0.13,1.51.3,0.1552631578947368,0.1760427807486631,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,2,どーなるなる,2,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,曇り,南東,4,4,6.79,6,まくり差し,2,0.14,.  .,0.1719444444444444,0.155,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,2,どーなるなる,3,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,曇り,南東,4,4,6.83,4,まくり差し,3,0.09,1.51.9,0.145,0.1449746192893401,0.45098039215686275,0.3333333333333333,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.13725490196078433
2024-10-22,鳴門,2,どーなるなる,4,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.7,61,24.79,曇り,南東,4,4,6.91,2,まくり差し,4,0.07,1.49.5,0.1447058823529411,0.1517766497461929,0.0625,0.25,0.3125,0.0,0.6041666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,2,どーなるなる,5,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,曇り,南東,4,4,6.82,1,まくり差し,5,0.2,1.47.3,0.1437142857142857,0.1617857142857142,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-22,鳴門,2,どーなるなる,6,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,曇り,南東,4,4,6.87,5,まくり差し,6,0.22,.  .,0.1816666666666666,0.1755191256830601,0.045454545454545456,0.25,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-22,鳴門,3,どきどきなる,1,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,曇り,南東,2,2,6.78,1,逃げ,1,0.11,1.48.7,0.16,0.1444198895027624,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-22,鳴門,3,どきどきなる,2,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.0,25.0,16,43.7,69,22.32,曇り,南東,2,2,6.84,5,逃げ,2,0.21,.  .,0.1576,0.1431372549019607,0.08888888888888889,0.06666666666666667,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-22,鳴門,3,どきどきなる,3,5206,梅原祥平,27,岡山,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,曇り,南東,2,2,6.84,4,逃げ,3,0.14,1.53.4,0.136875,0.1589545454545454,0.6909090909090909,0.16363636363636364,0.10909090909090909,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.10909090909090909
2024-10-22,鳴門,3,どきどきなる,4,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,曇り,南東,2,2,6.83,6,逃げ,4,0.1,.  .,0.1602380952380952,0.1795121951219512,0.1590909090909091,0.20454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-22,鳴門,3,どきどきなる,5,5236,小宮涼雅,25,岡山,55,B1,3.06,6.48,2.16,5.45,38,28.1,51,35.71,曇り,南東,2,2,6.82,2,逃げ,5,0.04,1.49.9,0.1642424242424242,0.171010101010101,0.15625,0.25,0.25,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-10-22,鳴門,3,どきどきなる,6,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.0,0.0,25,35.04,59,37.7,曇り,南東,2,2,6.96,3,逃げ,6,0.09,1.51.8,0.1765591397849462,0.1650273224043715,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-22,鳴門,4,とにかくなる,1,5068,前田　滉,24,愛知,51,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,晴,南東,4,4,6.7,1,逃げ,1,0.12,1.48.6,0.1307692307692307,0.1483980582524272,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-10-22,鳴門,4,とにかくなる,2,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,晴,南東,4,4,6.87,2,逃げ,2,0.09,1.49.5,0.1497368421052631,0.1417622950819672,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,4,とにかくなる,3,5047,國分将太,30,東京,54,B1,5.55,38.68,0.0,0.0,67,33.06,36,39.67,晴,南東,4,4,6.9,4,逃げ,3,0.08,1.51.7,0.1418181818181818,0.1653299492385787,0.48717948717948717,0.23076923076923078,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.10256410256410256
2024-10-22,鳴門,4,とにかくなる,4,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63,晴,南東,4,4,6.9,5,逃げ,4,0.11,.  .,0.1445945945945946,0.1583919597989949,0.09615384615384616,0.11538461538461539,0.23076923076923078,0.019230769230769232,0.5,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,4,とにかくなる,5,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,晴,南東,4,4,6.95,3,逃げ,5,0.08,1.51.6,0.1718421052631579,0.1914948453608247,0.13333333333333333,0.28888888888888886,0.3333333333333333,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
2024-10-22,鳴門,4,とにかくなる,6,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,晴,南東,4,4,6.85,6,逃げ,6,0.21,.  .,0.215,0.1710810810810811,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-22,鳴門,5,一般,1,5126,山下大輝,28,兵庫,52,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,曇り,南東,3,3,6.74,2,まくり差し,1,0.16,1.50.2,0.146,0.1459482758620689,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-22,鳴門,5,一般,2,5023,久永祥平,29,東京,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,曇り,南東,3,3,6.85,6,まくり差し,2,0.22,.  .,0.1415909090909091,0.1554251012145749,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,5,一般,3,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,曇り,南東,3,3,6.85,3,まくり差し,3,0.21,1.51.4,0.2028571428571428,0.1727485380116959,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-10-22,鳴門,5,一般,4,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,曇り,南東,3,3,6.88,1,まくり差し,4,0.18,1.48.9,0.145,0.1504504504504504,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,5,一般,5,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,曇り,南東,3,3,6.9,4,まくり差し,5,0.18,1.52.9,0.1823188405797101,0.1900877192982456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,5,一般,6,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,曇り,南東,3,3,6.88,5,まくり差し,6,0.24,.  .,0.1916129032258064,0.1682758620689655,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,6,一般,1,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,曇り,南東,4,4,6.89,1,逃げ,1,0.18,1.48.5,0.1357142857142857,0.1478124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,6,一般,2,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.0,56,31.93,38,33.04,曇り,南東,4,4,6.88,2,逃げ,2,0.16,1.49.7,0.2192307692307692,0.217797619047619,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,6,一般,3,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,曇り,南東,4,4,6.96,5,逃げ,3,0.21,.  .,0.1671794871794872,0.1746511627906977,0.39473684210526316,0.13157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2024-10-22,鳴門,6,一般,4,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,曇り,南東,4,4,6.8,3,逃げ,4,0.21,1.51.1,0.178,0.1846341463414634,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,6,一般,5,5025,粟田　祥,29,徳島,59,B2,4.36,26.74,3.9,21.36,63,30.17,55,35.48,曇り,南東,4,4,6.99,6,逃げ,5,0.29,.  .,0.1372,0.1505797101449275,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-22,鳴門,6,一般,6,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.0,53,29.91,28,31.36,曇り,南東,4,4,6.89,4,逃げ,6,0.3,1.52.3,0.1857142857142857,0.1648520710059171,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-10-22,鳴門,7,一般,1,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,晴,南東,3,3,6.83,5,まくり,1,0.14,.  .,0.1566666666666666,0.1755191256830601,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-22,鳴門,7,一般,2,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.0,28,34.75,70,25.45,晴,南東,3,3,6.82,2,まくり,2,0.13,1.49.9,0.1568181818181818,0.1622424242424242,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-22,鳴門,7,一般,3,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,晴,南東,3,3,6.78,4,まくり,3,0.12,1.52.4,0.1896296296296296,0.1759558823529411,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-10-22,鳴門,7,一般,4,5236,小宮涼雅,25,岡山,55,B1,3.06,6.48,2.16,5.45,38,28.1,51,35.71,晴,南東,3,3,6.88,6,まくり,4,0.17,.  .,0.1771428571428571,0.171010101010101,0.11904761904761904,0.2857142857142857,0.07142857142857142,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,7,一般,5,5161,登玉隼百,25,兵庫,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,晴,南東,3,3,6.86,1,まくり,5,0.1,1.49.0,0.126,0.1380269058295964,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-22,鳴門,7,一般,6,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.0,19,34.71,17,30.77,晴,南東,3,3,6.89,3,まくり,6,0.13,1.52.1,0.1832258064516129,0.1760427807486631,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-22,鳴門,8,一般,1,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,曇り,南東,2,2,6.78,1,逃げ,1,0.03,1.49.3,0.1485714285714285,0.1710810810810811,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-22,鳴門,8,一般,2,5206,梅原祥平,27,岡山,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,曇り,南東,2,2,6.76,2,逃げ,2,0.01,1.50.6,0.1573529411764706,0.1589545454545454,0.0,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,8,一般,3,5186,遠藤圭吾,24,東京,53,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,曇り,南東,2,2,6.86,4,逃げ,3,0.07,2.03.7,0.1903999999999999,0.1760209424083769,0.4666666666666667,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2024-10-22,鳴門,8,一般,6,5047,國分将太,30,東京,54,B1,5.55,38.68,0.0,0.0,67,33.06,36,39.67,曇り,南東,2,2,6.76,3,逃げ,6,0.08,1.52.1,0.1986842105263158,0.1653299492385787,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-22,鳴門,9,なるちゃん特,1,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,曇り,南東,2,2,6.85,6,まくり,1,0.42,.  .,0.157,0.1617857142857142,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-22,鳴門,9,なるちゃん特,2,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63,曇り,南東,2,2,6.89,5,まくり,2,0.3,.  .,0.18,0.1583919597989949,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-22,鳴門,9,なるちゃん特,3,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,曇り,南東,2,2,6.95,1,まくり,3,0.22,1.48.7,0.18,0.1900877192982456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,9,なるちゃん特,4,5143,常盤海心,23,徳島,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,曇り,南東,2,2,6.78,4,まくり,4,0.15,1.51.6,0.2267857142857143,0.2054320987654321,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,9,なるちゃん特,5,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,曇り,南東,2,2,6.94,2,まくり,5,0.16,1.50.2,0.1494736842105263,0.1504504504504504,0.5555555555555556,0.07407407407407407,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2024-10-22,鳴門,9,なるちゃん特,6,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,曇り,南東,2,2,6.94,3,まくり,6,0.11,1.51.0,0.189875,0.1795121951219512,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-22,鳴門,10,選抜戦,1,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,曇り,南東,2,2,6.89,1,逃げ,1,0.11,1.47.4,0.1678947368421052,0.1682758620689655,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-22,鳴門,10,選抜戦,2,5068,前田　滉,24,愛知,51,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,曇り,南東,2,2,6.83,2,逃げ,2,0.17,1.50.4,0.1578571428571428,0.1483980582524272,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,10,選抜戦,3,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,曇り,南東,2,2,6.85,3,逃げ,3,0.17,1.50.5,0.1910526315789473,0.1846341463414634,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-22,鳴門,10,選抜戦,4,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,曇り,南東,2,2,6.79,5,逃げ,4,0.19,.  .,0.1259574468085106,0.1417622950819672,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,10,選抜戦,5,5023,久永祥平,29,東京,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,曇り,南東,2,2,6.91,6,逃げ,5,0.22,.  .,0.1511627906976744,0.1554251012145749,0.8611111111111112,0.08333333333333333,0.05555555555555555,0.8611111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776
2024-10-22,鳴門,10,選抜戦,6,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,曇り,南東,2,2,6.89,4,逃げ,6,0.25,1.52.1,0.1539285714285714,0.1444198895027624,0.20588235294117646,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-22,鳴門,11,選抜戦,1,5161,登玉隼百,25,兵庫,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,曇り,南東,2,2,6.73,1,逃げ,1,0.06,1.48.5,0.14725,0.1380269058295964,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-22,鳴門,11,選抜戦,2,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,曇り,南東,2,2,6.74,2,逃げ,2,0.15,1.49.8,0.1664102564102564,0.1746511627906977,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-22,鳴門,11,選抜戦,3,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,曇り,南東,2,2,6.86,3,逃げ,3,0.07,1.51.8,0.0943181818181818,0.1189629629629629,0.08,0.16,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-22,鳴門,11,選抜戦,4,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,曇り,南東,2,2,6.88,6,逃げ,4,0.13,.  .,0.1421621621621621,0.1449746192893401,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
