日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-24,三国,1,みくにあさイ,6,5255,藤原仙二,19,滋賀,54,B1,3.4,8.87,0.0,0.0,67,30.7,17,41.44,曇り,南東,1,1,6.69,5,逃げ,6,0.09,.  .,0.1967326732673267,0.1880434782608695,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-24,三国,2,みくにあさガ,1,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.0,0.0,40,39.81,74,28.3,曇り,南東,2,2,6.67,1,逃げ,1,0.11,1.49.9,0.1546296296296296,0.1691605839416058,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-24,三国,2,みくにあさガ,2,4748,渡邉雄朗,37,東京,53,A2,5.9,40.0,7.5,60.0,14,26.21,47,39.64,曇り,南東,2,2,6.63,2,逃げ,2,0.08,1.51.4,0.151875,0.1634408602150537,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-24,三国,2,みくにあさガ,3,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93,曇り,南東,2,2,6.67,4,逃げ,3,0.15,1.52.8,0.1866666666666666,0.1899632352941176,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,2,みくにあさガ,4,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.7,曇り,南東,2,2,6.69,5,逃げ,4,0.12,.  .,0.1739024390243902,0.1649308755760368,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-08-24,三国,2,みくにあさガ,5,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27,曇り,南東,2,2,6.65,3,逃げ,5,0.13,1.52.7,0.1973333333333333,0.1856216216216216,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.7,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-24,三国,2,みくにあさガ,6,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.0,34,26.17,40,48.18,曇り,南東,2,2,6.73,6,逃げ,6,0.18,.  .,0.1746875,0.1741666666666666,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-08-24,三国,3,みくにあさズ,1,4448,青木玄太,36,滋賀,52,A1,7.6,64.94,7.26,56.6,54,35.59,41,31.86,曇り,南東,3,3,6.59,1,逃げ,1,0.13,1.48.5,0.1402173913043478,0.1511224489795918,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-24,三国,3,みくにあさズ,2,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27,曇り,南東,3,3,6.65,6,逃げ,2,0.13,.  .,0.1509090909090909,0.158041958041958,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-24,三国,3,みくにあさズ,3,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63,曇り,南東,3,3,6.63,2,逃げ,3,0.16,1.51.9,0.163469387755102,0.1822988505747126,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,3,みくにあさズ,4,5170,佐藤太亮,22,岡山,50,B1,4.54,28.57,1.21,0.0,55,28.83,19,55.05,曇り,南東,3,3,6.69,5,逃げ,4,0.23,.  .,0.13175,0.1454146341463414,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2023-08-24,三国,3,みくにあさズ,5,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.0,1.25,0.0,59,42.72,52,31.82,曇り,南東,3,3,6.65,4,逃げ,6,0.25,1.55.8,0.2177777777777777,0.2275555555555555,0.0,0.06896551724137931,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,3,みくにあさズ,6,4912,中山将太,27,福井,54,B1,4.92,26.0,5.31,33.13,65,27.19,16,25.93,曇り,南東,3,3,6.69,3,逃げ,5,0.22,1.53.5,0.1602702702702702,0.1472959183673469,0.12,0.24,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-08-24,三国,4,みくにあさ推,1,4503,上野真之,35,佐賀,52,A1,6.9,53.06,7.3,50.0,27,24.55,35,28.04,曇り,南東,1,1,6.65,1,逃げ,1,0.06,1.49.4,0.119047619047619,0.1261290322580645,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-24,三国,4,みくにあさ推,2,4835,橋本　明,35,広島,53,A2,5.08,29.59,5.65,29.41,68,31.68,37,27.36,曇り,南東,1,1,6.69,2,逃げ,2,0.09,1.50.3,0.1505555555555555,0.1647317073170731,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,4,みくにあさ推,3,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.0,42,30.63,曇り,南東,1,1,6.65,3,逃げ,3,0.04,1.53.0,0.1533333333333333,0.1658898305084745,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,4,みくにあさ推,4,5091,為本智也,22,福井,56,B1,4.9,36.0,4.65,25.95,28,33.33,11,30.48,曇り,南東,1,1,6.63,5,逃げ,4,0.06,.  .,0.14,0.1599444444444444,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2023-08-24,三国,4,みくにあさ推,5,3543,福田雅一,54,香川,55,A2,5.97,44.78,5.22,22.22,16,25.93,25,30.36,曇り,南東,1,1,6.69,4,逃げ,5,0.12,1.53.9,0.172,0.1527428571428571,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-24,三国,4,みくにあさ推,6,5025,粟田　祥,28,徳島,56,B2,3.12,12.07,2.83,16.67,66,39.64,65,26.36,曇り,南東,1,1,6.71,6,逃げ,6,0.13,.  .,0.1909523809523809,0.1847586206896551,0.28,0.2,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-08-24,三国,5,一般,1,5114,小林孝彰,23,福井,52,B1,4.07,21.24,3.3,13.56,26,33.04,53,31.37,晴,南東,2,2,6.61,5,まくり,1,0.16,.  .,0.13,0.1512554112554112,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-24,三国,5,一般,2,4055,吉田俊彦,45,兵庫,53,A1,6.86,53.52,7.1,53.45,35,24.56,59,31.25,晴,南東,2,2,6.71,1,まくり,2,0.14,1.50.8,0.1382758620689655,0.1460771704180064,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,5,一般,3,4583,古田祐貴,33,香川,52,A2,5.72,33.08,6.06,33.33,44,29.25,46,29.2,晴,南東,2,2,6.69,2,まくり,3,0.13,1.51.4,0.1359259259259259,0.144375,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-24,三国,5,一般,4,4095,福来　剛,42,東京,52,A1,6.71,49.15,7.97,70.27,24,33.33,48,30.56,晴,南東,2,2,6.63,3,まくり,4,0.14,1.52.3,0.1343243243243243,0.1365322580645161,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.10714285714285714
2023-08-24,三国,5,一般,5,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.1,24,26.13,晴,南東,2,2,6.67,4,まくり,5,0.14,1.54.1,0.1274193548387096,0.1501324503311258,0.16129032258064516,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-24,三国,5,一般,6,5243,三馬崇史,22,広島,54,B2,1.71,2.35,1.42,3.23,18,31.86,66,34.21,晴,南東,2,2,6.65,6,まくり,6,0.16,.  .,0.184,0.1912,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-24,三国,6,一般,1,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04,曇り,南東,1,1,6.57,1,逃げ,1,0.13,1.50.3,0.1197959183673469,0.1552307692307692,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-24,三国,6,一般,2,4976,金山立樹,29,東京,54,B1,3.45,13.13,3.03,6.67,12,39.45,27,23.71,曇り,南東,1,1,6.65,4,逃げ,2,0.14,1.53.3,0.1815384615384615,0.1885909090909091,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-24,三国,6,一般,3,5172,田村　慶,22,徳島,52,B1,4.27,25.0,3.89,22.22,73,44.25,45,41.51,曇り,南東,1,1,6.69,5,逃げ,3,0.14,.  .,0.1754285714285714,0.1858375634517766,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,6,一般,4,5115,香川颯太,23,滋賀,52,B1,5.02,32.35,3.91,22.22,69,28.97,38,25.96,曇り,南東,1,1,6.61,2,逃げ,4,0.14,1.51.5,0.1405128205128205,0.141906976744186,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111
2023-08-24,三国,6,一般,5,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57,曇り,南東,1,1,6.61,3,逃げ,5,0.13,1.52.4,0.1268571428571428,0.1395089285714285,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-24,三国,6,一般,6,5038,金田智博,25,福井,51,A2,6.67,53.28,5.17,36.36,39,24.51,58,28.07,曇り,南東,1,1,6.57,6,逃げ,6,0.2,.  .,0.2022499999999999,0.1768636363636363,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-24,三国,7,一般,1,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.6,46.0,19,28.07,23,30.1,曇り,南東,2,2,6.65,3,まくり差し,1,0.22,1.53.1,0.1503846153846154,0.1510687022900763,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,7,一般,2,5170,佐藤太亮,22,岡山,50,B1,4.54,28.57,1.21,0.0,55,28.83,19,55.05,曇り,南東,2,2,6.67,4,まくり差し,2,0.21,1.54.6,0.1442857142857142,0.1454146341463414,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,7,一般,3,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.5,曇り,南東,2,2,6.65,5,まくり差し,3,0.21,.  .,0.1690243902439024,0.1814009661835748,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,7,一般,4,4748,渡邉雄朗,37,東京,53,A2,5.9,40.0,7.5,60.0,14,26.21,47,39.64,曇り,南東,2,2,6.61,2,まくり差し,4,0.1,1.51.5,0.1712903225806451,0.1634408602150537,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414
2023-08-24,三国,7,一般,5,3556,田中信一,50,大阪,53,A1,7.23,52.29,7.42,59.09,50,18.95,55,36.11,曇り,南東,2,2,6.65,1,まくり差し,5,0.12,1.50.1,0.1399999999999999,0.1423875432525951,0.14583333333333334,0.3333333333333333,0.25,0.0,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-24,三国,7,一般,6,5294,豊田祥生,21,静岡,49,B2,1.45,2.63,1.38,0.0,11,43.14,68,28.18,曇り,南東,2,2,6.67,6,まくり差し,6,0.16,.  .,0.2033333333333333,0.185,0.1794871794871795,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-24,三国,8,一般,1,3482,金子猛志,52,群馬,60,B1,4.46,25.64,4.88,21.21,41,33.62,44,27.93,曇り,南東,2,2,6.67,4,差し,1,0.13,1.53.4,0.1485294117647058,0.1678571428571428,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-24,三国,8,一般,2,4656,大崎　翔,36,兵庫,56,B1,4.31,21.69,4.48,21.43,17,25.24,64,25.23,曇り,南東,2,2,6.65,1,差し,2,0.13,1.50.2,0.1451282051282051,0.1397619047619047,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-24,三国,8,一般,3,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27,曇り,南東,2,2,6.61,3,差し,3,0.17,1.52.5,0.175,0.1856216216216216,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-24,三国,8,一般,4,3973,崎　利仁,46,群馬,54,B1,4.34,22.76,3.02,9.09,63,36.36,26,25.23,曇り,南東,2,2,6.71,5,差し,4,0.22,.  .,0.1883333333333333,0.1908988764044943,0.627906976744186,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2023-08-24,三国,8,一般,5,3935,岩津徹郎,46,岡山,54,B1,4.54,21.95,4.85,25.0,33,27.52,43,42.86,曇り,南東,2,2,6.67,2,差し,5,0.21,1.51.0,0.22,0.2074404761904762,0.11363636363636363,0.25,0.29545454545454547,0.0,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,8,一般,6,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.0,1.25,0.0,59,42.72,52,31.82,曇り,南東,2,2,6.65,6,差し,6,0.24,.  .,0.2428571428571428,0.2275555555555555,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2023-08-24,三国,9,一般,1,3543,福田雅一,54,香川,55,A2,5.97,44.78,5.22,22.22,16,25.93,25,30.36,曇り,南,1,1,6.63,2,抜き,1,0.16,1.50.6,0.1534375,0.1527428571428571,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-24,三国,9,一般,2,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.1,24,26.13,曇り,南,1,1,6.67,1,抜き,2,0.16,1.49.7,0.175,0.1501324503311258,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,9,一般,3,3615,横田　茂,50,広島,51,B1,4.83,28.46,4.48,25.93,21,32.71,70,29.82,曇り,南,1,1,6.71,6,抜き,3,0.17,.  .,0.1515217391304348,0.1531640625,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,9,一般,4,5255,藤原仙二,19,滋賀,54,B1,3.4,8.87,0.0,0.0,67,30.7,17,41.44,曇り,南,1,1,6.67,4,抜き,4,0.17,1.54.0,0.1827272727272727,0.1880434782608695,0.53125,0.25,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2023-08-24,三国,9,一般,5,4583,古田祐貴,33,香川,52,A2,5.72,33.08,6.06,33.33,44,29.25,46,29.2,曇り,南,1,1,6.75,3,抜き,5,0.24,1.53.4,0.1576595744680851,0.144375,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-24,三国,9,一般,6,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63,曇り,南,1,1,6.65,5,抜き,6,0.35,.  .,0.2202631578947368,0.1822988505747126,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-08-24,三国,10,準優勝戦,1,4095,福来　剛,42,東京,52,A1,6.71,49.15,7.97,70.27,24,33.33,48,30.56,曇り,南東,5,5,6.65,1,逃げ,1,0.11,1.50.3,0.1429787234042553,0.1365322580645161,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-24,三国,10,準優勝戦,2,5091,為本智也,22,福井,56,B1,4.9,36.0,4.65,25.95,28,33.33,11,30.48,曇り,南東,5,5,6.59,2,逃げ,2,0.12,1.51.8,0.1703448275862069,0.1599444444444444,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-24,三国,10,準優勝戦,3,5115,香川颯太,23,滋賀,52,B1,5.02,32.35,3.91,22.22,69,28.97,38,25.96,曇り,南東,5,5,6.65,6,逃げ,3,0.04,.  .,0.13875,0.141906976744186,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-24,三国,10,準優勝戦,4,4448,青木玄太,36,滋賀,52,A1,7.6,64.94,7.26,56.6,54,35.59,41,31.86,曇り,南東,5,5,6.63,5,逃げ,4,0.03,.  .,0.1596875,0.1511224489795918,0.640625,0.21875,0.109375,0.609375,0.0,0.0,0.0,0.0,0.078125,0.09375,0.140625
2023-08-24,三国,10,準優勝戦,5,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93,曇り,南東,5,5,6.69,4,逃げ,5,0.11,1.53.9,0.183,0.1899632352941176,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5370370370370371,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,10,準優勝戦,6,5114,小林孝彰,23,福井,52,B1,4.07,21.24,3.3,13.56,26,33.04,53,31.37,曇り,南東,5,5,6.67,3,逃げ,6,0.12,1.53.1,0.17025,0.1512554112554112,0.1,0.32,0.24,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2023-08-24,三国,11,準優勝戦,1,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57,曇り,南東,5,5,6.59,4,まくり,1,0.18,1.52.4,0.1351162790697674,0.1395089285714285,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-08-24,三国,11,準優勝戦,2,4342,谷野錬志,38,静岡,52,A1,7.21,55.07,6.89,54.39,29,26.61,57,27.62,曇り,南東,5,5,6.63,3,まくり,2,0.18,1.52.3,0.1386792452830188,0.1289860139860139,0.07692307692307693,0.17307692307692307,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-08-24,三国,11,準優勝戦,3,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.7,曇り,南東,5,5,6.65,6,まくり,3,0.14,.  .,0.1471428571428571,0.1649308755760368,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,11,準優勝戦,4,4055,吉田俊彦,45,兵庫,53,A1,6.86,53.52,7.1,53.45,35,24.56,59,31.25,曇り,南東,5,5,6.65,1,まくり,4,0.08,1.50.8,0.1481355932203389,0.1460771704180064,0.3953488372093023,0.2558139534883721,0.023255813953488372,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-08-24,三国,11,準優勝戦,5,4835,橋本　明,35,広島,53,A2,5.08,29.59,5.65,29.41,68,31.68,37,27.36,曇り,南東,5,5,6.65,2,まくり,5,0.06,1.51.4,0.1775675675675675,0.1647317073170731,0.11904761904761904,0.40476190476190477,0.07142857142857142,0.0,0.4523809523809524,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-24,三国,11,準優勝戦,6,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.6,46.0,19,28.07,23,30.1,曇り,南東,5,5,6.65,5,まくり,6,0.08,.  .,0.1621052631578947,0.1510687022900763,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-24,三国,12,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.23,52.29,7.42,59.09,50,18.95,55,36.11,曇り,南東,3,3,6.53,2,差し,1,0.25,1.50.1,0.1283116883116883,0.1423875432525951,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,12,準優勝戦,2,4503,上野真之,35,佐賀,52,A1,6.9,53.06,7.3,50.0,27,24.55,35,28.04,曇り,南東,3,3,6.63,1,差し,2,0.19,1.49.1,0.1379999999999999,0.1261290322580645,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,12,準優勝戦,3,5038,金田智博,25,福井,51,A2,6.67,53.28,5.17,36.36,39,24.51,58,28.07,曇り,南東,3,3,6.51,3,差し,3,0.22,1.52.4,0.1707894736842105,0.1768636363636363,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,12,準優勝戦,4,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.0,0.0,40,39.81,74,28.3,曇り,南東,3,3,6.69,4,差し,4,0.19,1.52.4,0.181025641025641,0.1691605839416058,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-08-24,三国,12,準優勝戦,5,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27,曇り,南東,3,3,6.61,6,差し,5,0.16,.  .,0.1691666666666667,0.158041958041958,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,三国,12,準優勝戦,6,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04,曇り,南東,3,3,6.67,5,差し,6,0.25,.  .,0.2019047619047619,0.1552307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,常滑,1,予選,1,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21,雨,東,3,2,6.87,1,逃げ,1,0.06,1.50.3,0.125531914893617,0.1266949152542373,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,常滑,1,予選,2,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.0,雨,東,3,2,6.86,2,逃げ,2,0.05,1.52.9,0.183125,0.1758215962441314,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,常滑,1,予選,3,5044,渡邉　健,24,東京,58,B1,4.77,26.13,4.67,29.17,3,26.47,37,28.57,雨,東,3,2,6.85,4,逃げ,3,0.12,1.55.2,0.1516666666666666,0.161058201058201,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,常滑,1,予選,4,3477,近藤稔也,52,徳島,53,B1,3.66,13.64,3.57,0.0,54,33.7,59,32.56,雨,東,3,2,6.85,5,逃げ,4,0.24,.  .,0.1863333333333333,0.1942639593908629,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666
2023-08-24,常滑,1,予選,5,4498,宮本夏樹,36,長崎,54,A1,5.82,43.9,0.0,0.0,44,28.14,26,33.33,雨,東,3,2,6.82,6,逃げ,5,0.29,.  .,0.17625,0.1581297709923664,0.20833333333333334,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-24,常滑,1,予選,6,3352,小川晃司,55,福岡,50,B1,4.38,16.04,0.0,0.0,59,40.91,33,38.46,雨,東,3,2,6.87,3,逃げ,6,0.21,1.54.7,0.1511612903225806,0.1508771929824561,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-24,常滑,2,予選,1,4183,宇野弥生,37,愛知,47,A1,6.12,43.8,6.29,43.14,33,30.73,42,27.03,曇り,東,3,2,6.85,4,まくり,1,0.13,1.54.7,0.1208771929824561,0.1255133079847908,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-24,常滑,2,予選,2,4569,中澤宏奈,35,東京,47,B1,4.36,27.97,4.8,30.0,18,35.67,27,35.14,曇り,東,3,2,6.82,5,まくり,2,0.17,.  .,0.1732558139534883,0.1815289256198347,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-08-24,常滑,2,予選,3,5156,坂野さく,26,福井,48,B1,3.07,11.24,2.59,5.13,14,26.11,51,39.02,曇り,東,3,2,6.81,6,まくり,3,0.16,.  .,0.1590322580645161,0.1761611374407583,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,常滑,2,予選,4,4519,清水沙樹,36,東京,49,B1,5.7,37.7,3.88,12.5,23,25.58,29,34.15,曇り,東,3,2,6.79,1,まくり,4,0.14,1.50.2,0.1671875,0.1687378640776698,0.1956521739130435,0.34782608695652173,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
