日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-03,丸亀,11,予選選抜,4,4373,若狭奈美,36,岡山,46,B1,5.79,38.67,5.14,27.27,3,34.31,51,33.33,晴,北西,1,1,6.78,2,まくり,4,0.16,1.53.4,0.1673333333333333,0.1893782383419689,3,30,7,7,0,0,0,1,2,0,0,0,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-08-03,丸亀,11,予選選抜,5,3993,永井聖美,45,東京,48,B1,4.86,28.17,6.06,35.29,24,33.99,54,33.33,晴,北西,1,1,6.83,6,まくり,5,0.23,2.02.3,0.1776190476190476,0.1831818181818181,0,21,3,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,丸亀,11,予選選抜,6,5305,伊藤　栞,21,愛知,56,B2,1.2,0.0,0.0,0.0,64,30.73,16,41.18,晴,北西,1,1,6.89,4,まくり,6,0.18,1.56.3,0.193625,0.1973456790123456,0,80,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,丸亀,12,予選選抜,1,4045,佐々木裕,44,山口,47,A2,5.61,37.84,4.82,38.24,27,34.65,4,21.05,晴,北西,1,1,6.73,1,逃げ,1,0.15,1.51.1,0.1688235294117647,0.1707772020725388,22,34,3,2,21,0,0,0,0,3,7,2,0.6470588235294118,0.08823529411764706,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705
2024-08-03,丸亀,12,予選選抜,3,4974,安井瑞紀,31,岡山,47,B1,4.71,21.28,3.88,12.5,4,34.8,62,33.33,晴,北西,1,1,6.81,4,逃げ,3,0.19,1.56.3,0.1573333333333333,0.1847486033519553,4,30,5,7,0,0,1,0,0,0,0,0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-03,丸亀,12,予選選抜,4,5218,山田理央,24,香川,46,B1,5.14,29.55,3.27,16.33,31,38.61,5,63.16,晴,北西,1,1,6.8,2,逃げ,4,0.23,1.52.6,0.1487878787878788,0.1694634146341463,4,33,6,6,0,0,1,0,2,0,0,0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-03,丸亀,12,予選選抜,5,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27,晴,北西,1,1,6.82,3,逃げ,5,0.15,1.54.5,0.1775675675675675,0.17612,0,37,5,5,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,1,とるならなる,1,3499,市川哲也,55,広島,51,A2,6.24,46.46,5.57,33.33,38,33.77,32,22.22,晴,南東,2,2,7.03,1,逃げ,1,0.19,1.50.9,0.1225,0.1380176211453744,36,48,5,3,34,0,0,0,0,2,5,5,0.75,0.10416666666666667,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667
2024-08-03,鳴門,1,とるならなる,2,4469,土山卓也,37,福井,54,B1,4.93,28.95,5.57,43.48,56,31.71,22,40.23,晴,南東,2,2,7.04,4,逃げ,2,0.23,1.55.6,0.1644827586206896,0.1760209424083769,8,29,7,4,0,15,0,7,0,0,0,0,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.0,0.5172413793103449,0.0,0.2413793103448276,0.0,0.0,0.0,0.0
2024-08-03,鳴門,1,とるならなる,3,3642,大塚浩二,53,静岡,51,B1,4.18,18.07,3.38,12.5,79,38.81,53,24.71,晴,南東,2,2,7.02,6,逃げ,3,0.21,.  .,0.1627272727272727,0.1730601092896175,0,33,7,7,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,1,とるならなる,4,5301,岩下巧斗,21,群馬,52,B1,3.4,8.57,0.0,0.0,71,26.58,76,40.79,晴,南東,2,2,7.0,2,逃げ,4,0.19,1.52.4,0.2078260869565217,0.1957073170731707,2,23,2,4,0,0,1,1,0,0,0,0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-03,鳴門,1,とるならなる,5,5344,谷口　丞,21,滋賀,55,B2,1.44,0.0,0.0,0.0,52,40.74,27,36.14,晴,南東,2,2,7.06,5,逃げ,6,0.25,.  .,0.18,0.176595744680851,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,1,とるならなる,6,5172,田村　慶,23,徳島,52,B1,4.88,33.33,4.62,25.35,67,31.76,38,33.33,晴,南東,2,2,7.01,3,逃げ,5,0.26,1.54.2,0.1873333333333333,0.1797044334975369,0,30,4,7,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,2,どーなるなる,1,3956,横澤剛治,47,静岡,57,A1,6.08,41.32,6.33,37.04,26,30.43,28,25.68,晴,南東,1,1,6.97,1,逃げ,1,0.13,1.51.4,0.1573584905660377,0.1523552123552123,33,53,15,0,31,0,0,0,0,7,4,9,0.6226415094339622,0.2830188679245283,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.16981132075471697
2024-08-03,鳴門,2,どーなるなる,2,3406,中里英夫,55,群馬,54,A2,5.04,27.4,5.92,40.0,80,21.74,81,29.41,晴,南東,1,1,6.93,5,逃げ,2,0.15,.  .,0.1683333333333333,0.1667727272727272,7,42,10,7,0,21,5,0,0,0,0,0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,2,どーなるなる,3,3974,深山祐二,47,佐賀,52,B1,4.47,32.22,3.78,22.22,75,29.87,66,25.33,晴,南東,1,1,6.98,3,逃げ,3,0.11,1.53.8,0.1625,0.1634042553191489,4,32,6,5,0,0,0,1,2,0,0,0,0.125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-08-03,鳴門,2,どーなるなる,4,3965,北中元樹,45,滋賀,56,B1,5.17,33.33,4.63,25.0,34,28.89,21,26.67,晴,南東,1,1,7.05,6,逃げ,4,0.13,.  .,0.1486111111111111,0.1564782608695652,4,36,4,6,0,0,1,2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-03,鳴門,2,どーなるなる,5,5114,小林孝彰,24,福井,51,B1,4.66,24.62,5.32,38.64,31,29.07,39,35.96,晴,南東,1,1,6.9,2,逃げ,5,0.08,1.52.1,0.1686842105263158,0.1636651583710407,2,38,8,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-03,鳴門,2,どーなるなる,6,3251,平石和男,58,埼玉,50,A2,5.54,28.24,5.0,37.5,59,20.99,29,29.87,晴,南東,1,1,7.05,4,逃げ,6,0.15,1.54.4,0.2251219512195122,0.1934563758389261,1,41,2,12,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,3,どきどきなる,1,4458,抹香雄三,38,広島,54,A2,5.33,33.65,5.3,31.82,78,22.06,26,40.0,晴,南東,2,2,6.94,1,逃げ,1,0.01,1.50.9,0.125,0.1461290322580645,18,32,6,1,17,0,0,0,0,4,5,3,0.5625,0.1875,0.03125,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.09375
2024-08-03,鳴門,3,どきどきなる,2,4681,太田　潮,34,愛知,54,B1,5.05,29.49,0.0,0.0,72,23.29,71,26.76,晴,南東,2,2,7.03,3,逃げ,2,0.02,1.53.3,0.182258064516129,0.1679220779220779,4,31,4,8,0,14,3,0,0,0,0,0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,3,どきどきなる,3,5249,三木晴斗,22,徳島,52,B1,3.55,12.5,2.57,4.76,17,20.29,35,31.46,晴,南東,2,2,6.98,4,逃げ,3,0.03,1.55.4,0.1463636363636363,0.1770175438596491,0,11,2,2,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,3,どきどきなる,4,3340,池田雷太,59,東京,55,B1,4.99,27.08,4.6,10.0,77,25.29,55,27.78,晴,南東,2,2,6.9,6,逃げ,4,0.07,.  .,0.193125,0.1855384615384615,3,32,5,11,0,0,0,0,3,0,0,0,0.09375,0.15625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-08-03,鳴門,3,どきどきなる,5,5050,木下雄介,29,滋賀,52,B1,5.44,41.03,5.4,40.0,32,30.68,17,34.12,晴,南東,2,2,6.87,2,逃げ,5,0.09,1.52.3,0.1568421052631579,0.1469333333333333,2,38,8,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-03,鳴門,3,どきどきなる,6,4432,黄金井力,38,埼玉,56,A2,5.83,35.06,4.75,31.25,29,22.99,57,44.71,晴,南東,2,2,6.98,5,逃げ,6,0.14,.  .,0.1925925925925926,0.1586734693877551,0,27,3,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,4,とにかくなる,1,4276,鈴木勝博,41,愛知,53,A1,6.06,46.59,4.82,27.27,16,37.84,34,28.57,晴,北西,3,3,6.98,1,逃げ,1,0.12,1.50.3,0.1362745098039215,0.1347945205479452,39,51,4,1,37,0,0,0,0,2,5,3,0.7647058823529411,0.0784313725490196,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.058823529411764705
2024-08-03,鳴門,4,とにかくなる,2,4711,前出達吉,34,福井,51,B1,5.25,34.38,0.0,0.0,28,35.53,80,23.08,晴,北西,3,3,7.03,3,逃げ,2,0.12,1.53.8,0.1439473684210526,0.1448181818181818,4,38,10,9,0,24,3,1,0,0,0,0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-03,鳴門,4,とにかくなる,3,4389,伊藤喜智,38,大阪,52,A2,4.97,26.58,6.63,62.5,50,27.63,65,23.94,晴,北西,3,3,7.01,2,逃げ,3,0.14,1.52.5,0.1712903225806451,0.1758823529411765,2,31,6,9,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-03,鳴門,4,とにかくなる,4,4254,川島圭司,41,滋賀,53,A2,5.65,38.0,5.43,33.33,55,26.76,36,44.62,晴,北西,3,3,7.01,4,逃げ,4,0.13,1.55.5,0.1239473684210526,0.1333050847457627,3,38,9,10,0,0,1,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-03,鳴門,4,とにかくなる,5,5105,富田恕生,25,福岡,53,B1,5.25,34.91,2.78,11.11,30,33.33,15,28.75,晴,北西,3,3,7.1,5,逃げ,5,0.22,.  .,0.1685,0.1740434782608695,4,40,8,8,0,0,0,0,3,0,0,0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-08-03,鳴門,4,とにかくなる,6,5312,川辺郭人,24,佐賀,53,B2,1.29,0.0,0.0,0.0,14,25.97,24,37.04,晴,北西,3,3,7.02,6,逃げ,6,0.23,.  .,0.1945714285714285,0.1955454545454545,0,70,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,5,予選,1,3951,石川吉鎬,48,大阪,56,A2,5.4,27.37,5.75,39.34,62,36.49,73,20.83,晴,北西,3,3,7.07,1,逃げ,1,0.18,1.51.4,0.1797727272727272,0.1752100840336134,19,44,8,11,18,0,0,0,0,6,5,10,0.4318181818181818,0.18181818181818182,0.25,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.22727272727272727
2024-08-03,鳴門,5,予選,2,5132,中野希一,25,埼玉,52,B1,4.75,32.0,3.0,12.0,35,34.92,60,40.0,晴,北西,3,3,7.1,5,逃げ,2,0.18,.  .,0.1647619047619047,0.1740506329113924,3,21,10,0,0,10,0,1,0,0,0,0,0.14285714285714285,0.47619047619047616,0.0,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-03,鳴門,5,予選,3,4092,岡部大輔,43,佐賀,53,B1,5.04,35.54,6.0,46.15,76,24.32,64,47.3,晴,北西,3,3,7.05,4,逃げ,3,0.23,1.55.1,0.1612,0.1552857142857143,5,50,15,9,0,0,3,2,0,0,0,0,0.1,0.3,0.18,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-08-03,鳴門,5,予選,4,3747,國崎良春,49,福岡,52,A2,5.79,40.18,5.54,40.0,70,33.77,82,37.65,晴,北西,3,3,7.0,3,逃げ,4,0.19,1.53.9,0.165,0.159763779527559,4,36,6,7,0,0,1,1,2,0,0,0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-03,鳴門,5,予選,5,4786,佐藤博亮,36,愛知,54,A1,6.99,56.44,7.82,67.86,74,31.33,77,43.75,晴,北西,3,3,7.06,2,逃げ,5,0.15,1.52.8,0.12875,0.1333333333333333,3,32,5,9,0,0,1,1,1,0,0,0,0.09375,0.15625,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-08-03,鳴門,5,予選,6,5344,谷口　丞,21,滋賀,55,B2,1.44,0.0,0.0,0.0,52,40.74,27,36.14,晴,北西,3,3,7.17,6,逃げ,6,0.18,.  .,0.1764516129032258,0.176595744680851,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,6,予選,1,3075,中村裕将,61,埼玉,54,B1,4.88,28.92,3.1,0.0,19,37.66,75,39.44,晴,北西,3,3,7.13,2,差し,1,0.09,1.52.3,0.155,0.1557978723404255,13,28,5,3,13,0,0,0,0,4,6,3,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-08-03,鳴門,6,予選,2,4067,永井　源,44,愛知,51,A1,5.92,41.33,4.5,0.0,22,38.75,79,37.8,晴,北西,3,3,7.05,1,差し,2,0.17,1.50.4,0.1829032258064516,0.1742783505154639,6,31,9,7,0,13,5,1,0,0,0,0,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-03,鳴門,6,予選,3,4709,岡村将也,35,福岡,55,B1,5.61,37.0,3.88,20.83,11,30.49,30,25.68,晴,北西,3,3,7.0,3,差し,3,0.15,1.54.2,0.1554054054054054,0.1572522522522522,5,37,14,8,0,0,1,1,2,0,0,0,0.13513513513513514,0.3783783783783784,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-03,鳴門,6,予選,4,4930,佐藤　悠,28,福井,54,B1,5.05,28.72,3.77,7.69,65,27.4,69,18.75,晴,北西,3,3,7.04,4,差し,4,0.15,1.55.1,0.1791891891891892,0.1640298507462686,1,37,6,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-03,鳴門,6,予選,5,4200,早川尚人,42,大阪,55,B1,4.5,24.0,5.4,31.34,39,36.62,70,25.61,晴,北西,3,3,6.99,5,差し,5,0.18,.  .,0.163,0.169251968503937,0,40,2,5,0,0,0,0,0,0,0,0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,6,予選,6,4888,金児隆太,36,群馬,52,A2,5.78,35.51,6.67,55.56,20,35.21,52,26.09,晴,北西,3,3,7.09,6,差し,6,0.19,.  .,0.1683333333333333,0.1678571428571428,1,36,0,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-03,鳴門,7,予選,1,4691,水原　慎,41,徳島,50,B1,4.45,23.08,4.97,28.57,63,31.65,74,27.27,晴,北,1,1,7.02,3,まくり差し,1,0.14,1.53.6,0.1288235294117647,0.1737899543378995,13,34,8,3,12,0,0,0,0,10,6,2,0.38235294117647056,0.23529411764705882,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705
2024-08-03,鳴門,7,予選,2,5114,小林孝彰,24,福井,51,B1,4.66,24.62,5.32,38.64,31,29.07,39,35.96,晴,北,1,1,6.94,4,まくり差し,2,0.11,1.54.5,0.1557777777777777,0.1636651583710407,5,45,12,8,0,23,3,0,1,0,0,0,0.1111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-03,鳴門,7,予選,3,4949,横田貴満,31,佐賀,50,A2,6.16,48.28,6.11,50.0,13,22.62,68,29.79,晴,北,1,1,6.98,5,まくり差し,3,0.26,.  .,0.1451851851851852,0.1492307692307692,2,54,18,11,0,0,0,1,0,0,0,0,0.037037037037037035,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-08-03,鳴門,7,予選,4,5050,木下雄介,29,滋賀,52,B1,5.44,41.03,5.4,40.0,32,30.68,17,34.12,晴,北,1,1,7.06,1,まくり差し,4,0.08,1.50.3,0.1456097560975609,0.1469333333333333,6,41,8,6,0,0,1,0,4,0,0,0,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2024-08-03,鳴門,7,予選,5,4148,枝尾　賢,42,福岡,52,A1,7.04,50.96,6.41,47.06,54,33.33,72,25.0,晴,北,1,1,6.98,2,まくり差し,5,0.13,1.52.0,0.1194117647058823,0.1187209302325581,3,34,7,5,0,0,1,0,1,0,0,0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-03,鳴門,7,予選,6,3642,大塚浩二,53,静岡,51,B1,4.18,18.07,3.38,12.5,79,38.81,53,24.71,晴,北,1,1,7.12,6,まくり差し,6,0.35,.  .,0.2236,0.1730601092896175,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,8,予選,1,3730,塩崎優司,52,愛知,53,B1,4.08,21.78,4.81,25.0,64,33.33,56,22.39,晴,北,1,1,7.06,3,差し,1,0.18,1.53.9,0.1657575757575757,0.1691949152542373,14,33,8,4,13,0,0,0,0,5,6,5,0.42424242424242425,0.24242424242424243,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.15151515151515152
2024-08-03,鳴門,8,予選,2,5105,富田恕生,25,福岡,53,B1,5.25,34.91,2.78,11.11,30,33.33,15,28.75,晴,北,1,1,6.99,2,差し,3,0.09,1.52.0,0.1875,0.1740434782608695,8,48,12,6,0,26,6,1,0,0,0,0,0.16666666666666666,0.25,0.125,0.0,0.5416666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-03,鳴門,8,予選,3,4761,山田晃大,34,滋賀,52,B2,6.26,44.19,5.2,40.0,58,33.33,78,40.51,晴,北,1,1,7.0,4,差し,4,0.08,1.54.1,0.1303333333333333,0.149320987654321,9,30,10,5,0,0,1,3,4,0,0,0,0.3,0.3333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0
2024-08-03,鳴門,8,予選,4,3623,深川真二,50,佐賀,51,A1,7.51,64.86,6.66,43.75,61,29.23,11,32.53,晴,北,1,1,6.98,1,差し,2,0.19,1.50.7,0.1580555555555555,0.1420363636363636,7,36,7,4,2,0,3,0,0,0,0,0,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,8,予選,5,5249,三木晴斗,22,徳島,52,B1,3.55,12.5,2.57,4.76,17,20.29,35,31.46,晴,北,1,1,6.91,6,差し,5,0.08,.  .,0.1929787234042553,0.1770175438596491,1,47,1,6,0,0,0,0,0,0,0,0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,8,予選,6,3406,中里英夫,55,群馬,54,A2,5.04,27.4,5.92,40.0,80,21.74,81,29.41,晴,北,1,1,6.97,5,差し,6,0.16,.  .,0.1947058823529411,0.1667727272727272,0,34,7,7,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,9,特賞,1,3860,松本浩貴,51,埼玉,52,B1,3.94,17.5,4.42,25.0,69,34.52,61,19.7,晴,北,1,1,7.05,1,逃げ,1,0.15,1.51.1,0.1862962962962963,0.2086315789473684,3,27,9,4,3,0,0,0,0,12,2,5,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.07407407407407407,0.18518518518518517
2024-08-03,鳴門,9,特賞,2,3965,北中元樹,45,滋賀,56,B1,5.17,33.33,4.63,25.0,34,28.89,21,26.67,晴,北,1,1,7.05,2,逃げ,2,0.16,1.52.4,0.1583333333333333,0.1564782608695652,6,42,9,8,0,14,5,0,0,0,0,0,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.3333333333333333,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,9,特賞,3,3951,石川吉鎬,48,大阪,56,A2,5.4,27.37,5.75,39.34,62,36.49,73,20.83,晴,北,1,1,7.0,6,逃げ,3,0.14,.  .,0.1664864864864864,0.1752100840336134,5,37,6,10,0,0,0,1,4,0,0,0,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-08-03,鳴門,9,特賞,4,3499,市川哲也,55,広島,51,A2,6.24,46.46,5.57,33.33,38,33.77,32,22.22,晴,北,1,1,7.02,5,逃げ,4,0.18,.  .,0.1364705882352941,0.1380176211453744,6,34,6,8,0,0,2,1,3,0,0,0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-08-03,鳴門,9,特賞,5,4711,前出達吉,34,福井,51,B1,5.25,34.38,0.0,0.0,28,35.53,80,23.08,晴,北,1,1,7.03,4,逃げ,5,0.14,1.54.7,0.1479487179487179,0.1448181818181818,3,39,4,5,0,0,1,1,1,0,0,0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-03,鳴門,9,特賞,6,3340,池田雷太,59,東京,55,B1,4.99,27.08,4.6,10.0,77,25.29,55,27.78,晴,北,1,1,6.97,3,逃げ,6,0.15,1.53.6,0.1980555555555555,0.1855384615384615,0,36,4,10,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,10,特賞,1,4254,川島圭司,41,滋賀,53,A2,5.65,38.0,5.43,33.33,55,26.76,36,44.62,晴,北,1,1,6.96,1,逃げ,1,0.19,1.50.3,0.1221951219512195,0.1333050847457627,28,41,5,3,26,0,0,0,0,2,6,5,0.6829268292682927,0.12195121951219512,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512
2024-08-03,鳴門,10,特賞,2,4200,早川尚人,42,大阪,55,B1,4.5,24.0,5.4,31.34,39,36.62,70,25.61,晴,北,1,1,6.91,4,逃げ,2,0.16,1.54.1,0.1744897959183673,0.169251968503937,4,49,6,8,0,23,4,0,0,0,0,0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.0,0.46938775510204084,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-08-03,鳴門,10,特賞,3,5172,田村　慶,23,徳島,52,B1,4.88,33.33,4.62,25.35,67,31.76,38,33.33,晴,北,1,1,6.95,2,逃げ,4,0.21,1.52.2,0.1742857142857142,0.1797044334975369,5,35,10,6,0,0,0,3,2,0,0,0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-08-03,鳴門,10,特賞,4,4432,黄金井力,38,埼玉,56,A2,5.83,35.06,4.75,31.25,29,22.99,57,44.71,晴,北,1,1,7.01,3,逃げ,5,0.16,1.53.8,0.146060606060606,0.1586734693877551,6,33,5,9,0,0,2,2,1,0,0,0,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-08-03,鳴門,10,特賞,5,3974,深山祐二,47,佐賀,52,B1,4.47,32.22,3.78,22.22,75,29.87,66,25.33,晴,北,1,1,7.01,5,逃げ,6,0.16,.  .,0.16,0.1634042553191489,0,37,5,4,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
