日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-14,蒲郡,1,予選,6,3702,貞兼淳二,52,福岡,57,B1,4.34,22.0,5.06,33.33,16,39.78,75,37.81,晴,南西,4,2,6.67,6,逃げ,6,0.05,.  .,0.1884615384615384,0.1482312925170067,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,2,予選,1,4917,岩橋裕馬,36,兵庫,53,B1,4.41,17.28,4.21,14.29,40,37.44,77,31.58,晴,南西,4,2,6.63,4,まくり,1,0.28,1.53.9,0.1873076923076923,0.1684862385321101,11.0,26.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.23076923076923078
2025-05-14,蒲郡,2,予選,2,5217,藤原碧生,25,岡山,53,A1,7.48,60.78,7.0,50.0,64,40.76,66,38.14,晴,南西,4,2,6.56,1,まくり,2,0.17,1.48.0,0.1324390243902439,0.1408433734939759,12.0,41.0,18.0,3.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.43902439024390244,0.07317073170731707,0.0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,2,予選,3,5298,水谷理人,22,香川,51,A2,4.64,26.0,0.0,0.0,70,30.66,39,37.38,晴,南西,4,2,6.62,6,まくり,3,0.18,.  .,0.1859090909090909,0.1578169014084507,2.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,2,予選,4,4834,浜本裕己,37,大阪,51,B1,4.55,26.32,5.13,13.04,48,37.44,59,26.74,晴,南西,4,2,6.65,2,まくり,4,0.14,1.50.4,0.1614285714285714,0.1701680672268907,2.0,42.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,2,予選,5,3752,宇土泰就,53,福岡,54,B1,4.51,26.09,5.11,36.84,13,38.31,69,35.83,晴,南西,4,2,6.66,3,まくり,5,0.11,1.52.0,0.1468292682926829,0.1561057692307692,2.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-14,蒲郡,2,予選,6,3207,田村美和,59,東京,54,B1,3.5,13.89,4.0,10.0,59,32.75,57,30.94,晴,南西,4,2,6.75,5,まくり,6,0.22,.  .,0.1928571428571428,0.1875409836065573,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,3,予選,1,3277,齋藤　勇,58,東京,52,B1,4.43,21.11,3.73,20.0,11,43.26,32,34.02,晴,南西,3,1,6.67,1,逃げ,1,0.13,1.49.9,0.1487878787878788,0.1733714285714285,14.0,33.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.42424242424242425,0.21212121212121213,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.09090909090909091
2025-05-14,蒲郡,3,予選,2,4342,谷野錬志,40,静岡,54,A1,5.82,40.35,7.24,45.95,25,34.47,40,37.26,晴,南西,3,1,6.67,2,逃げ,2,0.14,1.51.5,0.153030303030303,0.1504545454545454,4.0,33.0,10.0,4.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,3,予選,3,4666,日笠勝弘,41,大阪,52,B1,4.36,23.0,4.5,25.0,22,36.27,74,34.22,晴,南西,3,1,6.71,5,逃げ,3,0.18,.  .,0.1216216216216216,0.1546575342465753,7.0,37.0,4.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,3,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.32,38.1,7.89,66.67,69,40.1,36,33.66,晴,南西,3,1,6.66,6,逃げ,4,0.17,.  .,0.143,0.1482905982905983,4.0,40.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.175,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-05-14,蒲郡,3,予選,5,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47,晴,南西,3,1,6.69,4,逃げ,5,0.12,1.53.2,0.183125,0.1879292929292929,1.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-14,蒲郡,3,予選,5,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47,晴,南西,3,1,6.69,4,逃げ,5,0.12,1.53.2,0.18,0.2175862068965517,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,3,予選,6,3947,寺本昇平,49,群馬,49,B1,4.41,17.53,4.53,21.57,71,33.68,54,31.25,晴,南西,3,1,6.66,3,逃げ,6,0.12,1.52.8,0.1862962962962963,0.1720918367346939,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,4,予選,1,4506,稗田聖也,37,福岡,54,B1,5.82,41.96,5.86,42.86,74,31.86,38,30.88,晴,南西,4,2,6.65,1,逃げ,1,0.15,1.49.4,0.1346808510638298,0.1347727272727272,35.0,47.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.7446808510638298,0.10638297872340426,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.02127659574468085
2025-05-14,蒲郡,4,予選,2,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.0,32,33.79,37,29.65,晴,南西,4,2,6.68,5,逃げ,2,0.14,.  .,0.1574193548387096,0.1636363636363636,0.0,31.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,4,予選,3,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.48,43,32.69,55,35.5,晴,南西,4,2,6.69,2,逃げ,3,0.16,1.51.2,0.1338235294117647,0.1523144104803493,5.0,34.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-14,蒲郡,4,予選,4,3690,河合三弘,54,愛知,53,B1,4.99,34.78,4.96,31.76,29,39.06,30,43.35,晴,南西,4,2,6.73,4,逃げ,4,0.13,1.52.9,0.1830952380952381,0.1817959183673469,3.0,42.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-14,蒲郡,4,予選,5,5003,来田衣織,29,兵庫,52,B1,4.34,21.95,4.64,27.27,21,31.09,48,30.89,晴,南西,4,2,6.62,6,逃げ,5,0.16,.  .,0.1857575757575757,0.1896464646464646,0.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,4,予選,6,4524,深谷知博,37,静岡,52,A1,7.06,48.18,8.53,52.94,76,34.16,34,27.93,晴,南西,4,2,6.68,3,逃げ,6,0.14,1.52.0,0.1142105263157894,0.1158333333333333,2.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-14,蒲郡,5,予選,1,5222,津田陸翔,24,広島,52,B1,5.61,32.61,0.0,0.0,54,39.25,72,41.79,晴,南西,3,1,6.61,5,まくり差し,1,0.27,.  .,0.1803030303030303,0.1636986301369863,21.0,33.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.6363636363636364,0.15151515151515152,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061
2025-05-14,蒲郡,5,予選,2,4877,鈴谷一平,30,兵庫,56,A2,6.75,53.04,7.33,44.44,49,33.62,46,31.47,晴,南西,3,1,6.59,4,まくり差し,3,0.31,1.54.3,0.1329729729729729,0.14375,8.0,37.0,11.0,6.0,1.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.6216216216216216,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,5,予選,3,3702,貞兼淳二,52,福岡,57,B1,4.34,22.0,5.06,33.33,16,39.78,75,37.81,晴,南西,3,1,6.64,2,まくり差し,4,0.19,1.50.5,0.1481818181818181,0.1482312925170067,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,5,予選,4,5046,松山裕基,31,大阪,53,B1,4.09,14.04,4.67,33.33,18,45.88,31,27.53,晴,南西,3,1,6.69,1,まくり差し,5,0.11,1.49.9,0.1582758620689655,0.1594904458598726,0.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,5,予選,5,5362,中嶋世奈,18,静岡,49,B2,1.59,1.72,1.17,0.0,61,37.67,70,45.33,晴,南西,3,1,6.64,6,まくり差し,6,0.09,.  .,0.2423076923076923,0.2202097902097902,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,5,予選,6,4344,新田雄史,40,三重,54,A1,7.9,58.82,7.34,54.29,72,43.43,71,41.9,晴,南西,3,1,6.74,3,まくり差し,2,0.27,1.52.1,0.1655882352941176,0.1424380165289256,5.0,34.0,8.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2025-05-14,蒲郡,6,予選,1,4184,渡邊雄一,39,大阪,52,A1,6.39,49.44,6.41,43.75,14,33.76,35,25.14,晴,南西,3,1,6.6,2,まくり,1,0.15,1.50.3,0.1716,0.1636529680365297,33.0,50.0,9.0,6.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.66,0.18,0.12,0.64,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2025-05-14,蒲郡,6,予選,2,5293,眞崎武蔵,23,静岡,52,B1,3.03,6.98,1.46,4.17,62,39.07,64,33.96,晴,南西,3,1,6.66,5,まくり,2,0.15,.  .,0.1847826086956521,0.1672093023255814,0.0,23.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,6,予選,3,4681,太田　潮,34,愛知,56,B1,3.94,19.1,4.26,18.52,15,31.68,49,28.88,晴,南西,3,1,6.71,6,まくり,3,0.12,.  .,0.144375,0.1645405405405405,4.0,32.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.21875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,6,予選,4,4452,松尾　祭,37,香川,52,A2,5.66,38.2,5.35,34.78,26,32.92,33,42.38,晴,南西,3,1,6.7,1,まくり,4,0.08,1.49.8,0.1671428571428571,0.166421568627451,5.0,35.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-14,蒲郡,6,予選,5,4917,岩橋裕馬,36,兵庫,53,B1,4.41,17.28,4.21,14.29,40,37.44,77,31.58,晴,南西,3,1,6.64,4,まくり,5,0.11,1.53.2,0.1447619047619047,0.1684862385321101,0.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,6,予選,6,4796,春園功太,33,三重,52,A2,5.63,40.0,5.97,39.39,73,34.26,61,31.38,晴,南西,3,1,6.64,3,まくり,6,0.11,1.53.1,0.1491428571428571,0.1533043478260869,0.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,7,予選,1,4166,吉田拡郎,43,岡山,53,A1,6.59,46.73,8.35,67.65,37,32.29,43,26.46,晴,南西,4,2,6.65,1,逃げ,1,0.14,1.49.4,0.1189655172413793,0.1251953125,45.0,58.0,11.0,1.0,43.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.7758620689655172,0.1896551724137931,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.13793103448275862
2025-05-14,蒲郡,7,予選,2,3752,宇土泰就,53,福岡,54,B1,4.51,26.09,5.11,36.84,13,38.31,69,35.83,晴,南西,4,2,6.65,3,逃げ,2,0.18,1.51.9,0.16875,0.1561057692307692,2.0,40.0,11.0,12.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.3,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,7,予選,3,3499,市川哲也,56,広島,51,A1,6.09,40.37,6.22,44.44,63,35.34,56,34.2,晴,南西,4,2,6.7,2,逃げ,3,0.15,1.50.5,0.1333333333333333,0.1415714285714285,2.0,36.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-14,蒲郡,7,予選,4,4702,三浦敬太,37,東京,52,A2,6.38,50.0,6.7,48.48,57,36.73,51,33.48,晴,南西,4,2,6.59,5,逃げ,4,0.39,.  .,0.1202777777777777,0.1383414634146341,7.0,36.0,9.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-05-14,蒲郡,7,予選,5,4666,日笠勝弘,41,大阪,52,B1,4.36,23.0,4.5,25.0,22,36.27,74,34.22,晴,南西,4,2,6.67,6,逃げ,5,0.3,.  .,0.1436842105263157,0.1546575342465753,3.0,38.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-14,蒲郡,7,予選,6,4918,川島拓郎,36,静岡,53,B1,4.38,26.47,5.23,27.27,39,33.17,76,36.63,晴,南西,4,2,6.72,4,逃げ,6,0.29,1.53.9,0.1882608695652174,0.161453488372093,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,8,予選,1,4644,山田亮太,46,東京,51,A2,5.03,30.38,5.74,51.85,45,44.57,52,33.96,晴,南西,3,1,6.64,1,逃げ,1,0.02,1.48.1,0.1642424242424242,0.1610326086956521,18.0,33.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.5454545454545454,0.21212121212121213,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.24242424242424243
2025-05-14,蒲郡,8,予選,2,3941,池田浩二,47,愛知,53,A1,8.06,59.77,8.71,75.9,24,45.7,65,27.75,晴,南西,3,1,6.66,2,逃げ,2,0.08,1.49.2,0.1148648648648648,0.1191489361702127,8.0,37.0,18.0,5.0,0.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.4864864864864865,0.13513513513513514,0.0,0.6756756756756757,0.1891891891891892,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-14,蒲郡,8,予選,3,3947,寺本昇平,49,群馬,49,B1,4.41,17.53,4.53,21.57,71,33.68,54,31.25,晴,南西,3,1,6.6,3,逃げ,3,0.07,1.51.1,0.164375,0.1720918367346939,2.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-14,蒲郡,8,予選,4,4563,齋藤真之,37,岡山,54,B1,3.47,18.18,5.44,44.44,60,34.25,41,22.41,晴,南西,3,1,6.67,6,逃げ,4,0.12,.  .,0.184,0.1771,1.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-14,蒲郡,8,予選,5,4506,稗田聖也,37,福岡,54,B1,5.82,41.96,5.86,42.86,74,31.86,38,30.88,晴,南西,3,1,6.65,4,逃げ,5,0.09,1.52.9,0.1177272727272727,0.1347727272727272,2.0,44.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,8,予選,6,5126,山下大輝,28,兵庫,51,A2,5.8,40.37,5.74,42.11,75,39.32,73,40.93,晴,南西,3,1,6.55,5,逃げ,6,0.08,.  .,0.1771428571428571,0.1585477178423236,2.0,42.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-14,蒲郡,9,予選特賞,1,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47,晴,南西,2,1,6.64,1,逃げ,1,0.21,1.49.9,0.1973529411764706,0.1879292929292929,12.0,34.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.08823529411764706
2025-05-14,蒲郡,9,予選特賞,1,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47,晴,南西,2,1,6.64,1,逃げ,1,0.21,1.49.9,0.2916666666666667,0.2175862068965517,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666
2025-05-14,蒲郡,9,予選特賞,2,5003,来田衣織,29,兵庫,52,B1,4.34,21.95,4.64,27.27,21,31.09,48,30.89,晴,南西,2,1,6.66,4,逃げ,2,0.21,1.53.8,0.1972093023255814,0.1896464646464646,3.0,43.0,6.0,11.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,9,予選特賞,3,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.73,28,39.07,67,29.61,晴,南西,2,1,6.68,2,逃げ,3,0.15,1.51.6,0.17125,0.1800609756097561,1.0,32.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,9,予選特賞,4,3207,田村美和,59,東京,54,B1,3.5,13.89,4.0,10.0,59,32.75,57,30.94,晴,南西,2,1,6.77,6,逃げ,4,0.23,.  .,0.1580952380952381,0.1875409836065573,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,9,予選特賞,5,3474,松瀬弘美,54,静岡,47,A2,5.06,27.08,4.97,33.33,35,31.73,58,28.07,晴,南西,2,1,6.71,3,逃げ,5,0.28,1.51.9,0.1658064516129032,0.1633333333333333,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,9,予選特賞,6,3993,永井聖美,46,東京,48,B1,4.91,23.08,6.5,50.0,36,32.63,63,32.69,晴,南西,2,1,6.65,5,逃げ,6,0.24,.  .,0.1742857142857143,0.1734586466165413,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,10,予選特賞,1,4483,北野輝季,36,愛知,54,A1,7.0,57.83,7.55,55.26,27,43.65,62,31.37,晴,南,2,1,6.72,1,逃げ,1,0.12,1.48.6,0.1503703703703703,0.145875,44.0,54.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8148148148148148,0.05555555555555555,0.037037037037037035,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407
2025-05-14,蒲郡,10,予選特賞,2,4766,石井孝之,34,群馬,55,B1,5.16,31.43,5.29,38.1,19,41.88,60,27.22,晴,南,2,1,6.67,6,逃げ,2,0.19,.  .,0.13025,0.1308,9.0,40.0,10.0,9.0,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.225,0.25,0.225,0.0,0.625,0.15,0.05,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,10,予選特賞,3,4614,石倉洋行,45,福岡,53,A2,6.75,51.56,6.91,54.55,55,41.71,68,36.68,晴,南,2,1,6.66,2,逃げ,3,0.14,1.49.1,0.1220588235294117,0.13,9.0,34.0,8.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2025-05-14,蒲郡,10,予選特賞,4,4796,春園功太,33,三重,52,A2,5.63,40.0,5.97,39.39,73,34.26,61,31.38,晴,南,2,1,6.75,3,逃げ,4,0.17,1.51.7,0.1694594594594594,0.1533043478260869,6.0,37.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-14,蒲郡,10,予選特賞,5,3277,齋藤　勇,58,東京,52,B1,4.43,21.11,3.73,20.0,11,43.26,32,34.02,晴,南,2,1,6.81,5,逃げ,5,0.19,.  .,0.164074074074074,0.1733714285714285,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,10,予選特賞,6,5298,水谷理人,22,香川,51,A2,4.64,26.0,0.0,0.0,70,30.66,39,37.38,晴,南,2,1,6.8,4,逃げ,6,0.19,1.53.5,0.1251851851851851,0.1578169014084507,2.0,27.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,11,予選特選,1,4342,谷野錬志,40,静岡,54,A1,5.82,40.35,7.24,45.95,25,34.47,40,37.26,晴,南,1,0,6.77,1,逃げ,1,0.12,1.48.5,0.15425,0.1504545454545454,27.0,40.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.675,0.1,0.075,0.675,0.0,0.0,0.0,0.0,0.05,0.15,0.1
2025-05-14,蒲郡,11,予選特選,2,4834,浜本裕己,37,大阪,51,B1,4.55,26.32,5.13,13.04,48,37.44,59,26.74,晴,南,1,0,6.76,2,逃げ,2,0.2,1.50.2,0.1814583333333333,0.1701680672268907,5.0,48.0,9.0,12.0,1.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.25,0.020833333333333332,0.5,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-14,蒲郡,11,予選特選,3,4452,松尾　祭,37,香川,52,A2,5.66,38.2,5.35,34.78,26,32.92,33,42.38,晴,南,1,0,6.82,3,逃げ,3,0.08,1.51.3,0.1305882352941176,0.166421568627451,3.0,34.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
