日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-02,戸田,3,予選,2,4875,大塚康雅,28,東京,50,A2,4.87,31.65,4.77,25.0,27,39.25,60,27.66,晴,北,10,10,6.71,6,まくり,2,0.41,.  .,大塚康雅,35.0,6.0,11.0,6.0,0.2002857142857143,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1916580310880829,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-02,戸田,3,予選,3,4973,栗原直也,30,埼玉,52,A2,5.3,36.62,4.99,27.96,58,39.84,49,26.13,晴,北,10,10,6.64,1,まくり,4,0.16,1.51.3,栗原直也,32.0,2.0,8.0,4.0,0.1603125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567231638418079,0.0625,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-02-02,戸田,3,予選,4,3929,杢野誓良,47,愛知,51,B1,4.63,23.68,5.05,34.15,64,30.63,32,28.97,晴,北,10,10,6.74,5,まくり,5,0.16,.  .,杢野誓良,37.0,1.0,4.0,13.0,0.1662162162162162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577727272727273,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,3,予選,5,3679,飯島昌弘,49,埼玉,52,A1,6.45,44.55,6.51,43.06,14,23.96,34,31.53,晴,北,10,10,6.78,3,まくり,6,0.17,1.53.6,飯島昌弘,38.0,4.0,4.0,12.0,0.1439473684210526,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523651452282157,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-02-02,戸田,3,予選,6,3161,古場輝義,62,大阪,52,A2,5.55,35.77,5.09,31.25,41,44.25,35,27.03,晴,北,10,10,6.74,2,まくり,3,0.2,1.52.5,古場輝義,35.0,2.0,6.0,7.0,0.2048571428571428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843852459016393,0.05714285714285714,0.17142857142857143,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-02,戸田,4,予選,1,3546,中里昌志,53,埼玉,50,B1,4.7,27.14,5.46,34.35,43,30.23,73,35.4,晴,北西,8,8,6.84,2,差し,1,0.12,1.52.4,中里昌志,35.0,13.0,10.0,4.0,0.1502857142857142,13.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,0.0,0.1582075471698113,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.02857142857142857
2023-02-02,戸田,4,予選,2,4748,渡邉雄朗,36,東京,52,A2,5.76,44.12,6.92,60.78,32,40.0,23,26.85,晴,北西,8,8,6.67,1,差し,2,0.23,1.50.6,渡邉雄朗,32.0,6.0,10.0,7.0,0.17125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,0.1726744186046511,0.1875,0.3125,0.21875,0.03125,0.65625,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-02-02,戸田,4,予選,3,4318,桑原将光,38,東京,52,A2,5.82,41.12,5.97,45.9,8,41.6,65,50.96,晴,北西,8,8,6.86,4,差し,3,0.17,1.54.7,桑原将光,48.0,6.0,12.0,13.0,0.1464583333333333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536641221374045,0.125,0.25,0.2708333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-02-02,戸田,4,予選,4,3251,平石和男,56,埼玉,49,A2,5.75,35.61,5.63,36.0,23,35.71,43,32.43,晴,北西,8,8,6.89,5,差し,4,0.17,.  .,平石和男,48.0,3.0,11.0,10.0,0.2002083333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948355263157895,0.0625,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-02-02,戸田,4,予選,5,3692,竹腰正樹,51,福井,52,B1,4.69,22.11,4.71,23.81,42,35.09,25,39.76,晴,北西,8,8,7.08,3,差し,5,0.15,1.53.9,竹腰正樹,40.0,1.0,5.0,2.0,0.148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156798245614035,0.025,0.125,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-02,戸田,4,予選,6,3740,大澤普司,48,群馬,56,A1,6.48,46.32,6.85,52.31,36,46.49,45,26.13,晴,北西,8,8,6.87,6,差し,6,0.14,.  .,大澤普司,36.0,2.0,5.0,10.0,0.16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497887323943662,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-02-02,戸田,5,ウインウイン,1,3641,一瀬　明,51,東京,52,A1,6.06,41.12,6.24,42.42,63,23.53,24,27.78,晴,北西,6,4,6.85,1,逃げ,1,0.07,1.49.8,一瀬明,57.0,41.0,8.0,3.0,0.1761403508771929,38.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.1694244604316546,0.7192982456140351,0.14035087719298245,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.10526315789473684
2023-02-02,戸田,5,ウインウイン,2,3445,加藤高史,53,埼玉,54,B1,5.5,36.94,6.09,43.68,46,40.5,20,30.39,晴,北西,6,4,6.79,3,逃げ,2,0.1,1.52.7,加藤高史,37.0,3.0,11.0,5.0,0.19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1707555555555555,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,5,ウインウイン,3,5061,中村駿平,25,愛知,52,B2,3.67,15.69,3.0,10.17,22,22.62,54,35.09,晴,北西,6,4,6.87,5,逃げ,3,0.06,.  .,中村駿平,33.0,3.0,3.0,2.0,0.1590909090909091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480722891566265,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-02-02,戸田,5,ウインウイン,4,4573,佐藤　翼,34,埼玉,54,A1,7.3,54.05,7.46,59.35,25,28.57,27,27.68,晴,北西,6,4,6.88,2,逃げ,4,0.08,1.51.1,佐藤翼,36.0,8.0,9.0,3.0,0.1336111111111111,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1371544715447154,0.2222222222222222,0.25,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2023-02-02,戸田,5,ウインウイン,5,3690,河合三弘,52,愛知,53,B1,5.22,38.95,5.03,38.89,40,29.2,70,21.78,晴,北西,6,4,6.88,6,逃げ,5,0.13,.  .,河合三弘,36.0,4.0,3.0,3.0,0.1716666666666666,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1860849056603773,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-02-02,戸田,5,ウインウイン,6,4144,石塚久也,41,埼玉,53,B2,0.0,0.0,6.42,44.58,26,21.43,64,40.95,晴,北西,6,4,6.85,4,逃げ,6,0.19,1.53.9,石塚久也,11.0,1.0,1.0,3.0,0.1572727272727272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554411764705882,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-02,戸田,6,予選,1,3538,菊池峰晴,54,群馬,53,B1,5.34,31.52,5.64,44.07,28,16.87,66,34.86,晴,北西,6,5,6.93,3,差し,1,0.06,1.52.3,菊池峰晴,45.0,21.0,13.0,6.0,0.188,19.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,11.0,0.0,0.1840506329113924,0.4666666666666667,0.28888888888888886,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.24444444444444444
2023-02-02,戸田,6,予選,2,4528,黒井達矢,34,埼玉,52,A1,6.36,38.46,6.91,50.39,29,34.85,76,32.73,晴,北西,6,5,6.83,1,差し,2,0.07,1.49.3,黒井達矢,44.0,9.0,10.0,10.0,0.1302272727272727,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1442652329749104,0.20454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.5227272727272727,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-02,戸田,6,予選,3,4593,小坂宗司,42,大阪,52,A2,5.54,36.17,6.44,33.33,18,22.34,26,36.7,晴,北西,6,5,6.92,6,差し,3,0.09,.  .,小坂宗司,38.0,6.0,8.0,10.0,0.1394736842105263,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1280497925311203,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-02-02,戸田,6,予選,4,3353,前田光昭,54,埼玉,53,B1,4.06,20.31,5.58,35.53,30,37.93,68,45.63,晴,北西,6,5,6.93,4,差し,4,0.09,1.53.7,前田光昭,27.0,1.0,3.0,7.0,0.1618518518518518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729545454545454,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-02,戸田,6,予選,5,3888,山本英志,47,東京,51,A1,5.95,36.19,6.68,50.0,24,27.97,29,33.33,晴,北西,6,5,6.9,2,差し,5,0.09,1.50.9,山本英志,39.0,3.0,3.0,9.0,0.1461538461538461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426568265682657,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-02-02,戸田,6,予選,6,3022,西山昇一,62,愛知,53,A2,5.54,34.78,6.29,45.05,39,31.73,31,42.57,晴,北西,6,5,6.88,5,差し,6,0.09,.  .,西山昇一,38.0,2.0,7.0,7.0,0.1760526315789473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599203187250996,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-02-02,戸田,7,ウインウイン,1,3256,三角哲男,55,東京,50,A1,6.54,46.49,6.34,42.11,10,25.74,50,23.89,晴,北西,5,5,6.78,1,逃げ,1,0.13,1.49.0,三角哲男,58.0,36.0,11.0,6.0,0.125,32.0,0.0,1.0,0.0,3.0,0.0,10.0,5.0,7.0,0.0,0.1403345724907063,0.6206896551724138,0.1896551724137931,0.10344827586206896,0.5517241379310345,0.0,0.0,0.017241379310344827,0.0,0.1724137931034483,0.08620689655172414,0.1206896551724138
2023-02-02,戸田,7,ウインウイン,2,5077,滝沢　崚,25,埼玉,50,B2,3.57,13.51,2.78,10.31,11,34.35,15,43.88,晴,北西,5,5,6.76,2,逃げ,2,0.17,1.52.1,滝沢崚,20.0,1.0,0.0,7.0,0.2045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2067521367521367,0.05,0.0,0.35,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,7,ウインウイン,3,3594,塚原武之,54,埼玉,56,B1,3.05,5.13,4.19,22.69,45,27.88,61,28.57,晴,北西,5,5,6.85,6,逃げ,3,0.15,.  .,塚原武之,21.0,0.0,0.0,5.0,0.1852380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837037037037037,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,7,ウインウイン,4,3973,崎　利仁,46,群馬,53,B1,3.82,13.79,4.36,19.67,50,26.26,63,25.0,晴,北西,5,5,6.88,5,逃げ,4,0.14,.  .,崎利仁,45.0,1.0,1.0,5.0,0.1928888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959166666666666,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-02-02,戸田,7,ウインウイン,5,5220,青木　蓮,22,埼玉,50,B1,3.0,9.23,3.15,9.09,49,25.77,62,29.36,晴,北西,5,5,6.78,4,逃げ,5,0.11,1.54.5,青木蓮,56.0,0.0,1.0,4.0,0.1791071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,7,ウインウイン,6,3929,杢野誓良,47,愛知,51,B1,4.63,23.68,5.05,34.15,64,30.63,32,28.97,晴,北西,5,5,6.86,3,逃げ,6,0.16,1.53.3,杢野誓良,34.0,0.0,3.0,4.0,0.1705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577727272727273,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,8,予選,1,3653,品川賢次,49,群馬,54,B1,4.79,26.92,4.73,26.79,16,31.58,16,40.38,曇り,北西,5,4,6.8,2,まくり差し,1,0.23,1.51.0,品川賢次,37.0,16.0,8.0,3.0,0.1864864864864865,14.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,4.0,0.0,0.1945662100456621,0.43243243243243246,0.21621621621621623,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.10810810810810811
2023-02-02,戸田,8,予選,2,3812,山崎聖司,47,東京,52,B1,4.94,25.51,4.34,24.59,15,32.69,42,33.03,曇り,北西,5,4,6.79,4,まくり差し,2,0.21,1.53.1,山崎聖司,40.0,3.0,5.0,10.0,0.1545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1687610619469026,0.075,0.125,0.25,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,8,予選,3,4547,中田竜太,34,埼玉,52,A1,6.92,54.0,6.84,53.46,12,35.9,17,25.66,曇り,北西,5,4,6.81,1,まくり差し,3,0.19,1.49.2,中田竜太,40.0,7.0,17.0,7.0,0.12625,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493877551020408,0.175,0.425,0.175,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0
2023-02-02,戸田,8,予選,4,3546,中里昌志,53,埼玉,50,B1,4.7,27.14,5.46,34.35,43,30.23,73,35.4,曇り,北西,5,4,6.86,6,まくり差し,4,0.17,.  .,中里昌志,34.0,1.0,5.0,8.0,0.1717647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582075471698113,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-02,戸田,8,予選,5,4875,大塚康雅,28,東京,50,A2,4.87,31.65,4.77,25.0,27,39.25,60,27.66,曇り,北西,5,4,6.77,5,まくり差し,5,0.22,.  .,大塚康雅,35.0,1.0,5.0,7.0,0.1934285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916580310880829,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-02,戸田,8,予選,6,3912,川原正明,49,福井,51,B1,5.16,30.77,6.41,50.0,37,30.0,38,28.57,曇り,北西,5,4,6.79,3,まくり差し,6,0.18,1.52.3,川原正明,32.0,1.0,3.0,3.0,0.1678125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542465753424657,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-02,戸田,9,戸田特賞,1,4748,渡邉雄朗,36,東京,52,A2,5.76,44.12,6.92,60.78,32,40.0,23,26.85,曇り,北西,5,3,6.68,1,逃げ,1,0.14,1.50.1,渡邉雄朗,30.0,14.0,7.0,2.0,0.1826666666666666,14.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.1726744186046511,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2
2023-02-02,戸田,9,戸田特賞,2,3583,齋藤智裕,50,埼玉,59,B1,3.88,18.75,5.1,31.78,17,43.36,57,29.36,曇り,北西,5,3,6.8,4,逃げ,2,0.17,1.53.2,齋藤智裕,38.0,2.0,4.0,5.0,0.1734210526315789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.173025641025641,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.4473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-02,戸田,9,戸田特賞,3,3690,河合三弘,52,愛知,53,B1,5.22,38.95,5.03,38.89,40,29.2,70,21.78,曇り,北西,5,3,6.84,5,逃げ,3,0.14,.  .,河合三弘,41.0,5.0,7.0,5.0,0.1795121951219512,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1860849056603773,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-02-02,戸田,9,戸田特賞,4,4281,大澤大夢,39,埼玉,54,B1,4.85,28.24,5.61,35.66,48,35.24,18,32.04,曇り,北西,5,3,6.82,6,逃げ,4,0.17,.  .,大澤大夢,31.0,3.0,4.0,11.0,0.1761290322580645,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644444444444444,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-02-02,戸田,9,戸田特賞,5,3075,中村裕将,60,埼玉,52,B1,4.96,31.58,5.37,37.39,13,26.09,69,42.31,曇り,北西,5,3,6.9,3,逃げ,5,0.13,1.53.0,中村裕将,43.0,3.0,7.0,4.0,0.1406976744186046,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480727272727272,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-02-02,戸田,9,戸田特賞,6,4880,澤崎雄哉,27,東京,52,A2,5.81,43.22,4.59,21.43,21,38.26,46,38.1,曇り,北西,5,3,6.83,2,逃げ,6,0.12,1.51.5,澤崎雄哉,36.0,3.0,4.0,6.0,0.1575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355502392344497,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-02-02,戸田,10,戸田特賞,1,3251,平石和男,56,埼玉,49,A2,5.75,35.61,5.63,36.0,23,35.71,43,32.43,曇り,北西,7,5,6.83,3,差し,1,0.14,1.51.6,平石和男,54.0,32.0,12.0,4.0,0.1905555555555555,29.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,4.0,0.0,0.1948355263157895,0.5925925925925926,0.2222222222222222,0.07407407407407407,0.5370370370370371,0.0,0.0,0.0,0.0,0.09259259259259259,0.24074074074074073,0.07407407407407407
2023-02-02,戸田,10,戸田特賞,2,3641,一瀬　明,51,東京,52,A1,6.06,41.12,6.24,42.42,63,23.53,24,27.78,曇り,北西,7,5,6.88,1,差し,2,0.15,1.49.0,一瀬明,51.0,14.0,13.0,11.0,0.1817647058823529,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1694244604316546,0.27450980392156865,0.2549019607843137,0.21568627450980393,0.0,0.5294117647058824,0.19607843137254902,0.058823529411764705,0.0,0.0,0.0,0.0
2023-02-02,戸田,10,戸田特賞,3,3022,西山昇一,62,愛知,53,A2,5.54,34.78,6.29,45.05,39,31.73,31,42.57,曇り,北西,7,5,6.84,2,差し,3,0.1,1.50.4,西山昇一,36.0,5.0,5.0,9.0,0.1686111111111111,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1599203187250996,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-02-02,戸田,10,戸田特賞,4,5035,櫻井　優,24,埼玉,54,B1,5.29,35.38,4.27,23.53,34,35.92,47,43.64,曇り,北西,7,5,6.83,6,差し,4,0.1,.  .,櫻井優,26.0,2.0,2.0,5.0,0.183076923076923,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1955345911949685,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,10,戸田特賞,5,4973,栗原直也,30,埼玉,52,A2,5.3,36.62,4.99,27.96,58,39.84,49,26.13,曇り,北西,7,5,6.73,4,差し,5,0.08,1.52.8,栗原直也,39.0,1.0,6.0,12.0,0.1517948717948718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567231638418079,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-02,戸田,10,戸田特賞,6,3827,今泉　徹,49,群馬,53,B1,3.66,14.08,4.77,34.09,47,46.28,14,24.56,曇り,北西,7,5,6.87,5,差し,6,0.19,.  .,今泉徹,29.0,0.0,2.0,2.0,0.1910344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658415841584158,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,11,記者選抜戦,1,3319,山崎義明,55,埼玉,51,A2,5.81,37.9,6.21,44.44,44,42.5,77,32.99,曇り,北西,7,5,6.75,2,まくり差し,1,0.15,1.50.1,山崎義明,47.0,30.0,9.0,3.0,0.1476595744680851,30.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.1436713286713286,0.6382978723404256,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.0851063829787234
2023-02-02,戸田,11,記者選抜戦,2,3888,山本英志,47,東京,51,A1,5.95,36.19,6.68,50.0,24,27.97,29,33.33,曇り,北西,7,5,6.79,3,まくり差し,2,0.17,1.52.3,山本英志,50.0,13.0,12.0,8.0,0.1292,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1426568265682657,0.26,0.24,0.16,0.02,0.44,0.18,0.02,0.02,0.0,0.0,0.0
2023-02-02,戸田,11,記者選抜戦,3,3161,古場輝義,62,大阪,52,A2,5.55,35.77,5.09,31.25,41,44.25,35,27.03,曇り,北西,7,5,6.77,5,まくり差し,3,0.17,.  .,古場輝義,43.0,3.0,10.0,11.0,0.1962790697674418,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843852459016393,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-02-02,戸田,11,記者選抜戦,4,3445,加藤高史,53,埼玉,54,B1,5.5,36.94,6.09,43.68,46,40.5,20,30.39,曇り,北西,7,5,6.74,1,まくり差し,4,0.16,1.48.7,加藤高史,38.0,3.0,12.0,8.0,0.166578947368421,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707555555555555,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-02-02,戸田,11,記者選抜戦,5,4711,前出達吉,32,福井,50,B1,5.09,30.23,4.67,33.33,33,36.11,53,25.0,曇り,北西,7,5,6.82,6,まくり差し,5,0.25,.  .,前出達吉,33.0,2.0,2.0,8.0,0.1721212121212121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555483870967741,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-02-02,戸田,11,記者選抜戦,6,4318,桑原将光,38,東京,52,A2,5.82,41.12,5.97,45.9,8,41.6,65,50.96,曇り,北西,7,5,6.78,4,まくり差し,6,0.2,1.53.3,桑原将光,37.0,0.0,2.0,10.0,0.1486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536641221374045,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,戸田,12,戸田選抜戦,1,4573,佐藤　翼,34,埼玉,54,A1,7.3,54.05,7.46,59.35,25,28.57,27,27.68,曇り,北西,7,5,6.72,3,まくり,1,0.17,1.51.2,佐藤翼,54.0,36.0,8.0,7.0,0.1262962962962963,34.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.1371544715447154,0.6666666666666666,0.14814814814814814,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.09259259259259259
2023-02-02,戸田,12,戸田選抜戦,2,3256,三角哲男,55,東京,50,A1,6.54,46.49,6.34,42.11,10,25.74,50,23.89,曇り,北西,7,5,6.78,5,まくり,2,0.19,.  .,三角哲男,40.0,10.0,12.0,6.0,0.138,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1403345724907063,0.25,0.3,0.15,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0
2023-02-02,戸田,12,戸田選抜戦,3,3679,飯島昌弘,49,埼玉,52,A1,6.45,44.55,6.51,43.06,14,23.96,34,31.53,曇り,北西,7,5,6.82,6,まくり,3,0.15,.  .,飯島昌弘,37.0,4.0,15.0,9.0,0.164054054054054,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523651452282157,0.10810810810810811,0.40540540540540543,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
