日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-23,常滑,12,予選特選,1,4075,中野次郎,41,東京,54,A1,6.87,51.64,6.76,45.95,10,43.33,55,36.81,晴,西,2,1,6.63,1,逃げ,1,0.13,1.50.1,0.128135593220339,0.1434210526315789,41,59,11,3,38,0,0,0,0,6,3,8,0.6949152542372882,0.1864406779661017,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.13559322033898305
2023-04-23,常滑,12,予選特選,2,3635,石田政吾,52,福井,52,A2,6.05,44.2,6.12,48.0,44,20.48,22,40.7,晴,西,2,1,6.7,6,逃げ,2,0.21,.  .,0.1384615384615384,0.1523381294964028,15,52,18,5,0,28,10,4,0,0,0,0,0.28846153846153844,0.34615384615384615,0.09615384615384616,0.0,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-23,常滑,12,予選特選,3,4752,西尾亮輔,35,愛知,52,B1,5.19,31.18,3.81,18.75,1,31.03,71,33.33,晴,西,2,1,6.74,2,逃げ,3,0.08,1.51.2,0.1371794871794872,0.1556481481481481,4,39,3,8,0,0,1,1,0,0,0,0,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-23,常滑,12,予選特選,4,4337,平本真之,38,愛知,55,A1,7.37,50.42,7.54,59.82,51,28.57,70,33.17,晴,西,2,1,6.65,4,逃げ,5,0.12,1.53.0,0.15025,0.1418410041841004,3,40,14,9,0,0,2,0,1,0,0,0,0.075,0.35,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-04-23,常滑,12,予選特選,5,5045,平川香織,22,埼玉,47,B1,5.46,37.61,0.0,0.0,18,38.55,17,32.54,晴,西,2,1,6.71,5,逃げ,4,0.18,.  .,0.1616666666666666,0.1550887573964497,2,24,2,2,0,0,1,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-23,常滑,12,予選特選,6,4512,高野哲史,34,兵庫,52,A1,6.62,46.38,7.27,63.64,25,20.88,35,35.56,晴,西,2,1,6.63,3,逃げ,6,0.12,1.52.3,0.1628125,0.1501724137931034,2,32,6,9,0,0,0,0,2,0,0,0,0.0625,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-23,蒲郡,1,予選,1,3539,金子順一,55,山口,52,B1,4.02,22.33,5.33,33.33,58,37.5,35,34.5,晴,南,4,2,6.63,2,まくり差し,1,0.27,1.51.3,0.1702941176470588,0.1948547717842323,11,34,13,3,11,0,0,0,0,8,4,8,0.3235294117647059,0.38235294117647056,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.23529411764705882
2023-04-23,蒲郡,1,予選,2,4892,柴田直哉,32,福岡,53,A2,5.32,35.71,5.62,23.81,39,31.6,29,30.54,晴,南,4,2,6.69,6,まくり差し,2,0.25,.  .,0.1672340425531915,0.172751677852349,7,47,10,13,0,26,2,5,0,0,0,0,0.14893617021276595,0.2127659574468085,0.2765957446808511,0.0,0.5531914893617021,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,1,予選,3,3989,熊本英一,44,佐賀,58,B1,3.96,16.9,0.0,0.0,72,41.53,19,37.56,晴,南,4,2,6.66,5,まくり差し,4,0.19,.  .,0.2013333333333333,0.2183815028901734,0,30,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,1,予選,4,5098,大江　純,27,愛知,54,B1,3.94,19.59,2.33,3.85,61,34.72,20,32.65,晴,南,4,2,6.61,1,まくり差し,3,0.18,1.49.0,0.1593548387096774,0.1654166666666666,2,31,2,3,0,0,0,2,0,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,1,予選,5,5230,石原凪紗,19,愛知,47,B1,1.29,0.0,1.49,0.0,25,38.78,69,29.71,晴,南,4,2,6.58,4,まくり差し,6,0.05,1.53.6,0.1666666666666666,0.1810144927536232,0,42,1,1,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,1,予選,6,5039,倉田茂将,24,愛知,56,B1,5.2,33.04,2.58,7.69,63,39.72,15,35.37,晴,南,4,2,6.71,3,まくり差し,5,0.14,1.52.8,0.1326470588235294,0.1295609756097561,1,34,5,0,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-23,蒲郡,2,予選,1,5033,藤原孝斗,25,愛知,55,B1,4.13,15.0,4.0,17.81,62,43.94,37,28.16,晴,南東,3,1,6.65,4,まくり,1,0.22,1.53.3,0.189375,0.1865966386554622,9,32,3,10,8,0,0,0,0,2,11,3,0.28125,0.09375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0625,0.34375,0.09375
2023-04-23,蒲郡,2,予選,2,4959,井上忠政,27,大阪,54,A1,5.82,43.42,4.95,36.36,32,36.55,47,30.53,晴,南東,3,1,6.61,6,まくり,2,0.3,.  .,0.1664516129032258,0.1648780487804877,6,31,9,6,0,16,2,2,0,0,0,0,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,2,予選,3,5174,川井　萌,21,静岡,45,B1,4.46,25.77,6.11,44.44,24,42.51,45,25.0,晴,南東,3,1,6.61,2,まくり,5,0.07,1.50.7,0.1586842105263158,0.1730493273542601,9,38,8,4,0,0,0,9,0,0,0,0,0.23684210526315788,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,2,予選,4,3831,安藤裕貴,48,愛知,53,B1,4.68,29.17,4.98,33.68,64,33.88,72,30.49,晴,南東,3,1,6.68,1,まくり,3,0.16,1.50.0,0.14125,0.1516738197424892,2,40,4,7,0,0,0,1,1,0,0,0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-04-23,蒲郡,2,予選,5,4175,川尻泰輔,40,埼玉,56,A2,4.91,36.84,5.68,34.0,74,39.25,28,34.22,晴,南東,3,1,6.66,3,まくり,4,0.14,1.52.0,0.1821739130434782,0.1516363636363636,2,23,2,5,0,0,0,1,1,0,0,0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-04-23,蒲郡,2,予選,6,5262,鈴木章司,25,愛知,52,B2,1.53,0.0,0.0,0.0,43,32.09,43,36.84,晴,南東,3,1,6.76,5,まくり,6,0.16,.  .,0.1897297297297297,0.1972881355932203,0,37,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,3,予選,1,5078,山川波乙,25,三重,46,B1,4.32,22.97,3.31,11.43,40,33.82,60,28.57,晴,南東,3,1,6.6,1,逃げ,1,0.28,1.49.3,0.2087999999999999,0.1948571428571428,9,25,5,1,9,0,0,0,0,5,8,2,0.36,0.2,0.04,0.36,0.0,0.0,0.0,0.0,0.2,0.32,0.08
2023-04-23,蒲郡,3,予選,2,4298,宮下元胤,40,愛知,55,A2,5.72,38.58,5.88,38.2,68,35.95,22,28.92,晴,南東,3,1,6.67,2,逃げ,2,0.26,1.51.2,0.1541025641025641,0.1579435483870968,9,39,6,9,0,21,6,1,0,0,0,0,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,3,予選,3,4788,小池哲也,33,大阪,54,A2,5.47,36.63,5.05,31.82,57,32.51,26,38.27,晴,南東,3,1,6.71,3,逃げ,3,0.23,1.52.5,0.1178947368421052,0.1412844036697247,3,38,8,11,0,0,0,2,1,0,0,0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-23,蒲郡,3,予選,4,5074,大澤誠也,27,愛知,55,B1,4.14,17.99,3.37,9.76,65,35.12,61,25.0,晴,南東,3,1,6.69,5,逃げ,4,0.27,.  .,0.1508888888888888,0.1738996138996139,1,45,7,12,0,0,0,1,0,0,0,0,0.022222222222222223,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,3,予選,5,4528,黒井達矢,34,埼玉,53,A1,6.35,41.22,6.15,50.0,31,28.76,33,22.03,晴,南東,3,1,6.66,4,逃げ,5,0.23,1.53.5,0.1493023255813953,0.1466546762589928,3,43,4,8,0,0,1,1,1,0,0,0,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-23,蒲郡,3,予選,6,5251,沼田七華,20,福井,54,B2,1.58,1.32,2.5,0.0,51,27.08,23,32.52,晴,南東,3,1,6.66,6,逃げ,6,0.23,.  .,0.207191011235955,0.2213138686131386,1,89,0,3,0,0,0,0,1,0,0,0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2023-04-23,蒲郡,4,予選,1,3624,大石和彦,54,静岡,52,B1,3.8,17.11,3.65,19.05,49,41.1,21,40.2,晴,南東,3,1,6.67,6,差し,1,0.19,.  .,0.1532142857142857,0.1680790960451977,4,28,7,5,4,0,0,0,0,8,7,5,0.14285714285714285,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17857142857142858
2023-04-23,蒲郡,4,予選,2,4989,石原　翼,25,静岡,52,B1,5.11,32.22,5.37,40.0,13,32.2,41,29.35,晴,南東,3,1,6.7,2,差し,2,0.14,1.50.8,0.1494736842105263,0.1434741784037558,2,38,9,8,0,23,1,1,0,0,0,0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,4,予選,3,4753,森　照夫,34,福岡,57,A2,4.71,30.0,0.0,0.0,50,36.21,11,34.02,晴,南東,3,1,6.67,5,差し,3,0.19,.  .,0.1733333333333333,0.1672185430463576,6,27,6,3,0,0,2,2,1,0,0,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-04-23,蒲郡,4,予選,4,3905,天野友和,45,愛知,53,A2,6.1,43.22,5.59,33.33,17,29.85,17,43.35,晴,南東,3,1,6.71,1,差し,4,0.17,1.49.0,0.165,0.1588796680497925,4,40,8,10,0,0,0,1,3,0,0,0,0.1,0.2,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-04-23,蒲郡,4,予選,5,5013,山下夏鈴,25,三重,44,B2,3.24,17.39,0.0,0.0,35,38.24,73,35.75,晴,南東,3,1,6.68,4,差し,5,0.19,1.53.9,0.1360714285714285,0.1624444444444444,1,28,2,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,4,予選,6,4659,木下翔太,32,大阪,55,A1,6.85,51.72,5.58,30.0,73,47.34,68,29.27,晴,南東,3,1,6.64,3,差し,6,0.15,1.52.2,0.1675,0.147265625,1,40,4,10,0,0,0,0,1,0,0,0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-23,蒲郡,5,予選,1,4897,深見亜由,31,愛知,44,B1,4.55,25.44,4.31,22.54,59,31.49,13,34.56,晴,南東,2,1,6.68,1,逃げ,1,0.06,1.48.6,0.2002702702702702,0.2103831417624521,18,37,5,5,17,0,0,0,0,2,12,5,0.4864864864864865,0.13513513513513514,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.13513513513513514
2023-04-23,蒲郡,5,予選,2,4159,向後龍一,41,埼玉,51,A2,5.72,39.6,5.83,43.1,38,29.52,71,34.48,晴,南東,2,1,6.7,3,逃げ,2,0.06,1.52.3,0.1631578947368421,0.1797628458498024,5,38,11,6,1,19,1,2,0,0,0,0,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,5,予選,3,3161,古場輝義,63,大阪,53,A2,5.77,37.32,5.22,33.33,60,40.69,31,41.05,晴,南東,2,1,6.7,4,逃げ,3,0.06,1.52.4,0.2004255319148936,0.1806181818181818,4,47,11,11,1,0,1,0,2,0,0,0,0.0851063829787234,0.23404255319148937,0.23404255319148937,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-23,蒲郡,5,予選,4,4425,大井清貴,37,山口,56,B1,5.03,28.85,4.2,30.0,23,32.76,38,40.98,晴,南東,2,1,6.69,6,逃げ,4,0.06,.  .,0.1764516129032258,0.1772682926829268,2,31,4,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,5,予選,5,4324,海野康志,35,山口,61,A1,6.64,53.27,0.0,0.0,22,36.17,18,32.24,晴,南東,2,1,6.67,2,逃げ,5,0.07,1.51.4,0.1471794871794871,0.1299624060150375,1,39,12,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-23,蒲郡,5,予選,6,5230,石原凪紗,19,愛知,47,B1,1.29,0.0,1.49,0.0,25,38.78,69,29.71,晴,南東,2,1,6.63,5,逃げ,6,0.07,.  .,0.1822368421052631,0.1810144927536232,0,76,1,2,0,0,0,0,0,0,0,0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,6,予選,1,4569,中澤宏奈,35,東京,47,B1,4.72,28.42,4.47,15.79,70,33.48,74,31.02,晴,南東,3,1,6.67,6,まくり,1,0.19,.  .,0.179375,0.177803738317757,12,32,8,5,12,0,0,0,0,5,8,4,0.375,0.25,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2023-04-23,蒲郡,6,予選,2,3327,野長瀬正,55,静岡,52,A2,5.66,33.02,6.32,40.54,27,35.24,14,31.19,晴,南東,3,1,6.72,4,まくり,2,0.27,1.53.4,0.1779545454545454,0.1774583333333333,5,44,12,12,0,26,3,2,0,0,0,0,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,6,予選,3,4230,濱崎直矢,39,埼玉,55,A1,7.05,60.0,6.2,44.29,33,34.45,30,36.98,晴,南東,3,1,6.65,1,まくり,3,0.08,1.48.7,0.1078571428571428,0.1321951219512195,18,42,10,3,0,0,0,10,6,0,0,0,0.42857142857142855,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0
2023-04-23,蒲郡,6,予選,4,3989,熊本英一,44,佐賀,58,B1,3.96,16.9,0.0,0.0,72,41.53,19,37.56,晴,南東,3,1,6.69,2,まくり,4,0.15,1.50.6,0.1915625,0.2183815028901734,1,32,1,6,0,0,0,0,1,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-23,蒲郡,6,予選,5,5262,鈴木章司,25,愛知,52,B2,1.53,0.0,0.0,0.0,43,32.09,43,36.84,晴,南東,3,1,6.76,5,まくり,6,0.09,.  .,0.2242105263157894,0.1972881355932203,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,6,予選,6,4042,丸岡正典,43,大阪,51,A1,7.01,51.43,0.0,0.0,12,44.33,51,24.46,晴,南東,3,1,6.71,3,まくり,5,0.09,1.51.1,0.1784615384615384,0.1581362007168458,2,39,4,13,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-23,蒲郡,7,予選,1,3951,石川吉鎬,46,大阪,56,A2,5.32,31.86,5.59,31.03,45,40.65,32,28.42,晴,南東,3,1,6.68,2,まくり,1,0.17,1.50.3,0.1657777777777777,0.1798799999999999,23,45,11,6,22,0,0,0,0,8,6,7,0.5111111111111111,0.24444444444444444,0.13333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.15555555555555556
2023-04-23,蒲郡,7,予選,2,3880,浅見宗孝,50,埼玉,56,B1,4.82,27.97,4.28,27.78,29,38.86,24,29.8,晴,南東,3,1,6.75,3,まくり,2,0.16,1.51.0,0.1595918367346938,0.164,6,49,15,8,0,25,3,3,0,0,0,0,0.12244897959183673,0.30612244897959184,0.16326530612244897,0.0,0.5102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,7,予選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.84,24.76,0.0,0.0,54,32.9,70,24.84,晴,南東,3,1,6.71,6,まくり,3,0.19,.  .,0.1665714285714285,0.1501970443349753,1,35,7,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,7,予選,4,4601,森野正弘,38,山口,55,A1,6.71,50.0,0.0,0.0,52,42.86,76,36.76,晴,南東,3,1,6.64,1,まくり,4,0.08,1.48.0,0.1532653061224489,0.1478467153284671,9,49,12,11,0,0,4,4,1,0,0,0,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-04-23,蒲郡,7,予選,5,4464,山下友貴,36,静岡,43,A2,5.19,31.67,5.86,37.25,19,41.94,34,36.44,晴,南東,3,1,6.69,5,まくり,5,0.2,.  .,0.1653658536585366,0.1707468879668049,1,41,3,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-23,蒲郡,7,予選,6,5098,大江　純,27,愛知,54,B1,3.94,19.59,2.33,3.85,61,34.72,20,32.65,晴,南東,3,1,6.7,4,まくり,6,0.2,1.53.0,0.2051851851851852,0.1654166666666666,0,27,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,8,予選,1,4892,柴田直哉,32,福岡,53,A2,5.32,35.71,5.62,23.81,39,31.6,29,30.54,晴,南東,2,1,6.7,2,まくり差し,1,0.17,1.49.6,0.1612068965517241,0.172751677852349,35,58,7,2,34,0,0,0,0,4,10,8,0.603448275862069,0.1206896551724138,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862
2023-04-23,蒲郡,8,予選,2,5046,松山裕基,29,大阪,53,B1,4.65,29.03,4.56,22.22,66,40.89,54,28.13,晴,南東,2,1,6.67,4,まくり差し,2,0.18,1.52.7,0.1764285714285714,0.1607239819004525,3,42,11,4,0,33,3,0,0,0,0,0,0.07142857142857142,0.2619047619047619,0.09523809523809523,0.0,0.7857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,8,予選,3,4528,黒井達矢,34,埼玉,53,A1,6.35,41.22,6.15,50.0,31,28.76,33,22.03,晴,南東,2,1,6.76,1,まくり差し,3,0.1,1.48.5,0.1483333333333333,0.1466546762589928,9,42,7,10,0,0,0,2,7,0,0,0,0.21428571428571427,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2023-04-23,蒲郡,8,予選,4,4281,大澤大夢,39,埼玉,54,B1,4.64,25.0,4.28,17.19,69,32.35,12,35.14,晴,南東,2,1,6.71,5,まくり差し,4,0.12,.  .,0.1706896551724138,0.1647398843930635,3,29,4,9,0,0,1,1,1,0,0,0,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-04-23,蒲郡,8,予選,5,5033,藤原孝斗,25,愛知,55,B1,4.13,15.0,4.0,17.81,62,43.94,37,28.16,晴,南東,2,1,6.72,6,まくり差し,5,0.11,.  .,0.1925581395348837,0.1865966386554622,1,43,3,8,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-23,蒲郡,8,予選,6,4719,上條暢嵩,29,大阪,51,A1,7.04,43.94,7.14,60.71,46,27.78,27,32.66,晴,南東,2,1,6.81,3,まくり差し,6,0.13,1.51.3,0.1693333333333333,0.149551724137931,2,45,7,6,0,0,0,1,1,0,0,0,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-23,蒲郡,9,予選特賞,1,4159,向後龍一,41,埼玉,51,A2,5.72,39.6,5.83,43.1,38,29.52,71,34.48,晴,南東,2,1,6.82,4,差し,1,0.14,1.51.6,0.1464583333333333,0.1797628458498024,27,48,13,5,24,0,0,0,0,9,5,4,0.5625,0.2708333333333333,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.08333333333333333
2023-04-23,蒲郡,9,予選特賞,2,4659,木下翔太,32,大阪,55,A1,6.85,51.72,5.58,30.0,73,47.34,68,29.27,晴,南東,2,1,6.77,1,差し,2,0.14,1.48.6,0.15,0.147265625,15,45,16,4,0,23,8,4,1,0,0,0,0.3333333333333333,0.35555555555555557,0.08888888888888889,0.0,0.5111111111111111,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-04-23,蒲郡,9,予選特賞,3,4822,百武　翔,30,佐賀,52,B1,5.2,34.34,0.0,0.0,55,36.32,36,26.67,晴,南東,2,1,6.84,2,差し,3,0.19,1.49.7,0.1531578947368421,0.1884541062801932,8,38,11,5,0,0,0,3,4,0,0,0,0.21052631578947367,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-04-23,蒲郡,9,予選特賞,4,4298,宮下元胤,40,愛知,55,A2,5.72,38.58,5.88,38.2,68,35.95,22,28.92,晴,南東,2,1,6.77,3,差し,4,0.21,1.51.6,0.1529268292682926,0.1579435483870968,0,41,10,11,0,0,0,0,0,0,0,0,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,9,予選特賞,5,4439,近藤友宝,36,埼玉,54,B1,4.13,17.39,3.92,8.33,14,45.63,77,32.99,晴,南東,2,1,6.84,5,差し,5,0.21,.  .,0.1674999999999999,0.1694968553459119,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,9,予選特賞,6,4959,井上忠政,27,大阪,54,A1,5.82,43.42,4.95,36.36,32,36.55,47,30.53,晴,南東,2,1,6.7,6,差し,6,0.21,.  .,0.1819354838709677,0.1648780487804877,2,31,1,12,0,0,1,0,1,0,0,0,0.06451612903225806,0.03225806451612903,0.3870967741935484,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-23,蒲郡,10,予選特賞,1,4175,川尻泰輔,40,埼玉,56,A2,4.91,36.84,5.68,34.0,74,39.25,28,34.22,晴,南東,2,1,6.8,4,まくり,1,0.19,1.52.4,0.1253125,0.1516363636363636,18,32,4,3,17,0,0,0,0,5,1,7,0.5625,0.125,0.09375,0.53125,0.0,0.0,0.0,0.0,0.15625,0.03125,0.21875
2023-04-23,蒲郡,10,予選特賞,2,3852,澤　大介,50,三重,52,B1,5.65,37.36,4.3,18.92,30,31.03,16,35.53,晴,南東,2,1,6.79,6,まくり,2,0.18,.  .,0.1496296296296296,0.1794186046511628,9,27,5,5,0,12,6,2,0,0,0,0,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.4444444444444444,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0
2023-04-23,蒲郡,10,予選特賞,3,4042,丸岡正典,43,大阪,51,A1,7.01,51.43,0.0,0.0,12,44.33,51,24.46,晴,南東,2,1,6.76,1,まくり,3,0.1,1.48.4,0.1606,0.1581362007168458,10,50,19,13,0,0,2,2,5,0,0,0,0.2,0.38,0.26,0.0,0.0,0.04,0.04,0.1,0.0,0.0,0.0
2023-04-23,蒲郡,10,予選特賞,4,3161,古場輝義,63,大阪,53,A2,5.77,37.32,5.22,33.33,60,40.69,31,41.05,晴,南東,2,1,6.83,2,まくり,4,0.08,1.50.0,0.1726086956521739,0.1806181818181818,3,46,5,19,1,0,0,0,1,0,0,0,0.06521739130434782,0.10869565217391304,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-23,蒲郡,10,予選特賞,5,4753,森　照夫,34,福岡,57,A2,4.71,30.0,0.0,0.0,50,36.21,11,34.02,晴,南東,2,1,6.74,3,まくり,5,0.09,1.51.5,0.1726923076923077,0.1672185430463576,4,26,5,4,0,0,1,1,2,0,0,0,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-04-23,蒲郡,10,予選特賞,6,5074,大澤誠也,27,愛知,55,B1,4.14,17.99,3.37,9.76,65,35.12,61,25.0,晴,南東,2,1,6.79,5,まくり,6,0.04,.  .,0.2072727272727272,0.1738996138996139,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
