日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-11,下関,5,シーモ,6,4301,関　裕也,40,福岡,52,B1,4.96,34.72,4.83,33.33,59,33.05,68,33.93,晴,南西,3,3,6.87,6,まくり,2,0.1,.  .,0.19761904761904764,0.16837662337662337,0.8333333333333334,0.125,0.0
2023-09-11,下関,6,一般,1,4754,松尾　充,35,三重,50,A2,5.88,37.6,5.37,31.58,67,27.1,49,38.32,晴,南,3,3,6.72,1,逃げ,1,0.13,1.49.9,0.1453846153846154,0.1486120996441281,0.21951219512195122,0.3902439024390244,0.3902439024390244
2023-09-11,下関,6,一般,2,5198,奥村明日,21,福岡,44,B1,3.63,15.79,2.06,0.0,61,30.11,61,30.09,晴,南,3,3,6.7,5,逃げ,2,0.16,.  .,0.195,0.20730994152046786,0.2972972972972973,0.32432432432432434,0.0
2023-09-11,下関,6,一般,3,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.61,5.56,44.0,60,24.77,65,21.1,晴,南,3,3,6.77,6,逃げ,3,0.26,.  .,0.15127659574468086,0.1347528517110266,0.3,0.3333333333333333,0.0
2023-09-11,下関,6,一般,4,4381,田路朋史,38,兵庫,51,A2,5.29,36.19,5.55,33.33,20,30.1,13,34.58,晴,南,3,3,6.73,3,逃げ,4,0.14,1.53.2,0.15595238095238095,0.16445378151260504,0.30434782608695654,0.17391304347826086,0.0
2023-09-11,下関,6,一般,5,4682,大上卓人,33,広島,52,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12,晴,南,3,3,6.72,2,逃げ,5,0.14,1.51.4,0.1625,0.15071969696969698,0.2727272727272727,0.3333333333333333,0.0
2023-09-11,下関,6,一般,6,4563,齋藤真之,35,岡山,53,B1,3.93,16.87,4.05,20.34,33,22.03,37,33.33,晴,南,3,3,6.8,4,逃げ,6,0.17,1.53.6,0.18481481481481482,0.17591623036649215,0.0,0.25,0.0
2023-09-11,下関,7,ふく～る,1,4797,中山　将,31,三重,54,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43,晴,南,3,3,6.71,3,まくり,1,0.3,1.52.5,0.16340909090909092,0.15808943089430894,0.0,0.4,0.2
2023-09-11,下関,7,ふく～る,2,4388,是澤孝宏,38,滋賀,51,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.6,晴,南,3,3,6.77,1,まくり,2,0.19,1.50.6,0.16863636363636364,0.1578438661710037,0.0,0.0,0.0
2023-09-11,下関,7,ふく～る,3,5193,米丸乃絵,22,福岡,47,B1,4.52,22.94,1.95,0.0,32,31.19,31,39.29,晴,南,3,3,6.7,4,まくり,3,0.18,1.54.6,0.1885416666666667,0.19820000000000002,0.0,0.3333333333333333,0.0
2023-09-11,下関,7,ふく～る,4,4360,庄司孝輔,38,静岡,54,B1,5.5,34.19,4.83,30.43,31,38.4,23,33.03,晴,南,3,3,6.75,6,まくり,4,0.2,.  .,0.19157894736842107,0.18070175438596492,0.0,0.0,0.0
2023-09-11,下関,7,ふく～る,5,4105,松下直也,43,兵庫,52,A2,5.9,42.06,6.39,55.56,18,24.6,19,33.04,晴,南,3,3,6.69,5,まくり,5,0.18,.  .,0.18386363636363637,0.17486486486486486,0.0,0.0,0.0
2023-09-11,下関,7,ふく～る,6,3874,山本寛久,47,岡山,52,A1,6.57,50.43,6.19,38.1,39,21.82,42,37.17,晴,南,3,3,6.76,2,まくり,6,0.21,1.51.7,0.1715,0.14954887218045113,0.43137254901960786,0.3137254901960784,0.0
2023-09-11,下関,8,一般,1,4649,和田操拓,39,滋賀,50,A2,5.22,34.25,5.09,32.35,11,33.04,63,29.36,晴,南,3,3,6.75,1,逃げ,1,0.16,1.51.0,0.11666666666666667,0.12090452261306533,0.0196078431372549,0.5882352941176471,0.5882352941176471
2023-09-11,下関,8,一般,2,5162,松尾怜実,23,福岡,43,B1,3.49,13.89,0.0,0.0,66,31.71,58,38.94,晴,南,3,3,6.73,5,逃げ,2,0.21,.  .,0.2091304347826087,0.20633587786259544,0.35714285714285715,0.42857142857142855,0.0
2023-09-11,下関,8,一般,3,4457,神田達也,37,愛知,53,B1,4.18,23.38,2.8,20.0,63,30.0,24,30.09,晴,南,3,3,6.79,2,逃げ,3,0.19,1.52.0,0.20428571428571426,0.20440993788819878,0.15384615384615385,0.48717948717948717,0.0
2023-09-11,下関,8,一般,4,4086,寺本重宣,43,東京,50,A2,6.08,41.41,6.6,46.67,72,33.9,72,33.63,晴,南,3,3,6.76,3,逃げ,4,0.18,1.53.4,0.13954545454545456,0.13679104477611942,0.12,0.68,0.0
2023-09-11,下関,8,一般,5,5013,山下夏鈴,26,三重,45,B1,4.68,32.99,5.28,33.33,46,37.84,62,37.5,晴,南,3,3,6.72,6,逃げ,5,0.19,.  .,0.15818181818181817,0.17567073170731706,0.09090909090909091,0.6060606060606061,0.0
2023-09-11,下関,8,一般,6,4499,滝川真由,35,長崎,46,A2,5.26,30.43,5.43,28.57,37,36.89,57,33.04,晴,南,3,3,6.86,4,逃げ,6,0.26,1.54.3,0.18333333333333335,0.16234042553191488,0.5666666666666667,0.36666666666666664,0.0
2023-09-11,下関,9,準優勝戦,1,4600,井内将太,38,広島,52,A1,6.33,42.61,5.85,40.74,29,32.23,36,45.36,晴,南東,2,2,6.68,1,逃げ,1,0.11,1.50.9,0.13017543859649122,0.132135231316726,0.11428571428571428,0.3142857142857143,0.5428571428571428
2023-09-11,下関,9,準優勝戦,2,5217,藤原碧生,23,岡山,53,B1,5.36,36.36,0.0,0.0,51,28.57,64,24.77,晴,南東,2,2,6.73,4,逃げ,2,0.15,1.52.8,0.15291666666666667,0.1630817610062893,0.13513513513513514,0.43243243243243246,0.0
2023-09-11,下関,9,準優勝戦,3,4081,樋口範政,44,愛知,56,B1,4.63,24.79,4.0,20.0,24,33.04,60,26.55,晴,南東,2,2,6.76,2,逃げ,3,0.13,1.51.3,0.19590909090909092,0.19134453781512606,0.06060606060606061,0.36363636363636365,0.0
2023-09-11,下関,9,準優勝戦,4,4051,清水敦揮,42,岡山,55,A1,6.79,52.68,6.19,38.46,38,31.62,15,24.14,晴,南東,2,2,6.75,3,逃げ,4,0.18,1.52.7,0.17166666666666666,0.15642857142857144,0.0967741935483871,0.3870967741935484,0.0
2023-09-11,下関,9,準優勝戦,5,4379,桑島和宏,39,東京,57,A2,5.67,37.61,4.45,36.36,48,30.09,41,26.61,晴,南東,2,2,6.74,5,逃げ,5,0.19,.  .,0.1692857142857143,0.15981203007518796,0.1111111111111111,0.2962962962962963,0.0
2023-09-11,下関,9,準優勝戦,6,4443,津田裕絵,37,山口,51,A2,6.11,40.51,5.77,38.46,17,30.77,22,22.52,晴,南東,2,2,6.78,6,逃げ,6,0.22,.  .,0.20962962962962964,0.18225641025641026,0.37037037037037035,0.25925925925925924,0.0
2023-09-11,下関,10,準優勝戦,1,3939,渡辺真至,45,愛知,53,A2,6.26,41.05,6.86,45.45,43,37.04,45,25.0,晴,南東,1,1,6.74,3,差し,1,0.06,1.52.4,0.14085106382978724,0.15174107142857143,0.08333333333333333,0.3333333333333333,0.5416666666666666
2023-09-11,下関,10,準優勝戦,2,4682,大上卓人,33,広島,52,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12,晴,南東,1,1,6.72,2,差し,2,0.08,1.50.9,0.14950000000000002,0.15071969696969698,0.12903225806451613,0.3870967741935484,0.0
2023-09-11,下関,10,準優勝戦,3,4007,榮田将彦,44,山口,48,B1,4.75,28.18,5.14,30.61,26,31.52,50,34.82,晴,南東,1,1,6.74,4,差し,3,0.07,1.54.5,0.14548387096774193,0.13316582914572864,0.15,0.3,0.0
2023-09-11,下関,10,準優勝戦,4,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.61,5.56,44.0,60,24.77,65,21.1,晴,南東,1,1,6.73,1,差し,4,0.1,1.49.9,0.1220754716981132,0.1347528517110266,0.0,0.2692307692307692,0.0
2023-09-11,下関,10,準優勝戦,5,4533,峰重侑治,34,岡山,50,B1,5.44,38.05,4.8,26.83,27,32.08,48,31.19,晴,南東,1,1,6.71,5,差し,5,0.13,.  .,0.152,0.1680357142857143,0.03225806451612903,0.1935483870967742,0.0
2023-09-11,下関,10,準優勝戦,6,5203,神里琴音,19,福岡,45,B1,3.27,11.22,1.47,5.26,54,23.42,56,36.61,晴,南東,1,1,6.7,6,差し,6,0.11,.  .,0.161044776119403,0.17013274336283188,0.28125,0.4375,0.0
2023-09-11,下関,11,準優勝戦,1,4025,山本隆幸,45,兵庫,52,A1,6.05,32.26,6.68,46.81,69,34.82,43,40.18,晴,北東,3,3,6.72,1,逃げ,1,0.1,1.51.0,0.15983050847457628,0.1688704318936877,0.13513513513513514,0.40540540540540543,0.5945945945945946
2023-09-11,下関,11,準優勝戦,2,4017,向井美鈴,43,山口,45,A1,5.75,38.17,6.08,47.78,28,35.24,33,40.19,晴,北東,3,3,6.82,4,逃げ,2,0.11,1.54.2,0.1742857142857143,0.176412213740458,0.03333333333333333,0.3333333333333333,0.0
2023-09-11,下関,11,準優勝戦,3,3874,山本寛久,47,岡山,52,A1,6.57,50.43,6.19,38.1,39,21.82,42,37.17,晴,北東,3,3,6.75,3,逃げ,3,0.09,1.53.2,0.14022727272727273,0.14954887218045113,0.0,0.36666666666666664,0.0
2023-09-11,下関,11,準優勝戦,4,4754,松尾　充,35,三重,50,A2,5.88,37.6,5.37,31.58,67,27.1,49,38.32,晴,北東,3,3,6.76,2,逃げ,4,0.08,1.52.1,0.13862745098039217,0.1486120996441281,0.027777777777777776,0.2222222222222222,0.0
2023-09-11,下関,11,準優勝戦,5,3563,堤　昇,53,静岡,54,A2,5.56,36.84,3.56,11.11,22,33.61,67,21.55,晴,北東,3,3,6.82,5,逃げ,5,0.14,.  .,0.1552173913043478,0.1669122807017544,0.0,0.23076923076923078,0.0
2023-09-11,下関,11,準優勝戦,6,4846,佐藤駿介,29,山口,51,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78,晴,北東,3,3,6.8,6,逃げ,6,0.22,.  .,0.18129032258064517,0.15506849315068494,0.4782608695652174,0.391304347826087,0.0
2023-09-11,下関,12,一般,1,4640,山ノ内雅,32,福岡,52,A2,5.79,41.59,6.39,57.58,58,30.56,30,37.96,晴,北東,3,3,6.77,4,まくり,1,0.13,1.54.1,0.12739130434782608,0.13499999999999998,0.14705882352941177,0.29411764705882354,0.5
2023-09-11,下関,12,一般,2,4381,田路朋史,38,兵庫,51,A2,5.29,36.19,5.55,33.33,20,30.1,13,34.58,晴,北東,3,3,6.77,6,まくり,2,0.17,.  .,0.17095238095238094,0.16445378151260504,0.12903225806451613,0.3225806451612903,0.0
2023-09-11,下関,12,一般,3,4649,和田操拓,39,滋賀,50,A2,5.22,34.25,5.09,32.35,11,33.04,63,29.36,晴,北東,3,3,6.82,3,まくり,3,0.1,1.53.3,0.10862068965517241,0.12090452261306533,0.034482758620689655,0.27586206896551724,0.0
2023-09-11,下関,12,一般,4,4040,廣瀬将亨,44,兵庫,57,A2,6.05,44.03,3.44,0.0,15,36.59,70,30.28,晴,北東,3,3,6.75,1,まくり,4,0.03,1.50.7,0.13818181818181818,0.14411764705882354,0.03571428571428571,0.2857142857142857,0.0
2023-09-11,下関,12,一般,5,4388,是澤孝宏,38,滋賀,51,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.6,晴,北東,3,3,6.8,5,まくり,5,0.08,.  .,0.15685714285714286,0.1578438661710037,0.0,0.08,0.0
2023-09-11,下関,12,一般,6,4797,中山　将,31,三重,54,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43,晴,北東,3,3,6.86,2,まくり,6,0.08,1.51.1,0.1676923076923077,0.15808943089430894,0.6578947368421053,0.18421052631578946,0.0
2023-09-11,徳山,1,モーニング一,1,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.2,41.46,58,25.0,59,39.71,曇り,南西,1,1,6.99,1,逃げ,1,0.06,1.51.9,0.1336,0.14919148936170215,0.08108108108108109,0.5135135135135135,0.5405405405405406
2023-09-11,徳山,1,モーニング一,2,4058,野末智一,44,静岡,51,B1,5.34,32.5,5.1,30.0,42,42.54,39,26.63,曇り,南西,1,1,7.0,2,逃げ,2,0.09,1.53.2,0.1674509803921569,0.1768705035971223,0.047619047619047616,0.42857142857142855,0.0
2023-09-11,徳山,1,モーニング一,3,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.4,16.67,44,41.88,54,31.78,曇り,南西,1,1,6.98,3,逃げ,3,0.09,1.54.3,0.21272727272727274,0.20520231213872833,0.03225806451612903,0.3548387096774194,0.0
2023-09-11,徳山,1,モーニング一,4,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.2,64,29.65,曇り,南西,1,1,6.98,4,逃げ,4,0.08,1.56.2,0.18114285714285713,0.18765432098765433,0.0,0.2702702702702703,0.0
2023-09-11,徳山,1,モーニング一,5,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33,曇り,南西,1,1,7.01,5,逃げ,5,0.04,.  .,0.178,0.1868103448275862,0.0,0.19444444444444445,0.0
2023-09-11,徳山,1,モーニング一,6,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.0,0.0,57,48.36,45,37.8,曇り,南西,1,1,7.0,6,逃げ,6,0.07,.  .,0.15727272727272726,0.16196969696969696,0.5,0.0,0.0
2023-09-11,徳山,2,モーニング一,1,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.3,69,37.91,曇り,南西,1,1,6.95,1,逃げ,1,0.12,1.52.1,0.13194444444444445,0.14013100436681225,0.2,0.0,0.8
2023-09-11,徳山,2,モーニング一,2,3471,赤峰和也,53,佐賀,54,B1,4.33,24.0,4.55,26.32,65,35.14,67,29.67,曇り,南西,1,1,7.1,3,逃げ,2,0.13,1.55.0,0.1932258064516129,0.19546511627906976,0.0,0.16666666666666666,0.0
2023-09-11,徳山,2,モーニング一,3,3584,佐々木英,50,広島,54,B1,4.33,25.0,5.13,39.47,47,23.3,76,23.97,曇り,南西,1,1,7.05,4,逃げ,4,0.17,1.55.9,0.18,0.171875,0.0,0.3333333333333333,0.0
2023-09-11,徳山,2,モーニング一,4,3327,野長瀬正,56,静岡,52,A2,5.95,38.52,6.65,50.0,39,29.06,44,27.55,曇り,南西,1,1,7.06,2,逃げ,3,0.16,1.53.7,0.15767441860465117,0.17337349397590363,0.0,0.0,0.0
2023-09-11,徳山,2,モーニング一,5,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71,曇り,南西,1,1,7.04,6,逃げ,5,0.14,.  .,0.1655263157894737,0.15984674329501916,0.0,0.0,0.0
2023-09-11,徳山,2,モーニング一,6,3685,荒井輝年,49,岡山,56,A1,5.85,39.82,4.7,30.0,67,34.55,37,34.6,曇り,南西,1,1,7.07,5,逃げ,6,0.11,.  .,0.17475000000000002,0.14363636363636365,0.5757575757575758,0.24242424242424243,0.0
2023-09-11,徳山,3,モーニング一,1,4471,新田泰章,36,広島,51,A1,6.05,49.0,6.41,44.9,48,40.48,74,29.7,曇り,南東,1,1,7.01,1,逃げ,1,0.13,1.51.8,0.136,0.16342307692307692,0.06896551724137931,0.5172413793103449,0.5862068965517241
2023-09-11,徳山,3,モーニング一,2,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81,曇り,南東,1,1,7.04,2,逃げ,2,0.15,1.53.6,0.19615384615384615,0.16673333333333334,0.06666666666666667,0.3333333333333333,0.0
2023-09-11,徳山,3,モーニング一,3,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.0,11,32.79,63,27.5,曇り,南東,1,1,7.02,3,逃げ,3,0.11,1.54.7,0.14333333333333334,0.1516967509025271,0.03225806451612903,0.41935483870967744,0.0
2023-09-11,徳山,3,モーニング一,4,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97,曇り,南東,1,1,7.0,4,逃げ,4,0.13,1.56.0,0.15918367346938775,0.17556363636363637,0.0,0.39285714285714285,0.0
2023-09-11,徳山,3,モーニング一,5,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.0,0.0,55,36.79,65,45.24,曇り,南東,1,1,6.98,5,逃げ,5,0.08,.  .,0.14379310344827587,0.13929936305732485,0.02631578947368421,0.2894736842105263,0.0
2023-09-11,徳山,3,モーニング一,6,5308,藤森拓海,19,福岡,55,B2,2.09,2.94,0.0,0.0,12,36.36,20,28.87,曇り,南東,1,1,7.03,6,逃げ,6,0.16,.  .,0.22238095238095237,0.2148717948717949,0.3333333333333333,0.5416666666666666,0.0
2023-09-11,徳山,4,モーニング一,1,3300,川崎智幸,56,岡山,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25,曇り,南西,1,1,6.98,1,逃げ,1,0.14,1.51.4,0.16169014084507044,0.1508038585209003,0.07142857142857142,0.35714285714285715,0.6428571428571429
2023-09-11,徳山,4,モーニング一,2,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.9,74,34.13,61,21.72,曇り,南西,1,1,6.99,4,逃げ,2,0.15,1.55.0,0.1676923076923077,0.18855704697986578,0.03225806451612903,0.3870967741935484,0.0
2023-09-11,徳山,4,モーニング一,3,3976,内田　圭,46,山口,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08,曇り,南西,1,1,7.01,2,逃げ,3,0.16,1.52.6,0.1665909090909091,0.18514563106796117,0.08,0.16,0.0
2023-09-11,徳山,4,モーニング一,4,3922,菅沼佳昭,48,愛知,52,B1,3.93,19.19,4.13,25.0,13,33.06,55,28.64,曇り,南西,1,1,6.98,6,逃げ,4,0.18,.  .,0.18708333333333335,0.19151639344262297,0.07692307692307693,0.11538461538461539,0.0
2023-09-11,徳山,4,モーニング一,5,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84,曇り,南西,1,1,7.03,3,逃げ,5,0.2,1.54.4,0.21027777777777779,0.20623809523809525,0.0,0.041666666666666664,0.0
2023-09-11,徳山,4,モーニング一,6,4103,山崎善庸,44,埼玉,54,B1,3.86,16.67,0.0,0.0,46,41.13,15,28.65,曇り,南西,1,1,7.04,5,逃げ,6,0.19,.  .,0.25608695652173913,0.22712418300653595,0.35714285714285715,0.39285714285714285,0.0
2023-09-11,徳山,5,一般,1,3918,深井利寿,49,滋賀,51,A1,6.2,44.36,6.14,37.84,70,37.04,12,35.32,曇り,南,1,1,7.08,1,逃げ,1,0.12,1.52.1,0.15690909090909091,0.17144295302013424,0.21212121212121213,0.2727272727272727,0.5757575757575758
2023-09-11,徳山,5,一般,2,4258,関根彰人,39,埼玉,51,B1,5.19,27.0,0.0,0.0,72,37.3,19,32.23,曇り,南,1,1,7.04,4,逃げ,3,0.16,1.55.3,0.2,0.1876521739130435,0.05714285714285714,0.37142857142857144,0.0
2023-09-11,徳山,5,一般,3,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65,曇り,南,1,1,7.07,3,逃げ,4,0.1,1.54.7,0.15263157894736842,0.166,0.07142857142857142,0.5714285714285714,0.0
2023-09-11,徳山,5,一般,4,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.0,37,41.38,62,33.65,曇り,南,1,1,7.02,6,逃げ,5,0.16,.  .,0.12604651162790698,0.14223484848484846,0.0,0.13333333333333333,0.0
2023-09-11,徳山,5,一般,5,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.0,0.0,75,31.62,73,35.07,曇り,南,1,1,7.04,5,逃げ,6,0.16,.  .,0.15903225806451612,0.15095808383233533,0.03333333333333333,0.13333333333333333,0.0
2023-09-11,徳山,5,一般,6,3265,今村暢孝,58,福岡,51,A1,6.1,49.45,6.13,51.14,54,41.22,46,36.67,曇り,南,1,1,7.05,2,逃げ,2,0.11,1.53.3,0.1603030303030303,0.14763485477178423,0.47619047619047616,0.3333333333333333,0.0
2023-09-11,徳山,6,一般,1,4662,片山雅雄,41,滋賀,52,B2,4.58,22.92,3.62,15.38,69,20.83,21,31.19,曇り,南西,2,2,6.95,3,まくり,1,0.03,1.54.5,0.12583333333333332,0.1725263157894737,0.08695652173913043,0.4782608695652174,0.7391304347826086
2023-09-11,徳山,6,一般,2,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71,曇り,南西,2,2,7.05,5,まくり,2,0.13,.  .,0.16416666666666668,0.15984674329501916,0.09523809523809523,0.5238095238095238,0.0
2023-09-11,徳山,6,一般,3,4058,野末智一,44,静岡,51,B1,5.34,32.5,5.1,30.0,42,42.54,39,26.63,曇り,南西,2,2,7.02,1,まくり,3,0.11,1.51.5,0.14395348837209304,0.1768705035971223,0.047619047619047616,0.38095238095238093,0.0
2023-09-11,徳山,6,一般,4,4108,吉村正明,43,山口,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67,曇り,南西,2,2,7.03,2,まくり,4,0.14,1.53.7,0.12692307692307692,0.13135849056603774,0.043478260869565216,0.21739130434782608,0.0
2023-09-11,徳山,6,一般,5,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69,曇り,南西,2,2,6.97,4,まくり,5,0.09,1.56.2,0.15161290322580645,0.14885593220338983,0.0,0.4375,0.0
2023-09-11,徳山,6,一般,6,3631,田添康介,53,長崎,58,B2,3.81,16.67,4.44,20.93,24,22.02,49,32.86,曇り,南西,2,2,6.96,6,まくり,6,0.19,.  .,0.2034782608695652,0.17953488372093024,0.07142857142857142,0.42857142857142855,0.0
2023-09-11,徳山,7,一般,1,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84,曇り,西,2,2,7.0,1,逃げ,1,0.26,1.51.5,0.196,0.20623809523809525,0.0,0.375,0.46875
2023-09-11,徳山,7,一般,2,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.4,16.67,44,41.88,54,31.78,曇り,西,2,2,6.99,6,逃げ,2,0.22,.  .,0.1664516129032258,0.20520231213872833,0.05555555555555555,0.3888888888888889,0.0
2023-09-11,徳山,7,一般,3,3533,佐川正道,51,埼玉,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36,曇り,西,2,2,7.05,2,逃げ,3,0.23,1.53.7,0.17629629629629628,0.1903680981595092,0.03225806451612903,0.3225806451612903,0.0
2023-09-11,徳山,7,一般,4,3584,佐々木英,50,広島,54,B1,4.33,25.0,5.13,39.47,47,23.3,76,23.97,曇り,西,2,2,7.05,3,逃げ,4,0.23,1.55.1,0.16025,0.171875,0.0,0.26666666666666666,0.0
2023-09-11,徳山,7,一般,5,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.0,0.0,57,48.36,45,37.8,曇り,西,2,2,7.05,4,逃げ,5,0.24,1.55.6,0.16647058823529412,0.16196969696969696,0.0,0.16,0.0
2023-09-11,徳山,7,一般,6,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.0,11,32.79,63,27.5,曇り,西,2,2,7.01,5,逃げ,6,0.26,.  .,0.16463414634146342,0.1516967509025271,0.2,0.5333333333333333,0.0
2023-09-11,徳山,8,一般,1,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.0,0.0,75,31.62,73,35.07,曇り,南西,2,2,6.97,1,逃げ,1,0.07,1.51.8,0.11521739130434783,0.15095808383233533,0.13793103448275862,0.27586206896551724,0.41379310344827586
2023-09-11,徳山,8,一般,2,3664,鈴木賢一,53,埼玉,57,A2,5.0,38.37,0.0,0.0,73,27.55,60,35.71,曇り,南西,2,2,7.01,6,逃げ,2,0.17,.  .,0.14976744186046512,0.1613170731707317,0.046511627906976744,0.20930232558139536,0.0
2023-09-11,徳山,8,一般,3,4551,三川昂暁,34,福岡,53,B1,5.83,46.25,5.16,29.51,59,37.3,24,32.38,曇り,南西,2,2,7.01,4,逃げ,3,0.21,1.54.5,0.17058823529411765,0.16680952380952382,0.03225806451612903,0.2903225806451613,0.0
2023-09-11,徳山,8,一般,4,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.9,74,34.13,61,21.72,曇り,南西,2,2,7.02,2,逃げ,4,0.21,1.53.6,0.20562499999999997,0.18855704697986578,0.09375,0.15625,0.0
2023-09-11,徳山,8,一般,5,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.2,64,29.65,曇り,南西,2,2,6.97,5,逃げ,5,0.19,.  .,0.17500000000000002,0.18765432098765433,0.03225806451612903,0.25806451612903225,0.0
2023-09-11,徳山,8,一般,6,4442,松竹大輔,37,愛知,53,B1,5.8,37.1,3.44,11.11,36,22.03,70,34.12,曇り,南西,2,2,6.98,3,逃げ,6,0.21,1.54.4,0.18289473684210528,0.1745726495726496,0.125,0.5,0.0
2023-09-11,徳山,9,すなっち特選,1,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69,曇り,南西,2,2,6.97,1,逃げ,1,0.21,1.51.5,0.14795918367346939,0.14885593220338983,0.0,0.14285714285714285,0.8571428571428571
2023-09-11,徳山,9,すなっち特選,2,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33,曇り,南西,2,2,7.02,2,逃げ,2,0.24,1.53.4,0.1957446808510638,0.1868103448275862,0.0,0.7777777777777778,0.0
2023-09-11,徳山,9,すなっち特選,3,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97,曇り,南西,2,2,6.99,3,逃げ,3,0.22,1.54.1,0.1616,0.17556363636363637,0.0,0.5,0.0
2023-09-11,徳山,9,すなっち特選,4,3976,内田　圭,46,山口,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08,曇り,南西,2,2,7.02,6,逃げ,4,0.27,.  .,0.1836111111111111,0.18514563106796117,0.0,0.375,0.0
2023-09-11,徳山,9,すなっち特選,5,3918,深井利寿,49,滋賀,51,A1,6.2,44.36,6.14,37.84,70,37.04,12,35.32,曇り,南西,2,2,7.07,4,逃げ,5,0.21,1.55.1,0.18953488372093025,0.17144295302013424,0.0,0.42857142857142855,0.0
2023-09-11,徳山,9,すなっち特選,6,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65,曇り,南西,2,2,7.04,5,逃げ,6,0.17,.  .,0.16333333333333336,0.166,0.4444444444444444,0.4,0.0
2023-09-11,徳山,10,選抜戦,1,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.0,0.0,55,36.79,65,45.24,曇り,南西,2,2,6.97,1,逃げ,1,0.07,1.51.1,0.1464516129032258,0.13929936305732485,0.07317073170731707,0.4878048780487805,0.4634146341463415
2023-09-11,徳山,10,選抜戦,2,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.0,37,41.38,62,33.65,曇り,南西,2,2,7.03,4,逃げ,2,0.09,1.55.9,0.13875,0.14223484848484846,0.10810810810810811,0.40540540540540543,0.0
2023-09-11,徳山,10,選抜戦,3,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.3,69,37.91,曇り,南西,2,2,7.01,5,逃げ,3,0.08,.  .,0.12309523809523809,0.14013100436681225,0.05555555555555555,0.3888888888888889,0.0
