日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-11,多摩川,10,予選特賞,5,4960,黒野元基,28,愛知,52,A1,6.17,43.0,7.32,62.16,63,0.0,42,0.0,曇り,東,1,1,6.76,2,逃げ,5,0.12,1.50.4,0.1446341463414634,0.1580363636363636,7,41,9,8,0,0,0,2,5,0,0,0,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-04-11,多摩川,10,予選特賞,6,4253,西川真人,41,滋賀,57,B1,4.44,23.08,3.88,11.76,38,0.0,35,0.0,曇り,東,1,1,6.8,6,逃げ,6,0.15,.  .,0.186,0.176079295154185,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,多摩川,11,予選特選,1,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.3,18,0.0,46,0.0,曇り,東,1,1,6.74,2,まくり,1,0.19,1.49.9,0.1268253968253968,0.1362913907284768,49,63,11,2,48,0,0,0,0,5,4,3,0.7777777777777778,0.1746031746031746,0.031746031746031744,0.7619047619047619,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.047619047619047616
2025-04-11,多摩川,11,予選特選,2,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.63,50,0.0,53,0.0,曇り,東,1,1,6.79,4,まくり,3,0.23,1.54.7,0.1671739130434782,0.1727947598253275,3,46,24,6,0,28,2,1,0,0,0,0,0.06521739130434782,0.5217391304347826,0.13043478260869565,0.0,0.6086956521739131,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-11,多摩川,11,予選特選,3,3542,清水紀克,56,愛知,56,B2,3.76,20.9,3.0,9.52,48,0.0,51,0.0,曇り,東,1,1,6.86,5,まくり,2,0.21,.  .,0.1975999999999999,0.1959523809523809,1,25,3,2,0,0,1,0,0,0,0,0,0.04,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-11,多摩川,11,予選特選,4,4335,若林　将,41,東京,55,A1,6.57,40.0,6.98,52.73,41,0.0,55,0.0,曇り,東,1,1,6.83,1,まくり,4,0.09,1.49.0,0.1019512195121951,0.1195752895752895,11,41,9,11,0,0,2,6,3,0,0,0,0.2682926829268293,0.21951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-04-11,多摩川,11,予選特選,5,4181,花本夏樹,41,三重,55,B1,4.5,18.75,4.47,23.26,26,0.0,58,0.0,曇り,東,1,1,6.83,6,まくり,5,0.17,.  .,0.1874358974358974,0.1816949152542373,1,39,2,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-11,多摩川,11,予選特選,6,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.32,24,0.0,65,0.0,曇り,東,1,1,6.81,3,まくり,6,0.11,1.52.0,0.1751428571428571,0.1449295774647887,1,35,5,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-11,江戸川,1,予選,1,3653,品川賢次,51,群馬,56,B1,4.44,26.47,5.26,30.43,33,34.2,43,28.77,曇り,西,2,5,6.84,1,逃げ,1,0.09,1.53.0,0.2032142857142857,0.1925252525252525,4,28,11,3,3,0,0,0,0,10,7,5,0.14285714285714285,0.39285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.17857142857142858
2025-04-11,江戸川,1,予選,2,4724,吉田祐貴,39,佐賀,55,B1,3.78,14.71,4.2,20.0,51,43.5,18,32.14,曇り,西,2,5,6.83,3,逃げ,2,0.16,1.55.6,0.174,0.177970297029703,1,35,6,10,0,23,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,1,予選,3,4077,品田直樹,46,東京,51,B1,4.37,21.43,5.43,35.63,71,37.63,71,39.13,曇り,西,2,5,6.93,2,逃げ,3,0.11,1.54.2,0.1655555555555555,0.18596,4,45,11,6,0,0,1,1,0,0,0,0,0.08888888888888889,0.24444444444444444,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-11,江戸川,1,予選,4,4041,小林基樹,45,山口,54,B1,4.41,25.0,2.78,11.11,11,30.51,46,30.73,曇り,西,2,5,6.95,4,逃げ,4,0.12,1.56.1,0.2408823529411764,0.2218947368421052,1,34,7,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-11,江戸川,1,予選,5,5359,佐藤世那,19,東京,53,B2,2.63,5.56,3.24,5.88,70,32.24,24,28.96,曇り,西,2,5,6.85,5,逃げ,5,0.1,.  .,0.1904347826086956,0.2019117647058823,1,46,1,0,0,0,0,1,0,0,0,0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-11,江戸川,1,予選,6,5294,豊田祥生,23,静岡,50,B1,3.19,13.13,2.13,0.0,61,46.31,37,28.99,曇り,西,2,5,6.88,6,逃げ,6,0.16,.  .,0.14175,0.1585148514851485,0,40,1,3,0,0,0,0,0,0,0,0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,2,予選,1,5273,山下拓巳,23,兵庫,52,B1,4.26,23.6,0.0,0.0,40,35.23,22,31.58,曇り,南西,2,5,6.87,1,逃げ,1,0.21,1.53.0,0.17875,0.1793714285714285,5,16,0,2,5,0,0,0,0,2,5,4,0.3125,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.3125,0.25
2025-04-11,江戸川,2,予選,2,4325,新出浩司,41,大阪,52,B1,4.92,27.27,4.63,27.91,34,44.85,53,44.55,曇り,南西,2,5,6.82,2,逃げ,2,0.2,1.53.6,0.1566666666666666,0.1459825327510917,6,42,10,6,0,18,4,1,0,0,0,0,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-11,江戸川,2,予選,3,5321,一色颯輝,23,愛知,56,B1,4.69,27.96,4.29,28.57,35,37.44,64,46.07,曇り,南西,2,5,6.92,4,逃げ,3,0.24,1.57.1,0.1713333333333333,0.1856593406593406,1,15,3,5,0,0,0,1,0,0,0,0,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-11,江戸川,2,予選,4,4505,島田賢人,37,埼玉,55,A1,6.56,47.06,0.0,0.0,30,34.9,17,31.84,曇り,南西,2,5,6.95,5,逃げ,4,0.27,.  .,0.1602777777777777,0.148090909090909,8,36,5,9,0,0,1,4,2,0,0,0,0.2222222222222222,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-04-11,江戸川,2,予選,5,4792,杉村賢也,35,東京,51,B1,5.08,32.39,4.72,26.44,68,39.2,35,38.73,曇り,南西,2,5,6.94,3,逃げ,5,0.27,1.55.7,0.1880645161290322,0.1745,0,31,2,6,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,2,予選,6,5279,石渡翔一,22,東京,52,B1,5.55,39.39,5.12,35.04,66,31.84,30,31.79,曇り,南西,2,5,6.96,6,逃げ,6,0.32,.  .,0.1389655172413793,0.1429629629629629,0,29,4,2,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,3,予選,1,5237,永松良教,25,福岡,54,B1,3.37,16.9,3.78,22.22,32,34.39,34,38.33,曇り,南西,3,5,6.96,1,逃げ,1,0.04,1.52.9,0.1381818181818181,0.1705142857142857,5,11,1,1,4,0,0,0,0,1,1,3,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727
2025-04-11,江戸川,3,予選,2,3711,江本真治,50,山口,55,A2,5.69,38.58,1.5,0.0,45,28.57,21,34.78,曇り,南西,3,5,6.96,4,逃げ,2,0.08,1.57.0,0.1472,0.1576678445229682,12,50,13,6,1,24,7,2,1,0,0,0,0.24,0.26,0.12,0.02,0.48,0.14,0.04,0.02,0.0,0.0,0.0
2025-04-11,江戸川,3,予選,3,3517,高橋　勲,57,東京,60,B1,5.66,41.8,5.42,33.33,27,28.65,70,36.73,曇り,南西,3,5,6.99,2,逃げ,3,0.11,1.54.4,0.1744736842105263,0.1444032921810699,2,38,7,11,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-11,江戸川,3,予選,4,4427,秦　英悟,39,大阪,53,A2,6.86,51.16,5.71,35.71,54,36.32,28,32.5,曇り,南西,3,5,7.07,3,逃げ,4,0.08,1.56.0,0.1631578947368421,0.1569827586206896,10,38,7,10,0,0,2,3,3,0,0,0,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-11,江戸川,3,予選,5,3880,浅見宗孝,52,埼玉,55,B1,4.77,27.16,5.37,30.67,57,27.37,36,38.04,曇り,南西,3,5,6.96,5,逃げ,5,0.12,.  .,0.1945714285714285,0.1771634615384615,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,3,予選,6,5341,山道諄也,23,群馬,56,B2,1.42,0.0,1.5,0.0,58,33.33,61,36.32,曇り,南西,3,5,6.95,6,逃げ,6,0.21,.  .,0.2245121951219512,0.2153211009174311,0,82,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,4,予選,1,5332,村松遥輝,21,静岡,57,B1,3.46,16.09,0.0,0.0,29,36.14,68,33.85,曇り,南西,3,5,7.04,3,まくり,1,0.17,1.55.8,0.1755555555555555,0.1724324324324324,3,9,0,1,3,0,0,0,0,4,2,0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0
2025-04-11,江戸川,4,予選,2,4470,平田健之,38,三重,53,A1,6.02,47.46,6.49,48.84,56,31.21,47,38.05,曇り,南西,3,5,7.05,2,まくり,2,0.19,1.55.0,0.1466666666666666,0.1505343511450381,6,42,16,6,0,23,4,2,0,0,0,0,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.0,0.5476190476190477,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-11,江戸川,4,予選,3,4550,石岡将太,36,群馬,58,B1,5.08,34.65,5.38,45.95,62,32.02,40,43.06,曇り,南西,3,5,6.97,1,まくり,3,0.24,1.53.1,0.161,0.1607207207207207,4,40,9,8,0,0,1,0,2,0,0,0,0.1,0.225,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-11,江戸川,4,予選,4,5244,黒田　剛,24,福岡,52,B1,3.18,15.0,3.43,14.29,49,31.63,54,30.0,曇り,南西,3,5,7.0,4,まくり,4,0.24,1.57.0,0.1573076923076923,0.1618543046357616,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,4,予選,5,5318,河内一馬,24,愛知,56,B2,2.47,2.56,2.68,4.0,12,38.46,12,31.28,曇り,南西,3,5,6.94,5,まくり,5,0.29,.  .,0.1844262295081967,0.1885714285714285,1,61,0,6,0,0,0,0,1,0,0,0,0.01639344262295082,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2025-04-11,江戸川,4,予選,6,4332,村上彰一,41,福岡,57,B1,4.7,22.39,4.46,27.03,65,26.23,15,34.67,曇り,南西,3,5,6.99,6,まくり,6,0.36,.  .,0.1869230769230769,0.164378698224852,1,26,2,7,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,5,予選,1,4218,吉川喜継,43,滋賀,51,A1,6.38,45.24,0.0,0.0,39,44.79,55,34.9,曇り,南西,4,5,6.91,3,まくり,1,0.03,1.56.1,0.1434285714285714,0.1579935275080906,51,70,7,7,49,0,0,0,0,4,9,5,0.7285714285714285,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.05714285714285714,0.12857142857142856,0.07142857142857142
2025-04-11,江戸川,5,予選,2,4077,品田直樹,46,東京,51,B1,4.37,21.43,5.43,35.63,71,37.63,71,39.13,曇り,南西,4,5,7.07,2,まくり,2,0.05,1.55.6,0.1695348837209302,0.18596,4,43,10,10,0,16,4,0,0,0,0,0,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.37209302325581395,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,5,予選,3,5245,倉富大誠,23,愛知,52,B2,4.13,22.02,3.08,12.99,38,30.95,52,40.0,曇り,南西,4,5,6.95,1,まくり,3,0.05,1.54.2,0.1861904761904761,0.2096407185628742,3,21,2,5,0,0,0,2,0,0,0,0,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-11,江戸川,5,予選,4,4793,金子　萌,34,静岡,52,A2,5.45,37.72,5.81,37.1,17,32.86,58,30.11,曇り,南西,4,5,6.9,6,まくり,4,0.11,.  .,0.15275,0.1572549019607843,3,40,10,9,0,0,2,0,1,0,0,0,0.075,0.25,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2025-04-11,江戸川,5,予選,5,4339,平瀬城啓,40,福井,55,B1,4.14,16.84,4.79,28.57,10,34.95,38,38.39,曇り,南西,4,5,6.99,4,まくり,5,0.1,1.58.2,0.1965714285714285,0.186497461928934,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,5,予選,6,4129,宇野博之,45,愛知,56,B1,4.53,26.85,4.07,21.74,14,30.17,11,33.9,曇り,南西,4,5,7.16,5,まくり,6,0.15,.  .,0.153125,0.1560629921259842,1,32,1,3,0,0,0,1,0,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-11,江戸川,6,予選,1,3964,宮地博士,46,長崎,55,B1,4.31,17.78,4.14,28.57,20,32.49,66,30.1,曇り,南,4,5,6.89,3,差し,1,0.16,1.57.4,0.1755172413793103,0.2028712871287128,9,29,6,3,9,0,0,0,0,5,6,6,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.20689655172413793
2025-04-11,江戸川,6,予選,2,4798,浜先真範,31,広島,53,A2,7.16,52.46,6.42,46.15,64,27.06,56,39.9,曇り,南,4,5,6.94,2,差し,2,0.04,1.55.6,0.13325,0.1448605577689243,9,40,12,10,0,21,7,1,0,0,0,0,0.225,0.3,0.25,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-04-11,江戸川,6,予選,3,3653,品川賢次,51,群馬,56,B1,4.44,26.47,5.26,30.43,33,34.2,43,28.77,曇り,南,4,5,7.1,1,差し,3,0.04,1.54.9,0.1813513513513513,0.1925252525252525,2,37,5,11,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-11,江戸川,6,予選,4,3911,鈴木　猛,51,東京,53,B1,4.88,25.49,5.33,31.58,60,39.13,33,30.51,曇り,南,4,5,7.05,5,差し,4,0.11,.  .,0.1668571428571428,0.1713274336283186,5,35,3,8,0,0,1,3,1,0,0,0,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-11,江戸川,6,予選,5,3940,飯山　泰,47,東京,51,A2,6.06,40.95,5.91,34.48,31,39.32,48,30.43,曇り,南,4,5,7.09,4,差し,5,0.14,1.58.5,0.1575,0.1495366795366795,4,36,8,10,0,0,0,3,1,0,0,0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-04-11,江戸川,6,予選,6,4182,吉田和仁,41,滋賀,57,B1,4.61,26.97,6.56,44.44,22,35.44,45,33.7,曇り,南,4,5,7.09,6,差し,6,0.21,.  .,0.1675,0.156,1,32,6,3,0,0,1,0,0,0,0,0,0.03125,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,7,予選,1,5127,沼田大都,28,愛知,52,B1,5.14,30.21,3.96,22.22,21,43.81,59,38.05,曇り,南,5,5,7.07,2,差し,1,0.12,1.56.3,0.1921875,0.1878733031674208,14,32,6,4,14,0,0,0,0,9,6,3,0.4375,0.1875,0.125,0.4375,0.0,0.0,0.0,0.0,0.28125,0.1875,0.09375
2025-04-11,江戸川,7,予選,2,4977,馬野　耀,31,大阪,55,A1,5.51,29.76,5.38,37.5,50,30.85,32,34.29,曇り,南,5,5,7.11,1,差し,2,0.16,1.54.0,0.1666666666666666,0.151504424778761,4,36,7,5,0,20,1,2,0,0,0,0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-11,江戸川,7,予選,3,4325,新出浩司,41,大阪,52,B1,4.92,27.27,4.63,27.91,34,44.85,53,44.55,曇り,南,5,5,7.09,4,差し,3,0.15,1.58.8,0.1428947368421052,0.1459825327510917,3,38,10,8,0,0,0,1,1,0,0,0,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-11,江戸川,7,予選,4,5237,永松良教,25,福岡,54,B1,3.37,16.9,3.78,22.22,32,34.39,34,38.33,曇り,南,5,5,7.12,6,差し,4,0.12,.  .,0.1555172413793103,0.1705142857142857,1,29,2,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,7,予選,5,5073,上原健次,29,福岡,54,B1,5.0,22.5,4.42,15.79,26,38.42,10,36.6,曇り,南,5,5,7.16,3,差し,5,0.13,1.57.9,0.1524242424242424,0.1675,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,7,予選,6,4259,真庭明志,41,長崎,53,A2,4.86,27.43,4.75,18.75,36,43.5,13,33.5,曇り,南,5,5,7.15,5,差し,6,0.14,.  .,0.1573170731707317,0.1469019607843137,1,41,3,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-11,江戸川,8,予選,1,4550,石岡将太,36,群馬,58,B1,5.08,34.65,5.38,45.95,62,32.02,40,43.06,曇り,南,6,5,7.02,1,逃げ,1,0.09,1.55.0,0.1509677419354838,0.1607207207207207,15,31,4,4,15,0,0,0,0,8,5,1,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.03225806451612903
2025-04-11,江戸川,8,予選,2,4649,和田操拓,40,滋賀,51,A2,5.96,37.96,5.65,36.54,46,27.93,16,38.92,曇り,南,6,5,7.13,2,逃げ,2,0.12,1.56.7,0.1490697674418604,0.1404166666666667,3,43,17,7,0,30,2,1,0,0,0,0,0.06976744186046512,0.3953488372093023,0.16279069767441862,0.0,0.6976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-11,江戸川,8,予選,3,5294,豊田祥生,23,静岡,50,B1,3.19,13.13,2.13,0.0,61,46.31,37,28.99,曇り,南,6,5,6.91,4,逃げ,3,0.17,1.59.5,0.1417647058823529,0.1585148514851485,1,34,6,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-11,江戸川,8,予選,4,3880,浅見宗孝,52,埼玉,55,B1,4.77,27.16,5.37,30.67,57,27.37,36,38.04,曇り,南,6,5,7.12,5,逃げ,4,0.26,.  .,0.1705405405405405,0.1771634615384615,1,37,5,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,8,予選,5,4197,渥美卓郎,42,静岡,56,B1,4.54,22.81,3.79,11.76,19,33.84,41,36.55,曇り,南,6,5,7.25,6,逃げ,5,0.31,.  .,0.17175,0.1876305220883534,1,40,4,6,0,0,0,1,0,0,0,0,0.025,0.1,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-11,江戸川,8,予選,6,4505,島田賢人,37,埼玉,55,A1,6.56,47.06,0.0,0.0,30,34.9,17,31.84,曇り,南,6,5,7.11,3,逃げ,6,0.26,1.57.8,0.1744117647058823,0.148090909090909,3,34,6,7,0,0,0,2,1,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-11,江戸川,9,予選特賞,1,4470,平田健之,38,三重,53,A1,6.02,47.46,6.49,48.84,56,31.21,47,38.05,曇り,南,6,5,7.06,1,逃げ,1,0.17,1.54.4,0.1356,0.1505343511450381,36,50,9,1,35,0,0,0,0,5,2,6,0.72,0.18,0.02,0.7,0.0,0.0,0.0,0.0,0.1,0.04,0.12
2025-04-11,江戸川,9,予選特賞,2,4792,杉村賢也,35,東京,51,B1,5.08,32.39,4.72,26.44,68,39.2,35,38.73,曇り,南,6,5,7.04,4,逃げ,2,0.21,1.58.7,0.1623333333333333,0.1745,3,30,4,4,0,12,0,2,0,0,0,0,0.1,0.13333333333333333,0.13333333333333333,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-11,江戸川,9,予選特賞,3,4724,吉田祐貴,39,佐賀,55,B1,3.78,14.71,4.2,20.0,51,43.5,18,32.14,曇り,南,6,5,7.11,2,逃げ,3,0.25,1.55.8,0.1802702702702702,0.177970297029703,0,37,3,13,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,9,予選特賞,4,4933,板橋侑我,28,静岡,54,A2,7.15,61.11,6.67,46.67,18,34.67,14,36.27,曇り,南,6,5,7.08,5,逃げ,4,0.26,.  .,0.1523529411764705,0.1532291666666666,4,34,6,8,0,0,1,2,1,0,0,0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-11,江戸川,9,予選特賞,5,4218,吉川喜継,43,滋賀,51,A1,6.38,45.24,0.0,0.0,39,44.79,55,34.9,曇り,南,6,5,7.24,3,逃げ,5,0.3,1.58.0,0.1714634146341463,0.1579935275080906,3,41,6,8,0,0,0,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-11,江戸川,9,予選特賞,6,5341,山道諄也,23,群馬,56,B2,1.42,0.0,1.5,0.0,58,33.33,61,36.32,曇り,南,6,5,7.03,6,逃げ,6,0.42,.  .,0.2245121951219512,0.2153211009174311,0,82,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,江戸川,10,予選特賞,1,4427,秦　英悟,39,大阪,53,A2,6.86,51.16,5.71,35.71,54,36.32,28,32.5,晴,南,4,5,6.85,1,逃げ,1,0.1,1.53.9,0.1494,0.1569827586206896,35,50,6,1,33,0,0,0,0,4,6,3,0.7,0.12,0.02,0.66,0.0,0.0,0.0,0.0,0.08,0.12,0.06
2025-04-11,江戸川,10,予選特賞,2,4064,原田篤志,45,山口,52,A1,6.21,45.59,6.63,51.43,13,39.22,62,36.04,晴,南,4,5,7.05,3,逃げ,2,0.19,1.57.7,0.146578947368421,0.166188679245283,7,38,8,6,0,21,4,3,0,0,0,0,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.5526315789473685,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-11,江戸川,10,予選特賞,3,4332,村上彰一,41,福岡,57,B1,4.7,22.39,4.46,27.03,65,26.23,15,34.67,晴,南,4,5,7.0,6,逃げ,3,0.18,.  .,0.1551515151515151,0.164378698224852,2,33,9,8,0,0,0,1,1,0,0,0,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-11,江戸川,10,予選特賞,4,4798,浜先真範,31,広島,53,A2,7.16,52.46,6.42,46.15,64,27.06,56,39.9,晴,南,4,5,6.85,2,逃げ,4,0.15,1.56.3,0.147906976744186,0.1448605577689243,5,43,12,11,0,0,0,2,2,0,0,0,0.11627906976744186,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-11,江戸川,10,予選特賞,5,5273,山下拓巳,23,兵庫,52,B1,4.26,23.6,0.0,0.0,40,35.23,22,31.58,晴,南,4,5,7.1,5,逃げ,5,0.17,.  .,0.1848571428571428,0.1793714285714285,2,35,3,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
