日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-17,児島,5,予選,5,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46,晴,北西,5,5,6.9,3,逃げ,5,0.13,1.52.6,深山祐二,37.0,0.0,1.0,5.0,0.1772972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690721649484536,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,5,予選,6,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37,晴,北西,5,5,6.88,4,逃げ,6,0.12,1.53.3,川原祐明,43.0,0.0,6.0,11.0,0.1423255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144831081081081,0.0,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,6,予選,1,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.1,40.38,16,22.73,71,34.44,晴,北西,4,5,6.91,1,逃げ,1,0.24,1.49.2,岡田憲行,60.0,40.0,9.0,5.0,0.1595,37.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,7.0,0.0,0.1732319391634981,0.6666666666666666,0.15,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.11666666666666667
2022-02-17,児島,6,予選,2,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06,晴,北西,4,5,6.9,6,逃げ,2,0.2,.  .,片岡秀樹,39.0,2.0,7.0,11.0,0.1489743589743589,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1579111111111111,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,6,予選,3,3567,吉岡　誠,51,山口,55,B1,4.7,23.21,3.83,20.69,43,31.82,21,32.81,晴,北西,4,5,6.99,4,逃げ,3,0.25,1.53.1,吉岡誠,27.0,1.0,6.0,6.0,0.1699999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729032258064516,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-17,児島,6,予選,4,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,52,29.17,29,32.07,晴,北西,4,5,6.75,2,逃げ,4,0.26,1.49.9,山口達也,42.0,9.0,8.0,10.0,0.135,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506122448979591,0.21428571428571427,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-02-17,児島,6,予選,5,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,59,35.71,20,41.63,晴,北西,4,5,6.92,5,逃げ,5,0.3,.  .,加藤雅之,22.0,1.0,1.0,4.0,0.2427272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150694444444444,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-02-17,児島,6,予選,6,4451,松崎祐太,34,福岡,52,A1,6.68,50.0,7.05,55.0,46,25.0,22,36.02,晴,北西,4,5,6.82,3,逃げ,6,0.25,1.51.3,松崎祐太郎,33.0,1.0,4.0,7.0,0.2006060606060606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624390243902438,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,7,予選,1,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46,晴,北西,5,5,6.75,3,まくり差し,1,0.11,1.53.4,川原正明,51.0,33.0,7.0,2.0,0.1503921568627451,32.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.1447328244274809,0.6470588235294118,0.13725490196078433,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2022-02-17,児島,7,予選,2,4180,上野秀和,38,福岡,56,B1,4.02,17.0,5.07,31.03,49,42.31,26,36.57,晴,北西,5,5,6.73,2,まくり差し,2,0.2,1.52.4,上野秀和,40.0,3.0,6.0,9.0,0.184,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1808585858585858,0.075,0.15,0.225,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,7,予選,3,4143,浦田晃嗣,40,佐賀,56,B1,4.61,29.25,4.94,29.17,26,33.33,13,35.43,晴,北西,5,5,6.75,6,まくり差し,3,0.18,.  .,浦田晃嗣,35.0,3.0,7.0,6.0,0.142,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453211009174312,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-02-17,児島,7,予選,4,4776,竹田和哉,28,香川,55,A1,6.47,48.39,5.9,32.65,69,29.17,41,33.47,晴,北西,5,5,6.88,5,まくり差し,4,0.15,.  .,竹田和哉,45.0,9.0,10.0,9.0,0.1368888888888889,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1374729241877256,0.2,0.2222222222222222,0.2,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-02-17,児島,7,予選,5,4425,大井清貴,36,山口,53,B1,4.9,28.57,4.82,28.57,36,30.43,61,37.11,晴,北西,5,5,6.84,4,まくり差し,5,0.05,1.54.5,大井清貴,46.0,1.0,5.0,9.0,0.1889130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713478260869565,0.021739130434782608,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-02-17,児島,7,予選,6,5206,梅原祥平,24,岡山,51,B2,1.17,0.0,1.11,0.0,28,41.18,50,31.07,晴,北西,5,5,6.77,1,まくり差し,6,0.06,1.51.8,梅原祥平,23.0,0.0,0.0,0.0,0.1652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,8,予選,1,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.8,20.0,56,36.0,59,32.43,晴,北西,4,5,6.7,1,逃げ,1,0.11,1.48.6,小林孝弘,34.0,17.0,4.0,3.0,0.1497058823529411,15.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,2.0,0.0,0.1540625,0.5,0.11764705882352941,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.058823529411764705
2022-02-17,児島,8,予選,2,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23,晴,北西,4,5,6.66,5,逃げ,2,0.14,.  .,古賀智之,34.0,1.0,5.0,7.0,0.1923529411764706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1797354497354497,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,8,予選,3,4331,三好勇人,38,香川,55,A2,4.8,26.25,5.86,40.91,57,29.17,72,43.28,晴,北西,4,5,6.79,2,逃げ,3,0.15,1.49.5,三好勇人,28.0,1.0,7.0,9.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154585635359116,0.03571428571428571,0.25,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,8,予選,4,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.5,33,21.43,74,36.48,晴,北西,4,5,6.71,6,逃げ,4,0.18,.  .,冨成謙児,39.0,4.0,3.0,7.0,0.1661538461538461,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634763948497854,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-02-17,児島,8,予選,5,4971,秦　直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,40,58.33,19,37.05,晴,北西,4,5,6.75,3,逃げ,5,0.15,1.50.6,秦直也,23.0,1.0,1.0,3.0,0.1565217391304348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719285714285714,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-17,児島,8,予選,6,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.9,62,43.48,46,36.8,晴,北西,4,5,6.78,4,逃げ,6,0.11,1.52.4,前沢丈史,36.0,3.0,6.0,7.0,0.1822222222222222,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565637065637065,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-17,児島,9,予選特賞,1,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,64,13.04,57,32.21,晴,北西,3,3,6.82,2,まくり差し,1,0.09,1.49.9,横川聖志,44.0,26.0,9.0,3.0,0.1347727272727272,25.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,0.1466129032258064,0.5909090909090909,0.20454545454545456,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.13636363636363635
2022-02-17,児島,9,予選特賞,2,3736,岡本　猛,48,大阪,53,B2,4.49,24.3,6.13,40.63,17,26.09,15,32.47,晴,北西,3,3,6.8,3,まくり差し,2,0.11,1.51.7,岡本猛,20.0,1.0,5.0,3.0,0.206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1975862068965517,0.05,0.25,0.15,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,9,予選特賞,3,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,68,55.56,25,35.95,晴,北西,3,3,6.8,1,まくり差し,3,0.13,1.48.7,妻鳥晋也,40.0,10.0,14.0,4.0,0.183,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810267857142857,0.25,0.35,0.1,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0
2022-02-17,児島,9,予選特賞,4,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,54,25.0,48,33.19,晴,北西,3,3,6.77,4,まくり差し,4,0.12,1.52.4,浜崎準也,31.0,4.0,8.0,7.0,0.1670967741935483,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605649717514124,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2022-02-17,児島,9,予選特賞,5,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09,晴,北西,3,3,6.75,5,まくり差し,5,0.1,.  .,新田洋一,35.0,0.0,8.0,12.0,0.1622857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644041450777202,0.0,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,9,予選特賞,6,5187,小坂風太,21,福井,52,B1,2.34,3.57,0.0,0.0,42,20.83,14,35.0,晴,北西,3,3,6.77,6,まくり差し,6,0.13,.  .,小坂風太,45.0,0.0,0.0,3.0,0.2768888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493617021276596,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,10,予選特賞,1,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,52,29.17,29,32.07,晴,北西,3,3,6.7,1,逃げ,1,0.11,1.47.2,山口達也,49.0,37.0,8.0,2.0,0.1389795918367347,36.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.1506122448979591,0.7551020408163265,0.16326530612244897,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.04081632653061224
2022-02-17,児島,10,予選特賞,2,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37,晴,北西,3,3,6.79,5,逃げ,2,0.22,.  .,川原祐明,47.0,4.0,17.0,12.0,0.152127659574468,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.144831081081081,0.0851063829787234,0.3617021276595745,0.2553191489361702,0.0,0.6170212765957447,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2022-02-17,児島,10,予選特賞,3,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,21,52.0,60,36.47,晴,北西,3,3,6.85,3,逃げ,3,0.18,1.49.5,山根大樹,37.0,2.0,5.0,8.0,0.1586486486486486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733516483516483,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-17,児島,10,予選特賞,4,4411,沢田昭宏,35,大阪,56,A2,5.9,36.22,6.24,42.86,11,45.83,23,35.27,晴,北西,3,3,6.85,2,逃げ,4,0.11,1.49.4,沢田昭宏,52.0,2.0,18.0,8.0,0.1836538461538461,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946376811594203,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2022-02-17,児島,10,予選特賞,5,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,53,21.05,67,37.21,晴,北西,3,3,6.89,4,逃げ,5,0.12,1.51.9,池田剛規,33.0,2.0,4.0,10.0,0.1381818181818181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521287128712871,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-02-17,児島,10,予選特賞,6,4930,佐藤　悠,26,福井,54,B1,5.19,35.14,4.34,22.86,48,9.09,65,41.44,晴,北西,3,3,6.76,6,逃げ,6,0.08,.  .,佐藤悠,25.0,1.0,3.0,2.0,0.1928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.04,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,11,予選特選,1,4776,竹田和哉,28,香川,55,A1,6.47,48.39,5.9,32.65,69,29.17,41,33.47,晴,北西,3,3,6.89,5,差し,1,0.13,.  .,竹田和哉,59.0,44.0,3.0,3.0,0.1296610169491525,42.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,0.0,0.1374729241877256,0.7457627118644068,0.05084745762711865,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.05084745762711865
2022-02-17,児島,11,予選特選,2,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.1,40.38,16,22.73,71,34.44,晴,北西,3,3,6.71,3,差し,2,0.15,1.50.3,岡田憲行,41.0,7.0,20.0,5.0,0.1858536585365853,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1732319391634981,0.17073170731707318,0.4878048780487805,0.12195121951219512,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-02-17,児島,11,予選特選,3,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,22,33.33,53,35.08,晴,北西,3,3,6.8,4,差し,3,0.11,1.50.7,葛原大陽,50.0,6.0,6.0,14.0,0.1594,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671923076923077,0.12,0.12,0.28,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-02-17,児島,11,予選特選,4,5092,篠原晟弥,21,福岡,51,B1,5.86,36.94,4.43,28.57,13,17.39,66,30.65,晴,北西,3,3,6.84,1,差し,4,0.11,1.47.4,篠原晟弥,40.0,5.0,5.0,9.0,0.13525,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527604166666666,0.125,0.125,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-02-17,児島,11,予選特選,5,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.5,39,68.75,24,32.84,晴,北西,3,3,6.81,6,差し,6,0.18,.  .,萩原知哉,33.0,0.0,1.0,6.0,0.2057575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804040404040404,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,児島,11,予選特選,6,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.0,70,58.82,73,38.95,晴,北西,3,3,6.72,2,差し,5,0.12,1.49.1,木田峰由季,38.0,1.0,5.0,10.0,0.1926315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833898305084745,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-17,児島,12,ガァ～コ選抜,1,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,41,50.0,35,31.25,晴,北西,4,3,6.74,3,差し,1,0.16,1.49.5,長野壮志郎,52.0,35.0,8.0,3.0,0.1415384615384615,33.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,6.0,0.0,0.1501515151515151,0.6730769230769231,0.15384615384615385,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.11538461538461539
2022-02-17,児島,12,ガァ～コ選抜,2,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.9,62,43.48,46,36.8,晴,北西,4,3,6.85,2,差し,2,0.14,1.48.7,前沢丈史,42.0,8.0,11.0,8.0,0.164047619047619,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1565637065637065,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.023809523809523808,0.5,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-02-17,児島,12,ガァ～コ選抜,3,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46,晴,北西,4,3,6.75,5,差し,3,0.08,.  .,川原正明,42.0,6.0,9.0,11.0,0.1342857142857142,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447328244274809,0.14285714285714285,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-02-17,児島,12,ガァ～コ選抜,4,4451,松崎祐太,34,福岡,52,A1,6.68,50.0,7.05,55.0,46,25.0,22,36.02,晴,北西,4,3,6.8,1,差し,4,0.11,1.47.2,松崎祐太郎,54.0,5.0,11.0,23.0,0.1703703703703703,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624390243902438,0.09259259259259259,0.2037037037037037,0.42592592592592593,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-17,児島,12,ガァ～コ選抜,5,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,31,33.33,18,37.97,晴,北西,4,3,6.83,4,差し,5,0.1,1.51.1,大池佑来,34.0,6.0,7.0,7.0,0.1394117647058823,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1368442622950819,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-02-17,びわこ,1,一般,1,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,53,29.85,48,34.57,晴,西,2,2,6.8,4,まくり,1,0.35,1.52.5,今垣光太郎,64.0,43.0,11.0,5.0,0.1425,41.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,11.0,0.0,0.1571062271062271,0.671875,0.171875,0.078125,0.640625,0.0,0.0,0.0,0.0,0.0625,0.015625,0.171875
2022-02-17,びわこ,1,一般,2,4593,小坂宗司,41,大阪,52,A1,6.5,45.83,7.03,58.06,40,36.42,70,36.25,晴,西,2,2,6.74,1,まくり,2,0.29,1.48.9,小坂宗司,29.0,3.0,8.0,8.0,0.1110344827586207,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1260112359550561,0.10344827586206896,0.27586206896551724,0.27586206896551724,0.0,0.41379310344827586,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-02-17,びわこ,1,一般,3,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,47,38.67,38,29.29,晴,西,2,2,6.81,5,まくり,3,0.34,.  .,馬袋義則,48.0,7.0,15.0,8.0,0.1522916666666667,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1534237288135593,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-02-17,びわこ,1,一般,4,3915,繁野谷圭,47,大阪,52,A1,6.9,51.3,7.0,40.63,43,31.68,25,41.06,晴,西,2,2,6.78,6,まくり,4,0.56,.  .,繁野谷圭介,39.0,6.0,12.0,10.0,0.1805128205128205,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1839436619718309,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-17,びわこ,1,一般,5,4543,重木輝彦,34,兵庫,50,A1,6.67,50.0,5.75,41.67,49,25.83,17,34.85,晴,西,2,2,6.78,3,まくり,5,0.37,1.51.5,重木輝彦,32.0,1.0,4.0,12.0,0.2109375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1783730158730158,0.03125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,びわこ,1,一般,6,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.0,6.1,32.26,15,39.33,18,28.47,晴,西,2,2,6.77,2,まくり,6,0.35,1.50.8,小坂尚哉,40.0,0.0,3.0,8.0,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426449275362318,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,びわこ,2,一般,1,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,54,35.9,20,40.36,曇り,北西,3,3,6.77,1,逃げ,1,0.08,1.48.8,鶴本崇文,55.0,40.0,12.0,1.0,0.1467272727272727,39.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.1750541516245487,0.7272727272727273,0.21818181818181817,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.10909090909090909
2022-02-17,びわこ,2,一般,2,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,63,31.79,43,32.68,曇り,北西,3,3,6.79,5,逃げ,3,0.17,.  .,廣瀬将亨,40.0,10.0,9.0,5.0,0.11325,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1252140077821011,0.25,0.225,0.125,0.05,0.575,0.125,0.05,0.0,0.0,0.0,0.0
2022-02-17,びわこ,2,一般,3,4002,古結　宏,44,兵庫,53,A1,6.5,48.18,7.02,53.7,14,36.26,27,35.1,曇り,北西,3,3,6.7,2,逃げ,4,0.13,1.50.3,古結宏,38.0,4.0,10.0,9.0,0.1331578947368421,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1505343511450381,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-02-17,びわこ,2,一般,4,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,30,29.89,51,33.12,曇り,北西,3,3,6.74,6,逃げ,2,0.22,.  .,吉川昭男,47.0,6.0,11.0,6.0,0.1789361702127659,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1719354838709677,0.1276595744680851,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-02-17,びわこ,2,一般,5,4743,木村仁紀,29,滋賀,54,A1,6.38,50.0,6.06,39.33,25,44.95,63,32.0,曇り,北西,3,3,6.72,3,逃げ,5,0.16,1.51.7,木村仁紀,36.0,4.0,4.0,9.0,0.1344444444444444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472803347280334,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-02-17,びわこ,2,一般,6,4659,木下翔太,30,大阪,54,A1,6.72,49.5,7.53,57.89,34,27.12,32,31.51,曇り,北西,3,3,6.85,4,逃げ,6,0.15,1.51.9,木下翔太,39.0,1.0,4.0,9.0,0.1458974358974359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438589211618257,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-02-17,びわこ,3,一般,1,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,11,33.76,46,34.01,晴,南,1,2,6.71,1,抜き,1,0.23,1.48.4,山本隆幸,74.0,58.0,7.0,2.0,0.1513513513513513,53.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,5.0,0.0,0.1657792207792207,0.7837837837837838,0.0945945945945946,0.02702702702702703,0.7162162162162162,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.06756756756756757
