日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-28,丸亀,7,穴ガチ７,4,3188,日高逸子,63,福岡,45,A2,6.2,41.41,6.0,38.71,47,43.04,33,34.07,晴,南西,8,8,6.86,3,差し,4,0.23,2.06.2,0.165,0.1676428571428571,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,7,穴ガチ７,6,4244,鈴木成美,38,静岡,44,B1,4.29,25.3,4.67,22.22,57,45.33,37,31.82,晴,南西,8,8,6.91,5,差し,6,0.14,2.10.6,0.1648148148148148,0.1358549222797927,0.8235294117647058,0.08823529411764706,0.08823529411764706,0.7941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706
2025-01-28,丸亀,8,ガチ勝゛ち８,1,4095,福来　剛,43,東京,52,A1,6.78,50.0,0.0,0.0,27,32.94,48,38.28,晴,南西,8,8,6.88,1,逃げ,1,0.19,1.49.8,0.1130434782608695,0.1483199999999999,0.15625,0.3125,0.0625,0.03125,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-28,丸亀,8,ガチ勝゛ち８,2,3475,橋本久和,54,群馬,54,A2,6.1,45.22,4.95,32.5,3,25.61,8,30.43,晴,南西,8,8,6.94,2,逃げ,2,0.18,1.51.4,0.1848936170212765,0.1745454545454545,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-28,丸亀,8,ガチ勝゛ち８,3,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04,晴,南西,8,8,6.92,3,逃げ,3,0.16,1.53.5,0.17275,0.1824,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-28,丸亀,8,ガチ勝゛ち８,4,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56,晴,南西,8,8,6.95,4,逃げ,4,0.14,1.54.0,0.1209677419354838,0.1323684210526315,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,8,ガチ勝゛ち８,5,4527,高野心吾,36,愛知,51,B1,4.08,19.1,0.0,0.0,5,34.29,55,36.69,晴,南西,8,8,7.0,6,逃げ,5,0.29,1.58.3,0.1861111111111111,0.177979797979798,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,8,ガチ勝゛ち８,6,5274,城間盛渚,23,福岡,53,B1,4.22,28.0,1.4,0.0,26,30.67,52,35.82,晴,南西,8,8,6.94,5,逃げ,6,0.16,1.56.0,0.1743243243243243,0.1810843373493975,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.25
2025-01-28,丸亀,9,ウチまる特賞,1,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.0,54,36.47,14,40.94,晴,南西,8,8,6.82,3,まくり,1,0.21,1.53.6,0.1577777777777777,0.1767219917012448,0.14893617021276595,0.2765957446808511,0.2978723404255319,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-28,丸亀,9,ウチまる特賞,2,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71,晴,南西,8,8,7.01,5,まくり,2,0.18,1.55.6,0.1470588235294117,0.1485,0.024390243902439025,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,9,ウチまる特賞,3,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.4,12,33.85,晴,南西,8,8,6.88,2,まくり,3,0.19,1.51.9,0.1505263157894736,0.1505418719211823,0.13513513513513514,0.05405405405405406,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-28,丸亀,9,ウチまる特賞,4,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08,晴,南西,8,8,6.85,6,まくり,4,0.21,1.57.1,0.205,0.1555813953488372,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,9,ウチまる特賞,5,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85,晴,南西,8,8,6.93,4,まくり,5,0.19,1.54.7,0.2451612903225806,0.2181052631578947,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,9,ウチまる特賞,6,3898,平田忠則,48,福岡,57,A1,6.95,50.0,6.7,53.57,50,23.68,66,24.19,晴,南西,8,8,6.9,1,まくり,6,0.11,1.49.3,0.1578378378378378,0.1416141732283464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,10,まるがめ特賞,1,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56,晴,南西,8,8,6.82,4,差し,1,0.21,1.54.0,0.1381818181818181,0.1542448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,10,まるがめ特賞,2,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.0,32,24.69,16,40.44,晴,南西,8,8,6.81,1,差し,2,0.2,1.50.8,0.1304761904761905,0.1348387096774193,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,10,まるがめ特賞,3,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.0,晴,南西,8,8,6.96,2,差し,3,0.21,1.52.1,0.1446,0.1547249190938511,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2025-01-28,丸亀,10,まるがめ特賞,4,3293,宮内由紀,59,東京,53,B1,4.0,15.91,4.8,30.0,51,29.73,51,39.57,晴,南西,8,8,7.0,6,差し,4,0.28,1.57.1,0.2026666666666666,0.1933516483516483,0.015625,0.1015625,0.2578125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
2025-01-28,丸亀,10,まるがめ特賞,5,3974,深山祐二,48,佐賀,52,B1,3.92,18.6,5.6,46.67,1,28.75,59,35.77,晴,南西,8,8,6.85,3,差し,5,0.25,1.52.9,0.1551428571428571,0.1618918918918918,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.06666666666666667
2025-01-28,丸亀,10,まるがめ特賞,6,3931,黒崎竜也,48,三重,51,A2,5.54,38.6,4.7,20.0,29,34.18,21,37.68,晴,南西,8,8,6.91,5,差し,6,0.29,1.54.6,0.1615,0.150887573964497,0.05,0.1,0.1,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,11,一般選抜,1,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.0,0.0,58,50.62,5,38.13,晴,南西,8,8,6.84,1,逃げ,1,0.2,1.50.0,0.1314516129032258,0.1443018867924528,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-28,丸亀,11,一般選抜,2,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.0,31,37.59,晴,南西,8,8,6.79,2,逃げ,2,0.27,1.51.7,0.1531578947368421,0.147125,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-28,丸亀,11,一般選抜,4,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81,晴,南西,8,8,6.9,5,逃げ,3,0.28,1.57.2,0.14275,0.1598739495798319,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,11,一般選抜,5,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71,晴,南西,8,8,7.06,4,逃げ,4,0.19,1.54.6,0.1580555555555555,0.1425108225108225,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,11,一般選抜,6,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58,晴,南西,8,8,6.86,3,逃げ,5,0.19,1.53.0,0.149090909090909,0.1417142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-01-28,丸亀,12,一般選抜,1,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.2,晴,南西,8,8,6.93,3,差し,1,0.06,1.52.2,0.1564814814814814,0.1722268907563025,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,12,一般選抜,2,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.4,23,42.03,晴,南西,8,8,6.93,1,差し,2,0.05,1.49.5,0.1357499999999999,0.1488477366255144,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,12,一般選抜,3,4095,福来　剛,43,東京,52,A1,6.78,50.0,0.0,0.0,27,32.94,48,38.28,晴,南西,8,8,6.8,4,差し,3,0.11,1.53.3,0.1559523809523809,0.1483199999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,12,一般選抜,4,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39,晴,南西,8,8,6.84,2,差し,4,0.09,1.50.6,0.1357142857142857,0.1370711297071129,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,12,一般選抜,5,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56,晴,南西,8,8,6.79,5,差し,5,0.13,1.54.1,0.1544117647058823,0.1657345971563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,丸亀,12,一般選抜,6,3188,日高逸子,63,福岡,45,A2,6.2,41.41,6.0,38.71,47,43.04,33,34.07,晴,南西,8,8,6.87,6,差し,6,0.19,1.57.0,0.1623684210526315,0.1676428571428571,0.3225806451612903,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742
2025-01-28,びわこ,1,一般,1,4889,後藤盛也,36,東京,52,A2,5.5,37.62,5.19,38.46,48,34.72,46,32.57,晴,南西,5,5,6.84,1,逃げ,1,0.15,1.51.8,0.1194117647058823,0.1279802955665024,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-28,びわこ,1,一般,2,3701,大西隆洋,51,香川,56,B1,4.16,23.0,5.1,30.0,59,28.75,64,23.84,晴,南西,5,5,6.93,4,逃げ,2,0.25,1.55.9,0.1897222222222222,0.1528787878787878,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-28,びわこ,1,一般,3,5102,原田雄次,26,福岡,52,B1,5.51,38.1,5.41,35.29,66,34.59,72,37.08,晴,南西,5,5,6.75,2,逃げ,4,0.55,1.53.7,0.1842424242424242,0.1951813471502591,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-28,びわこ,1,一般,4,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14,晴,南西,5,5,6.81,5,逃げ,5,0.41,.  .,0.201578947368421,0.1829951690821256,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,1,一般,5,4892,柴田直哉,34,福岡,52,B1,5.04,32.29,6.48,48.39,55,28.65,22,40.23,晴,南西,5,5,6.82,6,逃げ,6,0.4,.  .,0.1894736842105263,0.1831277533039647,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,1,一般,6,4049,荒川健太,44,三重,56,A2,6.08,39.73,6.25,38.33,26,29.78,39,37.5,晴,南西,5,5,6.87,3,逃げ,3,0.28,1.54.8,0.2135555555555555,0.1683443708609271,0.37037037037037035,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.07407407407407407
2025-01-28,びわこ,2,一般,1,3814,金子貴志,48,福井,50,B1,4.91,32.63,6.14,40.0,71,45.37,18,30.59,晴,南東,7,7,6.78,2,まくり差し,1,0.16,1.53.9,0.1658620689655172,0.1877499999999999,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,2,一般,2,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.4,25,35.47,晴,南東,7,7,6.76,4,まくり差し,2,0.11,1.57.3,0.1564,0.1707792207792207,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-28,びわこ,2,一般,3,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64,晴,南東,7,7,6.75,1,まくり差し,3,0.13,1.52.5,0.15,0.1538383838383838,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,2,一般,4,4506,稗田聖也,36,福岡,53,B1,5.76,44.6,4.93,40.0,24,28.48,63,33.52,晴,南東,7,7,6.77,6,まくり差し,4,0.2,.  .,0.1432653061224489,0.1366917293233082,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-28,びわこ,2,一般,5,3578,塩田雄一,52,香川,50,B1,4.17,23.47,3.77,13.95,16,38.5,47,36.16,晴,南東,7,7,6.72,5,まくり差し,5,0.22,.  .,0.1744117647058823,0.1787782805429864,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,2,一般,6,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.0,56,32.7,26,36.36,晴,南東,7,7,6.67,3,まくり差し,6,0.21,1.55.3,0.1906451612903225,0.1740990990990991,0.48936170212765956,0.2553191489361702,0.10638297872340426,0.44680851063829785,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.1702127659574468
2025-01-28,びわこ,3,一般,1,4218,吉川喜継,43,滋賀,52,A1,6.81,48.92,6.6,50.0,25,29.68,15,40.46,晴,南西,7,9,6.81,1,逃げ,1,0.08,1.15.1,0.1494202898550724,0.1590909090909091,0.04878048780487805,0.4634146341463415,0.04878048780487805,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,3,一般,2,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.7,50.0,23,27.39,14,21.29,晴,南西,7,9,6.72,5,逃げ,2,0.13,.  .,0.1677142857142857,0.1563775510204081,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-01-28,びわこ,3,一般,3,3812,山崎聖司,49,東京,51,B1,4.19,17.89,5.59,47.06,62,45.74,28,30.9,晴,南西,7,9,6.81,3,逃げ,3,0.15,1.16.1,0.1536111111111111,0.176544502617801,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-01-28,びわこ,3,一般,4,3746,岡瀬正人,49,岡山,52,A2,5.54,37.14,4.96,23.08,45,40.79,40,26.92,晴,南西,7,9,6.81,2,逃げ,4,0.26,1.15.4,0.1890697674418605,0.1737987012987013,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,3,一般,5,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76,晴,南西,7,9,6.84,4,逃げ,5,0.28,1.16.4,0.2268421052631578,0.2039819004524886,0.05714285714285714,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-28,びわこ,3,一般,6,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.0,0.0,20,28.48,48,29.38,晴,南西,7,9,6.78,6,逃げ,6,0.29,.  .,0.1352380952380952,0.1394897959183673,0.3,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2025-01-28,びわこ,4,一般,1,4182,吉田和仁,41,滋賀,57,B1,4.25,23.3,5.18,31.25,31,35.47,62,32.16,晴,北西,5,7,6.68,1,逃げ,1,0.1,1.13.5,0.142,0.1542543859649122,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.7058823529411765,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-28,びわこ,4,一般,2,3892,草場康幸,49,佐賀,52,B1,5.31,32.76,6.75,75.0,60,29.73,11,34.29,晴,北西,5,7,6.8,5,逃げ,2,0.24,.  .,0.1542857142857143,0.1579213483146067,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,4,一般,3,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.0,晴,北西,5,7,6.77,2,逃げ,3,0.24,1.14.8,0.1623809523809523,0.1587951807228915,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-28,びわこ,4,一般,4,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87,晴,北西,5,7,6.75,4,逃げ,4,0.24,1.15.6,0.1865217391304348,0.1683032490974729,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,4,一般,5,5345,牧村俊輝,21,愛知,52,B2,1.58,0.0,1.67,0.0,68,31.95,44,34.83,晴,北西,5,7,6.82,6,逃げ,5,0.43,.  .,0.2374418604651163,0.2376106194690265,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,4,一般,6,4230,濱崎直矢,41,埼玉,53,A1,6.57,52.31,8.45,77.27,35,37.06,53,35.06,晴,北西,5,7,6.77,3,逃げ,6,0.24,1.15.1,0.1489473684210526,0.1466806722689075,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684
2025-01-28,びわこ,5,一般,1,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.0,晴,南西,5,7,6.7,1,逃げ,1,0.17,1.15.1,0.1478787878787879,0.1872222222222222,0.0,0.08695652173913043,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,5,一般,2,3444,香月大介,55,福岡,53,B1,4.45,26.88,4.5,30.0,13,31.15,70,34.73,晴,南西,5,7,6.79,5,逃げ,2,0.21,.  .,0.1607317073170731,0.154691943127962,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,5,一般,3,4415,下出卓矢,38,福井,55,A1,6.49,46.67,6.5,60.0,21,34.78,73,40.0,晴,南西,5,7,6.69,2,逃げ,3,0.22,1.16.0,0.1423214285714285,0.1394983277591973,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,5,一般,4,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.4,晴,南西,5,7,6.8,4,逃げ,4,0.31,1.17.7,0.148780487804878,0.1570703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,5,一般,5,3701,大西隆洋,51,香川,56,B1,4.16,23.0,5.1,30.0,59,28.75,64,23.84,晴,南西,5,7,6.74,3,逃げ,5,0.2,1.16.2,0.128,0.1528787878787878,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,6,一般,1,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35,晴,南西,5,7,6.77,1,逃げ,1,0.1,1.14.3,0.1196610169491525,0.1474475524475524,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2025-01-28,びわこ,6,一般,2,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57,晴,南西,5,7,6.82,3,逃げ,2,0.03,1.15.6,0.1924242424242424,0.1694708994708994,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-28,びわこ,6,一般,3,3788,一宮稔弘,53,徳島,52,B2,5.92,40.0,5.67,38.1,34,30.0,21,24.39,晴,南西,5,7,6.93,4,逃げ,3,0.07,1.16.4,0.1442105263157894,0.1253237410071942,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,6,一般,4,4892,柴田直哉,34,福岡,52,B1,5.04,32.29,6.48,48.39,55,28.65,22,40.23,晴,南西,5,7,6.81,2,逃げ,4,0.09,1.15.0,0.1895348837209302,0.1831277533039647,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-28,びわこ,6,一般,5,5318,河内一馬,23,愛知,57,B2,2.12,1.06,1.78,0.0,64,32.16,61,31.67,晴,南西,5,7,6.79,6,逃げ,5,0.14,.  .,0.1988461538461538,0.1856024096385542,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,びわこ,6,一般,6,3081,岡本慎治,61,山口,52,B1,4.93,30.0,5.31,34.48,65,29.66,34,31.36,晴,南西,5,7,6.8,5,逃げ,6,0.26,.  .,0.1786363636363636,0.1735403726708074,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-28,びわこ,7,一般,1,3796,長野道臣,51,静岡,55,A2,5.24,37.59,4.71,25.0,14,33.53,66,30.0,晴,南西,5,7,6.78,2,差し,1,0.29,1.15.0,0.1544642857142857,0.1671380471380471,0.40540540540540543,0.24324324324324326,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217
2025-01-28,びわこ,7,一般,2,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76,晴,南西,5,7,6.87,1,差し,2,0.27,1.14.3,0.1925641025641025,0.2039819004524886,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2025-01-28,びわこ,7,一般,3,4005,瀬川公則,46,山口,57,B1,3.09,6.06,2.67,13.33,18,36.54,30,34.86,晴,南西,5,7,6.89,5,差し,3,0.22,.  .,0.1475,0.1726708074534161,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-01-28,びわこ,7,一般,4,3578,塩田雄一,52,香川,50,B1,4.17,23.47,3.77,13.95,16,38.5,47,36.16,晴,南西,5,7,6.76,3,差し,4,0.32,1.16.4,0.17475,0.1787782805429864,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-28,びわこ,7,一般,5,5102,原田雄次,26,福岡,52,B1,5.51,38.1,5.41,35.29,66,34.59,72,37.08,晴,南西,5,7,6.8,4,差し,5,0.21,1.16.7,0.1975675675675675,0.1951813471502591,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-01-28,びわこ,7,一般,6,5059,冨田　祥,28,香川,52,B2,3.09,13.33,0.0,0.0,44,35.94,17,35.56,晴,南西,5,7,6.79,6,差し,6,0.22,.  .,0.14,0.1426373626373626,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-01-28,びわこ,8,一般,1,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.0,晴,南西,7,9,6.7,2,差し,1,0.25,1.16.0,0.1577777777777777,0.1587951807228915,0.4473684210526316,0.18421052631578946,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
2025-01-28,びわこ,8,一般,2,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14,晴,南西,7,9,6.83,1,差し,2,0.22,1.15.1,0.1717948717948718,0.1829951690821256,0.25,0.32142857142857145,0.17857142857142858,0.0,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-28,びわこ,8,一般,3,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.4,25,35.47,晴,南西,7,9,6.78,5,差し,3,0.17,.  .,0.165,0.1707792207792207,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-28,びわこ,8,一般,4,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.0,0.0,20,28.48,48,29.38,晴,南西,7,9,6.74,6,差し,4,0.19,.  .,0.154,0.1394897959183673,0.1111111111111111,0.07407407407407407,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
