日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-06,住之江,5,一般戦,4,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,64,22.22,73,0.0,曇り,無風,0,1,6.88,6,逃げ,4,0.16,1.55.9,荒川健太,41,4,10,10,0.198780487804878,0,2,1,1,0,0,0,0,0,0,0.1739840637450199,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-06,住之江,5,一般戦,5,4787,椎名　豊,32,群馬,52,A1,6.92,55.21,5.2,33.33,29,40.0,22,22.22,曇り,無風,0,1,6.86,5,逃げ,5,0.14,1.52.3,椎名豊,46,6,9,7,0.1443478260869565,0,0,0,5,1,0,0,0,0,0,0.1354545454545454,0.13043478260869565,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2021-04-06,住之江,5,一般戦,6,3780,魚谷智之,45,兵庫,51,A1,7.14,49.5,6.84,34.92,21,22.22,24,40.0,曇り,無風,0,1,6.82,2,逃げ,6,0.2,1.50.3,魚谷智之,36,3,4,7,0.1758333333333333,0,1,1,0,1,0,0,0,0,0,0.1687550200803213,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-06,住之江,6,一般戦,1,4074,柳沢　一,39,愛知,52,A1,6.47,37.84,6.16,27.91,61,40.0,11,0.0,曇り,南,2,1,6.78,1,逃げ,1,0.12,1.48.5,柳沢一,57,40,7,7,0.1317543859649123,38,0,0,0,1,1,4,6,7,0,0.1323711340206185,0.7017543859649122,0.12280701754385964,0.12280701754385964,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.12280701754385964
2021-04-06,住之江,6,一般戦,2,4366,前沢丈史,35,東京,55,A1,7.0,53.64,6.98,60.87,26,44.44,32,20.0,曇り,南,2,1,6.73,4,逃げ,2,0.15,1.52.1,前沢丈史,39,7,9,9,0.1528205128205128,1,4,1,0,1,0,0,0,0,24,0.1473507462686567,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.6153846153846154,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-06,住之江,6,一般戦,3,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,36,60.0,12,63.64,曇り,南,2,1,6.64,6,逃げ,3,0.11,1.54.6,山地正樹,48,6,13,17,0.1445833333333333,0,2,1,3,0,0,0,0,0,0,0.1519387755102041,0.125,0.2708333333333333,0.3541666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-04-06,住之江,6,一般戦,4,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,63,0.0,69,0.0,曇り,南,2,1,6.74,3,逃げ,4,0.09,1.50.1,瓜生正義,39,5,12,4,0.1246153846153846,0,0,2,3,0,0,0,0,0,0,0.1398275862068965,0.1282051282051282,0.3076923076923077,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-04-06,住之江,6,一般戦,5,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.3,50,45.45,26,66.67,曇り,南,2,1,6.81,2,逃げ,5,0.12,1.49.6,北村征嗣,45,4,9,14,0.1535555555555555,0,2,0,2,0,0,0,0,0,0,0.1535454545454545,0.08888888888888889,0.2,0.3111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2021-04-06,住之江,6,一般戦,6,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.1,45.16,67,12.5,17,50.0,曇り,南,2,1,6.89,5,逃げ,6,0.22,1.52.9,大野芳顕,38,1,3,5,0.1634210526315789,0,1,0,0,0,0,0,0,0,0,0.1365836298932384,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-06,住之江,7,一般戦,1,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.0,曇り,無風,0,1,6.73,1,逃げ,1,0.21,1.47.7,松井繁,53,42,7,2,0.1343396226415094,40,0,0,0,2,0,1,3,5,0,0.152258064516129,0.7924528301886793,0.1320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944
2021-04-06,住之江,7,一般戦,2,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.9,52,40.0,52,55.56,曇り,無風,0,1,6.74,4,逃げ,2,0.19,1.51.3,木下翔太,45,12,18,8,0.1382222222222222,2,4,5,1,0,0,0,0,0,28,0.150749063670412,0.26666666666666666,0.4,0.17777777777777778,0.044444444444444446,0.6222222222222222,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-04-06,住之江,7,一般戦,3,4497,桑原　悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,35,40.0,31,11.11,曇り,無風,0,1,6.81,6,逃げ,3,0.24,1.56.5,桑原悠,40,10,12,7,0.12,0,1,3,5,1,0,0,0,0,0,0.1338339920948616,0.25,0.3,0.175,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0
2021-04-06,住之江,7,一般戦,4,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22,曇り,無風,0,1,6.86,2,逃げ,4,0.15,1.49.0,田村隆信,38,1,10,9,0.1436842105263157,0,1,0,0,0,0,0,0,0,0,0.1471848739495798,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-06,住之江,7,一般戦,5,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,15,12.5,19,55.56,曇り,無風,0,1,6.9,3,逃げ,5,0.19,1.50.7,飯島昌弘,37,1,7,8,0.1521621621621621,0,0,0,1,0,0,0,0,0,0,0.1601310043668122,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-06,住之江,7,一般戦,6,4361,柳生泰二,36,山口,53,A1,6.93,56.1,6.0,44.12,77,33.33,68,0.0,曇り,無風,0,1,6.91,5,逃げ,6,0.23,1.53.1,柳生泰二,44,5,6,10,0.1759090909090909,0,1,2,0,2,0,0,0,0,0,0.1479577464788732,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-04-06,住之江,8,一般戦,1,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.7,47.17,74,33.33,57,12.5,雨,南,2,1,6.82,1,逃げ,1,0.18,1.48.5,濱野谷憲吾,53,43,6,2,0.13,39,0,0,0,4,0,5,1,3,0,0.146375,0.8113207547169812,0.11320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.05660377358490566
2021-04-06,住之江,8,一般戦,2,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,22,63.64,62,45.45,雨,南,2,1,6.76,5,逃げ,2,0.21,1.53.8,湯川浩司,38,6,11,12,0.1331578947368421,0,5,1,0,0,0,0,0,0,22,0.1383474576271186,0.15789473684210525,0.2894736842105263,0.3157894736842105,0.0,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-06,住之江,8,一般戦,3,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,17,12.5,29,44.44,雨,南,2,1,6.91,2,逃げ,3,0.23,1.49.5,山本寛久,42,8,11,10,0.1445238095238095,0,1,0,4,2,1,0,0,0,0,0.1563745019920318,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2021-04-06,住之江,8,一般戦,4,4072,森永　淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,82,0.0,21,20.0,雨,南,2,1,6.9,4,逃げ,4,0.26,1.53.0,森永淳,41,9,6,7,0.1812195121951219,0,0,5,3,1,0,0,0,0,0,0.1563318777292576,0.21951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2021-04-06,住之江,8,一般戦,5,3502,渡邉英児,51,静岡,53,A1,6.2,40.83,6.7,40.0,55,60.0,20,22.22,雨,南,2,1,6.83,3,逃げ,5,0.3,1.51.6,渡邉英児,41,6,5,7,0.1573170731707317,0,1,2,3,0,0,0,0,0,0,0.174963503649635,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2021-04-06,住之江,8,一般戦,6,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.4,45.28,83,22.22,63,40.0,雨,南,2,1,6.85,6,逃げ,6,0.29,1.55.6,篠崎仁志,36,4,4,6,0.1388888888888889,0,1,2,1,0,0,0,0,0,0,0.1343775100401606,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-06,住之江,9,一般戦,1,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,57,0.0,28,22.22,雨,南,1,1,6.85,1,逃げ,1,0.05,1.48.2,藤岡俊介,54,41,5,4,0.1409259259259259,40,0,0,0,1,0,4,6,1,0,0.1383082706766917,0.7592592592592593,0.09259259259259259,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.018518518518518517
2021-04-06,住之江,9,一般戦,2,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36,雨,南,1,1,6.82,4,逃げ,2,0.09,1.51.8,一宮稔弘,41,9,15,8,0.1121951219512195,0,5,3,0,0,1,0,0,0,22,0.1208366533864541,0.21951219512195122,0.36585365853658536,0.1951219512195122,0.0,0.5365853658536586,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-06,住之江,9,一般戦,3,3489,大場　敏,54,静岡,52,A1,7.35,55.81,6.46,50.0,20,20.0,30,60.0,雨,南,1,1,6.82,3,逃げ,3,0.06,1.51.5,大場敏,50,12,10,13,0.1369999999999999,0,5,4,3,0,0,0,0,0,0,0.1498611111111111,0.24,0.2,0.26,0.0,0.0,0.1,0.08,0.06,0.0,0.0,0.0
2021-04-06,住之江,9,一般戦,4,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,68,22.22,37,50.0,雨,南,1,1,6.8,2,逃げ,4,0.07,1.50.1,田中信一郎,36,4,7,8,0.1733333333333333,0,1,2,1,0,0,0,0,0,0,0.1631120331950207,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-06,住之江,9,一般戦,5,4171,榎　幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,59,11.11,14,33.33,雨,南,1,1,6.79,6,逃げ,5,0.08,1.54.7,榎幸司,35,1,6,8,0.1651428571428571,0,0,0,0,1,0,0,0,0,0,0.1630384615384615,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,住之江,9,一般戦,6,4067,永井　源,41,愛知,53,A1,6.47,47.55,6.5,46.43,30,11.11,25,30.0,雨,南,1,1,6.73,5,逃げ,6,0.15,1.53.2,永井源,49,6,7,9,0.1612244897959183,0,2,0,2,1,1,0,0,0,0,0.171656050955414,0.12244897959183673,0.14285714285714285,0.1836734693877551,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2021-04-06,住之江,10,特別選抜Ｂ戦,1,4324,海野康志,33,山口,59,A1,7.1,58.12,6.18,32.73,39,55.56,50,12.5,雨,無風,0,1,6.74,1,逃げ,1,0.27,1.49.7,海野康志郎,58,46,6,3,0.1355172413793103,45,0,0,0,0,1,2,4,5,0,0.1433333333333333,0.7931034482758621,0.10344827586206896,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.08620689655172414
2021-04-06,住之江,10,特別選抜Ｂ戦,2,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,33,50.0,35,27.27,雨,無風,0,1,6.8,5,逃げ,3,0.25,1.53.1,上田龍星,37,14,7,4,0.141081081081081,0,6,5,0,3,0,0,0,0,16,0.1452049180327868,0.3783783783783784,0.1891891891891892,0.10810810810810811,0.0,0.43243243243243246,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0
2021-04-06,住之江,10,特別選抜Ｂ戦,3,4366,前沢丈史,35,東京,55,A1,7.0,53.64,6.98,60.87,26,44.44,32,20.0,雨,無風,0,1,6.84,4,逃げ,6,0.25,1.52.0,前沢丈史,41,8,12,14,0.1402439024390244,0,2,3,2,1,0,0,0,0,0,0.1473507462686567,0.1951219512195122,0.2926829268292683,0.34146341463414637,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-04-06,住之江,10,特別選抜Ｂ戦,4,4719,上條暢嵩,27,大阪,52,A1,7.26,59.8,6.78,48.91,70,12.5,64,44.44,雨,無風,0,1,6.79,3,逃げ,4,0.26,1.50.4,上條暢嵩,43,4,15,14,0.1388372093023255,0,0,3,0,0,1,0,0,0,0,0.1434979423868312,0.09302325581395349,0.3488372093023256,0.32558139534883723,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-04-06,住之江,10,特別選抜Ｂ戦,5,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.5,雨,無風,0,1,6.75,6,逃げ,2,0.28,1.55.1,太田和美,36,4,6,3,0.1588888888888888,0,0,2,2,0,0,0,0,0,0,0.150703125,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-04-06,住之江,10,特別選抜Ｂ戦,6,3415,松井　繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,73,27.27,34,40.0,雨,無風,0,1,6.79,2,逃げ,5,0.26,1.50.1,松井繁,34,2,6,8,0.1726470588235294,0,1,0,0,1,0,0,0,0,0,0.152258064516129,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-04-06,住之江,11,特別選抜Ａ戦,1,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,63,0.0,69,0.0,雨,南,1,1,6.7,1,逃げ,1,0.09,1.48.0,瓜生正義,51,37,6,3,0.1307843137254901,37,0,0,0,0,0,7,2,3,0,0.1398275862068965,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.058823529411764705
2021-04-06,住之江,11,特別選抜Ａ戦,2,4427,秦　英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,62,70.0,13,60.0,雨,南,1,1,6.69,5,逃げ,2,0.05,1.53.5,秦英悟,51,19,17,8,0.1396078431372549,1,13,4,0,1,0,0,0,0,26,0.1456209150326797,0.37254901960784315,0.3333333333333333,0.1568627450980392,0.0196078431372549,0.5098039215686274,0.2549019607843137,0.0784313725490196,0.0,0.0,0.0,0.0
2021-04-06,住之江,11,特別選抜Ａ戦,3,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.9,52,40.0,52,55.56,雨,南,1,1,6.79,2,逃げ,3,0.07,1.49.5,木下翔太,49,6,21,9,0.1440816326530612,0,0,3,3,0,0,0,0,0,0,0.150749063670412,0.12244897959183673,0.42857142857142855,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2021-04-06,住之江,11,特別選抜Ａ戦,4,4397,西村拓也,34,大阪,52,A1,7.01,50.0,7.32,53.42,76,0.0,70,0.0,雨,南,1,1,6.85,3,逃げ,4,0.1,1.50.6,西村拓也,53,6,14,15,0.1426415094339622,0,1,0,5,0,0,0,0,0,0,0.151294498381877,0.11320754716981132,0.2641509433962264,0.2830188679245283,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0
2021-04-06,住之江,11,特別選抜Ａ戦,5,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.7,47.17,74,33.33,57,12.5,雨,南,1,1,6.9,4,逃げ,5,0.09,1.52.0,濱野谷憲吾,38,4,11,6,0.1631578947368421,0,0,1,3,0,0,0,0,0,0,0.146375,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-04-06,住之江,11,特別選抜Ａ戦,6,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57,雨,南,1,1,6.82,6,逃げ,6,0.09,1.54.3,鈴木勝博,42,2,4,12,0.1666666666666666,0,0,1,1,0,0,0,0,0,0,0.1613779527559055,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-06,住之江,12,優勝戦,1,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,84,45.45,61,12.5,雨,無風,0,1,6.72,1,逃げ,1,0.1,1.47.9,坪井康晴,59,48,4,2,0.1357627118644067,48,0,0,0,0,0,4,3,3,0,0.1471785714285714,0.8135593220338984,0.06779661016949153,0.03389830508474576,0.8135593220338984,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.05084745762711865
2021-04-06,住之江,12,優勝戦,2,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,86,30.0,65,45.45,雨,無風,0,1,6.77,2,逃げ,2,0.13,1.49.1,吉川元浩,42,5,16,6,0.1411904761904761,1,2,1,0,1,0,0,0,0,29,0.1315261044176706,0.11904761904761904,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.6904761904761905,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-04-06,住之江,12,優勝戦,3,4320,峰　竜太,36,佐賀,51,A1,8.21,61.26,9.1,72.41,24,28.57,53,40.0,雨,無風,0,1,6.81,5,逃げ,3,0.17,1.52.0,峰竜太,39,18,7,11,0.1317948717948718,1,5,2,10,0,0,0,0,0,0,0.1279245283018867,0.46153846153846156,0.1794871794871795,0.28205128205128205,0.02564102564102564,0.0,0.1282051282051282,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0
2021-04-06,住之江,12,優勝戦,4,4168,石野貴之,38,大阪,53,A1,5.93,36.0,7.12,56.0,72,25.0,67,54.55,雨,無風,0,1,6.67,4,逃げ,4,0.17,1.51.4,石野貴之,31,2,8,7,0.1725806451612903,1,0,1,0,0,0,0,0,0,0,0.169609756097561,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-06,住之江,12,優勝戦,5,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,66,0.0,39,33.33,雨,無風,0,1,6.89,3,逃げ,5,0.22,1.50.3,馬場貴也,41,6,9,9,0.1548780487804878,0,0,0,3,2,1,0,0,0,0,0.1478,0.14634146341463414,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-04-06,住之江,12,優勝戦,6,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,10,22.22,27,0.0,雨,無風,0,1,6.83,6,逃げ,6,0.23,1.55.4,丸岡正典,36,1,5,9,0.1963888888888889,0,0,0,1,0,0,0,0,0,0,0.1684732824427481,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-06,びわこ,1,予選,1,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,56,29.06,28,34.81,晴,北東,2,2,6.82,1,逃げ,1,0.17,1.49.6,津田裕絵,33,12,11,1,0.1878787878787879,12,0,0,0,0,0,8,5,6,0,0.1914516129032258,0.36363636363636365,0.3333333333333333,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.18181818181818182
2021-04-06,びわこ,1,予選,2,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.0,17,30.0,51,33.33,晴,北東,2,2,6.77,2,逃げ,2,0.22,1.51.6,長谷川親王,39,1,6,8,0.1787179487179487,0,1,0,0,0,0,0,0,0,22,0.1879475982532751,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-06,びわこ,1,予選,3,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.0,47.37,44,29.81,64,38.04,晴,北東,2,2,6.74,6,逃げ,3,0.2,.  .,三好勇人,36,2,5,9,0.1494444444444444,0,0,0,2,0,0,0,0,0,0,0.1670918367346938,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-04-06,びわこ,1,予選,4,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,62,31.98,70,30.49,晴,北東,2,2,6.74,4,逃げ,5,0.14,1.54.6,中島秀治,37,4,4,3,0.1767567567567567,0,2,0,1,1,0,0,0,0,0,0.1726262626262626,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-06,びわこ,1,予選,5,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.8,0.0,65,28.29,39,40.51,晴,北東,2,2,6.76,5,逃げ,6,0.21,.  .,山崎小葉音,53,2,3,3,0.1677358490566038,0,0,2,0,0,0,0,0,0,0,0.1731292517006802,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2021-04-06,びわこ,1,予選,6,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,34,33.33,11,26.77,晴,北東,2,2,6.77,3,逃げ,4,0.18,1.53.6,星野政彦,34,2,1,5,0.1926470588235294,0,0,2,0,0,0,0,0,0,0,0.177381974248927,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-06,びわこ,2,予選,1,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,50,25.58,17,42.78,晴,無風,0,2,6.75,4,まくり,1,0.3,1.53.4,尾崎雄二,23,9,4,3,0.1647826086956521,9,0,0,0,0,0,3,4,4,0,0.1527083333333333,0.391304347826087,0.17391304347826086,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2021-04-06,びわこ,2,予選,2,3852,澤　大介,48,三重,52,B1,4.76,25.61,4.93,24.14,61,30.52,50,42.47,晴,無風,0,2,6.79,1,まくり,2,0.2,1.49.6,澤大介,8,3,0,2,0.1699999999999999,0,1,0,0,2,0,0,0,0,2,0.1338738738738738,0.375,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0
2021-04-06,びわこ,2,予選,3,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.0,0.0,27,32.54,12,32.32,晴,無風,0,2,6.71,3,まくり,3,0.24,1.52.4,藤川利文,30,0,5,6,0.1883333333333333,0,0,0,0,0,0,0,0,0,0,0.1857222222222222,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,びわこ,2,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,31,35.65,63,29.27,晴,無風,0,2,6.71,2,まくり,4,0.26,1.51.5,渡辺崇,43,1,11,10,0.165813953488372,0,0,0,1,0,0,0,0,0,0,0.1687022900763359,0.023255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-06,びわこ,2,予選,5,5153,佐藤ほの,25,東京,47,B2,1.07,0.0,0.0,0.0,33,25.43,65,32.54,晴,無風,0,2,6.77,6,まくり,6,0.14,.  .,佐藤ほのか,16,0,0,0,0.179375,0,0,0,0,0,0,0,0,0,0,0.1845652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,びわこ,2,予選,6,4070,中村亮太,40,長崎,52,A1,6.73,52.68,7.1,70.0,40,32.3,21,25.68,晴,無風,0,2,6.75,5,まくり,5,0.15,.  .,中村亮太,33,3,2,9,0.1639393939393939,0,1,0,2,0,0,0,0,0,0,0.1394163424124513,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-06,びわこ,3,予選,1,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,55,33.66,38,37.07,晴,北東,1,1,6.77,2,まくり差し,1,0.17,1.51.1,實森美祐,24,14,2,2,0.1745833333333333,13,0,0,0,1,0,3,3,3,0,0.1611111111111111,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2021-04-06,びわこ,3,予選,2,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.0,0.0,25,32.03,55,34.12,晴,北東,1,1,6.75,4,まくり差し,2,0.12,1.53.5,山田亮太,41,9,11,4,0.1873170731707317,2,6,1,0,0,0,0,0,0,23,0.1784978540772532,0.21951219512195122,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-06,びわこ,3,予選,3,3982,福田　理,43,岡山,56,B1,4.97,29.25,5.2,6.67,20,37.5,62,34.66,晴,北東,1,1,6.72,6,まくり差し,3,0.09,.  .,福田理,38,4,5,8,0.1584210526315789,0,0,2,2,0,0,0,0,0,0,0.1611009174311926,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-04-06,びわこ,3,予選,4,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,21,39.44,71,21.77,晴,北東,1,1,6.85,1,まくり差し,4,0.1,1.49.8,木村仁紀,28,3,3,8,0.1610714285714285,0,1,2,0,0,0,0,0,0,0,0.1574863387978142,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
