日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-07,尼崎,8,予選,2,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.0,3,45.76,54,28.81,晴,南西,7,5,6.93,2,まくり差し,2,0.08,1.53.1,0.1374358974358974,0.1437768240343347,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333
2023-07-07,尼崎,8,予選,3,4418,茅原悠紀,35,岡山,55,A1,8.24,59.83,7.67,55.56,43,36.21,32,42.31,晴,南西,7,5,6.79,1,まくり差し,3,0.09,1.51.4,0.1133333333333333,0.1246031746031745,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.6,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-07,尼崎,8,予選,4,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.0,0.0,16,22.81,50,27.87,晴,南西,7,5,6.84,3,まくり差し,4,0.1,1.54.4,0.1246153846153846,0.125551724137931,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-07,尼崎,8,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45,晴,南西,7,5,6.86,5,まくり差し,5,0.1,1.55.7,0.1555555555555555,0.1481404958677686,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-07,尼崎,8,予選,6,4228,吉田慎二,40,愛知,55,A1,5.99,42.48,6.31,43.75,33,44.83,37,39.22,晴,南西,7,5,6.72,6,まくり差し,6,0.08,1.58.3,0.1668292682926829,0.1635294117647059,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,9,予選,1,3557,太田和美,50,大阪,54,A1,6.6,41.43,7.82,47.06,57,50.91,75,37.5,曇り,西,5,3,6.83,2,まくり,1,0.17,1.51.8,0.139375,0.1576233183856502,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,9,予選,2,4262,馬場貴也,39,滋賀,53,A1,7.67,52.67,6.78,36.11,27,56.36,45,31.37,曇り,西,5,3,6.84,3,まくり,2,0.16,1.53.6,0.1104081632653061,0.1248432055749128,0.5,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.05,0.15,0.2
2023-07-07,尼崎,9,予選,3,4237,大峯　豊,39,山口,53,A1,7.1,53.76,6.86,61.54,59,38.78,11,39.29,曇り,西,5,3,6.91,5,まくり,3,0.16,1.54.6,0.1507142857142857,0.1576449275362318,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.8076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,9,予選,4,4948,木場悠介,30,長崎,52,A2,5.47,38.52,5.82,36.36,34,37.1,28,30.91,曇り,西,5,3,6.91,6,まくり,4,0.16,1.56.2,0.1563636363636363,0.1538831615120275,0.0,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,9,予選,5,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.3,33.33,58,47.27,43,43.86,曇り,西,5,3,6.79,1,まくり,5,0.08,1.50.2,0.1562222222222222,0.1397101449275362,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,9,予選,6,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.3,16,25.0,曇り,西,5,3,6.88,4,まくり,6,0.06,1.54.4,0.1293478260869565,0.1253068592057761,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,10,予選,1,3952,中澤和志,46,埼玉,53,A1,7.1,51.22,4.71,28.57,2,39.22,60,30.36,曇り,西,6,4,6.84,5,抜き,1,0.1,1.55.6,0.1340677966101695,0.1406382978723404,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,10,予選,2,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.0,曇り,西,6,4,6.87,1,抜き,3,0.02,1.50.4,0.1209756097560975,0.1158113207547169,0.17857142857142858,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17857142857142858
2023-07-07,尼崎,10,予選,3,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72,曇り,西,6,4,6.89,2,抜き,4,0.02,1.51.8,0.1457894736842105,0.1501115241635688,0.0,0.12903225806451613,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,10,予選,4,4352,下條雄太,37,長崎,52,A1,7.26,55.75,6.86,57.14,39,33.33,69,45.28,曇り,西,6,4,6.89,3,抜き,6,0.06,1.53.5,0.1124444444444444,0.1237547892720306,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-07,尼崎,10,予選,5,3940,飯山　泰,45,東京,52,A1,6.87,52.94,5.11,33.33,7,36.51,22,42.59,曇り,西,6,4,6.77,4,抜き,5,0.04,1.53.7,0.1477551020408163,0.1414237288135593,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,10,予選,6,3623,深川真二,49,佐賀,51,A1,7.12,51.96,8.1,70.0,23,42.11,48,45.45,曇り,西,6,4,6.82,6,抜き,2,0.08,1.58.3,0.1654545454545454,0.1466787003610108,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,11,予選,1,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.0,9,41.51,41,31.15,曇り,西,5,3,6.91,1,逃げ,1,0.09,1.50.0,0.126,0.1296715328467153,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,11,予選,2,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.0,41,37.04,25,27.45,曇り,西,5,3,6.85,3,逃げ,2,0.09,1.52.2,0.1425,0.1396167247386759,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.27586206896551724
2023-07-07,尼崎,11,予選,3,4024,井口佳典,45,三重,52,A1,7.34,48.96,4.7,30.0,26,38.1,55,26.32,曇り,西,5,3,6.91,5,逃げ,3,0.13,1.55.0,0.1647619047619047,0.1515116279069767,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,11,予選,4,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83,曇り,西,5,3,6.88,6,逃げ,4,0.11,1.57.9,0.158,0.1498283261802575,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-07,尼崎,11,予選,5,4266,長田頼宗,38,東京,54,A1,7.44,58.56,7.71,64.29,19,24.14,27,31.58,曇り,西,5,3,6.85,4,逃げ,5,0.07,1.53.6,0.1629545454545454,0.1424137931034483,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-07,尼崎,11,予選,6,4851,関　浩哉,28,群馬,50,A1,7.3,49.58,6.64,54.55,13,47.27,18,30.91,曇り,西,5,3,6.83,2,逃げ,6,0.06,1.51.2,0.1619512195121951,0.1448888888888888,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-07-07,尼崎,12,予選,1,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.5,47,29.09,63,37.25,雨,西,4,0,6.85,2,まくり差し,1,0.12,1.50.9,0.1170588235294117,0.133,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-07,尼崎,12,予選,2,4050,田口節子,42,岡山,45,A1,7.02,48.0,7.66,60.53,38,41.51,68,35.71,雨,西,4,0,6.8,3,まくり差し,2,0.15,1.52.8,0.1368571428571428,0.1386915887850467,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2023-07-07,尼崎,12,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.53,38.0,7.6,65.0,5,47.17,26,35.29,雨,西,4,0,6.86,1,まくり差し,3,0.11,1.49.9,0.13,0.1314,0.0,0.08333333333333333,0.25,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,12,予選,4,4401,小林　泰,38,東京,54,A1,5.99,44.14,6.68,53.57,6,39.66,19,35.42,雨,西,4,0,6.83,4,まくり差し,4,0.12,1.53.9,0.1418421052631578,0.1399152542372881,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,12,予選,5,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.9,51.92,55,32.81,74,45.28,雨,西,4,0,6.82,5,まくり差し,5,0.09,1.55.4,0.154,0.1551194539249147,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,12,予選,6,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.0,雨,西,4,0,6.85,6,まくり差し,6,0.08,1.56.9,0.1619512195121951,0.1480334728033473,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,1,みくにあさイ,1,3915,繁野谷圭,49,大阪,52,A1,5.86,39.5,6.0,40.0,11,46.15,14,25.33,晴,南東,3,3,6.61,1,逃げ,1,0.21,1.50.6,0.1668852459016393,0.1830357142857142,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,1,みくにあさイ,2,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.9,20,34.21,51,29.87,晴,南東,3,3,6.63,5,逃げ,2,0.14,.  .,0.1526190476190476,0.1534934497816593,0.5319148936170213,0.2127659574468085,0.1276595744680851,0.48936170212765956,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.0425531914893617
2023-07-07,三国,1,みくにあさイ,3,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28,晴,南東,3,3,6.67,2,逃げ,3,0.16,1.51.9,0.1903125,0.2100641025641025,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-07,三国,1,みくにあさイ,4,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,晴,南東,3,3,6.65,3,逃げ,4,0.16,1.53.8,0.1484090909090909,0.1699999999999999,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-07-07,三国,1,みくにあさイ,5,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84,晴,南東,3,3,6.57,6,逃げ,5,0.13,.  .,0.15,0.1659748427672956,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-07,三国,1,みくにあさイ,6,5125,高井雄基,26,愛知,50,B1,5.0,30.38,0.0,0.0,51,29.17,64,23.17,晴,南東,3,3,6.71,4,逃げ,6,0.14,1.54.5,0.1844444444444444,0.161025641025641,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-07,三国,2,みくにあさガ,1,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.0,0.0,46,36.25,67,25.64,晴,南東,3,3,6.51,2,逃げ,2,0.15,1.52.0,0.1781132075471698,0.1801492537313433,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-07-07,三国,2,みくにあさガ,2,3362,間嶋仁志,53,三重,55,A2,5.73,42.0,5.38,37.5,30,25.64,54,36.99,晴,南東,3,3,6.75,1,逃げ,1,0.07,1.50.8,0.1908333333333333,0.1910931174089069,0.6515151515151515,0.18181818181818182,0.045454545454545456,0.6212121212121212,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.15151515151515152,0.09090909090909091
2023-07-07,三国,2,みくにあさガ,3,5133,堀越雄貴,23,東京,52,B1,4.86,26.73,3.38,8.82,67,31.17,15,38.75,晴,南東,3,3,6.65,5,逃げ,3,0.07,.  .,0.1976666666666666,0.1917613636363636,0.19148936170212766,0.3617021276595745,0.2553191489361702,0.0,0.5957446808510638,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,2,みくにあさガ,4,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.9,20.0,40,44.16,46,31.51,晴,南東,3,3,6.73,4,逃げ,4,0.08,1.54.8,0.1588636363636363,0.155515873015873,0.11764705882352941,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2023-07-07,三国,2,みくにあさガ,5,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41,晴,南東,3,3,6.69,3,逃げ,5,0.12,1.52.4,0.1897222222222222,0.1712871287128713,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-07,三国,2,みくにあさガ,6,5153,佐藤ほの,27,東京,46,B1,3.01,9.88,0.0,0.0,57,37.35,26,26.32,晴,南東,3,3,6.77,6,逃げ,6,0.19,.  .,0.1751515151515151,0.161021505376344,0.0425531914893617,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-07,三国,3,みくにあさズ,1,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77,晴,南東,2,2,6.57,2,まくり差し,1,0.14,1.52.3,0.1275510204081632,0.1353359683794466,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-07,三国,3,みくにあさズ,2,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.9,31.15,64,34.48,18,34.21,晴,南東,2,2,6.71,3,まくり差し,2,0.25,1.53.6,0.17525,0.1863876651982379,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2023-07-07,三国,3,みくにあさズ,3,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.1,61,25.97,晴,南東,2,2,6.61,1,まくり差し,3,0.15,1.50.6,0.1808571428571428,0.17475,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.6538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-07-07,三国,3,みくにあさズ,4,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.0,0.0,48,27.16,32,36.99,晴,南東,2,2,6.65,4,まくり差し,4,0.17,1.54.7,0.136,0.1571165644171779,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2023-07-07,三国,3,みくにあさズ,5,3870,寺嶋　雄,47,福井,52,B1,5.0,27.47,4.94,26.11,33,29.17,70,30.67,晴,南東,2,2,6.71,5,まくり差し,5,0.15,.  .,0.164390243902439,0.1675217391304347,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-07,三国,3,みくにあさズ,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,63,36.9,39,44.16,晴,南東,2,2,6.71,6,まくり差し,6,0.27,.  .,0.2657142857142857,0.2725,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,4,みくにあさ推,1,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74,晴,南東,2,2,6.59,1,恵まれ,1,0.02,1.50.9,0.1548936170212766,0.1569685039370078,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,4,みくにあさ推,2,3852,澤　大介,50,三重,51,A2,5.02,30.0,4.5,18.75,36,42.86,66,36.11,晴,南東,2,2,6.71,3,恵まれ,2,0.11,1.52.7,0.1538235294117647,0.1810447761194029,0.4583333333333333,0.2916666666666667,0.14583333333333334,0.4375,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1875
2023-07-07,三国,4,みくにあさ推,3,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.5,70,34.67,42,28.21,晴,南東,2,2,6.69,4,恵まれ,3,0.07,1.54.1,0.1775,0.1825247524752475,0.18867924528301888,0.24528301886792453,0.2830188679245283,0.0,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-07-07,三国,4,みくにあさ推,5,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.0,0.0,26,32.88,57,30.77,晴,南東,2,2,6.65,2,恵まれ,5,0.01,1.51.8,0.1721951219512195,0.1595670995670995,0.23529411764705882,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0
2023-07-07,三国,4,みくにあさ推,6,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.0,晴,南東,2,2,6.67,5,恵まれ,6,0.02,.  .,0.1544117647058823,0.1517061611374407,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-07,三国,5,一般,1,3805,高橋英之,49,東京,52,A2,6.2,46.67,5.81,31.25,44,28.77,62,40.0,晴,南,3,3,6.73,2,まくり差し,1,0.16,1.51.2,0.1505882352941176,0.1313829787234042,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,5,一般,2,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86,晴,南,3,3,6.71,4,まくり差し,2,0.19,1.53.5,0.1877272727272727,0.1908296943231441,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-07,三国,5,一般,3,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25,晴,南,3,3,6.63,6,まくり差し,3,0.25,.  .,0.1783333333333333,0.1827222222222222,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865
2023-07-07,三国,5,一般,4,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.3,晴,南,3,3,6.67,3,まくり差し,4,0.14,1.51.6,0.1585294117647058,0.1385714285714285,0.14,0.26,0.3,0.0,0.46,0.1,0.02,0.0,0.0,0.0,0.0
2023-07-07,三国,5,一般,5,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28,晴,南,3,3,6.77,5,まくり差し,5,0.19,.  .,0.208695652173913,0.2100641025641025,0.22916666666666666,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0625,0.08333333333333333,0.0625,0.0,0.0,0.0
2023-07-07,三国,5,一般,6,4961,西橋奈未,26,福井,45,A1,6.5,44.27,6.44,43.56,34,24.39,20,32.0,晴,南,3,3,6.73,1,まくり差し,6,0.19,1.49.1,0.1431578947368421,0.1554014598540146,0.021739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-07,三国,6,一般,1,4875,大塚康雅,28,東京,50,B1,4.73,24.3,4.35,17.65,49,18.75,35,29.49,晴,南東,2,2,6.67,1,逃げ,1,0.13,1.50.1,0.1718918918918919,0.1901388888888888,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-07-07,三国,6,一般,2,5125,高井雄基,26,愛知,50,B1,5.0,30.38,0.0,0.0,51,29.17,64,23.17,晴,南東,2,2,6.71,5,逃げ,2,0.09,.  .,0.1689473684210526,0.161025641025641,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,6,一般,3,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41,晴,南東,2,2,6.69,6,逃げ,3,0.09,.  .,0.1406060606060606,0.1712871287128713,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635
2023-07-07,三国,6,一般,4,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64,晴,南東,2,2,6.71,2,逃げ,4,0.12,1.51.0,0.154,0.161311475409836,0.16666666666666666,0.3333333333333333,0.2,0.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-07,三国,6,一般,5,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16,晴,南東,2,2,6.57,4,逃げ,5,0.15,1.54.5,0.1805405405405405,0.1765765765765765,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-07-07,三国,6,一般,6,3711,江本真治,48,山口,54,A1,6.47,49.14,6.0,40.74,41,32.43,47,38.75,晴,南東,2,2,6.61,3,逃げ,6,0.12,1.53.2,0.18,0.1571478873239436,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-07,三国,7,一般,1,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14,晴,南,1,1,6.63,1,逃げ,1,0.16,1.50.5,0.1659090909090909,0.1723703703703703,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-07,三国,7,一般,2,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.9,20.0,40,44.16,46,31.51,晴,南,1,1,6.75,3,逃げ,2,0.18,1.53.5,0.1484444444444444,0.155515873015873,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,7,一般,3,3870,寺嶋　雄,47,福井,52,B1,5.0,27.47,4.94,26.11,33,29.17,70,30.67,晴,南,1,1,6.75,4,逃げ,3,0.16,1.54.6,0.1678947368421052,0.1675217391304347,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-07-07,三国,7,一般,4,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29,晴,南,1,1,6.69,6,逃げ,4,0.11,.  .,0.1972,0.1831446540880503,0.0,0.10344827586206896,0.27586206896551724,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,7,一般,5,3963,原田秀弥,44,大阪,55,B1,5.3,30.83,5.76,36.0,16,24.39,34,30.86,晴,南,1,1,6.73,2,逃げ,5,0.09,1.51.9,0.16725,0.1723921568627451,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-07,三国,7,一般,6,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.0,0.0,13,32.1,59,32.89,晴,南,1,1,6.69,5,逃げ,6,0.14,.  .,0.1564102564102564,0.1703252032520325,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-07,三国,8,一般,1,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79,曇り,南西,1,1,6.65,4,まくり差し,1,0.18,1.54.3,0.1554054054054054,0.184,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,8,一般,2,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,曇り,南西,1,1,6.77,2,まくり差し,2,0.14,1.51.5,0.1641463414634146,0.1699999999999999,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,三国,8,一般,3,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.2,47.06,52,48.65,56,29.63,曇り,南西,1,1,6.71,3,まくり差し,3,0.16,1.52.7,0.1652380952380952,0.17676,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2023-07-07,三国,8,一般,4,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.5,70,34.67,42,28.21,曇り,南西,1,1,6.69,5,まくり差し,4,0.13,.  .,0.1693939393939394,0.1825247524752475,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-07,三国,8,一般,5,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,63,36.9,39,44.16,曇り,南西,1,1,6.77,6,まくり差し,6,0.13,.  .,0.2744444444444444,0.2725,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-07,三国,8,一般,6,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.0,21,42.67,曇り,南西,1,1,6.75,1,まくり差し,5,0.1,1.49.4,0.1775757575757575,0.1441025641025641,0.16666666666666666,0.25,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
