ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,åÀìc,3,ó\ëI,4,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,5.95,44.27,5.29,35.29,28,36.26,23,34.07,âJ,ñk,2,2,6.81,5,ì¶Ç∞,4,0.17,.  .,0.1732558139534883,0.1644117647058823,2.0,43.0,16.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.37209302325581395,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,3,ó\ëI,5,5053,éRå˚çLé˜,29,ïüâ™,55,B1,5.54,35.71,3.69,15.38,3,35.55,47,35.2,âJ,ñk,2,2,6.81,6,ì¶Ç∞,5,0.19,.  .,0.1934615384615384,0.178433734939759,2.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-30,åÀìc,3,ó\ëI,6,4880,‡VçËóYç∆,30,ìåãû,52,B1,5.16,35.34,4.75,25.0,7,33.91,52,38.95,âJ,ñk,2,2,6.81,4,ì¶Ç∞,6,0.14,1.53.8,0.1526666666666666,0.1608629441624365,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,4,ó\ëI,4,4797,íÜéRÅ@è´,33,éOèd,54,A2,5.72,39.8,5.03,33.33,46,37.24,65,34.24,âJ,ñk,1,1,6.65,2,åbÇ‹ÇÍ,4,0.04,1.52.8,0.1446153846153846,0.143879781420765,5.0,26.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2025-05-30,åÀìc,4,ó\ëI,5,4748,ìnÁ≥óYòN,39,ìåãû,52,A1,6.54,50.0,6.17,44.44,24,30.59,42,39.23,âJ,ñk,1,1,6.77,1,åbÇ‹ÇÍ,5,0.02,1.50.8,0.1428205128205128,0.1387456445993031,4.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-30,åÀìc,4,ó\ëI,6,4959,à‰è„íâê≠,29,ëÂç„,54,A1,6.72,43.01,6.13,31.25,44,34.21,46,30.95,âJ,ñk,1,1,6.82,3,åbÇ‹ÇÍ,6,0.08,1.57.6,0.1744736842105263,0.1560759493670886,4.0,38.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-30,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4475,ññâióSãP,37,éRå˚,54,A2,6.14,43.14,5.33,29.63,58,32.2,53,36.07,âJ,ñk,2,1,6.72,5,Ç‹Ç≠ÇËç∑Çµ,1,0.22,.  .,0.1420454545454545,0.1546846846846847,31.0,44.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.7045454545454546,0.13636363636363635,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.11363636363636363
2025-05-30,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,5216,í∑íJêÏê∞,25,åQîn,54,B1,6.37,51.96,4.2,23.33,29,36.51,30,34.3,âJ,ñk,2,1,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.7,0.2052941176470588,0.1683255813953488,6.0,34.0,6.0,6.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3963,å¥ìcèGñÌ,46,ëÂç„,57,B1,6.02,43.64,4.81,31.25,13,30.99,45,32.61,âJ,ñk,2,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.7,0.1619565217391304,0.1593436293436293,4.0,46.0,11.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-30,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4074,ñˆëÚÅ@àÍ,44,à§ím,51,A1,6.66,45.24,6.73,48.78,54,36.65,35,31.69,âJ,ñk,2,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.53.0,0.1353333333333333,0.1301742160278745,7.0,45.0,17.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-05-30,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,3497,å„ì°Å@ç_,56,çÈã ,51,B1,5.04,25.44,5.72,40.43,8,36.02,24,34.44,âJ,ñk,2,1,6.75,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.51.0,0.1802857142857142,0.1761137440758294,2.0,35.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-30,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4894,å¥ë∫ëÒñÁ,34,çÅêÏ,52,B1,4.74,26.21,0.0,0.0,9,35.89,71,35.91,âJ,ñk,2,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.44,.  .,0.1844736842105263,0.1637391304347826,0.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,6,ó\ëI,1,4498,ã{ñ{âƒé˜,37,í∑çË,54,B1,5.07,32.71,5.88,50.0,42,36.65,60,37.36,âJ,ñk,3,2,6.71,3,Ç‹Ç≠ÇË,1,0.28,1.51.8,0.1594117647058823,0.1643283582089552,16.0,34.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,0.47058823529411764,0.08823529411764706,0.17647058823529413,0.4411764705882353,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413
2025-05-30,åÀìc,6,ó\ëI,2,4852,êÏå¥óSñæ,30,çÅêÏ,51,A2,6.39,44.09,0.0,0.0,48,37.75,13,32.56,âJ,ñk,3,2,6.74,1,Ç‹Ç≠ÇË,2,0.18,1.49.0,0.1554347826086956,0.1614772727272727,7.0,46.0,13.0,9.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.1956521739130435,0.0,0.6304347826086957,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,6,ó\ëI,3,4992,úAê£ìƒç∆,27,é†âÍ,57,B1,4.94,30.38,4.6,27.66,5,33.68,36,32.22,âJ,ñk,3,2,6.78,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.1705882352941176,0.1617857142857142,1.0,34.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,6,ó\ëI,4,4191,ê‘âHçéñÁ,43,çÈã ,57,A2,6.0,44.66,6.14,49.07,19,37.82,15,43.09,âJ,ñk,3,2,6.84,2,Ç‹Ç≠ÇË,4,0.26,1.50.7,0.1714705882352941,0.1767111111111111,0.0,34.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,6,ó\ëI,5,4688,âià‰ïVñÁ,32,ìåãû,54,A1,7.1,56.0,5.98,43.48,11,33.69,69,33.7,âJ,ñk,3,2,6.84,4,Ç‹Ç≠ÇË,5,0.15,1.52.7,0.127027027027027,0.1365313653136531,7.0,37.0,10.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0
2025-05-30,åÀìc,6,ó\ëI,6,4462,âƒéRó∫ïΩ,39,ëÂç„,56,B1,4.86,34.65,3.25,6.25,12,41.08,54,39.78,âJ,ñk,3,2,6.89,5,Ç‹Ç≠ÇË,6,0.27,.  .,0.1914814814814814,0.1606629834254143,2.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-30,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.09,52.94,6.5,50.0,15,35.52,57,34.27,âJ,ñk,2,1,6.78,1,ì¶Ç∞,1,0.06,1.49.9,0.1136111111111111,0.1259717314487632,54.0,72.0,10.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.75,0.1388888888888889,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06944444444444445
2025-05-30,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,4637,íÜìcóFñÁ,35,çÈã ,58,B1,5.03,31.96,5.89,36.47,6,26.82,25,35.16,âJ,ñk,2,1,6.75,2,ì¶Ç∞,2,0.12,1.51.6,0.1676190476190476,0.1587931034482758,5.0,42.0,9.0,11.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,4906,óÈñÿâÎäÛ,30,ìåãû,54,B1,5.86,40.31,4.88,23.08,57,30.72,28,37.1,âJ,ñk,2,1,6.73,3,ì¶Ç∞,3,0.18,1.52.5,0.1354054054054054,0.1563318777292576,7.0,37.0,7.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-30,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.43,31.97,6.0,42.86,36,27.95,17,38.67,âJ,ñk,2,1,6.66,4,ì¶Ç∞,4,0.17,1.52.8,0.1720454545454545,0.1665748031496063,3.0,44.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-30,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4131,å¥Å@ñLìy,44,ê√â™,55,B1,5.69,41.11,7.05,66.67,37,28.99,38,39.33,âJ,ñk,2,1,6.72,5,ì¶Ç∞,5,0.16,.  .,0.1713888888888889,0.172780487804878,3.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-30,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4062,å„ì°ózâÓ,45,à§ím,59,B1,5.36,35.24,5.25,41.67,39,38.92,50,30.68,âJ,ñk,2,1,6.71,6,ì¶Ç∞,6,0.15,.  .,0.173030303030303,0.160735294117647,3.0,33.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-30,åÀìc,8,ó\ëI,1,3517,çÇã¥Å@åM,57,ìåãû,58,B1,5.69,41.18,5.15,30.0,2,33.51,21,36.69,âJ,ñk,2,1,6.78,1,ì¶Ç∞,1,0.07,1.49.9,0.13,0.1437448559670782,26.0,42.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
2025-05-30,åÀìc,8,ó\ëI,2,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,5.95,44.27,5.29,35.29,28,36.26,23,34.07,âJ,ñk,2,1,6.79,2,ì¶Ç∞,2,0.12,1.51.8,0.1754166666666666,0.1644117647058823,8.0,48.0,13.0,7.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.14583333333333334,0.0,0.625,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,8,ó\ëI,3,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,7.14,59.09,7.54,67.86,49,33.15,63,41.62,âJ,ñk,2,1,6.74,5,ì¶Ç∞,3,0.09,.  .,0.1303921568627451,0.1369097222222222,14.0,51.0,15.0,11.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.27450980392156865,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0196078431372549,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0
2025-05-30,åÀìc,8,ó\ëI,4,4491,ìcíÜÅ@åò,38,åQîn,53,B1,4.24,17.98,4.95,31.82,45,34.78,49,33.52,âJ,ñk,2,1,6.88,4,ì¶Ç∞,4,0.14,1.53.8,0.1651282051282051,0.1790350877192982,3.0,39.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-30,åÀìc,8,ó\ëI,5,4797,íÜéRÅ@è´,33,éOèd,54,A2,5.72,39.8,5.03,33.33,46,37.24,65,34.24,âJ,ñk,2,1,6.75,6,ì¶Ç∞,5,0.11,.  .,0.1607142857142857,0.143879781420765,1.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-30,åÀìc,8,ó\ëI,6,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.32,33.33,5.19,37.5,47,41.95,75,35.75,âJ,ñk,2,1,6.74,3,ì¶Ç∞,6,0.13,1.52.6,0.1728888888888889,0.161195652173913,1.0,45.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-30,åÀìc,9,ó\ëI,1,4227,à¿íBóTé˜,42,éOèd,52,A2,6.63,45.9,7.04,52.17,10,36.08,14,36.81,âJ,ñk,2,1,6.75,1,ì¶Ç∞,1,0.2,1.55.8,0.1558974358974359,0.1680597014925373,28.0,39.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.717948717948718,0.10256410256410256,0.1282051282051282,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256
2025-05-30,åÀìc,9,ó\ëI,2,4748,ìnÁ≥óYòN,39,ìåãû,52,A1,6.54,50.0,6.17,44.44,24,30.59,42,39.23,âJ,ñk,2,1,6.65,2,ì¶Ç∞,2,0.19,1.57.8,0.1354166666666666,0.1387456445993031,13.0,48.0,10.0,11.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.22916666666666666,0.0,0.4166666666666667,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,9,ó\ëI,4,4570,ëOìcêπï∂,37,à§ím,54,A1,6.57,45.45,6.29,41.67,55,31.89,16,32.96,âJ,ñk,2,1,6.87,3,ì¶Ç∞,4,0.15,2.01.8,0.12,0.1356226415094339,7.0,48.0,14.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.3125,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2025-05-30,åÀìc,9,ó\ëI,5,5005,êŒìcãMóm,29,çÈã ,52,A2,5.03,27.97,5.6,34.59,52,35.03,19,33.33,âJ,ñk,2,1,6.89,5,ì¶Ç∞,5,0.13,.  .,0.1306382978723404,0.1356439393939394,2.0,47.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-05-30,åÀìc,9,ó\ëI,6,3963,å¥ìcèGñÌ,46,ëÂç„,57,B1,6.02,43.64,4.81,31.25,13,30.99,45,32.61,âJ,ñk,2,1,6.83,4,ì¶Ç∞,6,0.19,2.03.5,0.1711428571428571,0.1593436293436293,1.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,10,åÀìcì¡è‹,1,4191,ê‘âHçéñÁ,43,çÈã ,57,A2,6.0,44.66,6.14,49.07,19,37.82,15,43.09,âJ,ñkêº,3,2,6.79,2,ç∑Çµ,1,0.09,1.50.7,0.1688372093023255,0.1767111111111111,30.0,43.0,7.0,1.0,27.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.6976744186046512,0.16279069767441862,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0
2025-05-30,åÀìc,10,åÀìcì¡è‹,2,3715,ëqîˆëÂâÓ,50,ïüâ™,55,B1,5.21,30.0,6.88,62.5,64,32.32,32,39.78,âJ,ñkêº,3,2,6.78,3,ç∑Çµ,2,0.08,1.52.3,0.1267857142857143,0.1524183006535947,2.0,28.0,7.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,10,åÀìcì¡è‹,3,4298,ã{â∫å≥à˚,42,à§ím,55,A2,6.33,43.75,5.0,22.73,53,35.26,44,35.36,âJ,ñkêº,3,2,6.79,6,ç∑Çµ,3,0.09,.  .,0.1423404255319149,0.16,11.0,47.0,9.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.23404255319148937,0.19148936170212766,0.3404255319148936,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2025-05-30,åÀìc,10,åÀìcì¡è‹,4,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,7.61,64.34,5.67,44.44,23,31.43,55,32.61,âJ,ñkêº,3,2,6.8,1,ç∑Çµ,4,0.13,1.49.4,0.1803125,0.1757709251101321,6.0,32.0,8.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1875,0.25,0.34375,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2025-05-30,åÀìc,10,åÀìcì¡è‹,5,4076,êôìcìƒåı,46,ê√â™,52,B1,5.69,37.93,5.31,33.33,63,36.27,34,37.57,âJ,ñkêº,3,2,6.9,5,ç∑Çµ,5,0.18,.  .,0.2126666666666666,0.1968446601941747,4.0,30.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-30,åÀìc,10,åÀìcì¡è‹,6,3777,îÛå˚Å@ó∫,49,í∑çË,54,A2,5.8,38.21,0.0,0.0,26,31.4,68,34.86,âJ,ñkêº,3,2,6.87,4,ç∑Çµ,6,0.23,1.52.7,0.2002380952380952,0.178544776119403,2.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-30,åÀìc,11,ãLé“ëIî≤êÌ,1,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.66,53.13,5.73,34.09,65,32.99,61,43.65,âJ,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.18,1.48.7,0.1505882352941176,0.1568032786885246,36.0,51.0,7.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.7058823529411765,0.13725490196078433,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.09803921568627451
2025-05-30,åÀìc,11,ãLé“ëIî≤êÌ,2,4948,ñÿèÍóIâÓ,32,í∑çË,51,B1,5.13,31.65,4.82,23.53,41,28.17,58,40.76,âJ,ñkêº,1,1,6.71,2,ì¶Ç∞,2,0.19,1.50.5,0.1544736842105263,0.1618,4.0,38.0,6.0,8.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,11,ãLé“ëIî≤êÌ,3,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.42,32.61,6.7,52.27,38,42.36,18,38.89,âJ,ñkêº,1,1,6.76,4,ì¶Ç∞,3,0.25,1.53.3,0.1164864864864864,0.1193488372093023,0.0,37.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,11,ãLé“ëIî≤êÌ,4,4195,ëOêÏéÁék,43,ïüâ™,57,B1,5.21,35.71,5.0,34.78,40,27.22,37,33.15,âJ,ñkêº,1,1,6.85,5,ì¶Ç∞,4,0.35,.  .,0.1355882352941176,0.1410576923076923,1.0,34.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,11,ãLé“ëIî≤êÌ,5,4852,êÏå¥óSñæ,30,çÅêÏ,51,A2,6.39,44.09,0.0,0.0,48,37.75,13,32.56,âJ,ñkêº,1,1,6.75,6,ì¶Ç∞,5,0.23,.  .,0.1574418604651163,0.1614772727272727,6.0,43.0,3.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-30,åÀìc,11,ãLé“ëIî≤êÌ,6,4073,ëÂã¥èÉàÍ,44,ê√â™,53,A1,6.3,44.9,6.12,47.06,4,27.5,64,34.1,âJ,ñkêº,1,1,6.83,3,ì¶Ç∞,6,0.19,1.52.3,0.1739583333333333,0.1478694158075601,0.0,48.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,12,ÉEÉCÉìÉrÅ[ëI,1,4074,ñˆëÚÅ@àÍ,44,à§ím,51,A1,6.66,45.24,6.73,48.78,54,36.65,35,31.69,âJ,ñkêº,2,1,6.76,1,ì¶Ç∞,1,0.08,1.49.5,0.1146774193548387,0.1301742160278745,43.0,62.0,7.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6935483870967742,0.11290322580645161,0.11290322580645161,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806
2025-05-30,åÀìc,12,ÉEÉCÉìÉrÅ[ëI,2,4688,âià‰ïVñÁ,32,ìåãû,54,A1,7.1,56.0,5.98,43.48,11,33.69,69,33.7,âJ,ñkêº,2,1,6.86,2,ì¶Ç∞,2,0.09,1.50.8,0.1554347826086956,0.1365313653136531,9.0,46.0,11.0,5.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2391304347826087,0.10869565217391304,0.0,0.41304347826086957,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-30,åÀìc,12,ÉEÉCÉìÉrÅ[ëI,3,4959,à‰è„íâê≠,29,ëÂç„,54,A1,6.72,43.01,6.13,31.25,44,34.21,46,30.95,âJ,ñkêº,2,1,6.72,3,ì¶Ç∞,3,0.14,1.52.2,0.16,0.1560759493670886,9.0,30.0,8.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
