日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-04,びわこ,8,予選,5,3822,平尾崇典,49,岡山,50,A1,7.15,56.7,7.22,54.05,23,40.0,47,34.15,晴,南西,6,5,6.6,6,まくり,5,0.17,.  .,平尾崇典,38.0,3.0,12.0,10.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1837918215613382,0.07894736842105263,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-04,びわこ,8,予選,6,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,53,33.33,35,29.11,晴,南西,6,5,6.78,2,まくり,6,0.19,1.52.7,伊藤誠二,50.0,5.0,9.0,6.0,0.1172,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275862068965517,0.1,0.18,0.12,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2022-10-04,びわこ,9,予選,1,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.0,56,25.81,54,32.53,晴,南西,5,4,6.64,4,まくり差し,1,0.18,1.54.5,井口佳典,62.0,49.0,7.0,1.0,0.1609677419354838,44.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,0.0,0.1494795539033457,0.7903225806451613,0.11290322580645161,0.016129032258064516,0.7096774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355
2022-10-04,びわこ,9,予選,2,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,28,27.03,晴,南西,5,4,6.67,6,まくり差し,3,0.21,.  .,守屋美穂,47.0,12.0,11.0,9.0,0.1589361702127659,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1647169811320754,0.2553191489361702,0.23404255319148937,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-04,びわこ,9,予選,3,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.9,40.48,62,34.09,34,45.88,晴,南西,5,4,6.69,1,まくり差し,5,0.2,1.50.9,加藤政彦,43.0,6.0,11.0,15.0,0.1593023255813953,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1661764705882353,0.13953488372093023,0.2558139534883721,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-04,びわこ,9,予選,4,3737,上平真二,48,広島,52,A1,7.0,49.47,7.91,63.64,31,27.71,46,40.7,晴,南西,5,4,6.67,2,まくり差し,6,0.26,1.51.4,上平真二,38.0,4.0,14.0,7.0,0.1736842105263157,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177193675889328,0.10526315789473684,0.3684210526315789,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-04,びわこ,9,予選,5,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17,晴,南西,5,4,6.69,3,まくり差し,4,0.12,1.53.5,太田和美,27.0,3.0,8.0,5.0,0.1444444444444444,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1503734439834025,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-10-04,びわこ,9,予選,6,3257,田頭　実,55,福岡,52,A1,6.83,52.53,6.53,60.0,66,30.77,16,27.78,晴,南西,5,4,6.73,5,まくり差し,2,0.15,.  .,田頭実,26.0,9.0,3.0,2.0,0.133076923076923,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228502415458937,0.34615384615384615,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0
2022-10-04,びわこ,10,予選,1,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11,晴,南,3,3,6.71,3,抜き,1,0.11,1.51.6,藤原啓史朗,57.0,44.0,7.0,1.0,0.1431578947368421,41.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.1365447154471545,0.7719298245614035,0.12280701754385964,0.017543859649122806,0.7192982456140351,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403
2022-10-04,びわこ,10,予選,2,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,38,30.77,27,31.25,晴,南,3,3,6.67,1,抜き,2,0.1,1.49.0,是澤孝宏,47.0,14.0,13.0,9.0,0.1638297872340425,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1602189781021897,0.2978723404255319,0.2765957446808511,0.19148936170212766,0.02127659574468085,0.40425531914893614,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-10-04,びわこ,10,予選,3,3983,須藤博倫,44,埼玉,52,A1,6.34,45.0,7.03,59.38,41,32.14,36,42.53,晴,南,3,3,6.71,5,抜き,3,0.1,.  .,須藤博倫,41.0,9.0,12.0,8.0,0.1434146341463414,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483783783783783,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-10-04,びわこ,10,予選,4,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,32,36.47,39,32.91,晴,南,3,3,6.79,4,抜き,4,0.09,1.54.6,湯川浩司,47.0,12.0,8.0,9.0,0.1334042553191489,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431640625,0.2553191489361702,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2022-10-04,びわこ,10,予選,5,4262,馬場貴也,38,滋賀,53,A1,7.53,51.3,7.7,63.35,50,45.98,49,40.0,晴,南,3,3,6.68,2,抜き,5,0.09,1.50.3,馬場貴也,37.0,4.0,9.0,6.0,0.1394594594594594,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1341724137931034,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-10-04,びわこ,10,予選,6,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98,晴,南,3,3,6.69,6,抜き,6,0.09,.  .,上條暢嵩,36.0,1.0,5.0,9.0,0.1955555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554646840148699,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-04,びわこ,11,予選,1,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08,晴,南,1,1,6.76,1,逃げ,1,0.09,1.50.1,守田俊介,50.0,38.0,7.0,2.0,0.1132,38.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.1222613065326633,0.76,0.14,0.04,0.76,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2022-10-04,びわこ,11,予選,2,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,17,26.39,晴,南,1,1,6.74,3,逃げ,2,0.18,1.52.2,大上卓人,51.0,15.0,10.0,11.0,0.1425490196078431,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1393127147766323,0.29411764705882354,0.19607843137254902,0.21568627450980393,0.0,0.39215686274509803,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-10-04,びわこ,11,予選,3,4601,森野正弘,37,山口,54,A1,6.85,52.0,7.57,71.43,29,26.92,48,29.11,晴,南,1,1,6.68,2,逃げ,3,0.12,1.51.2,森野正弘,34.0,7.0,8.0,6.0,0.1297058823529411,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494196428571428,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-10-04,びわこ,11,予選,4,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53,晴,南,1,1,6.77,6,逃げ,4,0.16,.  .,松井繁,28.0,1.0,4.0,15.0,0.1778571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725652173913043,0.03571428571428571,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-04,びわこ,11,予選,5,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.0,20,32.56,53,30.49,晴,南,1,1,6.68,4,逃げ,5,0.17,1.53.5,上野真之介,30.0,2.0,6.0,8.0,0.1349999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1324806201550387,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-10-04,びわこ,11,予選,6,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.0,40,48.48,64,47.14,晴,南,1,1,6.64,5,逃げ,6,0.24,.  .,関浩哉,36.0,4.0,11.0,10.0,0.165,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1568864468864468,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-04,びわこ,12,予選,1,3783,瓜生正義,46,福岡,52,A1,7.39,49.6,8.3,60.0,47,40.43,59,33.33,晴,南,3,3,6.58,2,抜き,1,0.09,1.50.2,瓜生正義,56.0,37.0,5.0,4.0,0.1198214285714285,35.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.1379282868525896,0.6607142857142857,0.08928571428571429,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.125
2022-10-04,びわこ,12,予選,2,3582,吉川昭男,49,滋賀,53,A1,7.18,61.6,7.2,58.38,33,30.3,72,28.99,晴,南,3,3,6.67,6,抜き,2,0.18,.  .,吉川昭男,50.0,6.0,15.0,11.0,0.1624,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1621753246753247,0.12,0.3,0.22,0.0,0.48,0.06,0.04,0.0,0.0,0.0,0.0
2022-10-04,びわこ,12,予選,3,4266,長田頼宗,37,東京,54,A1,6.96,48.6,6.7,40.74,35,37.65,33,40.74,晴,南,3,3,6.71,1,抜き,3,0.17,1.49.0,長田頼宗,41.0,9.0,15.0,8.0,0.1275609756097561,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144235294117647,0.21951219512195122,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-10-04,びわこ,12,予選,4,4205,山口　剛,40,広島,53,A1,7.91,58.4,7.0,55.56,64,45.45,51,34.52,晴,南,3,3,6.71,3,抜き,4,0.22,1.52.3,山口剛,42.0,8.0,14.0,12.0,0.1214285714285714,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1179487179487179,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-10-04,びわこ,12,予選,5,3961,谷村一哉,43,山口,54,A1,6.8,52.76,7.23,48.39,21,34.07,31,35.23,晴,南,3,3,6.79,4,抜き,5,0.24,1.52.8,谷村一哉,43.0,10.0,8.0,12.0,0.1423255813953488,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1429591836734693,0.23255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2022-10-04,びわこ,12,予選,6,4547,中田竜太,34,埼玉,52,A1,7.45,59.0,6.27,54.55,16,27.03,62,39.44,晴,南,3,3,6.78,5,抜き,6,0.28,.  .,中田竜太,36.0,4.0,10.0,6.0,0.1788888888888889,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472983870967742,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-10-04,蒲郡,1,予選,1,3339,泉　具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,45,55.71,26,33.33,晴,南,3,1,6.64,3,抜き,1,0.13,1.53.1,泉具巳,20.0,6.0,3.0,2.0,0.1525,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.1797972972972973,0.3,0.15,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.35,0.05
2022-10-04,蒲郡,1,予選,2,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,36,19.57,11,22.41,晴,南,3,1,6.67,1,抜き,2,0.21,1.50.3,泥谷一毅,23.0,0.0,5.0,5.0,0.1582608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1805479452054794,0.0,0.21739130434782608,0.21739130434782608,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,1,予選,3,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,43,30.3,63,54.72,晴,南,3,1,6.75,4,抜き,3,0.18,1.54.3,古川誠之,43.0,5.0,16.0,3.0,0.123953488372093,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1438288288288288,0.11627906976744186,0.37209302325581395,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-10-04,蒲郡,1,予選,4,4228,吉田慎二,39,愛知,55,B1,5.2,32.46,5.48,38.46,35,42.31,68,37.29,晴,南,3,1,6.69,2,抜き,4,0.29,1.51.6,吉田慎二郎,48.0,6.0,6.0,7.0,0.1714583333333333,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748398576512455,0.125,0.125,0.14583333333333334,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2022-10-04,蒲郡,1,予選,5,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,73,40.0,14,33.85,晴,南,3,1,6.67,5,抜き,6,0.37,.  .,淺香文武,27.0,1.0,6.0,4.0,0.1655555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714906832298136,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-10-04,蒲郡,1,予選,6,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,38,35.09,77,40.35,晴,南,3,1,6.67,6,抜き,5,0.34,.  .,鈴木峻佑,34.0,1.0,4.0,4.0,0.1855882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704035874439461,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,2,予選,1,3624,大石和彦,53,静岡,52,B1,3.96,20.99,3.79,20.97,47,21.43,17,52.08,曇り,南,3,1,6.72,5,まくり,1,0.17,.  .,大石和彦,33.0,9.0,7.0,7.0,0.163030303030303,9.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0,0.1659183673469388,0.2727272727272727,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2022-10-04,蒲郡,2,予選,2,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,61,36.36,66,33.8,曇り,南,3,1,6.7,3,まくり,2,0.12,1.53.0,池田雄祐,34.0,5.0,11.0,8.0,0.1385294117647058,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1344318181818181,0.14705882352941177,0.3235294117647059,0.23529411764705882,0.0,0.6176470588235294,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,2,予選,3,4167,片岡秀樹,40,徳島,59,B1,4.7,20.97,4.56,11.11,32,30.16,73,38.71,曇り,南,3,1,6.72,4,まくり,4,0.22,1.53.8,片岡秀樹,57.0,4.0,10.0,10.0,0.1407017543859649,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479710144927536,0.07017543859649122,0.17543859649122806,0.17543859649122806,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2022-10-04,蒲郡,2,予選,4,4520,高倉孝太,35,福井,49,B1,5.3,34.02,4.91,34.38,28,11.76,65,23.08,曇り,南,3,1,6.66,2,まくり,5,0.18,1.52.0,高倉孝太,45.0,5.0,8.0,5.0,0.1864444444444444,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1756640625,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-10-04,蒲郡,2,予選,5,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.2,6.67,70,23.4,69,22.73,曇り,南,3,1,6.75,6,まくり,6,0.23,.  .,田邉亮蔵,27.0,0.0,3.0,5.0,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755813953488372,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,2,予選,6,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,27,28.17,37,16.67,曇り,南,3,1,6.76,1,まくり,3,0.17,1.50.8,佐竹恒彦,33.0,0.0,3.0,6.0,0.203030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663333333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,3,予選,1,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.0,0.0,53,14.81,12,50.0,曇り,南,3,1,6.68,1,逃げ,1,0.15,1.50.3,町田洸希,27.0,11.0,6.0,3.0,0.1411111111111111,10.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,0.1776923076923077,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.07407407407407407
2022-10-04,蒲郡,3,予選,2,3564,桑原　啓,52,福岡,53,B1,5.35,39.5,0.0,0.0,71,33.33,62,38.98,曇り,南,3,1,6.65,4,逃げ,2,0.14,1.53.9,桑原啓,43.0,4.0,10.0,7.0,0.1544186046511627,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1569685039370078,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.5348837209302325,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,3,予選,3,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.3,59,38.36,75,34.78,曇り,南,3,1,6.72,3,逃げ,3,0.15,1.52.7,馬袋義則,39.0,9.0,10.0,8.0,0.143076923076923,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578494623655914,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2022-10-04,蒲郡,3,予選,4,3992,関口智久,43,埼玉,54,B1,5.47,36.0,5.21,30.77,11,47.37,19,29.17,曇り,南,3,1,6.71,5,逃げ,4,0.09,.  .,関口智久,40.0,4.0,5.0,9.0,0.1395,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376699029126213,0.1,0.125,0.225,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-10-04,蒲郡,3,予選,5,3911,鈴木　猛,48,東京,52,A2,4.74,25.56,5.1,33.33,72,20.59,40,16.95,曇り,南,3,1,6.67,2,逃げ,5,0.09,1.51.3,鈴木猛,37.0,2.0,3.0,10.0,0.1697297297297297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667094017094017,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,3,予選,6,5050,木下雄介,27,滋賀,52,B1,4.6,26.32,4.11,20.45,20,20.69,23,19.15,曇り,南,3,1,6.73,6,逃げ,6,0.16,.  .,木下雄介,32.0,0.0,2.0,1.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521461187214612,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,4,予選,1,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,63,47.22,33,22.03,曇り,南,3,1,6.71,5,まくり,1,0.24,.  .,南野利騰,33.0,9.0,9.0,5.0,0.1403030303030303,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,0.0,0.1584375,0.2727272727272727,0.2727272727272727,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.30303030303030304,0.09090909090909091,0.18181818181818182
2022-10-04,蒲郡,4,予選,2,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,69,35.71,13,27.69,曇り,南,3,1,6.71,2,まくり,2,0.23,1.50.8,渡邊雄一郎,44.0,10.0,15.0,6.0,0.1636363636363636,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1528112449799196,0.22727272727272727,0.3409090909090909,0.13636363636363635,0.022727272727272728,0.4772727272727273,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,4,予選,3,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.0,0.0,22,20.69,49,17.39,曇り,南,3,1,6.7,4,まくり,3,0.22,1.54.2,田添康介,35.0,1.0,8.0,7.0,0.1611428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693406593406593,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-04,蒲郡,4,予選,4,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.0,0.0,62,49.15,18,39.29,曇り,南,3,1,6.77,3,まくり,4,0.16,1.52.8,楠原翔太,43.0,4.0,8.0,10.0,0.1602325581395349,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448412698412698,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,4,予選,5,4754,松尾　充,34,三重,50,A2,5.77,37.5,7.13,53.33,40,37.5,24,36.54,曇り,南,3,1,6.7,1,まくり,5,0.13,1.49.3,松尾充,42.0,1.0,7.0,7.0,0.1621428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158695652173913,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,4,予選,6,5175,島崎丈一,18,東京,53,B2,1.92,0.0,1.23,0.0,37,17.5,30,25.93,曇り,南,3,1,6.72,6,まくり,6,0.18,.  .,島崎丈一朗,41.0,0.0,0.0,1.0,0.2036585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017948717948718,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,5,予選,1,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,65,31.43,21,53.45,曇り,南西,4,2,6.76,2,差し,1,0.12,1.52.1,川口貴久,26.0,12.0,5.0,1.0,0.1307692307692307,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.1429479768786127,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539
2022-10-04,蒲郡,5,予選,2,4736,高倉和士,31,福岡,53,A1,6.88,50.0,7.5,50.0,64,31.03,16,35.71,曇り,南西,4,2,6.71,1,差し,2,0.16,1.49.3,高倉和士,38.0,8.0,15.0,6.0,0.1589473684210526,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.144102564102564,0.21052631578947367,0.39473684210526316,0.15789473684210525,0.0,0.47368421052631576,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2022-10-04,蒲郡,5,予選,3,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.0,0.0,60,53.95,61,30.36,曇り,南西,4,2,6.75,4,差し,3,0.14,1.54.8,三苫晃幸,50.0,7.0,12.0,14.0,0.1728,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661870503597122,0.14,0.24,0.28,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0
2022-10-04,蒲郡,5,予選,4,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,38,35.09,77,40.35,曇り,南西,4,2,6.73,3,差し,4,0.09,1.53.2,鈴木峻佑,36.0,3.0,3.0,10.0,0.1847222222222222,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704035874439461,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-10-04,蒲郡,5,予選,5,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,67,23.68,35,25.64,曇り,南西,4,2,6.74,5,差し,5,0.13,.  .,柳橋宏紀,39.0,0.0,3.0,7.0,0.1658974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631862745098039,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
