日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-24,びわこ,2,予選,6,5278,田中駿兵,20,徳島,52,B2,1.77,0.0,2.0,0.0,30,36.36,61,32.65,雨,無風,0,1,6.74,6,逃げ,6,0.37,.  .,田中駿兵,42.0,0.0,0.0,2.0,0.1847619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,3,予選,1,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.1,43,19.77,25,24.63,雨,南,1,1,6.74,5,まくり,1,0.26,.  .,長野道臣,33.0,11.0,9.0,4.0,0.15,10.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.1663636363636363,0.3333333333333333,0.2727272727272727,0.12121212121212122,0.30303030303030304,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.21212121212121213,0.18181818181818182
2023-02-24,びわこ,3,予選,2,3596,河上年昭,53,埼玉,53,B1,5.21,26.55,4.79,21.05,69,24.43,33,33.99,雨,南,1,1,6.73,2,まくり,2,0.19,1.50.7,河上年昭,39.0,3.0,13.0,6.0,0.1579487179487179,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1692820512820512,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,3,予選,3,3788,一宮稔弘,51,徳島,53,B2,6.27,47.12,7.34,59.09,41,34.23,51,29.03,雨,南,1,1,6.72,3,まくり,3,0.21,1.52.3,一宮稔弘,25.0,1.0,11.0,5.0,0.1384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340322580645161,0.04,0.44,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,3,予選,4,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66,雨,南,1,1,6.79,4,まくり,4,0.24,1.53.1,山室展弘,23.0,0.0,4.0,8.0,0.1495652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544571428571428,0.0,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,3,予選,5,4181,花本夏樹,39,三重,54,B1,4.67,24.74,0.0,0.0,49,26.09,54,28.86,雨,南,1,1,6.74,6,まくり,5,0.25,.  .,花本夏樹,34.0,0.0,3.0,6.0,0.2208823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870283018867924,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,3,予選,6,4057,松井賢治,44,兵庫,52,A2,6.21,40.0,5.82,38.78,45,41.8,17,41.46,雨,南,1,1,6.72,1,まくり,6,0.16,1.49.9,松井賢治,39.0,0.0,3.0,6.0,0.1661538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625177304964539,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,4,予選,1,4114,深澤達徳,42,東京,54,B1,4.96,22.77,4.79,31.03,32,31.74,38,33.58,雨,南,1,1,6.66,2,抜き,1,0.08,1.50.0,深澤達徳,31.0,14.0,3.0,1.0,0.1774193548387097,13.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.1886170212765957,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.03225806451612903
2023-02-24,びわこ,4,予選,2,4460,後藤翔之,36,東京,57,A1,6.36,46.9,6.48,45.0,54,36.47,69,38.85,雨,南,1,1,6.74,3,抜き,2,0.07,1.52.0,後藤翔之,40.0,8.0,15.0,4.0,0.15025,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1384532374100719,0.2,0.375,0.1,0.05,0.625,0.125,0.025,0.0,0.0,0.0,0.0
2023-02-24,びわこ,4,予選,3,4156,浜野孝志,42,三重,58,A2,5.86,41.03,5.98,44.68,22,36.31,24,35.48,雨,南,1,1,6.71,1,抜き,3,0.11,1.49.5,浜野孝志,50.0,6.0,10.0,12.0,0.1485999999999999,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161042471042471,0.12,0.2,0.24,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2023-02-24,びわこ,4,予選,4,5206,梅原祥平,25,岡山,52,B2,2.3,3.49,2.65,4.35,39,25.37,32,24.64,雨,南,1,1,6.66,4,抜き,4,0.14,1.52.4,梅原祥平,21.0,1.0,1.0,2.0,0.1761904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599523809523809,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-24,びわこ,4,予選,5,3075,中村裕将,60,埼玉,54,B1,5.02,31.37,5.88,40.0,26,32.89,22,29.37,雨,南,1,1,6.79,6,抜き,5,0.11,.  .,中村裕将,40.0,3.0,7.0,5.0,0.136,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463018867924528,0.075,0.175,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-02-24,びわこ,4,予選,6,4649,和田操拓,38,滋賀,51,A2,5.12,33.66,6.03,38.51,18,21.37,49,42.86,雨,南,1,1,6.67,5,抜き,6,0.09,.  .,和田操拓,35.0,1.0,3.0,6.0,0.112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1166055045871559,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,5,予選,1,4120,柘植政浩,41,滋賀,52,A2,6.07,40.65,6.33,47.8,62,35.16,13,23.27,雨,南,2,2,6.73,2,差し,1,0.11,1.50.9,柘植政浩,48.0,31.0,7.0,5.0,0.1558333333333333,29.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,0.0,0.1559925093632958,0.6458333333333334,0.14583333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.125
2023-02-24,びわこ,5,予選,2,4049,荒川健太,42,三重,56,A2,5.44,31.45,7.16,51.61,14,34.15,28,29.01,雨,南,2,2,6.68,1,差し,2,0.08,1.49.6,荒川健太,51.0,4.0,21.0,9.0,0.158235294117647,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1710452961672474,0.0784313725490196,0.4117647058823529,0.17647058823529413,0.0,0.6078431372549019,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2023-02-24,びわこ,5,予選,3,4067,永井　源,42,愛知,51,A1,5.88,34.29,7.02,59.18,64,35.06,36,32.91,雨,南,2,2,6.74,3,差し,3,0.14,1.52.1,永井源,51.0,10.0,18.0,8.0,0.1752941176470588,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852649006622516,0.19607843137254902,0.35294117647058826,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2023-02-24,びわこ,5,予選,4,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.6,雨,南,2,2,6.75,4,差し,4,0.15,1.53.1,一色雅昭,30.0,2.0,3.0,4.0,0.1806666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1823364485981308,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-24,びわこ,5,予選,5,3550,都築正治,51,愛知,56,B1,4.28,25.93,0.0,0.0,34,39.16,14,36.36,雨,南,2,2,6.71,5,差し,5,0.18,.  .,都築正治,33.0,3.0,8.0,5.0,0.2106060606060606,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703539823008849,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-02-24,びわこ,5,予選,6,3708,岡部貴司,48,岡山,55,B1,5.1,28.57,5.03,28.13,40,37.5,21,34.9,雨,南,2,2,6.76,6,差し,6,0.21,.  .,岡部貴司,39.0,0.0,0.0,11.0,0.1892307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773412698412698,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,6,ゴゴイチびわ,1,3984,坂口　周,45,三重,54,A1,6.69,46.79,6.58,34.62,20,36.81,60,30.87,雨,南,1,1,6.71,2,差し,1,0.17,1.50.0,坂口周,51.0,38.0,6.0,2.0,0.1317647058823529,38.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.16,0.7450980392156863,0.11764705882352941,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0784313725490196
2023-02-24,びわこ,6,ゴゴイチびわ,2,4796,春園功太,31,三重,52,A2,6.14,41.18,6.28,50.0,63,36.31,57,39.38,雨,南,1,1,6.65,1,差し,2,0.15,1.48.4,春園功太,41.0,11.0,11.0,6.0,0.1304878048780487,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1438818565400844,0.2682926829268293,0.2682926829268293,0.14634146341463414,0.0,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-24,びわこ,6,ゴゴイチびわ,3,3647,伊藤雄二,50,埼玉,51,B1,4.28,20.69,4.0,13.79,13,27.33,47,40.0,雨,南,1,1,6.69,3,差し,3,0.14,1.52.4,伊藤雄二,37.0,1.0,4.0,5.0,0.161081081081081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736320754716981,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-24,びわこ,6,ゴゴイチびわ,4,4925,森　悠稀,30,兵庫,54,B1,5.65,40.54,3.89,11.11,23,37.95,72,34.39,雨,南,1,1,6.62,4,差し,4,0.2,1.53.5,森悠稀,40.0,12.0,8.0,3.0,0.141,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1536758893280632,0.3,0.2,0.075,0.0,0.0,0.0,0.175,0.075,0.0,0.0,0.0
2023-02-24,びわこ,6,ゴゴイチびわ,5,3141,山来和人,61,東京,55,B1,4.11,22.68,4.53,21.05,31,36.26,68,38.75,雨,南,1,1,6.71,5,差し,5,0.16,.  .,山来和人,35.0,0.0,7.0,1.0,0.1794285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825252525252525,0.0,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,6,ゴゴイチびわ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.86,2.04,2.22,0.0,58,31.01,31,32.12,雨,南,1,1,6.75,6,差し,6,0.27,.  .,廣瀬凜,35.0,0.0,0.0,1.0,0.2174285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037254901960784,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,7,予選,1,4660,宇田川信,31,東京,54,B1,4.45,20.69,4.0,20.0,50,43.62,11,41.36,雨,南,1,1,6.74,5,まくり,1,0.28,.  .,宇田川信一,28.0,10.0,4.0,7.0,0.1932142857142857,9.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,7.0,0.0,0.1977248677248677,0.35714285714285715,0.14285714285714285,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.25
2023-02-24,びわこ,7,予選,2,3811,石田章央,47,静岡,55,A1,6.15,44.53,6.33,43.48,24,30.82,55,40.35,雨,南,1,1,6.76,2,まくり,3,0.18,1.50.3,石田章央,42.0,8.0,12.0,8.0,0.1478571428571428,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1528,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-02-24,びわこ,7,予選,3,4110,小澤和也,42,埼玉,58,B1,5.03,28.81,5.32,36.36,66,24.82,26,35.63,雨,南,1,1,6.77,3,まくり,4,0.18,1.51.9,小澤和也,35.0,3.0,6.0,4.0,0.1591428571428571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494685990338164,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-02-24,びわこ,7,予選,4,3946,赤岩善生,47,愛知,56,A1,7.5,62.26,7.61,61.22,57,27.74,63,22.97,雨,南,1,1,6.78,1,まくり,2,0.16,1.49.3,赤岩善生,45.0,5.0,21.0,5.0,0.168,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510104529616724,0.1111111111111111,0.4666666666666667,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-02-24,びわこ,7,予選,5,4134,杉山貴博,42,東京,56,A2,5.69,36.54,6.32,46.43,28,33.97,45,29.41,雨,南,1,1,6.82,4,まくり,5,0.2,1.53.0,杉山貴博,28.0,3.0,4.0,3.0,0.1725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670673076923076,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-02-24,びわこ,7,予選,6,3839,川合理司,47,静岡,63,B1,4.35,21.82,3.92,17.31,33,32.26,30,30.19,雨,南,1,1,6.8,6,まくり,6,0.16,.  .,川合理司,34.0,0.0,2.0,2.0,0.1944117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670325203252032,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,8,予選,1,5085,中村栄治,23,福井,51,B1,4.2,20.0,3.16,13.16,35,36.2,27,27.21,雨,南,1,1,6.67,3,差し,1,0.12,1.51.5,中村栄治,18.0,7.0,5.0,1.0,0.1544444444444444,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1781081081081081,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-02-24,びわこ,8,予選,2,4649,和田操拓,38,滋賀,51,A2,5.12,33.66,6.03,38.51,18,21.37,49,42.86,雨,南,1,1,6.66,1,差し,2,0.15,1.48.9,和田操拓,32.0,7.0,9.0,4.0,0.118125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1166055045871559,0.21875,0.28125,0.125,0.0,0.53125,0.21875,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,8,予選,3,4181,花本夏樹,39,三重,54,B1,4.67,24.74,0.0,0.0,49,26.09,54,28.86,雨,南,1,1,6.79,5,差し,3,0.2,.  .,花本夏樹,44.0,2.0,6.0,9.0,0.179090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1870283018867924,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-24,びわこ,8,予選,4,4514,上條嘉嗣,33,大阪,52,A1,6.0,40.28,5.33,33.33,15,30.72,64,36.13,雨,南,1,1,6.74,4,差し,4,0.18,1.53.2,上條嘉嗣,49.0,7.0,12.0,18.0,0.1981632653061224,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817977528089887,0.14285714285714285,0.24489795918367346,0.3673469387755102,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-02-24,びわこ,8,予選,5,5278,田中駿兵,20,徳島,52,B2,1.77,0.0,2.0,0.0,30,36.36,61,32.65,雨,南,1,1,6.81,6,差し,6,0.21,.  .,田中駿兵,17.0,0.0,0.0,0.0,0.1905882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,8,予選,6,4535,北山康介,33,東京,54,A1,7.03,50.5,6.83,44.44,73,26.89,34,36.81,雨,南,1,1,6.88,2,差し,5,0.19,1.50.0,北山康介,42.0,3.0,7.0,16.0,0.1373809523809523,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452016129032258,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,9,予選特賞,1,4067,永井　源,42,愛知,51,A1,5.88,34.29,7.02,59.18,64,35.06,36,32.91,雨,南,1,1,6.65,1,逃げ,1,0.16,1.49.1,永井源,60.0,42.0,11.0,2.0,0.1863333333333333,41.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,0.0,0.1852649006622516,0.7,0.18333333333333332,0.03333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.11666666666666667
2023-02-24,びわこ,9,予選特賞,2,4401,小林　泰,38,東京,54,A1,6.5,50.48,5.5,30.0,72,20.83,16,21.77,雨,南,1,1,6.68,3,逃げ,2,0.16,1.52.6,小林泰,30.0,4.0,16.0,6.0,0.1303333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1331413612565445,0.13333333333333333,0.5333333333333333,0.2,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,9,予選特賞,3,4012,中村有裕,43,滋賀,55,B2,5.55,35.9,5.42,36.08,12,32.5,15,30.56,雨,南,1,1,6.76,2,逃げ,3,0.16,1.50.4,中村有裕,24.0,2.0,6.0,6.0,0.1195833333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452136752136752,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-02-24,びわこ,9,予選特賞,4,3885,久田　武,49,愛知,54,A2,5.81,43.14,5.95,42.5,71,29.93,37,32.14,雨,南,1,1,6.69,4,逃げ,4,0.26,1.53.4,久田武,39.0,2.0,9.0,11.0,0.1497435897435897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1667058823529411,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-24,びわこ,9,予選特賞,5,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.1,43,19.77,25,24.63,雨,南,1,1,6.69,5,逃げ,5,0.29,.  .,長野道臣,30.0,5.0,3.0,7.0,0.1666666666666666,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663636363636363,0.16666666666666666,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-02-24,びわこ,9,予選特賞,6,5206,梅原祥平,25,岡山,52,B2,2.3,3.49,2.65,4.35,39,25.37,32,24.64,雨,南,1,1,6.68,6,逃げ,6,0.3,.  .,梅原祥平,99.0,0.0,1.0,2.0,0.1592929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599523809523809,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,10,予選特賞,1,2014,高塚清一,75,静岡,54,B1,4.52,28.09,3.13,12.5,61,40.24,44,27.22,曇り,南,2,2,6.76,2,差し,1,0.12,1.51.4,高塚清一,34.0,13.0,7.0,5.0,0.1464705882352941,10.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,4.0,0.0,0.1627319587628866,0.38235294117647056,0.20588235294117646,0.14705882352941177,0.29411764705882354,0.0,0.029411764705882353,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2023-02-24,びわこ,10,予選特賞,2,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66,曇り,南,2,2,6.69,1,差し,2,0.21,1.49.4,山室展弘,33.0,6.0,11.0,5.0,0.1557575757575757,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1544571428571428,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.0,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-24,びわこ,10,予選特賞,3,3141,山来和人,61,東京,55,B1,4.11,22.68,4.53,21.05,31,36.26,68,38.75,曇り,南,2,2,6.7,5,差し,3,0.17,.  .,山来和人,38.0,1.0,4.0,6.0,0.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825252525252525,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,10,予選特賞,4,3075,中村裕将,60,埼玉,54,B1,5.02,31.37,5.88,40.0,26,32.89,22,29.37,曇り,南,2,2,6.86,4,差し,4,0.26,1.53.5,中村裕将,42.0,8.0,7.0,7.0,0.1247619047619047,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463018867924528,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2023-02-24,びわこ,10,予選特賞,5,3065,増田弘喜,63,埼玉,55,B1,4.77,22.92,4.54,17.14,38,40.0,18,31.16,曇り,南,2,2,6.65,3,差し,5,0.3,1.52.9,増田弘喜,36.0,0.0,2.0,9.0,0.2086111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173636363636363,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,10,予選特賞,6,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.6,曇り,南,2,2,6.7,6,差し,6,0.19,.  .,一色雅昭,32.0,0.0,1.0,3.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823364485981308,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,11,予選特選,1,4432,黄金井力,36,埼玉,57,A2,5.07,25.27,5.26,25.81,65,24.14,35,32.47,曇り,南,2,2,6.65,1,逃げ,1,0.17,1.49.0,黄金井力良,33.0,20.0,5.0,4.0,0.166060606060606,19.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1725217391304347,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152
2023-02-24,びわこ,11,予選特選,2,3788,一宮稔弘,51,徳島,53,B2,6.27,47.12,7.34,59.09,41,34.23,51,29.03,曇り,南,2,2,6.75,5,逃げ,2,0.14,.  .,一宮稔弘,20.0,5.0,4.0,4.0,0.1265,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1340322580645161,0.25,0.2,0.2,0.0,0.7,0.2,0.05,0.0,0.0,0.0,0.0
2023-02-24,びわこ,11,予選特選,3,3708,岡部貴司,48,岡山,55,B1,5.1,28.57,5.03,28.13,40,37.5,21,34.9,曇り,南,2,2,6.7,3,逃げ,3,0.19,1.52.3,岡部貴司,43.0,5.0,8.0,8.0,0.1832558139534883,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773412698412698,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-02-24,びわこ,11,予選特選,4,4460,後藤翔之,36,東京,57,A1,6.36,46.9,6.48,45.0,54,36.47,69,38.85,曇り,南,2,2,6.71,6,逃げ,4,0.22,.  .,後藤翔之,46.0,11.0,8.0,9.0,0.1360869565217391,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1384532374100719,0.2391304347826087,0.17391304347826086,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-02-24,びわこ,11,予選特選,5,3984,坂口　周,45,三重,54,A1,6.69,46.79,6.58,34.62,20,36.81,60,30.87,曇り,南,2,2,6.67,2,逃げ,5,0.15,1.50.0,坂口周,28.0,2.0,4.0,5.0,0.1653571428571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-24,びわこ,11,予選特選,6,4754,松尾　充,34,三重,50,A2,5.39,32.28,6.09,44.19,52,37.89,59,36.6,曇り,南,2,2,6.71,4,逃げ,6,0.17,1.52.7,松尾充,45.0,1.0,2.0,12.0,0.1635555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530797101449275,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-02-24,びわこ,12,予選特選,1,3946,赤岩善生,47,愛知,56,A1,7.5,62.26,7.61,61.22,57,27.74,63,22.97,曇り,南,2,2,6.68,1,抜き,1,0.17,1.48.2,赤岩善生,65.0,53.0,8.0,2.0,0.1192307692307692,52.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.1510104529616724,0.8153846153846154,0.12307692307692308,0.03076923076923077,0.8,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.09230769230769231
