日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,常滑,8,一般,6,3637,齋藤和政,53,愛知,54,B1,4.29,23.15,4.72,26.26,48,39.49,66,15.79,晴,南西,4,2,6.8,5,まくり差し,6,0.07,.  .,0.2037931034482758,0.1916425120772946,0.1388888888888889,0.3333333333333333,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-30,常滑,9,一般特選,1,3568,木村光宏,53,香川,54,B1,4.89,29.03,4.0,11.11,44,39.26,62,15.0,晴,西,4,2,6.74,1,逃げ,1,0.08,1.52.1,0.143,0.1762380952380952,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-30,常滑,9,一般特選,3,4176,樋口喜彦,41,兵庫,52,B2,4.1,20.0,3.3,13.51,4,20.61,46,45.45,晴,西,4,2,6.75,3,逃げ,3,0.06,1.55.0,0.1639999999999999,0.1571755725190839,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,9,一般特選,4,5185,加藤優弥,24,福井,52,B1,5.1,29.0,3.07,7.14,58,28.86,44,28.57,晴,西,4,2,6.78,2,逃げ,4,0.1,1.52.6,0.1667567567567567,0.1777619047619047,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-07-30,常滑,9,一般特選,5,4632,長尾京志,35,福岡,50,B1,4.92,22.47,0.0,0.0,47,41.51,15,59.09,晴,西,4,2,6.78,4,逃げ,5,0.13,1.55.0,0.1854545454545454,0.1751794871794872,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-30,常滑,9,一般特選,6,4389,伊藤喜智,38,大阪,52,A2,5.05,25.81,4.4,10.0,55,40.36,16,27.78,晴,西,4,2,6.78,5,逃げ,6,0.11,.  .,0.1768965517241379,0.1761576354679802,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-07-30,常滑,10,選抜戦,1,4150,山田雄太,42,静岡,55,A1,6.26,45.45,6.31,48.15,15,23.78,59,22.22,晴,西,4,2,6.77,1,逃げ,1,0.03,1.52.3,0.1331914893617021,0.1301762114537445,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,10,選抜戦,2,4121,富永修一,42,福岡,52,A2,6.06,40.28,5.83,38.3,25,29.14,33,20.0,晴,西,4,2,6.78,2,逃げ,2,0.11,1.53.3,0.1515,0.1343333333333333,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,10,選抜戦,3,3548,室田泰史,54,福井,54,A2,5.53,39.18,0.0,0.0,36,33.33,45,28.57,晴,西,4,2,6.81,6,逃げ,3,0.11,.  .,0.1375757575757575,0.1350543478260869,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-30,常滑,10,選抜戦,4,4640,山ノ内雅,33,福岡,52,A2,5.74,38.05,4.83,25.0,26,31.85,52,25.0,晴,西,4,2,6.76,3,逃げ,4,0.19,1.55.0,0.143,0.1465546218487395,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-30,常滑,10,選抜戦,5,4748,渡邉雄朗,38,東京,52,A1,6.89,57.53,6.14,48.28,30,36.31,73,35.71,晴,西,4,2,6.76,4,逃げ,5,0.16,1.56.4,0.1569047619047619,0.147062937062937,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,10,選抜戦,6,3350,藤本佳史,56,山口,53,B1,5.22,30.65,5.56,41.18,24,26.35,11,40.0,晴,西,4,2,6.79,5,逃げ,6,0.15,.  .,0.182,0.1534529147982062,0.5285714285714286,0.21428571428571427,0.04285714285714286,0.5,0.0,0.0,0.0,0.0,0.1,0.24285714285714285,0.12857142857142856
2024-07-30,常滑,11,選抜戦,1,4424,松尾昂明,39,福岡,51,A2,6.05,42.66,7.23,61.54,52,25.33,36,25.0,晴,西,4,2,6.81,4,差し,1,0.06,1.54.7,0.1568181818181818,0.1554304635761589,0.359375,0.140625,0.34375,0.203125,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,11,選抜戦,2,3997,北村征嗣,45,大阪,54,A1,6.63,49.22,6.77,51.28,6,32.03,20,36.0,晴,西,4,2,6.81,1,差し,2,0.09,1.51.1,0.1342857142857142,0.1548351648351648,0.21568627450980393,0.2549019607843137,0.1568627450980392,0.09803921568627451,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-30,常滑,11,選抜戦,3,3661,柳瀬興志,54,山口,58,B1,5.11,30.95,5.07,14.29,18,33.12,39,37.5,晴,西,4,2,6.78,3,差し,3,0.09,1.53.9,0.1646511627906976,0.17725,0.19148936170212766,0.23404255319148937,0.2765957446808511,0.0851063829787234,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2024-07-30,常滑,11,選抜戦,4,3576,白水勝也,51,福岡,53,A1,6.7,52.74,5.88,25.0,53,35.26,13,33.33,晴,西,4,2,6.79,2,差し,4,0.13,1.52.0,0.1706521739130434,0.1668846153846153,0.16,0.3,0.14,0.04,0.0,0.1,0.02,0.0,0.0,0.0,0.0
2024-07-30,常滑,11,選抜戦,5,5002,上田健太,28,愛知,51,A2,5.66,40.46,5.01,32.82,5,32.3,38,46.67,晴,西,4,2,6.75,6,差し,5,0.14,.  .,0.1451612903225806,0.1635321100917431,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2024-07-30,常滑,11,選抜戦,6,5004,河野主樹,28,大阪,51,B1,4.88,27.38,4.31,7.69,19,31.97,31,29.63,晴,西,4,2,6.78,5,差し,6,0.16,.  .,0.1618181818181818,0.1448484848484848,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2024-07-30,常滑,12,優勝戦,1,4914,吉田裕平,27,愛知,50,A1,7.02,50.39,7.23,60.48,12,28.21,23,35.0,晴,西,4,2,6.8,1,逃げ,1,0.1,1.50.1,0.1348,0.148811475409836,0.1111111111111111,0.3055555555555556,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-30,常滑,12,優勝戦,2,4256,渡辺浩司,40,福岡,53,A1,7.15,57.89,6.46,53.85,42,27.59,57,38.46,晴,西,4,2,6.76,2,逃げ,2,0.08,1.51.8,0.1389583333333333,0.1329251700680272,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-30,常滑,12,優勝戦,3,4826,井上一輝,30,大阪,53,A1,6.68,47.65,6.92,52.78,32,32.9,51,15.79,晴,西,4,2,6.8,3,逃げ,3,0.12,1.53.7,0.1315217391304347,0.1326449275362319,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-30,常滑,12,優勝戦,4,4366,前沢丈史,38,東京,55,A2,6.23,43.07,7.86,64.29,49,35.37,41,19.05,晴,西,4,2,6.81,6,逃げ,4,0.16,.  .,0.1288095238095238,0.1429411764705882,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,12,優勝戦,5,4257,古川　健,40,広島,52,B1,4.66,24.76,5.63,37.5,13,36.02,70,26.32,晴,西,4,2,6.83,4,逃げ,5,0.16,1.55.0,0.1417391304347826,0.1469709543568464,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-30,常滑,12,優勝戦,6,4769,馬場　剛,32,東京,51,A1,6.18,44.44,6.43,43.48,39,19.31,56,28.57,晴,西,4,2,6.83,5,逃げ,6,0.13,.  .,0.1475,0.1338589211618257,0.4857142857142857,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428
2024-07-30,多摩川,1,一般,1,3761,山本光雄,52,滋賀,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,曇り,南西,2,2,6.84,1,逃げ,1,0.17,1.51.0,0.1375,0.1604621848739495,0.05263157894736842,0.4473684210526316,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,1,一般,2,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,曇り,南西,2,2,6.8,5,逃げ,2,0.16,.  .,0.143103448275862,0.1508988764044943,0.15151515151515152,0.18181818181818182,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-30,多摩川,1,一般,3,4327,加藤　翔,41,静岡,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,曇り,南西,2,2,6.87,3,逃げ,3,0.17,1.53.9,0.1965909090909091,0.1997379912663755,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-07-30,多摩川,1,一般,4,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,曇り,南西,2,2,6.88,6,逃げ,4,0.18,.  .,0.1699999999999999,0.1922413793103448,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-30,多摩川,1,一般,5,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,曇り,南西,2,2,6.83,2,逃げ,5,0.16,1.52.1,0.1419047619047619,0.1289338235294117,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,1,一般,6,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,曇り,南西,2,2,6.93,4,逃げ,6,0.17,1.54.9,0.1730952380952381,0.1531538461538461,0.2413793103448276,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.1724137931034483
2024-07-30,多摩川,2,一般,1,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,曇り,南,1,2,6.77,1,抜き,1,0.08,1.51.4,0.1562745098039215,0.1786153846153846,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-30,多摩川,2,一般,2,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,曇り,南,1,2,6.84,5,抜き,2,0.07,.  .,0.1513513513513513,0.1594811320754717,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-30,多摩川,2,一般,3,5211,高井駿弥,25,愛知,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,曇り,南,1,2,6.87,4,抜き,3,0.08,1.55.0,0.1675,0.1950955414012739,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-30,多摩川,2,一般,4,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,曇り,南,1,2,6.79,6,抜き,4,0.12,.  .,0.1846341463414634,0.1807826086956521,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,2,一般,5,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,曇り,南,1,2,6.9,2,抜き,5,0.14,1.52.2,0.1528205128205128,0.1574666666666666,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-30,多摩川,2,一般,6,4080,山崎哲司,45,愛知,50,A2,6.58,51.04,6.41,48.15,66,20.97,52,41.54,曇り,南,1,2,6.8,3,抜き,6,0.12,1.53.7,0.1333333333333333,0.1235374149659864,0.4,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2024-07-30,多摩川,3,一般,1,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,曇り,無風,0,2,6.9,5,まくり,1,0.3,.  .,0.1848214285714285,0.1766147859922179,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-30,多摩川,3,一般,2,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,曇り,無風,0,2,6.8,3,まくり,2,0.32,1.53.6,0.2124390243902439,0.1936651583710407,0.05714285714285714,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-30,多摩川,3,一般,3,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,曇り,無風,0,2,6.82,6,まくり,3,0.34,.  .,0.1697826086956521,0.164859437751004,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-30,多摩川,3,一般,4,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,曇り,無風,0,2,6.91,1,まくり,4,0.14,1.51.7,0.18,0.1605363984674329,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,3,一般,5,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,曇り,無風,0,2,6.93,2,まくり,5,0.11,1.52.6,0.1603333333333333,0.1553125,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,3,一般,6,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,曇り,無風,0,2,6.87,4,まくり,6,0.13,1.54.2,0.2152173913043478,0.1751694915254237,0.25,0.275,0.125,0.25,0.0,0.0,0.0,0.0,0.325,0.25,0.15
2024-07-30,多摩川,4,一般,1,5216,長谷川晴,24,群馬,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.0,曇り,南西,2,2,6.77,1,逃げ,1,0.22,1.51.4,0.205,0.1652153110047847,0.06818181818181818,0.22727272727272727,0.3181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,4,一般,2,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,曇り,南西,2,2,6.94,5,逃げ,2,0.22,.  .,0.153125,0.1660112359550561,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-07-30,多摩川,4,一般,3,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,曇り,南西,2,2,6.74,3,逃げ,3,0.28,1.53.5,0.1446666666666666,0.168780487804878,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,4,一般,4,3065,増田弘喜,64,埼玉,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,曇り,南西,2,2,6.96,6,逃げ,4,0.21,.  .,0.1996153846153846,0.2070930232558139,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-30,多摩川,4,一般,5,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,曇り,南西,2,2,6.94,4,逃げ,5,0.19,1.56.2,0.163235294117647,0.1561165048543689,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,4,一般,6,3966,作間　章,45,東京,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06,曇り,南西,2,2,6.82,2,逃げ,6,0.17,1.52.5,0.1755,0.1733221476510067,0.6909090909090909,0.12727272727272726,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.05454545454545454
2024-07-30,多摩川,5,一般,1,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,雨,西,6,4,6.8,2,まくり差し,1,0.24,1.51.5,0.1596153846153846,0.16,0.1568627450980392,0.3333333333333333,0.21568627450980393,0.0,0.43137254901960786,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2024-07-30,多摩川,5,一般,2,3945,橋口真樹,48,愛知,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.0,雨,西,6,4,6.81,5,まくり差し,2,0.34,.  .,0.1996969696969697,0.1956216216216216,0.0975609756097561,0.2682926829268293,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-30,多摩川,5,一般,3,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,雨,西,6,4,6.82,3,まくり差し,3,0.24,1.54.2,0.1328947368421052,0.1216205533596837,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-07-30,多摩川,5,一般,4,3761,山本光雄,52,滋賀,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,雨,西,6,4,6.84,4,まくり差し,4,0.17,1.56.2,0.1641304347826087,0.1604621848739495,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,5,一般,5,5340,樋江井舞,22,愛知,44,B2,1.38,0.0,0.0,0.0,20,35.56,55,42.86,雨,西,6,4,6.87,6,まくり差し,6,0.24,.  .,0.3014285714285715,0.2707407407407408,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-30,多摩川,5,一般,6,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,雨,西,6,4,6.85,1,まくり差し,5,0.13,1.50.7,0.1389473684210526,0.1376923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,6,一般,1,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,雨,西,4,3,6.75,2,まくり差し,1,0.07,1.52.2,0.1554838709677419,0.1455944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,6,一般,2,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,雨,西,4,3,6.77,4,まくり差し,2,0.13,1.55.5,0.153469387755102,0.1367118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,6,一般,3,4651,佐藤大騎,39,大阪,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,雨,西,4,3,6.8,1,まくり差し,3,0.12,1.50.5,0.1677142857142857,0.1508988764044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,6,一般,4,3580,水口由紀,51,滋賀,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,雨,西,4,3,6.74,3,まくり差し,4,0.19,1.53.7,0.1847222222222222,0.1786699507389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,6,一般,5,5346,中村紋夕,21,愛知,45,B2,1.0,0.0,0.0,0.0,62,35.29,85,40.0,雨,西,4,3,6.78,6,まくり差し,6,0.41,.  .,0.1836363636363636,0.219,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-07-30,多摩川,6,一般,6,4625,渡邊裕貴,38,静岡,52,B1,5.07,33.64,3.85,20.59,35,29.23,22,31.82,雨,西,4,3,6.76,5,まくり差し,5,0.26,.  .,0.1471428571428571,0.1473333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,7,一般,1,3748,小黒竜吾,49,埼玉,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,雨,西,6,4,6.77,6,まくり差し,2,0.36,.  .,0.1268,0.1553125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,7,一般,2,3538,菊池峰晴,56,群馬,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,雨,西,6,4,6.78,2,まくり差し,3,0.28,1.53.7,0.1729268292682926,0.1730543933054393,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,7,一般,3,3940,飯山　泰,46,東京,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.0,雨,西,6,4,6.83,1,まくり差し,4,0.21,1.51.8,0.1272,0.1374736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,7,一般,4,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,雨,西,6,4,6.74,5,まくり差し,5,0.36,.  .,0.1942857142857142,0.1769587628865979,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,7,一般,5,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,雨,西,6,4,6.84,3,まくり差し,6,0.37,1.55.7,0.1828571428571428,0.1594811320754717,0.49206349206349204,0.25396825396825395,0.14285714285714285,0.4603174603174603,0.0,0.0,0.0,0.0,0.20634920634920634,0.14285714285714285,0.09523809523809523
2024-07-30,多摩川,7,一般,6,3072,西田　靖,62,東京,54,A2,4.97,30.3,4.93,28.42,54,29.85,48,21.88,雨,西,6,4,6.8,4,まくり差し,1,0.23,1.56.3,0.15875,0.1468780487804878,0.11904761904761904,0.3333333333333333,0.14285714285714285,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,8,一般,1,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,雨,南西,6,4,6.83,2,まくり差し,1,0.05,1.53.0,0.1699999999999999,0.1539893617021276,0.09615384615384616,0.19230769230769232,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-07-30,多摩川,8,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,雨,南西,6,4,6.87,3,まくり差し,2,0.08,1.54.8,0.1574358974358974,0.1561165048543689,0.08,0.2,0.2,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2024-07-30,多摩川,8,一般,3,3591,後藤孝義,56,静岡,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,雨,南西,6,4,6.86,5,まくり差し,3,0.01,.  .,0.1723529411764706,0.181412429378531,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-30,多摩川,8,一般,4,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,雨,南西,6,4,6.88,6,まくり差し,4,0.06,.  .,0.1572727272727272,0.1751694915254237,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-30,多摩川,8,一般,5,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,雨,南西,6,4,6.8,1,まくり差し,5,0.07,1.52.0,0.1833333333333333,0.1577220077220077,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2024-07-30,多摩川,8,一般,6,3268,森　竜也,59,三重,52,B1,4.44,23.46,5.33,37.93,17,29.69,57,20.63,雨,南西,6,4,6.84,4,まくり差し,6,0.09,1.55.6,0.2018518518518518,0.1861256544502617,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,9,一般,1,4977,馬野　耀,30,大阪,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.0,雨,南西,3,2,6.77,1,逃げ,1,0.16,1.51.3,0.1567391304347826,0.1530152671755725,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,9,一般,2,4740,齋藤達希,32,静岡,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,雨,南西,3,2,6.8,3,逃げ,2,0.15,1.53.9,0.175,0.1807826086956521,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,9,一般,3,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,雨,南西,3,2,6.84,4,逃げ,3,0.11,1.55.5,0.1959375,0.1922413793103448,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,9,一般,4,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,雨,南西,3,2,6.7,2,逃げ,4,0.12,1.53.0,0.1759523809523809,0.1701526717557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,9,一般,5,3945,橋口真樹,48,愛知,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.0,雨,南西,3,2,6.74,6,逃げ,5,0.13,.  .,0.1841176470588235,0.1956216216216216,0.631578947368421,0.21052631578947367,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.07894736842105263
