日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-21,鳴門,8,予選,6,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.0,61,13.21,76,34.72,晴,北西,2,2,6.87,4,まくり,6,0.18,1.53.9,0.2026315789473684,0.1955725190839694,2.0,19.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-21,鳴門,9,特賞,1,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.0,0.0,51,17.31,11,31.75,晴,北西,1,1,6.84,6,まくり差し,1,0.31,.  .,0.14,0.1777622377622377,7.0,16.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.4375,0.1875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2023-07-21,鳴門,9,特賞,2,4778,堤　啓輔,37,佐賀,50,B1,5.2,32.31,5.4,37.21,30,26.47,65,36.11,晴,北西,1,1,6.82,3,まくり差し,2,0.16,1.51.7,0.1771875,0.1624210526315789,3.0,32.0,7.0,11.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.34375,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-21,鳴門,9,特賞,3,3918,深井利寿,48,滋賀,53,A1,5.88,40.0,6.37,52.63,70,23.73,59,33.9,晴,北西,1,1,6.85,1,まくり差し,3,0.15,1.49.1,0.1650943396226415,0.1733447098976109,7.0,53.0,15.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1320754716981132,0.2830188679245283,0.1509433962264151,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2023-07-21,鳴門,9,特賞,4,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.9,晴,北西,1,1,6.97,2,まくり差し,4,0.15,1.50.9,0.18,0.1799180327868852,2.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-21,鳴門,9,特賞,5,4695,尾崎雄二,37,長崎,55,B1,4.5,35.0,5.0,30.77,21,23.94,69,33.33,晴,北西,1,1,6.91,5,まくり差し,5,0.14,.  .,0.1591304347826087,0.1692546583850931,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,鳴門,9,特賞,6,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13,晴,北西,1,1,6.89,4,まくり差し,6,0.14,1.52.0,0.1771794871794871,0.1508076923076923,3.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-21,鳴門,10,特賞,1,4691,水原　慎,40,徳島,50,B1,4.3,19.44,4.95,26.14,58,34.67,73,33.33,晴,北西,1,1,6.92,3,差し,1,0.07,1.52.1,0.1203333333333333,0.166890756302521,17.0,30.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5666666666666667,0.1,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.2
2023-07-21,鳴門,10,特賞,2,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.0,11,23.44,72,39.06,晴,北西,1,1,6.86,5,差し,2,0.06,.  .,0.1345454545454545,0.1387450980392157,14.0,44.0,13.0,7.0,0.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.5227272727272727,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-21,鳴門,10,特賞,3,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.2,45.0,12,27.54,27,19.35,晴,北西,1,1,6.91,2,差し,3,0.06,1.50.7,0.1321428571428571,0.1463805970149253,8.0,42.0,10.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2023-07-21,鳴門,10,特賞,4,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.4,54,43.24,晴,北西,1,1,6.8,1,差し,4,0.11,1.49.9,0.1713888888888889,0.1597975708502024,3.0,36.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-21,鳴門,10,特賞,5,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89,晴,北西,1,1,6.85,6,差し,5,0.14,.  .,0.1564705882352941,0.1471859296482412,1.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-21,鳴門,10,特賞,6,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44,晴,北西,1,1,6.9,4,差し,6,0.24,1.53.7,0.2089473684210526,0.1757429718875502,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,鳴門,11,特選,1,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.3,76,24.14,70,38.03,晴,南東,3,3,6.79,1,逃げ,1,0.12,1.48.5,0.1372727272727272,0.1292276422764227,27.0,44.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.6136363636363636,0.13636363636363635,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.06818181818181818
2023-07-21,鳴門,11,特選,2,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58,晴,南東,3,3,6.9,2,逃げ,2,0.18,1.49.5,0.156,0.1683084577114428,6.0,35.0,9.0,10.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2857142857142857,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-21,鳴門,11,特選,3,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85,晴,南東,3,3,6.9,5,逃げ,3,0.19,.  .,0.1528947368421052,0.1811157024793388,1.0,38.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-21,鳴門,11,特選,4,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34,晴,南東,3,3,6.82,6,逃げ,4,0.23,.  .,0.14475,0.1712068965517241,5.0,40.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.2,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-07-21,鳴門,11,特選,5,3350,藤本佳史,55,山口,53,B1,5.4,34.17,5.86,37.5,34,26.87,20,36.36,晴,南東,3,3,6.81,3,逃げ,5,0.23,1.52.5,0.1671428571428571,0.1487360594795539,1.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,鳴門,11,特選,6,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.1,36,34.78,晴,南東,3,3,6.75,4,逃げ,6,0.16,1.53.3,0.1677777777777777,0.1601515151515151,3.0,36.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-21,鳴門,12,ドリーム戦,1,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,晴,東,2,2,6.7,1,逃げ,1,0.11,1.48.2,0.1332786885245901,0.1493307086614173,48.0,61.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.7868852459016393,0.09836065573770492,0.03278688524590164,0.7540983606557377,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.01639344262295082
2023-07-21,鳴門,12,ドリーム戦,2,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,晴,東,2,2,6.73,3,逃げ,2,0.08,1.50.0,0.1396363636363636,0.1386195286195286,13.0,55.0,19.0,10.0,0.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.34545454545454546,0.18181818181818182,0.0,0.509090909090909,0.2,0.03636363636363636,0.0,0.0,0.0,0.0
2023-07-21,鳴門,12,ドリーム戦,3,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,晴,東,2,2,6.73,5,逃げ,3,0.13,.  .,0.1402083333333333,0.1461627906976744,7.0,48.0,14.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.0
2023-07-21,鳴門,12,ドリーム戦,4,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,晴,東,2,2,6.76,2,逃げ,4,0.17,1.49.4,0.1615,0.1503404255319148,8.0,40.0,12.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,0.3,0.225,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2023-07-21,鳴門,12,ドリーム戦,5,5026,安河内健,27,佐賀,54,A1,6.2,40.4,7.0,52.94,10,47.83,66,30.51,晴,東,2,2,6.78,4,逃げ,5,0.21,1.51.8,0.1484375,0.1481531531531531,3.0,32.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-07-21,鳴門,12,ドリーム戦,6,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,晴,東,2,2,6.73,6,逃げ,6,0.28,.  .,0.1596875,0.1250678733031674,1.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,1,一般戦,1,4569,中澤宏奈,35,東京,47,B1,4.63,29.03,4.18,25.0,34,33.87,65,15.71,晴,無風,0,1,6.86,2,差し,1,0.16,1.52.2,0.1794444444444444,0.1779148936170212,12.0,36.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-07-21,住之江,1,一般戦,2,3900,香川素子,46,滋賀,47,A2,5.82,39.18,6.07,40.0,67,35.38,83,39.39,晴,無風,0,1,6.89,4,差し,2,0.12,1.55.4,0.1584615384615384,0.1685772357723577,8.0,39.0,11.0,9.0,0.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-21,住之江,1,一般戦,3,5069,山崎小葉,22,群馬,44,B1,4.05,21.62,4.0,12.5,51,43.48,16,30.65,晴,無風,0,1,6.85,6,差し,3,0.04,1.58.7,0.1480645161290322,0.1484722222222222,4.0,31.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-07-21,住之江,1,一般戦,4,4071,古賀千晶,42,兵庫,47,B1,5.41,38.83,5.12,33.9,71,32.86,50,37.5,晴,無風,0,1,6.91,1,差し,4,0.05,1.50.7,0.1307894736842105,0.1571495327102804,2.0,38.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-21,住之江,1,一般戦,5,4289,落合直子,38,大阪,48,A2,6.54,49.41,6.71,50.0,26,45.07,73,31.03,晴,無風,0,1,6.9,3,差し,5,0.03,1.54.0,0.1386206896551724,0.1428326180257511,1.0,29.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-21,住之江,1,一般戦,6,4990,田中博子,26,福岡,47,B1,3.16,6.45,2.65,11.76,21,33.33,51,37.31,晴,無風,0,1,6.89,5,差し,6,0.05,1.55.5,0.2207692307692307,0.1994505494505494,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,2,一般戦,1,3188,日高逸子,61,福岡,44,A1,6.05,42.31,5.45,32.26,86,29.23,68,28.57,晴,南,1,1,6.9,1,逃げ,1,0.1,1.50.4,0.1617857142857142,0.1710505836575875,35.0,56.0,15.0,3.0,35.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.625,0.26785714285714285,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.07142857142857142
2023-07-21,住之江,2,一般戦,2,5182,宮崎安奈,25,埼玉,48,B1,3.25,7.59,2.31,6.25,35,42.86,26,21.21,晴,南,1,1,6.89,5,逃げ,2,0.12,1.56.5,0.15,0.1748275862068965,1.0,18.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,2,一般戦,3,5198,奥村明日,21,福岡,44,B1,3.42,16.46,0.0,0.0,20,37.31,82,50.79,晴,南,1,1,6.88,6,逃げ,3,0.26,1.57.4,0.1786666666666666,0.2051807228915662,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,2,一般戦,4,4961,西橋奈未,26,福井,46,A1,6.61,45.77,6.16,46.88,59,27.14,36,23.44,晴,南,1,1,6.86,2,逃げ,4,0.14,1.51.5,0.1522,0.1538321167883211,10.0,50.0,10.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.2,0.28,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-21,住之江,2,一般戦,5,5171,清水未唯,22,滋賀,51,B1,4.04,18.29,1.8,0.0,27,33.82,75,27.27,晴,南,1,1,6.94,4,逃げ,5,0.11,1.56.1,0.1703030303030303,0.17125,0.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,2,一般戦,6,4913,清水さく,27,愛知,50,B2,3.84,15.69,3.67,14.29,54,43.94,55,45.31,晴,南,1,1,6.94,3,逃げ,6,0.12,1.54.5,0.2314285714285714,0.2125925925925925,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,3,一般戦,1,4843,深尾巴恵,30,群馬,47,B1,4.65,30.59,4.56,33.33,62,41.79,37,45.31,晴,無風,0,1,6.84,2,まくり,1,0.15,1.52.7,0.1996428571428571,0.18140625,9.0,28.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.32142857142857145,0.25,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714
2023-07-21,住之江,3,一般戦,2,4791,黒澤めぐ,33,東京,48,B1,4.51,21.05,5.3,26.67,76,18.46,13,34.85,晴,無風,0,1,6.85,6,まくり,2,0.24,1.57.1,0.1862857142857143,0.1864736842105263,4.0,35.0,7.0,9.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.4,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-21,住之江,3,一般戦,3,4891,寺島美里,33,東京,46,B1,5.1,28.3,4.38,17.65,70,31.82,28,24.19,晴,無風,0,1,6.84,1,まくり,3,0.15,1.51.1,0.1613157894736842,0.1705188679245283,1.0,38.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-21,住之江,3,一般戦,4,4909,薮内瑞希,27,岡山,44,A2,4.69,23.46,5.25,31.25,64,40.63,69,36.67,晴,無風,0,1,6.86,4,まくり,4,0.17,1.53.9,0.1853333333333333,0.1589320388349514,3.0,30.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-21,住之江,3,一般戦,5,4738,清埜翔子,31,埼玉,47,A2,6.37,47.97,6.37,52.63,24,32.76,59,31.34,晴,無風,0,1,6.84,3,まくり,5,0.15,1.53.6,0.1611111111111111,0.1526953125,2.0,36.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-21,住之江,3,一般戦,6,5052,赤井星璃,28,大阪,50,B1,3.82,17.78,2.83,8.33,23,35.59,33,31.58,晴,無風,0,1,6.95,5,まくり,6,0.15,1.56.3,0.1999999999999999,0.1688888888888888,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,4,一般戦,1,4433,川野芽唯,37,福岡,47,A1,6.93,52.63,6.45,45.45,87,34.92,14,22.58,晴,南,4,2,6.91,4,差し,1,0.31,1.54.3,0.1794117647058823,0.1975490196078431,39.0,51.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.7647058823529411,0.0392156862745098,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0196078431372549
2023-07-21,住之江,4,一般戦,2,5003,来田衣織,27,兵庫,52,B1,4.54,28.09,3.71,13.33,77,34.33,12,30.77,晴,南,4,2,6.89,2,差し,2,0.25,1.52.7,0.1953571428571428,0.1870547945205479,4.0,28.0,4.0,3.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.6428571428571429,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-21,住之江,4,一般戦,3,4974,安井瑞紀,30,岡山,47,B1,4.37,24.04,0.0,0.0,88,42.25,20,46.67,晴,南,4,2,6.85,6,差し,3,0.17,1.57.4,0.183125,0.1658454106280193,3.0,32.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-21,住之江,4,一般戦,4,5189,藤原早菜,22,岡山,46,B1,4.3,17.86,2.25,0.0,16,56.34,32,42.86,晴,南,4,2,6.9,3,差し,6,0.11,1.53.4,0.1895652173913043,0.1942105263157894,3.0,46.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,4,一般戦,5,5057,上田紗奈,27,大阪,45,B1,5.06,30.91,4.91,29.87,57,29.73,71,32.76,晴,南,4,2,6.88,5,差し,4,0.11,1.56.7,0.1593939393939394,0.1486666666666666,3.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-21,住之江,4,一般戦,6,4456,鎌倉　涼,34,大阪,44,A2,7.54,64.79,7.18,54.55,52,20.83,88,15.87,晴,南,4,2,6.87,1,差し,5,0.13,1.51.3,0.1991304347826087,0.1663128491620111,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,5,住之江ファイ,1,4011,堀之内紀,43,岡山,45,A1,6.57,50.0,4.0,25.0,38,28.0,67,37.29,晴,南東,1,1,6.83,1,逃げ,1,0.21,1.50.6,0.1469354838709677,0.1558471760797342,37.0,62.0,13.0,4.0,30.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,0.5967741935483871,0.20967741935483872,0.06451612903225806,0.4838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516
2023-07-21,住之江,5,住之江ファイ,2,5162,松尾怜実,23,福岡,45,B1,3.59,12.2,3.89,11.11,33,28.57,22,40.0,晴,南東,1,1,6.87,6,逃げ,2,0.31,1.57.7,0.2154545454545454,0.1914598540145985,2.0,22.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,5,住之江ファイ,3,4243,西村　歩,37,大阪,47,B1,5.12,33.01,4.33,26.67,15,32.84,94,31.25,晴,南東,1,1,6.81,3,逃げ,3,0.19,1.53.2,0.1561904761904762,0.17062893081761,2.0,21.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,5,住之江ファイ,4,4484,稲生夏季,32,東京,49,B1,5.07,23.81,5.25,37.5,14,33.33,70,30.16,晴,南東,1,1,6.91,4,逃げ,4,0.16,1.53.7,0.182,0.1857647058823529,3.0,30.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-21,住之江,5,住之江ファイ,5,5192,中尾優香,22,福岡,49,B1,2.44,6.67,0.0,0.0,55,24.59,79,23.64,晴,南東,1,1,6.9,5,逃げ,6,0.22,1.55.9,0.1367647058823529,0.1738036809815951,1.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-21,住之江,5,住之江ファイ,6,4372,原田佑実,35,大阪,46,A2,5.8,38.78,5.7,36.78,39,28.17,77,45.76,晴,南東,1,1,6.88,2,逃げ,5,0.13,1.51.8,0.1368,0.1448876404494382,0.0,25.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,住之江,6,一般戦,1,5019,柴田百恵,23,静岡,45,B1,4.91,25.74,3.81,9.52,58,36.36,27,36.84,晴,南,2,1,6.84,5,抜き,1,0.4,1.55.9,0.1807407407407407,0.1937704918032786,9.0,27.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.2222222222222222
2023-07-21,住之江,6,一般戦,2,5079,大石真央,25,静岡,44,B1,4.33,25.21,3.67,16.67,30,33.33,84,37.7,晴,南,2,1,6.89,3,抜き,2,0.18,1.53.7,0.1783783783783784,0.1722566371681416,6.0,37.0,9.0,2.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.05405405405405406,0.0,0.32432432432432434,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-21,住之江,6,一般戦,3,4534,坂咲友理,33,大阪,44,B1,4.38,21.25,3.82,17.65,68,33.33,25,29.85,晴,南,2,1,6.84,6,抜き,3,0.17,1.58.1,0.18,0.1891666666666666,2.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-21,住之江,6,一般戦,4,5202,宮崎つぐ,19,大阪,47,B1,3.84,16.07,2.97,8.33,81,16.44,86,36.36,晴,南,2,1,6.9,2,抜き,4,0.14,1.51.5,0.1657142857142857,0.1516546762589928,2.0,35.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-21,住之江,6,一般戦,5,4744,伊藤玲奈,30,福岡,45,B2,4.21,21.43,0.0,0.0,65,31.34,91,23.33,晴,南,2,1,6.96,1,抜き,5,0.15,1.51.0,0.2523076923076923,0.2195588235294117,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
