日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-04,住之江,8,予選,3,4211,村田　敦,42,東京,59,B1,4.24,22.5,4.24,23.91,70,31.25,30,34.38,晴,無風,0,1,6.94,1,まくり,3,0.11,1.50.4,村田敦,27,5,4,3,0.1496296296296296,0,0,5,0,0,0,0,0,0,0,0.1481168831168831,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2025-06-04,住之江,8,予選,4,4514,上條嘉嗣,35,大阪,52,A1,6.92,55.93,6.45,45.24,82,23.53,31,35.14,晴,無風,0,1,6.86,2,まくり,4,0.14,1.51.5,上條嘉嗣,42,6,8,12,0.1807142857142857,0,0,2,2,2,0,0,0,0,0,0.1750333333333333,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-06-04,住之江,8,予選,5,3838,伊藤啓三,49,埼玉,52,A2,5.9,37.82,4.79,31.03,11,58.33,71,31.25,晴,無風,0,1,6.9,4,まくり,5,0.09,1.53.6,伊藤啓三,43,4,10,7,0.1272093023255814,0,2,0,1,1,0,0,0,0,0,0.1353846153846153,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2025-06-04,住之江,8,予選,6,5006,久保原秀,28,群馬,55,B1,4.63,27.5,2.78,11.11,75,15.63,78,36.84,晴,無風,0,1,6.92,6,まくり,6,0.08,1.57.7,久保原秀人,21,1,1,4,0.1699999999999999,0,0,1,0,0,0,0,0,0,0,0.161907514450867,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-06-04,住之江,9,予選,1,4958,溝口海義,29,福岡,56,A1,6.38,43.65,6.11,34.21,15,29.03,63,33.33,晴,無風,0,1,6.87,3,差し,1,0.1,1.51.4,溝口海義也,59,38,9,2,0.143728813559322,34,0,0,0,4,0,1,10,8,0,0.143941605839416,0.6440677966101694,0.15254237288135594,0.03389830508474576,0.576271186440678,0.0,0.0,0.0,0.0,0.01694915254237288,0.1694915254237288,0.13559322033898305
2025-06-04,住之江,9,予選,2,4471,新田泰章,38,広島,53,A2,6.62,47.0,6.42,42.11,85,12.12,90,29.03,晴,無風,0,1,6.89,1,差し,2,0.11,1.49.8,新田泰章,43,8,14,8,0.1576744186046511,0,6,1,0,0,1,0,0,0,26,0.15964,0.18604651162790697,0.32558139534883723,0.18604651162790697,0.0,0.6046511627906976,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-04,住之江,9,予選,3,4865,立具敬司,35,大阪,53,B1,4.3,23.47,4.36,25.0,72,32.35,81,31.43,晴,無風,0,1,6.87,4,差し,3,0.13,1.52.8,立具敬司,33,3,4,9,0.183030303030303,0,0,0,2,1,0,0,0,0,0,0.173433734939759,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-06-04,住之江,9,予選,4,3392,小森信雄,59,三重,53,B1,4.11,14.29,4.4,16.0,84,52.94,76,16.67,晴,無風,0,1,6.86,6,差し,4,0.13,1.58.3,小森信雄,31,0,5,8,0.1841935483870967,0,0,0,0,0,0,0,0,0,0,0.175,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,住之江,9,予選,5,4933,板橋侑我,28,静岡,53,A2,7.05,56.91,6.33,55.56,33,21.88,58,36.11,晴,無風,0,1,6.88,2,差し,5,0.08,1.50.9,板橋侑我,35,3,5,8,0.1654285714285714,0,0,0,2,1,0,0,0,0,0,0.1507207207207207,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-06-04,住之江,9,予選,6,3654,武田光史,51,福井,52,A1,6.62,51.28,6.61,48.57,30,27.78,16,24.32,晴,無風,0,1,6.88,5,差し,6,0.17,1.54.3,武田光史,39,4,5,12,0.1635897435897436,0,0,1,3,0,0,0,0,0,0,0.1713584905660377,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-06-04,住之江,10,予選特別Ｂ戦,1,5042,畑田汰一,26,埼玉,51,A1,7.05,52.29,6.86,53.57,36,27.03,73,30.0,晴,無風,0,1,6.8,1,逃げ,1,0.11,1.49.0,畑田汰一,53,41,4,4,0.1122641509433962,38,0,0,0,3,0,4,2,5,0,0.1189803921568627,0.7735849056603774,0.07547169811320754,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944
2025-06-04,住之江,10,予選特別Ｂ戦,2,4982,中村将隆,28,兵庫,54,B1,4.17,16.67,5.64,32.0,21,40.0,12,31.43,晴,無風,0,1,6.86,6,逃げ,2,0.17,1.56.3,中村将隆,31,1,3,7,0.1729032258064516,0,0,1,0,0,0,0,0,0,17,0.1553892215568862,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-04,住之江,10,予選特別Ｂ戦,3,4593,小坂宗司,44,大阪,52,A2,5.36,32.97,5.81,40.51,39,40.0,50,42.86,晴,無風,0,1,6.83,4,逃げ,3,0.17,1.53.0,小坂宗司,29,5,8,6,0.1427586206896551,0,1,1,3,0,0,0,0,0,0,0.1632735426008968,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-06-04,住之江,10,予選特別Ｂ戦,4,3475,橋本久和,54,群馬,53,A2,5.75,42.45,4.78,38.89,61,41.67,60,29.73,晴,無風,0,1,6.87,2,逃げ,4,0.16,1.50.7,橋本久和,37,7,5,4,0.1808108108108108,0,0,4,3,0,0,0,0,0,0,0.1730801687763713,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2025-06-04,住之江,10,予選特別Ｂ戦,5,3256,三角哲男,58,東京,51,A1,6.69,51.28,7.9,80.0,25,24.32,22,20.0,晴,無風,0,1,7.02,3,逃げ,5,0.19,1.52.5,三角哲男,38,6,5,5,0.1405263157894737,0,0,2,3,1,0,0,0,0,0,0.1420149253731343,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-06-04,住之江,10,予選特別Ｂ戦,6,4469,土山卓也,38,福井,56,B1,5.37,32.1,5.63,29.17,60,56.76,20,42.42,晴,無風,0,1,6.91,5,逃げ,6,0.22,1.53.2,土山卓也,26,1,2,3,0.18,0,0,0,0,1,0,0,0,0,0,0.1710869565217391,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,住之江,11,予選特別Ａ戦,1,4703,森永　隆,37,山口,51,A1,6.61,46.23,6.63,43.75,27,39.39,64,28.57,晴,無風,0,1,6.89,1,逃げ,1,0.08,1.49.3,森永隆,59,42,4,9,0.127457627118644,41,0,0,0,1,0,3,7,3,0,0.1380155642023346,0.711864406779661,0.06779661016949153,0.15254237288135594,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.05084745762711865
2025-06-04,住之江,11,予選特別Ａ戦,2,4917,岩橋裕馬,36,兵庫,53,B1,4.38,17.57,4.94,16.67,35,27.03,17,23.81,晴,無風,0,1,6.85,3,逃げ,2,0.14,1.52.2,岩橋裕馬,44,1,12,9,0.1852272727272727,0,0,1,0,0,0,0,0,0,28,0.1666818181818181,0.022727272727272728,0.2727272727272727,0.20454545454545456,0.0,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-06-04,住之江,11,予選特別Ａ戦,3,4743,木村仁紀,32,滋賀,55,A1,6.73,45.95,5.98,40.0,34,30.77,56,40.54,晴,無風,0,1,6.82,2,逃げ,3,0.15,1.51.4,木村仁紀,40,8,14,5,0.1315,0,2,0,5,1,0,0,0,0,0,0.1421403508771929,0.2,0.35,0.125,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.0
2025-06-04,住之江,11,予選特別Ａ戦,4,4600,井内将太,40,広島,52,A2,6.02,39.53,5.67,33.33,13,37.14,38,40.0,晴,無風,0,1,6.85,6,逃げ,4,0.13,1.55.7,井内将太郎,41,2,6,10,0.1351219512195122,0,2,0,0,0,0,0,0,0,0,0.1339112903225806,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-06-04,住之江,11,予選特別Ａ戦,5,4049,荒川健太,44,三重,57,A2,6.18,44.55,6.06,42.42,31,38.46,33,37.84,晴,無風,0,1,6.89,4,逃げ,5,0.18,1.53.6,荒川健太,41,4,8,7,0.1880487804878048,0,1,0,3,0,0,0,0,0,0,0.1691637630662021,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-06-04,住之江,11,予選特別Ａ戦,6,3800,牧　宏次,51,東京,52,A1,5.7,37.97,4.41,31.25,63,25.81,93,15.63,晴,無風,0,1,6.88,5,逃げ,6,0.17,1.54.0,牧宏次,33,1,3,11,0.1921212121212121,0,1,0,0,0,0,0,0,0,0,0.1563687150837989,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-06-04,住之江,12,一般特別戦,1,4514,上條嘉嗣,35,大阪,52,A1,6.92,55.93,6.45,45.24,82,23.53,31,35.14,晴,無風,0,1,6.87,1,逃げ,1,0.12,1.48.8,上條嘉嗣,70,54,9,5,0.1501428571428571,53,0,0,0,1,0,3,7,4,0,0.1750333333333333,0.7714285714285715,0.12857142857142856,0.07142857142857142,0.7571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.1,0.05714285714285714
2025-06-04,住之江,12,一般特別戦,2,5115,香川颯太,25,滋賀,52,B1,6.06,47.37,4.38,26.19,59,27.78,72,28.13,晴,無風,0,1,6.85,4,逃げ,2,0.24,1.52.9,香川颯太,43,8,13,9,0.1511627906976744,0,5,3,0,0,0,0,0,0,23,0.1500401606425702,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-06-04,住之江,12,一般特別戦,3,4432,黄金井力,39,埼玉,57,A2,5.58,36.67,6.0,41.67,89,31.43,77,50.0,晴,無風,0,1,6.92,3,逃げ,3,0.15,1.51.8,黄金井力良,43,3,11,14,0.1486046511627907,0,0,1,1,1,0,0,0,0,0,0.1587301587301587,0.06976744186046512,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-06-04,住之江,12,一般特別戦,4,4252,松下哲也,42,福岡,50,B1,4.28,24.0,4.17,16.67,18,45.71,89,34.38,晴,無風,0,1,6.87,5,逃げ,4,0.19,1.54.3,松下哲也,32,6,4,5,0.1653125,0,0,5,1,0,0,0,0,0,0,0.1712972972972973,0.1875,0.125,0.15625,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2025-06-04,住之江,12,一般特別戦,5,5179,藤本元輝,28,兵庫,54,B2,3.79,15.85,4.77,26.92,73,16.13,86,25.71,晴,無風,0,1,6.82,6,逃げ,5,0.14,1.57.3,藤本元輝,30,1,1,1,0.1786666666666666,0,0,0,1,0,0,0,0,0,0,0.1794630872483221,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-06-04,住之江,12,一般特別戦,6,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.67,56,34.29,36,29.73,晴,無風,0,1,6.88,2,逃げ,6,0.18,1.51.0,吉田慎二郎,33,0,3,6,0.1996969696969697,0,0,0,0,0,0,0,0,0,0,0.1811059907834101,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,1,予選,1,4702,三浦敬太,38,東京,52,A2,6.18,45.98,6.11,44.44,41,32.0,19,46.67,晴,南西,2,2,6.72,1,逃げ,1,0.12,1.49.4,三浦敬太,43,31,5,2,0.1423255813953488,30,0,0,0,1,0,3,3,4,0,0.1412621359223301,0.7209302325581395,0.11627906976744186,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349
2025-06-04,びわこ,1,予選,2,4179,広次　修,42,山口,52,B1,5.68,41.18,5.55,45.45,45,24.0,32,51.72,晴,南西,2,2,6.67,3,逃げ,2,0.17,1.53.5,広次修,38,4,9,12,0.1557894736842105,0,4,0,0,0,0,0,0,0,24,0.152719298245614,0.10526315789473684,0.23684210526315788,0.3157894736842105,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,1,予選,3,3722,西村秀樹,54,福岡,53,B1,3.82,16.42,4.5,12.5,71,36.36,28,40.0,晴,南西,2,2,6.73,4,逃げ,3,0.2,1.54.3,西村秀樹,29,0,5,4,0.1679310344827586,0,0,0,0,0,0,0,0,0,0,0.1766867469879518,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,1,予選,4,3439,大平誉史,55,大阪,51,B1,5.59,39.81,5.95,45.54,18,32.14,21,36.36,晴,南西,2,2,6.78,5,逃げ,4,0.16,.  .,大平誉史明,47,9,9,8,0.1402127659574468,0,5,0,2,2,0,0,0,0,0,0.1577902621722846,0.19148936170212766,0.19148936170212766,0.1702127659574468,0.0,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0,0.0
2025-06-04,びわこ,1,予選,5,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,0.0,0.0,68,11.11,36,42.86,晴,南西,2,2,6.8,6,逃げ,6,0.32,.  .,出穂和鼓,21,0,0,0,0.2171428571428571,0,0,0,0,0,0,0,0,0,0,0.2183582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,1,予選,6,5226,藤田俊祐,23,東京,52,A1,5.8,41.32,6.5,50.0,36,32.14,18,21.43,晴,南西,2,2,6.77,2,逃げ,5,0.15,1.51.1,藤田俊祐,32,1,3,6,0.1803125,0,1,0,0,0,0,0,0,0,0,0.1585022026431718,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,2,予選,1,4568,廣瀬真也,37,東京,51,B1,5.79,37.65,6.9,40.0,37,25.0,71,28.57,晴,南西,4,4,6.63,1,逃げ,1,0.25,1.50.9,廣瀬真也,32,20,6,2,0.1240625,20,0,0,0,0,0,3,4,4,0,0.145054945054945,0.625,0.1875,0.0625,0.625,0.0,0.0,0.0,0.0,0.09375,0.125,0.125
2025-06-04,びわこ,2,予選,2,4425,大井清貴,39,山口,55,B1,4.9,29.76,6.9,60.0,20,12.5,33,30.77,晴,南西,4,4,6.75,6,逃げ,2,0.15,.  .,大井清貴,36,3,5,6,0.1819444444444444,0,2,0,0,1,0,0,0,0,16,0.1656179775280898,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,2,予選,3,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.61,33,70.0,72,18.18,晴,南西,4,4,6.68,2,逃げ,3,0.13,1.52.0,有賀達也,43,11,11,9,0.1241860465116279,0,3,2,5,0,1,0,0,0,0,0.131556420233463,0.2558139534883721,0.2558139534883721,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-06-04,びわこ,2,予選,4,5256,中山翔太,21,三重,51,A2,6.47,49.4,5.75,43.75,12,41.94,46,41.18,晴,南西,4,4,6.49,4,逃げ,4,0.19,1.56.4,中山翔太,37,4,4,7,0.1405405405405405,0,0,1,3,0,0,0,0,0,0,0.1503301886792452,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-06-04,びわこ,2,予選,5,3461,渡邊哲也,58,静岡,57,B1,3.82,14.86,3.29,21.43,15,26.67,11,33.33,晴,南西,4,4,6.81,5,逃げ,5,0.26,.  .,渡邊哲也,21,0,1,5,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1935766423357664,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,2,予選,6,4730,土屋実沙,36,静岡,47,B1,5.14,35.71,6.14,34.48,21,33.33,70,15.0,晴,南西,4,4,6.74,3,逃げ,6,0.23,1.54.2,土屋実沙希,23,0,3,4,0.22,0,0,0,0,0,0,0,0,0,0,0.1884756097560975,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,3,予選,1,4619,伏田裕隆,42,東京,52,B1,4.92,28.92,4.48,25.93,24,8.33,24,31.25,晴,南,4,4,6.7,4,まくり,1,0.18,1.54.9,伏田裕隆,24,7,7,3,0.1766666666666666,6,0,0,0,1,0,7,4,3,0,0.1897222222222222,0.2916666666666667,0.2916666666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.125
2025-06-04,びわこ,3,予選,2,5000,岡本翔太,30,山口,52,B1,4.47,18.48,0.0,0.0,67,27.27,45,46.43,晴,南,4,4,6.67,3,まくり,2,0.15,1.54.0,岡本翔太郎,48,5,9,8,0.129375,0,3,1,0,1,0,0,0,0,31,0.1375115207373272,0.10416666666666667,0.1875,0.16666666666666666,0.0,0.6458333333333334,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-06-04,びわこ,3,予選,3,4588,田中京介,34,福岡,56,A2,5.75,39.58,5.36,36.36,38,40.74,13,38.89,晴,南,4,4,6.72,1,まくり,3,0.15,1.50.8,田中京介,37,6,14,5,0.1251351351351351,0,1,3,2,0,0,0,0,0,0,0.1464761904761904,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-06-04,びわこ,3,予選,4,3745,橋本年光,50,兵庫,52,A1,5.73,38.83,5.21,33.33,35,15.38,67,33.33,晴,南,4,4,6.81,2,まくり,4,0.2,1.51.9,橋本年光,37,2,8,9,0.1491891891891892,0,0,1,1,0,0,0,0,0,0,0.1632510288065843,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-06-04,びわこ,3,予選,5,3606,川北浩貴,53,滋賀,52,A2,5.55,38.04,6.05,42.22,48,16.0,48,28.57,晴,南,4,4,6.79,5,まくり,5,0.27,.  .,川北浩貴,41,3,4,8,0.1656097560975609,0,1,0,0,2,0,0,0,0,0,0.1679411764705882,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,3,予選,6,5399,長野未来,23,三重,45,B2,1.13,0.0,0.0,0.0,32,20.83,68,11.76,晴,南,4,4,6.69,6,まくり,6,0.36,.  .,長野未来,6,0,0,0,0.3816666666666666,0,0,0,0,0,0,0,0,0,0,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,4,予選,1,4676,後藤隼之,37,東京,58,B1,5.04,27.08,5.9,38.71,11,46.67,43,42.31,晴,北東,4,4,6.72,3,抜き,1,0.1,2.07.6,後藤隼之,35,14,9,4,0.1331428571428571,14,0,0,0,0,0,7,6,4,0,0.1552678571428571,0.4,0.2571428571428571,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2025-06-04,びわこ,4,予選,2,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.89,17,27.59,66,53.33,晴,北東,4,4,6.69,1,抜き,2,0.16,1.58.5,富田恕生,46,6,14,11,0.185,0,5,0,0,1,0,0,0,0,27,0.170593607305936,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.0,0.5869565217391305,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,4,予選,4,5013,山下夏鈴,27,三重,44,A2,4.67,27.78,7.26,61.29,31,17.39,50,51.61,晴,北東,4,4,6.62,2,抜き,4,0.11,2.02.9,山下夏鈴,46,7,4,6,0.1476086956521739,0,0,6,1,0,0,0,0,0,0,0.1547450980392156,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2025-06-04,びわこ,4,予選,5,3716,石渡鉄兵,50,東京,55,A1,6.81,42.45,6.24,44.83,47,25.93,31,57.14,晴,北東,4,4,6.75,5,抜き,5,0.12,.  .,石渡鉄兵,33,2,4,9,0.1218181818181818,0,0,0,2,0,0,0,0,0,0,0.1199130434782608,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-06-04,びわこ,4,予選,6,4382,高山智至,40,滋賀,53,B1,4.55,18.84,4.53,20.83,72,22.22,34,31.82,晴,北東,4,4,6.77,4,抜き,6,0.19,2.10.1,高山智至,32,0,6,6,0.170625,0,0,0,0,0,0,0,0,0,0,0.1581,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,5,予選,1,4155,長野壮志,44,福岡,58,A1,5.31,38.55,0.0,0.0,29,29.63,69,5.56,晴,北東,5,5,6.87,2,まくり,1,0.19,1.53.0,長野壮志郎,48,28,9,4,0.153125,27,0,0,0,1,0,4,9,5,0,0.1613679245283019,0.5833333333333334,0.1875,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.10416666666666667
2025-06-04,びわこ,5,予選,2,4877,鈴谷一平,30,兵庫,56,A2,6.65,54.31,5.69,34.48,46,37.04,37,37.5,晴,北東,5,5,6.96,1,まくり,2,0.09,1.51.9,鈴谷一平,40,8,13,6,0.13325,1,2,3,0,2,0,0,0,0,24,0.1404545454545454,0.2,0.325,0.15,0.025,0.6,0.05,0.075,0.0,0.0,0.0,0.0
2025-06-04,びわこ,5,予選,3,3313,本吉正樹,59,東京,55,B1,3.64,12.63,5.2,30.0,25,28.0,16,26.67,晴,北東,5,5,6.9,5,まくり,3,0.14,.  .,本吉正樹,27,0,7,5,0.1618518518518518,0,0,0,0,0,0,0,0,0,0,0.1880446927374301,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,5,予選,4,3614,谷　勝幸,52,広島,55,B1,4.53,25.53,4.76,31.03,69,82.35,23,37.93,晴,北東,5,5,7.02,3,まくり,4,0.14,1.55.3,谷勝幸,43,3,6,3,0.1558139534883721,0,0,1,0,2,0,0,0,0,0,0.1652226720647773,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-04,びわこ,5,予選,5,3722,西村秀樹,54,福岡,53,B1,3.82,16.42,4.5,12.5,71,36.36,28,40.0,晴,北東,5,5,6.92,6,まくり,5,0.17,.  .,西村秀樹,31,0,0,0,0.1725806451612903,0,0,0,0,0,0,0,0,0,0,0.1766867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,5,予選,6,4369,丹下　将,39,愛知,57,A2,6.32,49.47,5.97,33.33,43,36.36,41,37.04,晴,北東,5,5,6.96,4,まくり,6,0.15,1.55.7,丹下将,43,2,4,12,0.1725581395348837,0,0,0,1,1,0,0,0,0,0,0.1635443037974683,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-06-04,びわこ,6,予選,1,4509,平見真彦,36,愛知,54,A2,6.05,38.98,6.69,45.71,28,42.86,39,32.14,曇り,北東,5,6,6.88,1,逃げ,1,0.17,1.52.2,平見真彦,49,28,13,4,0.1436734693877551,26,0,0,0,2,0,7,6,7,0,0.1728368794326241,0.5714285714285714,0.2653061224489796,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.14285714285714285
2025-06-04,びわこ,6,予選,2,3984,坂口　周,47,三重,53,A1,6.42,46.9,6.57,42.86,26,44.0,49,20.0,曇り,北東,5,6,6.98,3,逃げ,2,0.15,1.55.7,坂口周,51,7,22,12,0.1543137254901961,0,4,2,1,0,0,0,0,0,30,0.1553985507246376,0.13725490196078433,0.43137254901960786,0.23529411764705882,0.0,0.5882352941176471,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2025-06-04,びわこ,6,予選,3,5022,伊藤尚汰,30,福岡,50,B1,4.88,23.29,4.38,23.08,27,26.32,27,0.0,曇り,北東,5,6,6.91,4,逃げ,3,0.18,1.56.8,伊藤尚汰,30,2,3,5,0.1683333333333333,0,0,1,1,0,0,0,0,0,0,0.1767428571428571,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-06-04,びわこ,6,予選,4,3381,滝沢芳行,56,埼玉,53,A2,5.25,37.27,3.71,23.53,44,48.28,14,16.13,曇り,北東,5,6,6.9,2,逃げ,4,0.21,1.54.7,滝沢芳行,34,6,9,5,0.1397058823529411,0,1,5,0,0,0,0,0,0,0,0.1539719626168224,0.17647058823529413,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2025-06-04,びわこ,6,予選,5,4956,齊藤大将,30,東京,55,B1,4.31,16.67,4.17,25.0,39,34.48,12,34.38,曇り,北東,5,6,7.06,5,逃げ,5,0.27,.  .,齊藤大将,25,0,3,3,0.1776,0,0,0,0,0,0,0,0,0,0,0.1777181208053691,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,びわこ,6,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,0.0,0.0,68,11.11,36,42.86,曇り,北東,5,6,6.86,6,逃げ,6,0.34,.  .,出穂和鼓,45,0,0,0,0.2204444444444444,0,0,0,0,0,0,0,0,0,0,0.2183582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
