日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-18,浜名湖,9,予選特賞,5,3473,石川真二,53,福岡,53,A1,6.87,55.03,6.06,38.89,60,38.65,31,25.49,雨,無風,0,0,6.73,6,まくり,2,0.17,.  .,0.1554761904761905,0.154251968503937,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,9,予選特賞,6,4123,細川裕子,42,愛知,47,A1,6.85,51.16,7.49,55.32,1,32.93,70,22.5,雨,無風,0,0,6.68,2,まくり,6,0.16,1.49.7,0.2096969696969697,0.1844921875,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-18,浜名湖,10,予選特賞,1,4428,有賀達也,38,埼玉,52,A1,6.39,44.27,5.66,31.03,27,28.13,49,30.77,雨,無風,0,0,6.65,2,差し,1,0.09,1.50.2,0.1515686274509804,0.1399999999999999,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,10,予選特賞,2,5126,山下大輝,27,兵庫,52,B1,4.77,26.23,3.33,11.11,3,36.84,18,33.96,雨,無風,0,0,6.63,1,差し,2,0.11,1.48.9,0.1458139534883721,0.1537083333333333,0.20588235294117646,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.17647058823529413
2024-01-18,浜名湖,10,予選特賞,3,4543,重木輝彦,36,兵庫,51,A1,6.16,44.44,4.68,26.32,36,30.06,30,52.83,雨,無風,0,0,6.64,3,差し,3,0.16,1.52.0,0.1882608695652174,0.1853461538461538,0.0,0.2727272727272727,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,10,予選特賞,4,4425,大井清貴,38,山口,56,B1,4.63,29.35,6.11,36.84,63,39.53,53,36.36,雨,無風,0,0,6.7,4,差し,4,0.11,1.53.2,0.153030303030303,0.1714427860696517,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,10,予選特賞,5,3713,伊藤誠二,49,愛知,54,A2,5.81,43.75,6.98,58.14,9,39.75,34,45.45,雨,無風,0,0,6.68,6,差し,5,0.21,.  .,0.1255263157894737,0.1280161943319838,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-18,浜名湖,10,予選特賞,6,3711,江本真治,49,山口,53,A2,5.59,37.75,6.5,50.0,28,26.57,62,50.0,雨,無風,0,0,6.72,5,差し,6,0.21,.  .,0.1868888888888888,0.1559354838709677,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,11,予選特選,1,4736,高倉和士,32,福岡,53,A1,6.87,47.5,7.06,54.55,41,28.57,61,26.92,雨,無風,0,0,6.72,2,逃げ,2,0.12,1.49.8,0.1311764705882353,0.1327710843373494,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,11,予選特選,2,3853,岩崎正哉,51,福岡,57,A2,6.36,42.34,0.0,0.0,17,33.12,32,37.74,雨,無風,0,0,6.7,3,逃げ,3,0.18,1.52.8,0.1788888888888889,0.1834934497816594,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.06451612903225806
2024-01-18,浜名湖,11,予選特選,3,5174,川井　萌,22,静岡,46,A2,5.62,38.04,4.22,26.17,45,31.58,40,35.85,雨,無風,0,0,6.69,4,逃げ,4,0.16,1.53.8,0.1492307692307692,0.1672727272727272,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,11,予選特選,4,2538,高橋二朗,74,東京,52,B1,3.57,10.64,5.0,20.0,11,33.33,20,34.78,雨,無風,0,0,6.64,6,逃げ,5,0.3,.  .,0.193076923076923,0.1986842105263158,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,11,予選特選,5,4732,堀本和也,34,徳島,54,A1,6.64,48.62,7.23,45.45,23,40.61,55,17.02,雨,無風,0,0,6.7,1,逃げ,1,0.11,1.48.8,0.12675,0.123728813559322,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-18,浜名湖,11,予選特選,6,3630,黒田誠司,54,静岡,55,B1,3.63,16.33,4.3,20.54,40,36.63,64,33.33,雨,無風,0,0,6.65,5,逃げ,6,0.29,.  .,0.181875,0.1621649484536082,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-18,浜名湖,12,予選特選,1,4571,菅　章哉,35,徳島,53,A1,6.44,48.72,7.89,66.67,46,22.86,60,47.06,雨,無風,0,0,6.62,3,まくり,1,0.13,1.52.3,0.1544186046511627,0.1436444444444444,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-18,浜名湖,12,予選特選,2,4738,清埜翔子,32,埼玉,46,A1,6.02,42.48,6.32,50.0,34,34.19,43,38.89,雨,無風,0,0,6.65,2,まくり,2,0.21,1.50.3,0.1609523809523809,0.1518796992481203,0.375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.25,0.03125
2024-01-18,浜名湖,12,予選特選,3,4150,山田雄太,41,静岡,55,A2,6.52,50.5,6.1,44.22,53,24.49,72,17.39,雨,無風,0,0,6.63,5,まくり,3,0.22,.  .,0.1330434782608695,0.1337307692307692,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,12,予選特選,4,3963,原田秀弥,44,大阪,55,A2,5.53,42.34,5.37,33.33,7,27.46,46,30.91,雨,無風,0,0,6.72,4,まくり,4,0.18,1.53.2,0.161025641025641,0.1699999999999999,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-18,浜名湖,12,予選特選,5,4138,中井俊祐,43,大阪,52,B1,4.28,21.88,4.26,21.05,22,44.69,29,18.6,雨,無風,0,0,6.69,1,まくり,6,0.14,1.48.9,0.153125,0.164095744680851,0.03571428571428571,0.10714285714285714,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-18,浜名湖,12,予選特選,6,4677,片橋幸貴,35,滋賀,55,A2,6.03,46.77,5.41,29.41,43,26.81,37,19.51,雨,無風,0,0,6.73,6,まくり,5,0.22,.  .,0.1264,0.1339195979899497,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-18,江戸川,1,予選,1,4379,桑島和宏,39,東京,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,晴,南,2,10,6.87,4,まくり,1,0.15,1.56.2,0.1606,0.1588043478260869,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,1,予選,2,4826,井上一輝,29,大阪,52,A1,7.2,58.93,6.95,58.62,51,38.82,63,38.31,晴,南,2,10,6.89,2,まくり,2,0.21,1.53.7,0.1418181818181818,0.1503734439834025,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.1388888888888889,0.1111111111111111
2024-01-18,江戸川,1,予選,3,4842,山下昂大,31,岡山,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,晴,南,2,10,6.87,6,まくり,3,0.21,.  .,0.1458,0.1433082706766917,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.0,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,1,予選,4,4438,森作雄大,37,東京,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,晴,南,2,10,6.99,1,まくり,4,0.09,1.52.3,0.1332558139534883,0.1454509803921568,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-18,江戸川,1,予選,5,5112,砂長知輝,24,埼玉,52,A2,6.16,48.46,5.41,32.39,61,21.85,69,38.75,晴,南,2,10,6.86,5,まくり,5,0.15,.  .,0.1628947368421053,0.151937984496124,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,1,予選,6,3959,坪井康晴,46,静岡,53,A1,7.52,59.02,7.19,46.88,40,32.65,53,33.1,晴,南,2,10,6.9,3,まくり,6,0.19,1.54.4,0.1525714285714285,0.1473622047244094,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-18,江戸川,2,予選,1,4401,小林　泰,39,東京,54,A2,5.68,41.23,6.92,51.32,37,38.75,52,39.88,晴,南西,4,5,6.84,3,まくり差し,1,0.08,1.54.6,0.154,0.1528749999999999,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,2,予選,2,4793,金子　萌,33,静岡,52,A1,5.82,41.38,6.45,43.42,48,31.43,14,42.47,晴,南西,4,5,6.79,2,まくり差し,2,0.09,1.53.1,0.1573170731707317,0.1426690391459074,0.4074074074074074,0.37037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25925925925925924
2024-01-18,江戸川,2,予選,3,4159,向後龍一,42,埼玉,52,A2,6.06,44.66,6.03,41.94,13,36.84,22,35.37,晴,南西,4,5,6.76,6,まくり差し,3,0.08,.  .,0.1681818181818181,0.1773593073593073,0.12903225806451613,0.45161290322580644,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,2,予選,4,4718,北川太一,31,佐賀,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,晴,南西,4,5,6.86,5,まくり差し,4,0.07,.  .,0.1472727272727272,0.1526436781609195,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-01-18,江戸川,2,予選,5,3978,齊藤　仁,46,東京,51,A1,6.96,52.8,7.96,73.47,32,35.81,17,36.77,晴,南西,4,5,6.8,1,まくり差し,5,0.14,1.51.7,0.1470731707317073,0.1436162361623616,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-18,江戸川,2,予選,6,4330,奈須啓太,40,福岡,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,晴,南西,4,5,6.84,4,まくり差し,6,0.03,1.56.4,0.14575,0.1240727272727272,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-18,江戸川,3,予選,1,4706,三浦洋次,35,愛知,49,A2,5.58,38.05,5.61,39.36,34,30.0,66,30.32,晴,南西,4,5,7.01,3,まくり,1,0.14,1.54.4,0.1778260869565217,0.1745816733067729,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-18,江戸川,3,予選,2,4044,湯川浩司,44,大阪,52,A1,6.65,48.51,6.0,26.09,39,35.0,26,37.84,晴,南西,4,5,6.81,1,まくり,2,0.04,1.51.0,0.1519512195121951,0.1409128630705394,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2024-01-18,江戸川,3,予選,3,4296,岡崎恭裕,37,福岡,51,A1,6.47,38.58,7.44,50.0,16,36.13,59,32.7,晴,南西,4,5,6.82,5,まくり,3,0.01,.  .,0.1371428571428571,0.1284674329501915,0.0,0.19444444444444445,0.25,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,3,予選,4,4028,田村隆信,45,徳島,56,A1,6.45,41.82,8.25,75.0,21,30.77,61,30.67,晴,南西,4,5,7.13,6,まくり,4,0.08,.  .,0.1538888888888888,0.1442342342342342,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-18,江戸川,3,予選,5,3888,山本英志,48,東京,51,A2,6.01,43.4,6.73,54.23,36,46.71,12,36.71,晴,南西,4,5,6.86,4,まくり,5,0.04,1.56.3,0.1538775510204081,0.1523897058823529,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-18,江戸川,3,予選,6,4468,大池佑来,37,東京,52,A1,7.32,58.27,7.69,61.98,52,44.22,13,34.64,晴,南西,4,5,6.83,2,まくり,6,0.05,1.52.5,0.1584615384615384,0.133015873015873,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-18,江戸川,4,予選,1,4652,酒見峻介,38,佐賀,51,A2,5.65,36.0,5.71,30.77,11,47.74,37,36.23,晴,南西,4,5,6.97,2,差し,1,0.11,1.53.4,0.1872916666666666,0.1630827067669173,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,4,予選,2,4748,渡邉雄朗,37,東京,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,晴,南西,4,5,6.75,1,差し,2,0.06,1.52.0,0.1454761904761904,0.1581960784313725,0.42857142857142855,0.22448979591836735,0.10204081632653061,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10204081632653061
2024-01-18,江戸川,4,予選,3,4778,堤　啓輔,38,佐賀,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,晴,南西,4,5,6.79,4,差し,3,0.07,1.54.7,0.1567647058823529,0.1597575757575757,0.35294117647058826,0.13725490196078433,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,4,予選,4,4388,是澤孝宏,38,滋賀,50,A1,6.54,49.22,6.62,45.95,15,37.42,35,32.64,晴,南西,4,5,6.84,3,差し,4,0.07,1.54.4,0.1527659574468085,0.1544405594405594,0.15,0.2,0.25,0.05,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2024-01-18,江戸川,4,予選,5,3874,山本寛久,47,岡山,52,A1,6.56,41.09,6.46,51.85,12,39.87,23,29.13,晴,南西,4,5,6.74,6,差し,5,0.09,.  .,0.1570731707317073,0.1440074906367041,0.2,0.3142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-18,江戸川,4,予選,6,4095,福来　剛,42,東京,53,A1,6.73,49.63,6.86,54.76,67,36.49,21,46.26,晴,南西,4,5,6.68,5,差し,6,0.07,.  .,0.1426190476190476,0.1422382671480144,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-18,江戸川,5,予選,1,4370,山口達也,37,岡山,52,A2,6.51,50.0,6.87,55.71,19,35.33,43,30.63,晴,南西,3,5,6.81,1,逃げ,1,0.09,1.51.2,0.1448148148148148,0.1563709677419354,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-18,江戸川,5,予選,2,4344,新田雄史,38,三重,55,A1,7.47,54.95,0.0,0.0,55,28.38,68,37.25,晴,南西,3,5,6.77,4,逃げ,2,0.12,1.55.9,0.164375,0.1571367521367521,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.27586206896551724
2024-01-18,江戸川,5,予選,3,3959,坪井康晴,46,静岡,53,A1,7.52,59.02,7.19,46.88,40,32.65,53,33.1,晴,南西,3,5,6.77,2,逃げ,3,0.11,1.52.4,0.1535897435897436,0.1473622047244094,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.4,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-18,江戸川,5,予選,4,4608,荒井翔伍,34,東京,53,A1,6.24,44.26,6.26,44.71,18,41.45,27,37.33,晴,南西,3,5,6.79,3,逃げ,4,0.13,1.54.2,0.1641666666666666,0.1642962962962963,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,5,予選,5,4598,加藤政彦,39,東京,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,晴,南西,3,5,6.79,5,逃げ,5,0.11,.  .,0.157,0.1693273542600896,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-18,江戸川,5,予選,6,3686,鳥居塚孝,48,群馬,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,晴,南西,3,5,6.8,6,逃げ,6,0.13,.  .,0.183030303030303,0.1498678414096916,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-18,江戸川,6,予選,1,4581,吉村　誠,34,静岡,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,晴,南西,3,5,6.7,1,逃げ,1,0.01,1.52.6,0.1092,0.1338181818181818,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,6,予選,2,4888,金児隆太,36,群馬,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,晴,南西,3,5,6.73,5,逃げ,2,0.04,.  .,0.1695,0.1629182879377431,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.1111111111111111
2024-01-18,江戸川,6,予選,3,4438,森作雄大,37,東京,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,晴,南西,3,5,6.74,2,逃げ,3,0.05,1.53.6,0.1209523809523809,0.1454509803921568,0.125,0.45,0.125,0.0,0.575,0.075,0.025,0.025,0.0,0.0,0.0
2024-01-18,江戸川,6,予選,4,4159,向後龍一,42,埼玉,52,A2,6.06,44.66,6.03,41.94,13,36.84,22,35.37,晴,南西,3,5,6.79,4,逃げ,4,0.17,1.55.9,0.1853333333333333,0.1773593073593073,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-01-18,江戸川,6,予選,5,4704,河野　大,35,徳島,50,A1,6.5,45.6,6.83,56.52,57,32.21,64,34.25,晴,南西,3,5,6.78,6,逃げ,5,0.21,.  .,0.1453846153846154,0.137098976109215,0.02631578947368421,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-18,江戸川,6,予選,6,4430,永田秀二,38,東京,56,A1,6.38,48.78,5.82,42.03,10,43.75,65,31.76,晴,南西,3,5,6.76,3,逃げ,6,0.24,1.54.4,0.1958536585365853,0.1822745098039216,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-18,江戸川,7,予選,1,4793,金子　萌,33,静岡,52,A1,5.82,41.38,6.45,43.42,48,31.43,14,42.47,曇り,無風,0,5,6.71,1,逃げ,1,0.16,1.51.7,0.1408928571428571,0.1426690391459074,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,7,予選,2,4688,永井彪也,31,東京,53,A1,6.63,46.09,6.05,41.46,41,33.33,10,33.77,曇り,無風,0,5,6.7,3,逃げ,2,0.17,1.54.6,0.1325,0.1424255319148936,0.1724137931034483,0.3103448275862069,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.1724137931034483
2024-01-18,江戸川,7,予選,3,4872,山下流心,30,広島,54,A2,5.67,33.33,6.62,46.15,71,28.97,46,32.0,曇り,無風,0,5,6.8,5,逃げ,3,0.19,.  .,0.141063829787234,0.156060606060606,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-18,江戸川,7,予選,4,4379,桑島和宏,39,東京,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,曇り,無風,0,5,6.75,6,逃げ,4,0.16,.  .,0.1437777777777777,0.1588043478260869,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,7,予選,5,3983,須藤博倫,46,埼玉,51,A1,6.89,50.52,6.18,39.34,33,38.46,48,32.69,曇り,無風,0,5,6.7,2,逃げ,5,0.16,1.53.0,0.1478125,0.1366108786610878,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-18,江戸川,7,予選,6,4718,北川太一,31,佐賀,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,曇り,無風,0,5,6.71,4,逃げ,6,0.25,1.55.4,0.14275,0.1526436781609195,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,8,予選,1,4769,馬場　剛,31,東京,51,A1,7.05,57.14,6.28,45.63,56,27.27,60,32.67,曇り,無風,0,5,6.66,1,逃げ,1,0.09,1.52.2,0.1178846153846153,0.1345275590551181,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,8,予選,2,4842,山下昂大,31,岡山,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,曇り,無風,0,5,6.71,5,逃げ,2,0.11,.  .,0.1365909090909091,0.1433082706766917,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.125
2024-01-18,江戸川,8,予選,3,4131,原　豊土,43,静岡,55,A2,6.07,46.49,5.6,35.0,43,33.33,16,36.54,曇り,無風,0,5,6.68,2,逃げ,3,0.05,1.53.4,0.1473684210526316,0.1734117647058823,0.13333333333333333,0.3,0.16666666666666666,0.0,0.43333333333333335,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,8,予選,4,4161,黒柳浩孝,42,愛知,55,A2,5.67,40.0,6.02,41.18,69,37.42,18,36.18,曇り,無風,0,5,6.6,3,逃げ,4,0.1,1.55.5,0.1446,0.155,0.030303030303030304,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,8,予選,5,4748,渡邉雄朗,37,東京,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,曇り,無風,0,5,6.68,4,逃げ,5,0.08,1.57.0,0.1736585365853658,0.1581960784313725,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-18,江戸川,9,予選,1,4084,杉山正樹,44,愛知,54,A1,6.58,46.61,6.73,47.73,60,37.25,19,27.7,曇り,無風,0,5,6.62,1,逃げ,1,0.06,1.56.4,0.16,0.1557090909090909,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,9,予選,4,4296,岡崎恭裕,37,福岡,51,A1,6.47,38.58,7.44,50.0,16,36.13,59,32.7,曇り,無風,0,5,6.64,2,逃げ,4,0.02,2.02.6,0.1330952380952381,0.1284674329501915,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,9,予選,5,4297,山田哲也,41,東京,52,A2,6.45,47.67,6.28,48.33,68,20.51,30,37.66,曇り,無風,0,5,6.63,3,逃げ,5,0.08,2.04.6,0.1009375,0.10084388185654,0.24324324324324326,0.2972972972972973,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.10810810810810811
2024-01-18,江戸川,10,予選,1,4608,荒井翔伍,34,東京,53,A1,6.24,44.26,6.26,44.71,18,41.45,27,37.33,晴,北東,2,5,6.61,1,逃げ,1,0.09,1.51.6,0.1472727272727272,0.1642962962962963,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,10,予選,2,4330,奈須啓太,40,福岡,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,晴,北東,2,5,6.59,3,逃げ,2,0.03,1.54.4,0.1177272727272727,0.1240727272727272,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-01-18,江戸川,10,予選,3,4468,大池佑来,37,東京,52,A1,7.32,58.27,7.69,61.98,52,44.22,13,34.64,晴,北東,2,5,6.6,4,逃げ,3,0.06,1.55.9,0.1247727272727272,0.133015873015873,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-18,江戸川,10,予選,4,4757,山田祐也,34,徳島,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,晴,北東,2,5,6.71,6,逃げ,4,0.18,.  .,0.1613636363636363,0.1535019455252918,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-18,江戸川,10,予選,5,4888,金児隆太,36,群馬,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,晴,北東,2,5,6.71,2,逃げ,5,0.16,1.53.2,0.1714634146341463,0.1629182879377431,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,江戸川,10,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,晴,北東,2,5,6.6,5,逃げ,6,0.17,.  .,0.1699999999999999,0.1597575757575757,0.6964285714285714,0.125,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.05357142857142857
