日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-08-01,芦屋,5,予選,4,4344,新田雄史,39,三重,54,A1,7.51,55.96,7.29,51.61,14,42.67,12,38.03,晴,北西,3,3,6.94,6,逃げ,4,0.14,1.59.1,0.13742857142857143,0.1413777777777778,0.03333333333333333,0.5333333333333333,0.6333333333333333
2024-08-01,芦屋,5,予選,5,3941,池田浩二,46,愛知,54,A1,7.95,53.61,6.67,22.22,17,32.89,13,42.47,晴,北西,3,3,6.93,4,逃げ,5,0.13,1.54.5,0.12666666666666668,0.12433734939759036,0.06060606060606061,0.3333333333333333,0.0
2024-08-01,芦屋,5,予選,6,4685,島村隆幸,33,徳島,52,A1,7.1,48.15,7.5,37.5,59,28.79,29,36.84,晴,北西,3,3,6.89,5,逃げ,6,0.14,1.56.2,0.1372093023255814,0.12802281368821294,0.03571428571428571,0.2857142857142857,0.0
2024-08-01,芦屋,6,予選,1,4075,中野次郎,43,東京,55,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.9,晴,北西,4,4,6.96,1,逃げ,1,0.16,1.51.3,0.12038461538461538,0.13865612648221343,0.0,0.20689655172413793,0.0
2024-08-01,芦屋,6,予選,2,5089,前田　翔,24,愛知,51,A1,6.49,44.55,3.4,0.0,16,32.47,51,34.52,晴,北西,4,4,7.0,4,逃げ,2,0.17,1.54.6,0.12315789473684209,0.1523045267489712,0.0,0.0,0.0
2024-08-01,芦屋,6,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,晴,北西,4,4,6.9,2,逃げ,3,0.15,1.52.3,0.13447368421052633,0.13176724137931034,0.4444444444444444,0.2222222222222222,0.0
2024-08-01,芦屋,6,予選,4,4932,新開　航,28,福岡,52,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03,晴,北西,4,4,6.91,6,逃げ,4,0.11,1.56.5,0.12956521739130436,0.13641221374045803,0.0,0.3333333333333333,0.7777777777777778
2024-08-01,芦屋,6,予選,5,4262,馬場貴也,40,滋賀,55,A1,7.36,43.12,7.67,51.85,25,42.5,66,25.0,晴,北西,4,4,6.92,5,逃げ,5,0.15,1.54.6,0.12432432432432435,0.12735294117647059,0.0,0.4444444444444444,0.0
2024-08-01,芦屋,6,予選,6,4787,椎名　豊,35,群馬,53,A1,6.54,44.9,8.89,55.56,23,43.84,18,30.67,晴,北西,4,4,6.9,3,逃げ,6,0.14,1.53.1,0.13782608695652174,0.1290513833992095,0.0,0.16666666666666666,0.0
2024-08-01,芦屋,7,予選,1,4030,森高一真,46,香川,50,A1,7.04,50.0,7.14,57.14,28,36.49,64,43.84,晴,北西,4,4,7.01,5,まくり,1,0.16,1.55.4,0.12446153846153846,0.13237226277372263,0.09090909090909091,0.2727272727272727,0.0
2024-08-01,芦屋,7,予選,2,4847,佐藤隆太,30,東京,53,A1,7.64,66.67,7.0,54.55,22,35.94,28,40.0,晴,北西,4,4,6.95,3,まくり,2,0.2,1.54.1,0.14340909090909093,0.1433204633204633,0.16666666666666666,0.5,0.0
2024-08-01,芦屋,7,予選,3,4445,宮地元輝,37,佐賀,54,A1,7.46,50.45,6.62,42.0,19,26.25,42,31.51,晴,北西,4,4,6.93,4,まくり,3,0.2,1.54.7,0.12216216216216215,0.11827160493827162,0.45714285714285713,0.34285714285714286,0.0
2024-08-01,芦屋,7,予選,4,4418,茅原悠紀,37,岡山,56,A1,7.4,47.96,9.11,72.22,7,31.94,31,30.43,晴,北西,4,4,6.98,1,まくり,5,0.11,1.51.7,0.09971428571428571,0.12135021097046414,0.07894736842105263,0.34210526315789475,0.5
2024-08-01,芦屋,7,予選,5,4736,高倉和士,33,福岡,52,A1,7.64,63.64,6.88,49.33,26,26.47,23,29.41,晴,北西,4,4,6.95,2,まくり,6,0.11,1.52.5,0.12333333333333334,0.12256704980842913,0.08108108108108109,0.40540540540540543,0.0
2024-08-01,芦屋,7,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.79,50.41,0.0,0.0,34,26.67,59,35.94,晴,北西,4,4,6.95,6,まくり,4,0.28,1.57.8,0.11458333333333333,0.12533333333333335,0.05128205128205128,0.1794871794871795,0.0
2024-08-01,芦屋,8,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.24,53.41,6.71,39.29,39,36.62,53,40.0,晴,北西,5,5,6.87,1,逃げ,1,0.06,1.50.9,0.13540983606557377,0.13908730158730157,0.10810810810810811,0.35135135135135137,0.0
2024-08-01,芦屋,8,予選,2,4566,塩田北斗,36,福岡,54,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16,晴,北西,5,5,6.92,3,逃げ,2,0.07,1.53.5,0.13814814814814816,0.1360983606557377,0.2,0.16,0.0
2024-08-01,芦屋,8,予選,3,4762,藤原啓史,34,岡山,51,A1,7.22,50.43,6.98,50.0,31,33.82,41,31.82,晴,北西,5,5,6.88,5,逃げ,3,0.09,1.54.8,0.1262222222222222,0.11783393501805055,0.7450980392156863,0.19607843137254902,0.0
2024-08-01,芦屋,8,予選,4,3960,菊地孝平,45,静岡,54,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15,晴,北西,5,5,6.91,2,逃げ,4,0.12,1.51.7,0.10878048780487805,0.10375464684014869,0.20930232558139536,0.4883720930232558,0.5581395348837209
2024-08-01,芦屋,8,予選,5,3719,辻　栄蔵,49,広島,52,A1,6.68,43.88,6.74,47.37,11,32.0,22,35.0,晴,北西,5,5,7.0,6,逃げ,5,0.18,1.55.8,0.13527777777777777,0.14491525423728815,0.20512820512820512,0.5641025641025641,0.0
2024-08-01,芦屋,8,予選,6,4547,中田竜太,36,埼玉,52,A1,6.81,38.95,7.0,40.0,51,29.87,21,25.64,晴,北西,5,5,6.99,4,逃げ,6,0.23,1.54.2,0.1626315789473684,0.13841463414634145,0.14285714285714285,0.40476190476190477,0.0
2024-08-01,芦屋,9,予選,1,3415,松井　繁,54,大阪,51,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.4,晴,北西,5,5,6.91,1,逃げ,1,0.14,1.51.3,0.14029850746268657,0.1506810035842294,0.09523809523809523,0.35714285714285715,0.0
2024-08-01,芦屋,9,予選,2,4831,羽野直也,29,福岡,55,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84,晴,北西,5,5,6.97,2,逃げ,2,0.12,1.52.3,0.13485714285714284,0.13434977578475338,0.058823529411764705,0.20588235294117646,0.0
2024-08-01,芦屋,9,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.46,48.33,3.0,25.0,27,32.84,45,33.73,晴,北西,5,5,6.98,3,逃げ,3,0.11,1.53.4,0.11325,0.12345070422535212,0.625,0.20833333333333334,0.0
2024-08-01,芦屋,9,予選,4,4939,宮之原輝,26,東京,51,A1,7.38,52.7,6.76,58.82,40,28.38,38,38.1,晴,北西,5,5,6.98,5,逃げ,4,0.19,1.55.7,0.14161290322580644,0.13110599078341015,0.23076923076923078,0.46153846153846156,0.5384615384615384
2024-08-01,芦屋,9,予選,5,4344,新田雄史,39,三重,54,A1,7.51,55.96,7.29,51.61,14,42.67,12,38.03,晴,北西,5,5,6.96,4,逃げ,5,0.29,1.55.1,0.14825,0.1413777777777778,0.2692307692307692,0.4230769230769231,0.0
2024-08-01,芦屋,9,予選,6,4189,川上　剛,43,福岡,54,A1,6.11,46.67,6.5,46.15,12,32.31,62,29.27,晴,北西,5,5,6.94,6,逃げ,6,0.34,1.56.6,0.1697674418604651,0.15772036474164133,0.20833333333333334,0.3333333333333333,0.0
2024-08-01,芦屋,10,予選,1,4371,西山貴浩,37,福岡,53,A1,7.49,52.99,7.93,53.73,36,38.16,49,31.34,晴,北西,5,5,6.99,1,逃げ,1,0.11,1.50.9,0.1146875,0.13052238805970148,0.24,0.36,0.0
2024-08-01,芦屋,10,予選,2,4391,松田祐季,38,福井,54,A1,6.98,51.04,0.0,0.0,30,45.31,25,43.42,晴,北西,5,5,6.99,6,逃げ,2,0.11,1.56.2,0.1473684210526316,0.15605042016806722,0.28,0.36,0.0
2024-08-01,芦屋,10,予選,3,4686,丸野一樹,32,滋賀,53,A1,6.8,47.83,7.33,44.44,1,41.89,43,35.53,晴,北西,5,5,6.95,2,逃げ,3,0.11,1.51.7,0.14636363636363636,0.15188940092165898,0.5,0.3148148148148148,0.0
2024-08-01,芦屋,10,予選,4,4586,磯部　誠,33,愛知,57,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.0,晴,北西,5,5,6.92,4,逃げ,4,0.13,1.52.8,0.13340909090909092,0.12622222222222224,0.12,0.58,0.56
2024-08-01,芦屋,10,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.63,42.11,6.74,42.42,3,27.27,33,42.68,晴,北西,5,5,6.95,5,逃げ,5,0.13,1.54.8,0.14500000000000002,0.14437158469945355,0.043478260869565216,0.5869565217391305,0.0
2024-08-01,芦屋,10,予選,6,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,晴,北西,5,5,6.93,3,逃げ,6,0.13,1.52.2,0.11916666666666667,0.13176724137931034,0.07317073170731707,0.2926829268292683,0.0
2024-08-01,芦屋,11,予選,1,4262,馬場貴也,40,滋賀,55,A1,7.36,43.12,7.67,51.85,25,42.5,66,25.0,晴,北西,5,5,6.9,1,逃げ,1,0.06,1.49.5,0.11523809523809524,0.12735294117647059,0.0975609756097561,0.43902439024390244,0.0
2024-08-01,芦屋,11,予選,2,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,晴,北西,5,5,6.9,5,逃げ,2,0.17,1.55.9,0.14311111111111113,0.1521031746031746,0.02631578947368421,0.2631578947368421,0.0
2024-08-01,芦屋,11,予選,3,3941,池田浩二,46,愛知,54,A1,7.95,53.61,6.67,22.22,17,32.89,13,42.47,晴,北西,5,5,6.96,2,逃げ,3,0.05,1.51.4,0.11157894736842106,0.12433734939759036,0.11538461538461539,0.6538461538461539,0.0
2024-08-01,芦屋,11,予選,4,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.6,60.38,5,44.74,70,34.67,晴,北西,5,5,6.92,4,逃げ,4,0.12,1.53.3,0.1320408163265306,0.12559139784946236,0.06896551724137931,0.4827586206896552,0.5862068965517241
2024-08-01,芦屋,11,予選,5,4205,山口　剛,41,広島,53,A1,8.03,62.5,7.68,47.37,35,44.16,40,26.39,晴,北西,5,5,6.98,3,逃げ,5,0.08,1.53.0,0.118,0.10975609756097561,0.03333333333333333,0.5,0.0
2024-08-01,芦屋,11,予選,6,4847,佐藤隆太,30,東京,53,A1,7.64,66.67,7.0,54.55,22,35.94,28,40.0,晴,北西,5,5,6.95,6,逃げ,6,0.12,1.57.4,0.1537837837837838,0.1433204633204633,0.0625,0.53125,0.0
2024-08-01,芦屋,12,ＧＲドリーム,1,3783,瓜生正義,48,福岡,53,A1,7.13,51.92,7.69,59.57,37,29.41,56,33.33,晴,北西,4,4,6.93,2,まくり差し,1,0.1,1.51.1,0.12983050847457628,0.1359683794466403,0.03571428571428571,0.2857142857142857,0.0
2024-08-01,芦屋,12,ＧＲドリーム,2,3897,白井英治,47,山口,56,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18,晴,北西,4,4,6.93,4,まくり差し,2,0.06,1.52.8,0.13575757575757577,0.13930555555555554,0.0,0.07407407407407407,0.0
2024-08-01,芦屋,12,ＧＲドリーム,3,4168,石野貴之,42,大阪,54,A1,6.63,41.58,9.06,64.71,54,30.77,61,34.78,晴,北西,4,4,6.92,3,まくり差し,3,0.04,1.51.8,0.12064516129032259,0.1451388888888889,0.5428571428571428,0.2571428571428571,0.0
2024-08-01,芦屋,12,ＧＲドリーム,4,4320,峰　竜太,39,佐賀,51,A1,8.15,56.04,8.37,70.0,8,31.4,35,51.47,晴,北西,4,4,6.84,6,まくり差し,4,0.04,1.53.4,0.1235483870967742,0.12028436018957346,0.07142857142857142,0.5476190476190477,0.4523809523809524
2024-08-01,芦屋,12,ＧＲドリーム,5,4238,毒島　誠,40,群馬,52,A1,8.35,59.8,9.13,68.75,21,39.19,52,48.75,晴,北西,4,4,6.89,1,まくり差し,5,0.08,1.47.5,0.12444444444444445,0.12276859504132231,0.05714285714285714,0.37142857142857144,0.0
2024-08-01,芦屋,12,ＧＲドリーム,6,4350,篠崎元志,38,福岡,53,A1,7.41,49.12,7.58,60.76,56,50.67,68,37.18,晴,北西,4,4,6.9,5,まくり差し,6,0.12,1.53.3,0.15250000000000002,0.1302264150943396,0.08108108108108109,0.32432432432432434,0.0
2024-08-01,若松,1,予選,1,3664,鈴木賢一,54,埼玉,57,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,晴,北西,3,3,6.94,1,逃げ,1,0.13,1.52.7,0.1417142857142857,0.18083333333333335,0.02564102564102564,0.2564102564102564,0.0
2024-08-01,若松,1,予選,2,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,晴,北西,3,3,6.94,3,逃げ,2,0.18,1.56.2,0.1916216216216216,0.19561111111111112,0.0,0.2,0.0
2024-08-01,若松,1,予選,3,5093,浦野　海,22,福岡,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,晴,北西,3,3,6.94,6,逃げ,3,0.22,.  .,0.12966666666666668,0.15011764705882352,0.5303030303030303,0.3333333333333333,0.0
2024-08-01,若松,1,予選,4,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,晴,北西,3,3,6.94,5,逃げ,4,0.25,.  .,0.161,0.17914396887159534,0.047619047619047616,0.5952380952380952,0.5
2024-08-01,若松,1,予選,5,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.0,0.0,5,31.37,54,38.1,晴,北西,3,3,6.93,2,逃げ,5,0.14,1.54.0,0.19214285714285714,0.18296052631578946,0.024390243902439025,0.5853658536585366,0.0
2024-08-01,若松,1,予選,6,4633,森　智也,35,兵庫,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,晴,北西,3,3,6.96,4,逃げ,6,0.14,1.57.0,0.21428571428571427,0.1630801687763713,0.08888888888888889,0.4888888888888889,0.0
2024-08-01,若松,2,予選,1,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.1,34,33.33,晴,北西,2,2,6.94,4,まくり,1,0.09,1.56.6,0.1622222222222222,0.17748091603053434,0.05714285714285714,0.34285714285714286,0.0
2024-08-01,若松,2,予選,2,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66,晴,北西,2,2,6.95,2,まくり,2,0.04,1.53.7,0.1280952380952381,0.1584328358208955,0.02702702702702703,0.32432432432432434,0.0
2024-08-01,若松,2,予選,3,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.0,0.0,10,30.13,37,22.73,晴,北西,2,2,6.85,1,まくり,3,0.06,1.51.4,0.21785714285714283,0.18395061728395062,0.24242424242424243,0.48484848484848486,0.0
2024-08-01,若松,2,予選,4,4294,古賀繁輝,38,佐賀,56,A1,7.2,57.38,0.0,0.0,25,32.03,32,60.0,晴,北西,2,2,6.95,3,まくり,4,0.11,1.55.2,0.16121951219512196,0.15313653136531366,0.03225806451612903,0.5483870967741935,0.6451612903225806
2024-08-01,若松,2,予選,5,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,晴,北西,2,2,6.96,5,まくり,5,0.13,.  .,0.13538461538461538,0.1455357142857143,0.03333333333333333,0.43333333333333335,0.0
2024-08-01,若松,2,予選,6,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.5,35.71,29,25.63,50,42.86,晴,北西,2,2,6.98,6,まくり,6,0.16,.  .,0.15636363636363637,0.1562882096069869,0.11538461538461539,0.3076923076923077,0.0
2024-08-01,若松,3,予選,1,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.0,0.0,8,32.03,75,30.0,晴,北西,2,2,6.85,1,逃げ,1,0.03,1.52.3,0.16037037037037039,0.17668316831683167,0.07692307692307693,0.2692307692307692,0.0
2024-08-01,若松,3,予選,2,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29,晴,北西,2,2,6.96,2,逃げ,2,0.03,1.54.9,0.16756756756756758,0.18096446700507612,0.0,0.13793103448275862,0.0
2024-08-01,若松,3,予選,3,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.9,晴,北西,2,2,6.99,5,逃げ,3,0.01,.  .,0.14066666666666666,0.15722772277227723,0.047619047619047616,0.2857142857142857,0.0
2024-08-01,若松,3,予選,4,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,晴,北西,2,2,6.96,4,逃げ,5,0.08,1.56.1,0.1464102564102564,0.15548275862068967,0.0,0.64,0.68
2024-08-01,若松,3,予選,5,5251,沼田七華,21,福井,52,B2,1.83,2.04,1.25,0.0,46,35.98,21,38.1,晴,北西,2,2,6.97,6,逃げ,6,0.12,.  .,0.1985714285714286,0.1988505747126437,0.037037037037037035,0.2962962962962963,0.0
2024-08-01,若松,3,予選,6,4382,高山智至,39,滋賀,56,B1,4.46,18.63,5.1,16.13,54,28.4,52,23.08,晴,北西,2,2,6.95,3,逃げ,4,0.06,1.55.3,0.16555555555555554,0.15894472361809045,0.13043478260869565,0.17391304347826086,0.0
2024-08-01,若松,4,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.8,24.14,5.29,37.5,35,33.96,56,29.55,晴,北西,3,3,6.97,5,まくり,1,0.37,.  .,0.182,0.18348017621145374,0.0,0.2727272727272727,0.0
2024-08-01,若松,4,予選,2,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.0,0.0,36,34.78,36,26.19,晴,北西,3,3,6.93,6,まくり,2,0.36,.  .,0.195,0.1610948905109489,0.0,0.0,0.0
2024-08-01,若松,4,予選,3,5063,大塚雅治,26,東京,55,B1,4.7,29.85,0.67,0.0,15,33.55,11,21.43,晴,北西,3,3,7.02,1,まくり,3,0.22,1.51.6,0.16578947368421051,0.1750420168067227,0.1111111111111111,0.5185185185185185,0.0
2024-08-01,若松,4,予選,4,3984,坂口　周,46,三重,54,A2,6.1,41.44,5.23,19.23,51,40.85,16,60.47,晴,北西,3,3,6.98,2,まくり,4,0.19,1.53.1,0.15155555555555555,0.16383399209486166,0.03333333333333333,0.36666666666666664,0.4666666666666667
2024-08-01,若松,4,予選,5,5029,中　亮太,27,福岡,53,A1,5.91,41.67,6.13,45.16,21,40.0,67,25.0,晴,北西,3,3,6.94,4,まくり,5,0.21,1.56.6,0.1013157894736842,0.11313207547169811,0.0,0.4482758620689655,0.0
2024-08-01,若松,4,予選,6,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.0,0.0,13,32.91,13,21.62,晴,北西,3,3,7.04,3,まくり,6,0.26,1.55.7,0.22705882352941176,0.19954545454545453,0.07142857142857142,0.4642857142857143,0.0
2024-08-01,若松,5,進入固定戦隊,1,3265,今村暢孝,59,福岡,51,A1,6.2,45.87,6.88,55.56,4,28.57,69,33.33,晴,北西,2,2,6.92,1,逃げ,1,0.09,1.52.4,0.15433962264150944,0.1501271186440678,0.034482758620689655,0.2413793103448276,0.0
2024-08-01,若松,5,進入固定戦隊,4,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95,晴,北西,2,2,6.94,3,逃げ,4,0.05,1.56.5,0.14676470588235294,0.15159695817490493,0.043478260869565216,0.043478260869565216,0.0
2024-08-01,若松,5,進入固定戦隊,5,4679,植田太一,35,福岡,59,B1,5.06,31.9,4.96,33.33,44,44.23,62,16.22,晴,北西,2,2,6.85,2,逃げ,5,0.05,1.53.8,0.18,0.17200980392156864,0.3548387096774194,0.41935483870967744,0.0
2024-08-01,若松,5,進入固定戦隊,6,5324,畑田希咲,21,兵庫,49,B2,1.13,0.0,0.0,0.0,50,36.6,55,21.74,晴,北西,2,2,6.9,4,逃げ,6,0.06,1.58.2,0.23161764705882354,0.2180952380952381,0.02702702702702703,0.5135135135135135,0.5945945945945946
2024-08-01,若松,6,予選,1,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,晴,北,2,2,6.96,5,まくり差し,1,0.31,.  .,0.18827586206896552,0.19232804232804235,0.06060606060606061,0.3333333333333333,0.0
2024-08-01,若松,6,予選,2,3957,大谷直弘,47,愛知,54,A2,5.31,30.83,4.95,33.33,23,32.9,44,51.28,晴,北,2,2,6.94,6,まくり差し,2,0.34,.  .,0.1951063829787234,0.19323741007194245,0.03333333333333333,0.3,0.0
2024-08-01,若松,6,予選,3,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.0,晴,北,2,2,6.94,4,まくり差し,3,0.16,1.55.6,0.1890697674418605,0.18301960784313726,0.03225806451612903,0.41935483870967744,0.0
2024-08-01,若松,6,予選,4,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,晴,北,2,2,6.84,2,まくり差し,4,0.09,1.53.4,0.1464102564102564,0.16594594594594597,0.03125,0.28125,0.0
2024-08-01,若松,6,予選,5,3664,鈴木賢一,54,埼玉,57,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,晴,北,2,2,7.01,1,まくり差し,5,0.14,1.52.4,0.21633333333333335,0.18083333333333335,0.16129032258064516,0.3548387096774194,0.0
2024-08-01,若松,6,予選,6,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,晴,北,2,2,6.95,3,まくり差し,6,0.12,1.54.9,0.16170731707317074,0.14379928315412185,0.05405405405405406,0.4864864864864865,0.5135135135135135
2024-08-01,若松,7,予選特賞,1,4369,丹下　将,38,愛知,57,A2,6.4,52.17,6.88,68.75,42,28.03,74,46.15,晴,北,1,1,6.94,1,逃げ,1,0.15,1.52.4,0.13081632653061226,0.14547619047619048,0.06060606060606061,0.30303030303030304,0.0
2024-08-01,若松,7,予選特賞,2,3294,野中義生,58,静岡,53,B1,4.65,26.21,1.63,0.0,3,24.05,61,41.38,晴,北,1,1,6.95,2,逃げ,2,0.13,1.53.2,0.15365853658536585,0.13862385321100917,0.125,0.25,0.0
2024-08-01,若松,7,予選特賞,3,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.5,35.71,29,25.63,50,42.86,晴,北,1,1,6.98,5,逃げ,4,0.14,.  .,0.15411764705882353,0.1562882096069869,0.0,0.3235294117647059,0.0
2024-08-01,若松,7,予選特賞,4,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13,晴,北,1,1,6.94,3,逃げ,3,0.14,1.54.7,0.1510344827586207,0.14579881656804733,0.0,0.15625,0.0
2024-08-01,若松,7,予選特賞,5,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.0,0.0,14,30.63,64,30.23,晴,北,1,1,6.98,6,逃げ,6,0.25,.  .,0.20175,0.18986607142857143,0.3170731707317073,0.4878048780487805,0.0
2024-08-01,若松,7,予選特賞,6,5093,浦野　海,22,福岡,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,晴,北,1,1,7.06,4,逃げ,5,0.18,1.55.9,0.18655172413793103,0.15011764705882352,0.09433962264150944,0.41509433962264153,0.5094339622641509
2024-08-01,若松,8,エイトビート,1,4084,杉山正樹,44,愛知,55,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,晴,北西,2,2,6.96,1,逃げ,1,0.19,1.52.3,0.16591549295774646,0.1626923076923077,0.02040816326530612,0.42857142857142855,0.0
2024-08-01,若松,8,エイトビート,2,3655,本橋克洋,50,群馬,54,A2,5.62,37.7,5.18,40.91,48,34.38,39,37.84,晴,北西,2,2,7.03,3,逃げ,2,0.21,1.55.1,0.1993617021276596,0.18334600760456274,0.06666666666666667,0.3111111111111111,0.0
2024-08-01,若松,8,エイトビート,3,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,晴,北西,2,2,7.01,2,逃げ,3,0.19,1.53.3,0.13877551020408163,0.1455357142857143,0.0,0.2727272727272727,0.0
2024-08-01,若松,8,エイトビート,4,4633,森　智也,35,兵庫,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,晴,北西,2,2,6.95,5,逃げ,4,0.22,.  .,0.165,0.1630801687763713,0.02857142857142857,0.34285714285714286,0.0
2024-08-01,若松,8,エイトビート,5,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29,晴,北西,2,2,7.0,6,逃げ,5,0.21,.  .,0.16666666666666666,0.18096446700507612,0.4117647058823529,0.4117647058823529,0.0
2024-08-01,若松,8,エイトビート,6,4893,渡邉真奈,33,東京,46,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,晴,北西,2,2,6.88,4,逃げ,6,0.18,1.56.8,0.1551851851851852,0.1581675392670157,0.047619047619047616,0.5238095238095238,0.6190476190476191
2024-08-01,若松,9,予選,1,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,晴,北西,2,2,6.87,3,まくり,1,0.33,1.55.9,0.17285714285714288,0.17336206896551723,0.22727272727272727,0.3181818181818182,0.0
2024-08-01,若松,9,予選,2,4224,大橋栄里,42,福岡,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,晴,北西,2,2,6.91,4,まくり,2,0.29,1.56.3,0.2140625,0.2034463276836158,0.10526315789473684,0.42105263157894735,0.0
2024-08-01,若松,9,予選,3,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.0,0.0,36,34.78,36,26.19,晴,北西,2,2,6.89,1,まくり,3,0.22,1.53.1,0.12666666666666668,0.1610948905109489,0.05555555555555555,0.2222222222222222,0.0
2024-08-01,若松,9,予選,4,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.0,0.0,10,30.13,37,22.73,晴,北西,2,2,6.84,5,まくり,4,0.25,.  .,0.1704,0.18395061728395062,0.0625,0.375,0.0
2024-08-01,若松,9,予選,5,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,晴,北西,2,2,6.95,2,まくり,5,0.24,1.54.7,0.1330232558139535,0.15548275862068967,0.49056603773584906,0.4339622641509434,0.0
2024-08-01,若松,9,予選,6,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.0,81.82,11,32.05,27,45.16,晴,北西,2,2,6.9,6,まくり,6,0.29,.  .,0.18023255813953487,0.15668989547038328,0.20512820512820512,0.5641025641025641,0.5384615384615384
2024-08-01,若松,10,予選特賞,1,3841,佐々木和,48,徳島,53,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.0,晴,北西,3,3,6.94,1,逃げ,1,0.14,1.52.3,0.15621621621621623,0.18081967213114755,0.1891891891891892,0.2972972972972973,0.0
2024-08-01,若松,10,予選特賞,2,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,晴,北西,3,3,6.94,4,逃げ,3,0.19,1.56.2,0.1736,0.17914396887159534,0.18181818181818182,0.5,0.0
2024-08-01,若松,10,予選特賞,3,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.0,0.0,8,32.03,75,30.0,晴,北西,3,3,6.92,6,逃げ,4,0.13,.  .,0.16918918918918918,0.17668316831683167,0.030303030303030304,0.36363636363636365,0.0
