日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-08,三国,1,みくにあさイ,2,3870,寺嶋　雄,47,福井,52,B1,4.49,24.74,4.81,25.52,70,47.5,58,30.77,雨,北,8,7,6.94,1,まくり,2,0.05,1.15.0,0.1760975609756097,0.1728205128205128,4,41,17,5,0,23,3,0,0,0,0,0,0.0975609756097561,0.4146341463414634,0.12195121951219512,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,1,みくにあさイ,3,4473,藤堂里香,35,福井,44,B2,5.1,30.77,4.48,29.17,21,30.95,23,32.5,雨,北,8,7,6.94,4,まくり,3,0.11,1.18.9,0.1657142857142857,0.1579710144927536,2,14,3,2,0,0,2,0,0,0,0,0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,1,みくにあさイ,4,3620,信濃由行,49,福井,55,B1,4.48,26.37,4.33,21.65,33,28.89,63,44.44,雨,北,8,7,7.06,3,まくり,4,0.29,1.17.3,0.1689130434782608,0.1820673076923076,2,46,4,7,0,0,1,1,0,0,0,0,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-08,三国,1,みくにあさイ,5,3690,河合三弘,52,愛知,53,B1,4.95,33.7,5.45,45.45,66,45.24,61,31.82,雨,北,8,7,7.08,6,まくり,5,0.26,.  .,0.1597435897435897,0.179090909090909,4,39,5,4,0,0,0,0,3,0,0,0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-08,三国,1,みくにあさイ,6,4623,中北将史,38,三重,52,B1,4.18,17.39,4.48,18.97,38,44.0,12,25.0,雨,北,8,7,6.98,5,まくり,6,0.29,.  .,0.2,0.1795546558704453,0,32,1,9,0,0,0,0,0,0,0,0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,2,みくにあさガ,1,4003,表　憲一,45,福井,53,A2,5.14,28.57,5.55,33.09,48,22.73,31,42.11,雨,北,7,6,6.96,1,逃げ,1,0.22,1.14.0,0.1760416666666666,0.1825830258302583,15,48,16,7,15,0,0,0,0,11,10,8,0.3125,0.3333333333333333,0.14583333333333334,0.3125,0.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.16666666666666666
2023-05-08,三国,2,みくにあさガ,2,4099,吉永則雄,44,大阪,53,A1,5.52,37.35,6.48,52.5,60,50.0,21,46.34,雨,北,7,6,6.96,2,逃げ,2,0.19,1.14.9,0.1729411764705882,0.1633333333333333,4,34,17,5,0,15,4,0,0,0,0,0,0.11764705882352941,0.5,0.14705882352941177,0.0,0.4411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,2,みくにあさガ,3,4901,出口舞有,30,愛知,47,B1,5.66,40.85,5.32,36.84,36,37.84,35,29.41,雨,北,7,6,6.86,3,逃げ,3,0.29,1.16.0,0.1460869565217391,0.1499367088607595,1,23,8,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-08,三国,2,みくにあさガ,4,3852,澤　大介,50,三重,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39,雨,北,7,6,7.08,4,逃げ,4,0.29,1.16.1,0.1846875,0.182183908045977,3,32,4,8,0,0,1,0,2,0,0,0,0.09375,0.125,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-05-08,三国,2,みくにあさガ,5,3814,金子貴志,47,福井,51,B1,5.18,26.79,5.8,40.19,32,32.26,18,50.0,雨,北,7,6,7.0,5,逃げ,5,0.28,.  .,0.1938095238095238,0.1753531598513011,0,42,6,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,2,みくにあさガ,6,4405,南野利騰,37,福井,54,B1,4.86,26.32,4.66,26.88,13,32.61,16,26.92,雨,北,7,6,7.0,6,逃げ,6,0.31,.  .,0.1963636363636363,0.1598029556650246,1,33,0,2,0,0,1,0,0,0,0,0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,3,みくにあさズ,1,3882,新田智彰,49,大阪,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.0,曇り,北東,5,4,6.84,5,まくり,1,0.19,.  .,0.149375,0.1780608365019011,32,48,8,4,28,0,0,0,0,5,4,5,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667
2023-05-08,三国,3,みくにあさズ,2,4400,加藤奈月,34,福井,56,B1,4.16,21.59,5.13,25.0,43,30.77,56,29.41,曇り,北東,5,4,6.96,2,まくり,2,0.21,1.15.7,0.1885365853658536,0.2019902912621359,1,41,12,8,0,24,0,1,0,0,0,0,0.024390243902439025,0.2926829268292683,0.1951219512195122,0.0,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-08,三国,3,みくにあさズ,3,4961,西橋奈未,26,福井,46,A1,7.1,52.38,6.83,49.4,69,31.71,73,26.53,曇り,北東,5,4,6.88,1,まくり,3,0.21,1.13.2,0.1697058823529411,0.1571875,12,34,14,4,0,0,0,4,2,0,0,0,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-05-08,三国,3,みくにあさズ,4,4800,小寺拳人,29,福井,57,B1,3.24,7.89,4.33,18.6,68,29.55,33,55.17,曇り,北東,5,4,6.96,4,まくり,5,0.24,1.16.6,0.1708333333333333,0.183359375,2,24,2,5,0,0,1,0,0,0,0,0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,3,みくにあさズ,5,3268,森　竜也,57,三重,53,B1,5.13,35.29,4.91,25.0,20,29.17,59,36.0,曇り,北東,5,4,7.0,3,まくり,4,0.21,1.16.4,0.1741379310344827,0.1617412935323383,1,29,8,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-08,三国,3,みくにあさズ,6,5033,藤原孝斗,25,愛知,56,B1,3.9,13.83,3.77,23.08,37,27.91,17,40.91,曇り,北東,5,4,6.84,6,まくり,6,0.24,.  .,0.2158064516129032,0.1849372384937238,0,31,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,4,みくにあさ推,1,4411,沢田昭宏,37,大阪,54,A2,5.33,31.48,5.81,29.63,25,29.55,50,53.85,曇り,北東,6,5,6.94,1,逃げ,1,0.19,1.14.2,0.1606666666666666,0.1785114503816794,33,45,5,2,31,0,0,0,0,4,7,1,0.7333333333333333,0.1111111111111111,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.022222222222222223
2023-05-08,三国,4,みくにあさ推,2,5091,為本智也,22,福井,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27,曇り,北東,6,5,6.86,5,逃げ,2,0.21,.  .,0.1758620689655172,0.1561375661375661,1,29,8,5,0,17,1,0,0,0,0,0,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,4,みくにあさ推,3,4358,松本庸平,38,三重,52,B1,4.46,28.7,4.41,29.41,54,47.83,52,57.14,曇り,北東,6,5,7.02,6,逃げ,3,0.21,.  .,0.186938775510204,0.1963385826771653,6,49,9,12,1,0,1,4,0,0,0,0,0.12244897959183673,0.1836734693877551,0.24489795918367346,0.02040816326530612,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2023-05-08,三国,4,みくにあさ推,4,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.0,55,42.55,48,34.78,曇り,北東,6,5,6.92,2,逃げ,4,0.15,1.15.1,0.1906060606060606,0.1988043478260869,1,33,1,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-08,三国,4,みくにあさ推,5,3635,石田政吾,52,福井,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33,曇り,北東,6,5,7.0,3,逃げ,5,0.18,1.15.3,0.15175,0.152841726618705,4,40,4,8,0,0,0,0,4,0,0,0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-05-08,三国,4,みくにあさ推,6,4298,宮下元胤,40,愛知,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22,曇り,北東,6,5,6.79,4,逃げ,6,0.21,1.16.5,0.1689473684210526,0.1581746031746031,0,38,2,6,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,5,一般,1,3963,原田秀弥,44,大阪,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57,曇り,北東,6,5,6.88,1,逃げ,1,0.13,1.13.9,0.1602325581395348,0.1725652173913043,26,43,7,6,26,0,0,0,0,9,5,3,0.6046511627906976,0.16279069767441862,0.13953488372093023,0.6046511627906976,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.06976744186046512
2023-05-08,三国,5,一般,2,4623,中北将史,38,三重,52,B1,4.18,17.39,4.48,18.97,38,44.0,12,25.0,曇り,北東,6,5,6.77,6,逃げ,2,0.12,.  .,0.1779166666666667,0.1795546558704453,3,48,10,10,0,25,3,0,0,0,0,0,0.0625,0.20833333333333334,0.20833333333333334,0.0,0.5208333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,5,一般,3,3781,秋元　誠,47,福井,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73,曇り,北東,6,5,6.88,3,逃げ,3,0.07,1.15.8,0.1332258064516129,0.1324571428571428,3,31,4,7,0,0,0,3,0,0,0,0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-05-08,三国,5,一般,4,3712,淺香文武,48,三重,56,B1,5.43,34.09,4.82,28.57,57,43.9,36,43.24,曇り,北東,6,5,6.9,2,逃げ,4,0.09,1.15.2,0.17,0.1722826086956521,2,34,7,14,0,0,1,0,0,0,0,0,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,5,一般,5,3548,室田泰史,53,福井,54,B1,5.1,32.38,5.45,35.45,42,30.56,20,29.63,曇り,北東,6,5,6.88,4,逃げ,5,0.09,1.16.6,0.1451428571428571,0.1341949152542373,1,35,6,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-08,三国,5,一般,6,4289,落合直子,38,大阪,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.0,曇り,北東,6,5,6.84,5,逃げ,6,0.13,.  .,0.1697058823529411,0.1435807860262009,0,34,5,6,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,6,一般,1,4210,松村康太,40,福井,52,B1,5.43,33.75,5.92,37.5,35,26.67,34,35.29,雨,北,7,6,6.86,1,逃げ,1,0.22,1.13.7,0.18,0.1926174496644295,10,24,5,2,10,0,0,0,0,5,3,4,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666
2023-05-08,三国,6,一般,2,5085,中村栄治,24,福井,52,B1,4.32,19.12,4.39,25.98,15,36.0,42,21.57,雨,北,7,6,6.94,4,逃げ,2,0.19,1.16.5,0.1904166666666666,0.1770552147239263,1,24,2,2,0,14,1,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,6,一般,3,3814,金子貴志,47,福井,51,B1,5.18,26.79,5.8,40.19,32,32.26,18,50.0,雨,北,7,6,6.82,5,逃げ,3,0.16,.  .,0.1776470588235294,0.1753531598513011,5,51,10,15,0,0,1,0,4,0,0,0,0.09803921568627451,0.19607843137254902,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-05-08,三国,6,一般,4,3999,大瀧明日,43,愛知,47,A2,6.35,42.5,6.36,36.36,46,27.27,22,36.59,雨,北,7,6,6.86,2,逃げ,4,0.11,1.14.6,0.152,0.1665201465201465,8,50,16,9,0,0,1,5,2,0,0,0,0.16,0.32,0.18,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2023-05-08,三国,6,一般,5,4473,藤堂里香,35,福井,44,B2,5.1,30.77,4.48,29.17,21,30.95,23,32.5,雨,北,7,6,6.86,6,逃げ,6,0.14,.  .,0.0885714285714285,0.1579710144927536,0,7,1,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,6,一般,6,3872,岡田憲行,47,大阪,52,A1,5.95,41.86,6.57,48.21,44,34.21,65,31.37,雨,北,7,6,6.92,3,逃げ,5,0.11,1.16.2,0.2075,0.1897826086956522,1,40,5,9,0,0,0,0,0,0,0,0,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,7,一般,1,5038,金田智博,25,福井,51,B1,5.68,40.54,5.08,35.2,18,41.67,15,36.17,曇り,北,7,6,6.84,1,逃げ,1,0.09,1.13.9,0.1492857142857142,0.1840104166666666,23,28,3,0,23,0,0,0,0,1,3,0,0.8214285714285714,0.10714285714285714,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0
2023-05-08,三国,7,一般,2,4405,南野利騰,37,福井,54,B1,4.86,26.32,4.66,26.88,13,32.61,16,26.92,曇り,北,7,6,6.94,4,逃げ,2,0.13,1.16.4,0.1489743589743589,0.1598029556650246,3,39,12,8,0,24,3,0,0,0,0,0,0.07692307692307693,0.3076923076923077,0.20512820512820512,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,7,一般,3,3620,信濃由行,49,福井,55,B1,4.48,26.37,4.33,21.65,33,28.89,63,44.44,曇り,北,7,6,6.96,2,逃げ,3,0.06,1.14.4,0.1823809523809524,0.1820673076923076,2,42,8,7,0,0,0,2,0,0,0,0,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-08,三国,7,一般,4,4912,中山将太,27,福井,54,B1,4.94,32.1,5.52,37.04,67,34.15,70,31.11,曇り,北,7,6,6.94,3,逃げ,4,0.11,1.15.1,0.1572413793103448,0.1432978723404255,3,29,8,8,0,0,0,1,2,0,0,0,0.10344827586206896,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-05-08,三国,7,一般,5,4876,梅木敬太,28,福井,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77,曇り,北,7,6,6.94,5,逃げ,5,0.21,.  .,0.16,0.1673544973544973,2,37,7,3,0,0,0,1,1,0,0,0,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-08,三国,7,一般,6,4400,加藤奈月,34,福井,56,B1,4.16,21.59,5.13,25.0,43,30.77,56,29.41,曇り,北,7,6,6.96,6,逃げ,6,0.27,.  .,0.21,0.2019902912621359,0,27,1,9,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,8,一般,1,4358,松本庸平,38,三重,52,B1,4.46,28.7,4.41,29.41,54,47.83,52,57.14,曇り,北,6,5,6.92,1,逃げ,1,0.16,1.13.4,0.1695,0.1963385826771653,19,40,9,4,19,0,0,0,0,7,5,7,0.475,0.225,0.1,0.475,0.0,0.0,0.0,0.0,0.175,0.125,0.175
2023-05-08,三国,8,一般,2,4800,小寺拳人,29,福井,57,B1,3.24,7.89,4.33,18.6,68,29.55,33,55.17,曇り,北,6,5,7.0,4,逃げ,2,0.16,1.16.6,0.1705,0.183359375,1,20,1,1,0,10,0,0,0,0,0,0,0.05,0.05,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,8,一般,3,3882,新田智彰,49,大阪,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.0,曇り,北,6,5,7.0,3,逃げ,3,0.21,1.15.8,0.1754545454545454,0.1780608365019011,6,44,12,4,0,0,0,2,2,0,0,0,0.13636363636363635,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-08,三国,8,一般,4,4003,表　憲一,45,福井,53,A2,5.14,28.57,5.55,33.09,48,22.73,31,42.11,曇り,北,6,5,6.98,5,逃げ,4,0.18,.  .,0.1734042553191489,0.1825830258302583,3,47,10,16,0,0,2,0,1,0,0,0,0.06382978723404255,0.2127659574468085,0.3404255319148936,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-08,三国,8,一般,5,4901,出口舞有,30,愛知,47,B1,5.66,40.85,5.32,36.84,36,37.84,35,29.41,曇り,北,6,5,6.92,2,逃げ,5,0.1,1.14.0,0.1492857142857142,0.1499367088607595,1,28,5,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-08,三国,8,一般,6,4043,桐本康臣,43,三重,54,A1,7.35,60.61,6.09,27.27,74,41.3,72,48.15,曇り,北,6,5,6.96,6,逃げ,6,0.15,.  .,0.1862222222222222,0.1575182481751825,5,45,7,15,0,0,2,2,1,0,0,0,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-08,三国,9,一般,1,3852,澤　大介,50,三重,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39,曇り,北,7,6,7.0,6,まくり,1,0.19,.  .,0.178076923076923,0.182183908045977,15,26,4,0,15,0,0,0,0,2,4,4,0.5769230769230769,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
2023-05-08,三国,9,一般,2,3690,河合三弘,52,愛知,53,B1,4.95,33.7,5.45,45.45,66,45.24,61,31.82,曇り,北,7,6,6.88,3,まくり,2,0.19,1.15.4,0.1845652173913043,0.179090909090909,10,46,12,3,0,19,7,1,0,0,0,0,0.21739130434782608,0.2608695652173913,0.06521739130434782,0.0,0.41304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-08,三国,9,一般,3,3548,室田泰史,53,福井,54,B1,5.1,32.38,5.45,35.45,42,30.56,20,29.63,曇り,北,7,6,6.9,1,まくり,3,0.11,1.13.5,0.1204347826086956,0.1341949152542373,3,46,8,8,0,0,0,2,1,0,0,0,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-08,三国,9,一般,4,4411,沢田昭宏,37,大阪,54,A2,5.33,31.48,5.81,29.63,25,29.55,50,53.85,曇り,北,7,6,6.9,5,まくり,4,0.11,.  .,0.18,0.1785114503816794,4,47,7,16,0,0,1,0,3,0,0,0,0.0851063829787234,0.14893617021276595,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-05-08,三国,9,一般,5,4961,西橋奈未,26,福井,46,A1,7.1,52.38,6.83,49.4,69,31.71,73,26.53,曇り,北,7,6,6.84,4,まくり,5,0.08,1.15.8,0.1671875,0.1571875,5,32,4,7,0,0,0,1,4,0,0,0,0.15625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2023-05-08,三国,9,一般,6,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.0,55,42.55,48,34.78,曇り,北,7,6,6.86,2,まくり,6,0.05,1.15.2,0.2005952380952381,0.1988043478260869,0,84,1,9,0,0,0,0,0,0,0,0,0.0,0.011904761904761904,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,10,特別選抜Ｂ戦,1,4298,宮下元胤,40,愛知,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22,曇り,北,6,5,6.88,1,逃げ,1,0.17,1.14.2,0.1548,0.1581746031746031,29,50,13,3,29,0,0,0,0,12,2,7,0.58,0.26,0.06,0.58,0.0,0.0,0.0,0.0,0.24,0.04,0.14
2023-05-08,三国,10,特別選抜Ｂ戦,2,4289,落合直子,38,大阪,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.0,曇り,北,6,5,6.92,2,逃げ,2,0.23,1.15.0,0.1522857142857142,0.1435807860262009,6,35,12,7,0,17,3,3,0,0,0,0,0.17142857142857143,0.34285714285714286,0.2,0.0,0.4857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-08,三国,10,特別選抜Ｂ戦,3,5033,藤原孝斗,25,愛知,56,B1,3.9,13.83,3.77,23.08,37,27.91,17,40.91,曇り,北,6,5,7.0,4,逃げ,3,0.18,1.16.6,0.1525581395348837,0.1849372384937238,1,43,8,13,0,0,0,1,0,0,0,0,0.023255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-08,三国,10,特別選抜Ｂ戦,4,5091,為本智也,22,福井,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27,曇り,北,6,5,6.92,5,逃げ,4,0.18,.  .,0.1375757575757575,0.1561375661375661,7,33,5,8,0,0,0,3,3,0,0,0,0.21212121212121213,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-05-08,三国,10,特別選抜Ｂ戦,5,3781,秋元　誠,47,福井,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73,曇り,北,6,5,6.92,6,逃げ,5,0.18,.  .,0.1489285714285714,0.1324571428571428,2,28,3,4,0,0,0,0,2,0,0,0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-08,三国,10,特別選抜Ｂ戦,6,4210,松村康太,40,福井,52,B1,5.43,33.75,5.92,37.5,35,26.67,34,35.29,曇り,北,6,5,6.92,3,逃げ,6,0.24,1.16.1,0.1973076923076923,0.1926174496644295,0,26,4,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,三国,11,特別選抜Ａ戦,1,3872,岡田憲行,47,大阪,52,A1,5.95,41.86,6.57,48.21,44,34.21,65,31.37,晴,北,5,4,6.98,4,まくり,1,0.19,1.16.7,0.1794545454545454,0.1897826086956522,34,55,11,5,34,0,0,0,0,6,4,11,0.6181818181818182,0.2,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.2
2023-05-08,三国,11,特別選抜Ａ戦,2,3635,石田政吾,52,福井,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33,晴,北,5,4,6.92,2,まくり,2,0.17,1.14.4,0.140943396226415,0.152841726618705,13,53,19,5,0,29,9,3,0,0,0,0,0.24528301886792453,0.3584905660377358,0.09433962264150944,0.0,0.5471698113207547,0.16981132075471697,0.05660377358490566,0.0,0.0,0.0,0.0
2023-05-08,三国,11,特別選抜Ａ戦,3,3268,森　竜也,57,三重,53,B1,5.13,35.29,4.91,25.0,20,29.17,59,36.0,晴,北,5,4,6.92,6,まくり,3,0.17,.  .,0.1571428571428571,0.1617412935323383,5,35,8,7,0,0,0,4,1,0,0,0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-05-08,三国,11,特別選抜Ａ戦,4,3870,寺嶋　雄,47,福井,52,B1,4.49,24.74,4.81,25.52,70,47.5,58,30.77,晴,北,5,4,6.92,1,まくり,4,0.11,1.13.8,0.1820930232558139,0.1728205128205128,3,43,4,8,0,0,0,2,1,0,0,0,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-08,三国,11,特別選抜Ａ戦,5,4099,吉永則雄,44,大阪,53,A1,5.52,37.35,6.48,52.5,60,50.0,21,46.34,晴,北,5,4,6.84,3,まくり,5,0.09,1.16.0,0.1475,0.1633333333333333,1,28,6,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-08,三国,11,特別選抜Ａ戦,6,3963,原田秀弥,44,大阪,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57,晴,北,5,4,6.96,5,まくり,6,0.12,.  .,0.1991666666666666,0.1725652173913043,2,36,1,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-08,三国,12,優勝戦,1,4502,遠藤エミ,35,滋賀,45,A1,6.56,42.98,7.08,53.06,22,48.39,39,33.33,晴,北,7,6,6.84,3,まくり,1,0.14,1.15.9,0.1394642857142857,0.1527272727272727,39,56,10,3,38,0,0,0,0,7,4,5,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.08928571428571429
2023-05-08,三国,12,優勝戦,2,3654,武田光史,49,福井,54,A1,6.08,41.59,7.36,55.9,11,40.0,40,40.0,晴,北,7,6,6.92,2,まくり,2,0.12,1.15.1,0.1720833333333333,0.1691575091575091,8,48,11,9,0,23,4,4,0,0,0,0,0.16666666666666666,0.22916666666666666,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
