日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-14,三国,8,一般,6,4735,角山雄哉,33,兵庫,54,B1,4.4,19.05,0.0,0.0,33,32.74,26,22.7,晴,南東,2,1,6.73,5,逃げ,6,0.13,.  .,0.1827272727272727,0.1662011173184357,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,9,一般,1,3722,西村秀樹,53,福岡,53,B1,3.53,8.62,0.0,0.0,53,39.07,70,28.13,晴,南東,1,1,6.57,2,差し,1,0.15,1.50.4,0.1476190476190476,0.1533128834355828,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,9,一般,2,4437,中田元泰,37,香川,55,A1,6.19,40.68,5.94,38.89,49,22.84,12,33.73,晴,南東,1,1,6.59,1,差し,2,0.12,1.48.6,0.1507317073170732,0.1548760330578512,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,9,一般,3,4258,関根彰人,39,埼玉,51,B1,4.86,18.95,4.5,22.22,23,48.25,59,35.58,晴,南東,1,1,6.67,5,差し,3,0.12,.  .,0.1671428571428571,0.1899111111111111,0.6481481481481481,0.12962962962962962,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.16666666666666666
2023-11-14,三国,9,一般,4,4348,宮崎　奨,38,香川,54,A2,5.64,33.64,0.0,0.0,19,28.19,28,32.72,晴,南東,1,1,6.67,4,差し,4,0.14,1.52.4,0.1590697674418604,0.1593548387096774,0.21428571428571427,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-14,三国,9,一般,5,4631,新井英孝,36,大阪,52,B1,4.81,29.73,0.0,0.0,39,23.18,64,29.38,晴,南東,1,1,6.63,6,差し,5,0.11,.  .,0.1403571428571428,0.1457241379310344,0.16981132075471697,0.1509433962264151,0.20754716981132076,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2023-11-14,三国,9,一般,6,4424,松尾昂明,38,福岡,51,A2,6.11,42.36,4.33,20.0,66,32.04,25,29.94,晴,南東,1,1,6.59,3,差し,6,0.07,1.52.2,0.1594736842105263,0.1589333333333333,0.1111111111111111,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-11-14,三国,10,準優勝戦,1,4451,松崎祐太,36,福岡,52,A1,6.51,45.95,6.0,27.27,55,32.73,68,24.69,晴,無風,0,0,6.67,2,まくり差し,1,0.12,1.50.0,0.1496610169491525,0.1695833333333333,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2023-11-14,三国,10,準優勝戦,2,3966,作間　章,44,東京,54,A1,6.16,40.16,7.46,50.0,64,33.72,50,31.71,晴,無風,0,0,6.73,3,まくり差し,2,0.14,1.51.5,0.1842857142857142,0.1772982456140351,0.3055555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-14,三国,10,準優勝戦,3,3964,宮地博士,44,長崎,55,B1,3.9,20.0,4.57,14.29,70,39.26,11,27.67,晴,無風,0,0,6.65,5,まくり差し,3,0.09,.  .,0.2037837837837837,0.2059803921568627,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2023-11-14,三国,10,準優勝戦,4,4156,浜野孝志,42,三重,57,A2,5.53,35.65,6.07,50.0,71,37.5,72,30.91,晴,無風,0,0,6.63,6,まくり差し,4,0.05,.  .,0.1788095238095238,0.1606666666666666,0.03571428571428571,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,10,準優勝戦,5,3654,武田光史,50,福井,53,A2,6.93,49.61,7.4,56.83,65,31.46,67,29.27,晴,無風,0,0,6.67,4,まくり差し,5,0.06,1.53.4,0.158125,0.1660700389105058,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,10,準優勝戦,6,5091,為本智也,23,福井,54,B1,5.73,43.43,4.73,25.64,44,28.24,20,33.54,晴,無風,0,0,6.77,1,まくり差し,6,0.02,1.48.3,0.1608823529411764,0.1509223300970874,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,11,準優勝戦,1,4357,田中和也,39,大阪,52,A1,6.4,45.19,6.7,49.06,28,32.93,44,32.32,晴,東,2,1,6.61,1,逃げ,1,0.21,1.49.1,0.1665,0.1850757575757575,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,11,準優勝戦,2,4210,松村康太,40,福井,52,A2,5.83,35.0,5.96,39.44,68,31.29,42,24.84,晴,東,2,1,6.69,2,逃げ,2,0.26,1.51.0,0.1817647058823529,0.1809333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,11,準優勝戦,3,3400,樋江井愼,56,愛知,59,B2,3.73,21.21,4.33,16.67,26,33.13,14,25.31,晴,東,2,1,6.75,3,逃げ,3,0.28,1.51.3,0.2066666666666666,0.1928571428571428,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-11-14,三国,11,準優勝戦,4,3939,渡辺真至,45,愛知,53,A2,6.26,44.21,5.77,34.29,41,34.5,61,31.48,晴,東,2,1,6.73,5,逃げ,4,0.25,.  .,0.16,0.1551818181818181,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,11,準優勝戦,5,4006,小野勇作,45,佐賀,52,B1,5.23,33.33,5.68,36.84,47,23.53,65,28.14,晴,東,2,1,6.73,6,逃げ,5,0.26,.  .,0.2122857142857142,0.1956132075471698,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,11,準優勝戦,6,3828,明石正之,50,兵庫,52,A2,5.63,37.36,5.45,30.0,37,32.86,47,35.54,晴,東,2,1,6.67,4,逃げ,6,0.25,1.51.5,0.1735135135135135,0.168066037735849,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,12,準優勝戦,1,4832,権藤俊光,36,大阪,52,A1,6.48,45.97,7.04,54.9,59,45.83,39,35.4,晴,東,1,1,6.61,2,まくり,1,0.17,1.49.9,0.1340425531914893,0.1374517374517374,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,12,準優勝戦,2,3833,中辻博訓,49,福井,53,A2,6.74,51.94,6.85,50.26,61,34.76,74,34.36,晴,東,1,1,6.65,4,まくり,2,0.09,1.51.7,0.1291489361702127,0.1306792452830188,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,12,準優勝戦,3,4643,近江翔吾,30,香川,53,A1,6.94,48.6,4.67,33.33,30,36.69,48,35.76,晴,東,1,1,6.63,5,まくり,3,0.13,.  .,0.13,0.1386486486486486,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.047619047619047616
2023-11-14,三国,12,準優勝戦,4,3362,間嶋仁志,54,三重,54,A2,6.3,50.0,5.94,46.88,74,31.71,24,27.38,晴,東,1,1,6.71,6,まくり,4,0.19,.  .,0.1813333333333333,0.1812121212121212,0.0,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,三国,12,準優勝戦,5,4571,菅　章哉,35,徳島,53,A1,6.59,51.11,6.02,41.51,73,41.67,69,28.57,晴,東,1,1,6.55,1,まくり,5,0.14,1.48.5,0.1122857142857143,0.1442338709677419,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-14,三国,12,準優勝戦,6,4761,山田晃大,33,滋賀,53,B1,5.44,36.13,5.06,23.4,42,32.68,16,29.88,晴,東,1,1,6.71,3,まくり,6,0.18,1.50.0,0.1854545454545454,0.1576170212765957,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-14,常滑,1,予選,1,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.6,27,38.37,晴,北,2,1,6.61,1,逃げ,1,0.15,1.47.8,0.1708163265306122,0.1477431906614786,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-11-14,常滑,1,予選,2,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.4,晴,北,2,1,6.59,3,逃げ,2,0.16,1.50.1,0.1262857142857142,0.1290384615384615,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-14,常滑,1,予選,3,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.1,58.54,55,39.57,65,29.67,晴,北,2,1,6.67,4,逃げ,3,0.22,1.51.5,0.1412244897959183,0.1388815789473684,0.5,0.25,0.0625,0.46875,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2023-11-14,常滑,1,予選,4,3918,深井利寿,49,滋賀,51,A1,6.22,43.2,5.91,47.06,35,32.2,26,26.92,晴,北,2,1,6.64,6,逃げ,4,0.24,.  .,0.1588679245283019,0.1745172413793103,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.5853658536585366,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-14,常滑,1,予選,5,3996,秋山直之,44,群馬,50,A1,6.7,52.81,7.55,57.5,40,36.91,19,36.36,晴,北,2,1,6.69,5,逃げ,5,0.23,.  .,0.1783783783783784,0.1746052631578947,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-14,常滑,1,予選,6,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.5,57,26.44,晴,北,2,1,6.6,2,逃げ,6,0.22,1.49.4,0.1563414634146341,0.146254295532646,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-14,常滑,2,予選,1,4736,高倉和士,32,福岡,52,A1,6.8,50.81,6.97,54.84,25,30.0,54,32.29,晴,北,2,1,6.57,1,逃げ,1,0.14,1.48.8,0.1333333333333333,0.1316731517509727,0.05,0.15,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-14,常滑,2,予選,2,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45,晴,北,2,1,6.66,4,逃げ,2,0.2,1.53.0,0.163,0.1456837606837607,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-14,常滑,2,予選,3,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67,晴,北,2,1,6.62,2,逃げ,3,0.14,1.50.2,0.1494915254237288,0.146269592476489,0.5588235294117647,0.08823529411764706,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2023-11-14,常滑,2,予選,4,4418,茅原悠紀,36,岡山,55,A1,8.1,54.84,7.43,47.5,17,31.86,52,38.89,晴,北,2,1,6.57,3,逃げ,4,0.2,1.51.9,0.1078378378378378,0.1263565891472868,0.25,0.275,0.225,0.0,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2023-11-14,常滑,2,予選,5,4190,長嶋万記,42,静岡,50,A1,6.75,47.37,6.07,40.0,2,36.32,50,43.33,晴,北,2,1,6.65,6,逃げ,5,0.31,.  .,0.1374193548387096,0.1423076923076923,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-14,常滑,2,予選,6,3557,太田和美,50,大阪,54,A1,7.18,49.62,8.0,77.78,36,36.21,21,42.7,晴,北,2,1,6.61,5,逃げ,6,0.34,.  .,0.1741666666666667,0.161869918699187,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-14,常滑,3,予選,1,3554,仲口博崇,51,愛知,53,A1,6.07,43.7,7.48,63.91,28,33.05,34,29.27,晴,北西,3,2,6.72,1,逃げ,1,0.16,1.48.2,0.1523880597014925,0.181158940397351,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,3,予選,2,4826,井上一輝,29,大阪,52,A1,6.6,49.14,4.13,37.5,16,31.65,44,46.46,晴,北西,3,2,6.64,2,逃げ,2,0.13,1.49.9,0.143,0.1529831932773109,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,3,予選,3,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.0,0.0,30,30.64,49,32.5,晴,北西,3,2,6.69,4,逃げ,3,0.13,1.52.2,0.1331578947368421,0.1302155172413793,0.6481481481481481,0.2222222222222222,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.14814814814814814
2023-11-14,常滑,3,予選,4,4296,岡崎恭裕,36,福岡,51,A1,6.72,40.71,6.13,33.33,48,36.78,43,29.27,晴,北西,3,2,6.59,6,逃げ,4,0.3,.  .,0.136,0.1300378787878787,0.225,0.25,0.25,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2023-11-14,常滑,3,予選,5,4342,谷野錬志,39,静岡,53,A1,7.2,51.39,6.24,42.11,51,32.63,40,34.78,晴,北西,3,2,6.66,3,逃げ,5,0.18,1.50.7,0.1289130434782608,0.1260763888888889,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2023-11-14,常滑,3,予選,6,3590,濱野谷憲,50,東京,54,A1,7.61,52.14,7.59,48.72,7,35.15,41,35.29,晴,北西,3,2,6.64,5,逃げ,6,0.29,.  .,0.1553191489361702,0.1355882352941176,0.2857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2023-11-14,常滑,4,予選,1,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38,晴,北西,3,2,6.61,2,まくり差し,1,0.14,1.49.6,0.1558181818181818,0.1613654618473895,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-11-14,常滑,4,予選,2,4205,山口　剛,41,広島,53,A1,8.13,66.39,8.38,64.44,47,36.8,35,28.24,晴,北西,3,2,6.59,3,まくり差し,2,0.12,1.50.5,0.1087499999999999,0.1110975609756097,0.09090909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-14,常滑,4,予選,3,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.0,6,35.74,12,36.96,晴,北西,3,2,6.59,1,まくり差し,3,0.1,1.48.0,0.1631818181818181,0.1616724738675958,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.07407407407407407
2023-11-14,常滑,4,予選,4,4074,柳沢　一,42,愛知,51,A1,6.6,41.28,7.28,61.27,11,41.92,33,26.97,晴,北西,3,2,6.68,4,まくり差し,4,0.08,1.51.4,0.1418181818181818,0.1334572490706319,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-14,常滑,4,予選,5,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.0,晴,北西,3,2,6.67,6,まくり差し,6,0.15,.  .,0.1368421052631579,0.1387096774193548,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-14,常滑,4,予選,6,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,晴,北西,3,2,6.66,5,まくり差し,5,0.13,.  .,0.16925,0.1442129629629629,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,5,予選,1,4287,今井貴士,39,福岡,56,A1,6.68,50.76,4.58,33.33,8,31.65,45,27.91,晴,北西,3,2,6.61,1,逃げ,1,0.05,1.48.2,0.1272727272727273,0.1444590163934426,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,5,予選,2,4398,船岡洋一,36,広島,54,A1,6.08,46.46,7.21,50.0,5,30.18,14,32.58,晴,北西,3,2,6.66,6,逃げ,2,0.1,.  .,0.1420454545454545,0.1451601423487544,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,5,予選,3,4847,佐藤隆太,29,東京,54,A1,6.38,46.22,6.28,44.44,1,34.51,61,43.43,晴,北西,3,2,6.64,2,逃げ,3,0.09,1.49.3,0.1479545454545454,0.1468888888888889,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855
2023-11-14,常滑,5,予選,4,4760,山崎　郡,33,大阪,51,A1,7.2,57.63,8.12,67.8,33,30.94,20,34.83,晴,北西,3,2,6.62,3,逃げ,4,0.08,1.51.3,0.1311111111111111,0.1299653979238754,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,5,予選,5,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.0,42,27.91,晴,北西,3,2,6.6,4,逃げ,5,0.09,1.51.9,0.1161538461538461,0.1287453874538745,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-14,常滑,5,予選,6,3941,池田浩二,45,愛知,52,A1,8.32,66.67,8.7,77.01,26,35.56,11,31.11,晴,北西,3,2,6.59,5,逃げ,6,0.08,.  .,0.1339473684210526,0.1180078125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,6,予選,1,4505,島田賢人,35,埼玉,56,A1,6.51,47.01,6.22,51.11,22,28.05,30,36.96,晴,北西,4,3,6.61,1,逃げ,1,0.18,1.49.1,0.1407317073170731,0.1510699588477366,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,6,予選,2,4362,土屋智則,38,群馬,53,A1,7.11,47.62,7.22,52.73,37,35.5,31,39.08,晴,北西,4,3,6.54,2,逃げ,2,0.25,1.50.2,0.1309302325581395,0.1318442622950819,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,6,予選,3,4084,杉山正樹,44,愛知,54,A1,6.5,45.8,6.98,50.79,46,34.78,69,48.1,晴,北西,4,3,6.61,3,逃げ,3,0.21,1.51.9,0.132037037037037,0.1509634551495016,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428
2023-11-14,常滑,6,予選,4,4524,深谷知博,35,静岡,52,A1,6.98,42.73,6.44,24.44,49,34.91,32,33.71,晴,北西,4,3,6.65,6,逃げ,4,0.3,.  .,0.1085714285714285,0.1166265060240963,0.17391304347826086,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,6,予選,5,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67,晴,北西,4,3,6.64,4,逃げ,5,0.25,1.52.0,0.1515555555555555,0.146269592476489,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,6,予選,6,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14,晴,北西,4,3,6.66,5,逃げ,6,0.19,.  .,0.1679999999999999,0.1465098039215686,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-14,常滑,7,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.0,34,34.47,25,30.86,晴,北西,4,3,6.58,1,逃げ,1,0.18,1.49.7,0.1361428571428571,0.131360544217687,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-14,常滑,7,予選,2,4262,馬場貴也,39,滋賀,53,A1,8.09,59.71,8.77,65.38,13,27.63,23,32.93,晴,北西,4,3,6.56,4,逃げ,2,0.14,1.53.8,0.1070212765957446,0.1272727272727272,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,7,予選,3,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.5,57,26.44,晴,北西,4,3,6.59,6,逃げ,3,0.19,.  .,0.1574468085106383,0.146254295532646,0.5227272727272727,0.18181818181818182,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.06818181818181818
2023-11-14,常滑,7,予選,4,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58,晴,北西,4,3,6.58,3,逃げ,4,0.18,1.51.7,0.1532558139534883,0.1465587044534413,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.4418604651162791,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-14,常滑,7,予選,5,3554,仲口博崇,51,愛知,53,A1,6.07,43.7,7.48,63.91,28,33.05,34,29.27,晴,北西,4,3,6.66,2,逃げ,5,0.22,1.51.2,0.2008695652173913,0.181158940397351,0.046511627906976744,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,7,予選,6,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.0,51.61,41,29.83,29,37.08,晴,北西,4,3,6.69,5,逃げ,6,0.25,.  .,0.18375,0.160204081632653,0.0,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,8,予選,1,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.0,0.0,30,30.64,49,32.5,晴,北西,4,3,6.69,3,まくり差し,2,0.21,1.52.8,0.1445238095238095,0.1302155172413793,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-14,常滑,8,予選,2,4337,平本真之,39,愛知,54,A1,6.87,39.53,7.57,58.54,29,36.09,24,44.94,晴,北西,4,3,6.61,5,まくり差し,1,0.18,.  .,0.1472727272727272,0.1353956834532374,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,8,予選,3,4932,新開　航,27,福岡,52,A1,7.29,56.82,7.88,73.08,60,38.84,56,40.0,晴,北西,4,3,6.55,1,まくり差し,3,0.21,1.48.7,0.1267647058823529,0.13936,0.17647058823529413,0.38235294117647056,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.23529411764705882
2023-11-14,常滑,8,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.68,46.97,6.98,56.1,9,34.87,74,37.37,晴,北西,4,3,6.61,4,まくり差し,4,0.33,1.52.8,0.1597826086956522,0.1494019933554817,0.0,0.12121212121212122,0.15151515151515152,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,8,予選,5,4371,西山貴浩,36,福岡,53,A1,6.78,38.71,6.61,38.89,20,40.61,72,31.33,晴,北西,4,3,6.65,2,まくり差し,5,0.34,1.51.9,0.1322222222222222,0.1376237623762376,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-14,常滑,8,予選,6,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65,晴,北西,4,3,6.62,6,まくり差し,6,0.34,.  .,0.1494594594594594,0.1486821705426356,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-14,常滑,9,予選,1,3996,秋山直之,44,群馬,50,A1,6.7,52.81,7.55,57.5,40,36.91,19,36.36,晴,北西,5,4,6.69,2,まくり差し,1,0.14,1.49.6,0.1547826086956521,0.1746052631578947,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,9,予選,2,4095,福来　剛,42,東京,52,A1,6.88,52.08,6.72,48.0,52,27.15,18,23.46,晴,北西,5,4,6.64,3,まくり差し,2,0.17,1.51.6,0.1383720930232558,0.138498023715415,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,常滑,9,予選,3,4586,磯部　誠,33,愛知,56,A1,7.61,49.12,7.52,61.65,27,30.04,13,29.63,晴,北西,5,4,6.67,5,まくり差し,3,0.14,.  .,0.1230232558139534,0.1253846153846154,0.6481481481481481,0.12962962962962962,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.1111111111111111
