日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-20,尼崎,2,予選,5,3955,眞田英二,46,徳島,50,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39,晴,西,3,0,6.89,6,逃げ,5,0.2,1.56.1,0.195625,0.180672268907563,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-20,尼崎,2,予選,6,4343,村岡　賢,38,広島,53,B1,4.0,19.44,5.06,27.27,13,44.94,25,32.58,晴,西,3,0,6.87,5,逃げ,6,0.19,1.55.7,0.2035294117647058,0.1832618025751073,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-20,尼崎,3,予選,1,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74,晴,南,5,3,6.85,2,抜き,1,0.16,1.52.4,0.22125,0.2023357664233576,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,3,予選,2,3158,島川光男,58,広島,53,A2,6.48,49.23,5.43,36.67,28,17.86,56,28.89,晴,南,5,3,6.82,1,抜き,2,0.18,1.51.0,0.1580434782608695,0.15772,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285
2023-08-20,尼崎,3,予選,3,3875,廣中良一,46,山口,51,B1,4.13,24.07,5.9,30.0,52,33.7,73,32.97,晴,南,5,3,6.87,3,抜き,3,0.2,1.54.0,0.1546666666666666,0.1827477477477477,0.0,0.07142857142857142,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,3,予選,4,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.1,20.0,54,43.48,50,25.0,晴,南,5,3,6.89,5,抜き,4,0.26,1.57.3,0.1744827586206896,0.1758,0.125,0.25,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-20,尼崎,3,予選,5,3444,香月大介,53,福岡,54,B1,4.23,22.68,3.63,12.5,30,37.11,20,27.27,晴,南,5,3,6.83,4,抜き,5,0.29,1.56.1,0.1369696969696969,0.1469306930693069,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-20,尼崎,3,予選,6,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.0,53,33.68,18,31.25,晴,南,5,3,6.84,6,抜き,6,0.28,2.00.6,0.1823376623376623,0.1765925925925925,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,4,予選,1,3929,杢野誓良,47,愛知,52,B1,5.35,33.96,4.58,25.0,41,32.22,14,32.58,晴,南,2,0,6.87,1,逃げ,1,0.19,1.51.3,0.146774193548387,0.1543749999999999,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,4,予選,2,4306,畔柳俊吾,39,愛知,50,A2,6.15,50.0,5.49,40.54,46,30.11,16,26.74,晴,南,2,0,6.83,2,逃げ,2,0.24,1.53.2,0.1927777777777778,0.1811894273127753,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2023-08-20,尼崎,4,予選,3,3627,井上恵一,54,福岡,51,B1,4.12,22.97,4.96,27.14,9,38.2,74,39.77,晴,南,2,0,6.9,4,逃げ,3,0.25,1.55.4,0.1814705882352941,0.2055421686746987,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-20,尼崎,4,予選,4,3581,加木　郁,50,山口,53,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.0,晴,南,2,0,6.9,6,逃げ,4,0.26,1.57.2,0.1729268292682926,0.1870588235294117,0.28,0.2,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-08-20,尼崎,4,予選,5,3637,齋藤和政,52,愛知,55,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.0,晴,南,2,0,6.9,5,逃げ,5,0.23,1.56.4,0.1708510638297872,0.1722101449275362,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-20,尼崎,4,予選,6,4179,広次　修,40,山口,52,A2,5.25,36.0,4.89,25.0,55,34.83,40,30.0,晴,南,2,0,6.83,3,逃げ,6,0.2,1.54.4,0.176875,0.1625941422594142,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,5,予選,1,4932,新開　航,27,福岡,50,A1,7.38,52.34,6.6,57.45,15,36.73,35,38.36,晴,南西,3,0,6.81,1,逃げ,1,0.18,1.50.5,0.1364705882352941,0.1350751879699248,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-20,尼崎,5,予選,2,2878,富山弘幸,65,大阪,56,A2,5.67,34.34,4.77,20.51,47,32.97,58,22.47,晴,南西,3,0,6.83,2,逃げ,2,0.17,1.52.0,0.2015,0.1892270531400966,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.10344827586206896
2023-08-20,尼崎,5,予選,3,3536,一色雅昭,56,愛知,56,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47,晴,南西,3,0,6.91,4,逃げ,3,0.13,1.55.0,0.17675,0.1749019607843137,0.15625,0.125,0.21875,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-08-20,尼崎,5,予選,4,5238,笹木香吾,23,山口,57,B2,2.05,3.8,2.03,6.9,61,40.22,27,35.63,晴,南西,3,0,6.85,5,逃げ,4,0.14,1.56.1,0.188,0.1836486486486486,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-20,尼崎,5,予選,5,4917,岩橋裕馬,35,兵庫,52,B1,4.16,16.35,4.4,21.62,2,47.96,23,41.11,晴,南西,3,0,6.87,6,逃げ,5,0.1,1.57.8,0.1493548387096774,0.1736923076923076,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-20,尼崎,5,予選,6,3339,泉　具巳,58,兵庫,55,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33,晴,南西,3,0,6.86,3,逃げ,6,0.09,1.54.2,0.1394736842105263,0.1517037037037037,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-20,尼崎,6,昼どきピンク,1,4356,長岡良也,39,兵庫,52,A1,6.24,41.41,7.08,53.23,5,40.66,38,30.23,晴,南西,3,0,6.85,1,逃げ,1,0.22,1.51.6,0.1493333333333333,0.1556465517241379,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,6,昼どきピンク,2,3246,星野政彦,58,兵庫,53,B1,4.44,19.72,4.71,20.0,26,39.56,45,35.23,晴,南西,3,0,6.85,6,逃げ,2,0.31,1.57.8,0.1752173913043478,0.1830252100840336,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111
2023-08-20,尼崎,6,昼どきピンク,3,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11,晴,南西,3,0,6.9,3,逃げ,3,0.2,1.54.2,0.1413333333333333,0.1547058823529411,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,6,昼どきピンク,4,4288,永田啓二,38,福岡,51,A1,7.29,61.65,5.57,42.86,49,48.48,64,24.1,晴,南西,3,0,6.9,2,逃げ,4,0.17,1.52.9,0.1168421052631579,0.1396538461538461,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-20,尼崎,6,昼どきピンク,5,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.5,0.0,24,45.92,19,42.86,晴,南西,3,0,6.85,4,逃げ,5,0.1,1.54.9,0.174047619047619,0.1824460431654676,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,6,昼どきピンク,6,4712,冨好祐真,33,兵庫,54,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.0,晴,南西,3,0,6.91,5,逃げ,6,0.24,1.56.1,0.2063636363636363,0.1861038961038961,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,7,予選,1,4299,中島浩哉,40,長崎,55,B1,4.69,21.18,5.28,36.0,58,49.0,15,28.77,晴,南西,5,3,6.85,5,まくり,1,0.24,1.57.0,0.1541666666666666,0.1579640718562874,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,7,予選,2,4231,鈴木裕隆,40,愛知,59,B1,4.43,20.16,5.64,45.45,31,35.23,31,35.37,晴,南西,5,3,6.9,2,まくり,3,0.34,1.53.5,0.1882978723404255,0.1883817427385892,0.5952380952380952,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.14285714285714285
2023-08-20,尼崎,7,予選,3,4306,畔柳俊吾,39,愛知,50,A2,6.15,50.0,5.49,40.54,46,30.11,16,26.74,晴,南西,5,3,6.91,3,まくり,4,0.33,1.55.2,0.1768292682926829,0.1811894273127753,0.16,0.32,0.24,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-08-20,尼崎,7,予選,4,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.0,53,33.68,18,31.25,晴,南西,5,3,6.88,6,まくり,6,0.24,1.58.0,0.1635,0.1765925925925925,0.175,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-20,尼崎,7,予選,5,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77,晴,南西,5,3,6.89,4,まくり,5,0.3,1.56.5,0.1954166666666666,0.1857051282051282,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-20,尼崎,7,予選,6,3743,林　美憲,48,徳島,52,A1,6.8,50.0,6.92,54.72,8,18.67,70,31.43,晴,南西,5,3,6.91,1,まくり,2,0.16,1.51.9,0.1538888888888888,0.1435191637630662,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-20,尼崎,8,予選,1,3161,古場輝義,63,大阪,52,A2,5.77,36.22,5.2,40.0,7,41.11,12,25.93,晴,西,7,5,6.85,1,逃げ,1,0.15,1.51.9,0.1570175438596491,0.1798634812286689,0.02564102564102564,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-20,尼崎,8,予選,2,4877,鈴谷一平,28,兵庫,56,A1,5.98,40.63,6.03,44.77,18,20.69,46,24.69,晴,西,7,5,6.89,2,逃げ,2,0.16,1.53.7,0.1377272727272727,0.1383739837398374,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523
2023-08-20,尼崎,8,予選,3,4383,竹田吉行,38,徳島,52,B1,4.58,23.58,6.14,42.86,42,30.0,49,56.18,晴,西,7,5,6.91,4,逃げ,3,0.22,1.55.5,0.1744444444444444,0.1883185840707964,0.11363636363636363,0.25,0.29545454545454547,0.0,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,8,予選,4,3875,廣中良一,46,山口,51,B1,4.13,24.07,5.9,30.0,52,33.7,73,32.97,晴,西,7,5,6.88,3,逃げ,4,0.23,1.54.8,0.1592592592592592,0.1827477477477477,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-20,尼崎,8,予選,5,3581,加木　郁,50,山口,53,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.0,晴,西,7,5,6.93,5,逃げ,5,0.22,1.56.1,0.1879411764705882,0.1870588235294117,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-20,尼崎,8,予選,6,5273,山下拓巳,21,兵庫,51,B2,1.73,1.69,1.61,0.0,21,26.14,44,21.43,晴,西,7,5,6.89,6,逃げ,6,0.26,1.58.2,0.1947321428571428,0.1936065573770491,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,9,予選特賞,1,4052,興津　藍,42,徳島,50,A1,6.01,43.18,6.9,50.0,22,40.43,53,21.79,晴,南西,5,3,6.88,1,逃げ,1,0.31,1.51.3,0.1661538461538461,0.1672549019607843,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,9,予選特賞,2,3919,村上　純,48,岡山,54,A2,5.48,37.38,5.97,44.83,12,10.98,75,36.67,晴,南西,5,3,7.01,5,逃げ,2,0.25,1.56.5,0.17325,0.1762608695652174,0.53125,0.25,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2023-08-20,尼崎,9,予選特賞,3,3158,島川光男,58,広島,53,A2,6.48,49.23,5.43,36.67,28,17.86,56,28.89,晴,南西,5,3,6.89,3,逃げ,3,0.21,1.53.9,0.1697619047619047,0.15772,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-20,尼崎,9,予選特賞,4,4917,岩橋裕馬,35,兵庫,52,B1,4.16,16.35,4.4,21.62,2,47.96,23,41.11,晴,南西,5,3,6.9,2,逃げ,6,0.15,1.52.6,0.1980645161290322,0.1736923076923076,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-08-20,尼崎,9,予選特賞,5,3721,守田俊介,48,滋賀,54,A1,7.43,63.81,7.28,64.0,37,34.52,66,28.92,晴,南西,5,3,6.94,6,逃げ,4,0.16,1.57.5,0.1247058823529411,0.1177830188679245,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-20,尼崎,9,予選特賞,6,3627,井上恵一,54,福岡,51,B1,4.12,22.97,4.96,27.14,9,38.2,74,39.77,晴,南西,5,3,6.91,4,逃げ,5,0.35,1.55.4,0.2596,0.2055421686746987,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-20,尼崎,10,予選特賞,1,4544,松田大志,35,福岡,52,A1,7.18,55.86,7.35,63.04,35,31.87,61,41.77,晴,南西,5,3,6.85,1,逃げ,1,0.14,1.51.1,0.1398717948717948,0.1595846645367412,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-20,尼崎,10,予選特賞,2,3929,杢野誓良,47,愛知,52,B1,5.35,33.96,4.58,25.0,41,32.22,14,32.58,晴,南西,5,3,6.9,4,逃げ,2,0.21,1.55.7,0.1374358974358974,0.1543749999999999,0.6363636363636364,0.21212121212121213,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.10606060606060606,0.13636363636363635
2023-08-20,尼崎,10,予選特賞,3,3955,眞田英二,46,徳島,50,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39,晴,南西,5,3,6.93,3,逃げ,3,0.18,1.53.9,0.1667567567567567,0.180672268907563,0.10909090909090909,0.2,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,10,予選特賞,4,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11,晴,南西,5,3,6.86,2,逃げ,4,0.15,1.52.0,0.163030303030303,0.1547058823529411,0.11764705882352941,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2023-08-20,尼崎,10,予選特賞,5,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.1,20.0,54,43.48,50,25.0,晴,南西,5,3,6.91,6,逃げ,5,0.2,1.59.3,0.1759090909090909,0.1758,0.1111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-20,尼崎,10,予選特賞,6,3536,一色雅昭,56,愛知,56,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47,晴,南西,5,3,6.92,5,逃げ,6,0.28,1.56.1,0.203030303030303,0.1749019607843137,0.07547169811320754,0.18867924528301888,0.20754716981132076,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2023-08-20,尼崎,11,予選特選,1,4288,永田啓二,38,福岡,51,A1,7.29,61.65,5.57,42.86,49,48.48,64,24.1,晴,南西,4,0,6.91,1,逃げ,1,0.21,1.51.2,0.1469090909090909,0.1396538461538461,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,11,予選特選,2,4179,広次　修,40,山口,52,A2,5.25,36.0,4.89,25.0,55,34.83,40,30.0,晴,南西,4,0,6.81,3,逃げ,2,0.18,1.54.4,0.1556521739130434,0.1625941422594142,0.3953488372093023,0.2558139534883721,0.023255813953488372,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-08-20,尼崎,11,予選特選,3,4343,村岡　賢,38,広島,53,B1,4.0,19.44,5.06,27.27,13,44.94,25,32.58,晴,南西,4,0,6.91,5,逃げ,3,0.17,1.56.1,0.1754347826086956,0.1832618025751073,0.11904761904761904,0.40476190476190477,0.07142857142857142,0.0,0.4523809523809524,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-20,尼崎,11,予選特選,4,3444,香月大介,53,福岡,54,B1,4.23,22.68,3.63,12.5,30,37.11,20,27.27,晴,南西,4,0,6.85,4,逃げ,4,0.14,1.55.5,0.1343243243243243,0.1469306930693069,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-20,尼崎,11,予選特選,5,5179,藤本元輝,26,兵庫,53,B1,2.51,7.69,2.8,11.59,33,38.95,67,49.47,晴,南西,4,0,6.89,6,逃げ,5,0.23,1.56.2,0.1940740740740741,0.1812,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,11,予選特選,6,4932,新開　航,27,福岡,50,A1,7.38,52.34,6.6,57.45,15,36.73,35,38.36,晴,南西,4,0,6.88,2,逃げ,6,0.1,1.52.5,0.1404878048780487,0.1350751879699248,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,12,予選特選,1,3721,守田俊介,48,滋賀,54,A1,7.43,63.81,7.28,64.0,37,34.52,66,28.92,晴,西,4,0,6.98,1,逃げ,1,0.39,1.51.8,0.1113636363636363,0.1177830188679245,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,12,予選特選,2,3339,泉　具巳,58,兵庫,55,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33,晴,西,4,0,6.92,4,逃げ,2,0.3,1.55.5,0.1575,0.1517037037037037,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-08-20,尼崎,12,予選特選,3,3637,齋藤和政,52,愛知,55,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.0,晴,西,4,0,6.98,3,逃げ,3,0.29,1.55.0,0.1941818181818181,0.1722101449275362,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,12,予選特選,4,4231,鈴木裕隆,40,愛知,59,B1,4.43,20.16,5.64,45.45,31,35.23,31,35.37,晴,西,4,0,6.94,2,逃げ,4,0.26,1.53.3,0.1910526315789473,0.1883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,12,予選特選,5,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74,晴,西,4,0,6.9,6,逃げ,5,0.25,1.57.1,0.2224242424242424,0.2023357664233576,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,尼崎,12,予選特選,6,4877,鈴谷一平,28,兵庫,56,A1,5.98,40.63,6.03,44.77,18,20.69,46,24.69,晴,西,4,0,6.96,5,逃げ,6,0.24,1.56.8,0.1456818181818182,0.1383739837398374,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,住之江,1,予選,1,5046,松山裕基,29,大阪,52,B1,4.69,30.39,3.59,13.64,54,37.63,88,23.6,晴,南東,2,1,6.93,3,まくり,1,0.22,1.54.0,0.1456666666666666,0.1522857142857142,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,住之江,1,予選,2,4176,樋口喜彦,40,兵庫,52,B2,3.93,21.05,3.43,14.29,25,33.33,80,40.23,晴,南東,2,1,6.93,1,まくり,3,0.12,1.52.3,0.1856,0.1729268292682926,0.5,0.16666666666666666,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2023-08-20,住之江,1,予選,3,3930,岸本　隆,47,岡山,56,B1,5.04,30.67,5.46,42.86,69,38.2,36,26.37,晴,南東,2,1,6.98,4,まくり,4,0.27,1.56.9,0.1472727272727272,0.1634210526315789,0.20833333333333334,0.125,0.16666666666666666,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-20,住之江,1,予選,4,3781,秋元　誠,47,福井,56,B1,4.94,31.4,4.49,21.62,50,41.84,33,31.4,晴,南東,2,1,6.97,2,まくり,5,0.12,1.53.5,0.1366666666666667,0.1314594594594594,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-20,住之江,1,予選,5,3346,宮本裕之,56,兵庫,52,B1,3.74,16.67,4.16,14.0,71,34.83,39,24.71,晴,南東,2,1,7.02,6,まくり,2,0.27,2.00.5,0.165,0.1789041095890411,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-20,住之江,1,予選,6,4675,井手良太,35,大阪,51,B1,4.97,30.3,5.62,39.62,72,29.35,28,20.22,晴,南東,2,1,6.94,5,まくり,6,0.14,1.58.5,0.1458823529411764,0.1372888888888889,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-08-20,住之江,2,予選,1,3904,森　貴洋,46,大阪,56,A2,6.01,42.74,5.89,42.19,68,33.33,17,42.67,晴,無風,0,1,6.9,2,まくり,1,0.22,1.53.2,0.113469387755102,0.1529885057471264,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,住之江,2,予選,2,3548,室田泰史,53,福井,54,B1,5.15,33.63,4.83,27.78,70,31.91,91,26.32,晴,無風,0,1,7.0,3,まくり,2,0.23,1.55.2,0.1192682926829268,0.1295454545454545,0.1956521739130435,0.34782608695652173,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.15217391304347827
2023-08-20,住之江,2,予選,3,4367,山口修路,37,福岡,52,B1,4.47,17.35,5.05,30.0,84,37.5,92,23.86,晴,無風,0,1,6.94,4,まくり,3,0.26,1.56.2,0.183030303030303,0.2057971014492753,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.574468085106383,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-08-20,住之江,2,予選,4,4911,片岡大地,27,東京,51,B1,4.34,25.51,0.0,0.0,13,28.89,53,30.68,晴,無風,0,1,6.95,1,まくり,4,0.14,1.51.9,0.1391666666666666,0.1422596153846153,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-20,住之江,2,予選,5,4395,下河雅史,37,福岡,56,B1,5.23,30.63,3.53,11.76,23,34.09,94,32.14,晴,無風,0,1,6.97,6,まくり,5,0.16,2.00.0,0.1613157894736842,0.159070796460177,0.02127659574468085,0.0851063829787234,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-08-20,住之江,2,予選,6,5282,中本大樹,20,福井,53,B2,1.63,0.0,1.17,0.0,76,21.51,51,31.76,晴,無風,0,1,6.93,5,まくり,6,0.3,1.57.3,0.2054716981132075,0.2043373493975903,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-20,住之江,3,予選,1,4381,田路朋史,38,兵庫,51,A2,5.31,34.23,5.64,40.48,38,32.63,54,32.95,晴,北,1,1,6.87,1,逃げ,1,0.14,1.51.4,0.1707692307692307,0.1668879668049792,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,住之江,3,予選,2,4863,三浦裕貴,34,東京,56,B1,4.59,25.74,0.0,0.0,78,32.56,90,43.53,晴,北,1,1,6.94,2,逃げ,2,0.08,1.52.4,0.1411111111111111,0.1605405405405405,0.5,0.2222222222222222,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
