ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,ëΩñÄêÏ,1,ó\ëI,2,4546,ïlìcàüóù,36,çÈã ,47,A1,7.54,56.43,8.6,80.0,48,29.17,68,57.69,ê∞,ìå,1,2,6.77,2,ì¶Ç∞,2,0.13,1.49.9,0.1675,0.1593661971830985,11.0,44.0,16.0,12.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.2727272727272727,0.0,0.5681818181818182,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,1,ó\ëI,3,4387,ïΩéRíqâ¡,38,çÅêÏ,45,A1,7.03,52.1,7.29,55.07,40,52.0,56,48.0,ê∞,ìå,1,2,6.73,3,ì¶Ç∞,3,0.11,1.51.5,0.1478260869565217,0.1511313868613139,12.0,46.0,10.0,7.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,1,ó\ëI,4,4961,êºã¥ìﬁñ¢,27,ïüà‰,46,A1,7.06,54.78,7.04,57.14,22,26.67,62,32.26,ê∞,ìå,1,2,6.84,4,ì¶Ç∞,4,0.14,1.52.0,0.1538709677419355,0.1439086294416243,5.0,31.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,1,ó\ëI,5,4590,ìnÁ≥óDî¸,31,ïüâ™,48,A1,6.64,46.81,6.98,46.34,71,41.67,31,50.0,ê∞,ìå,1,2,6.78,5,ì¶Ç∞,5,0.13,.  .,0.1351515151515151,0.1318110236220472,2.0,33.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,1,ó\ëI,6,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.04,47.37,9.33,75.0,53,48.0,40,42.31,ê∞,ìå,1,2,6.74,6,ì¶Ç∞,6,0.18,.  .,0.1771052631578947,0.1472602739726027,1.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,2,ó\ëI,1,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,6.51,43.81,7.59,59.38,42,25.71,36,22.73,ê∞,ñkìå,2,2,6.74,2,ç∑Çµ,1,0.07,1.49.8,0.1267796610169491,0.1405179282868526,46.0,59.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7796610169491526,0.03389830508474576,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.05084745762711865
2024-05-21,ëΩñÄêÏ,2,ó\ëI,2,4050,ìcå˚êﬂéq,43,â™éR,46,A1,6.93,52.48,7.18,57.58,26,34.38,43,28.13,ê∞,ñkìå,2,2,6.75,6,ç∑Çµ,2,0.04,.  .,0.1567567567567567,0.1509504132231405,14.0,37.0,12.0,4.0,0.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.32432432432432434,0.10810810810810811,0.0,0.40540540540540543,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,2,ó\ëI,3,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.2,55.46,7.11,33.33,58,29.03,26,24.24,ê∞,ñkìå,2,2,6.8,1,ç∑Çµ,3,0.06,1.49.1,0.1386111111111111,0.1288188976377952,7.0,36.0,11.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,2,ó\ëI,4,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.43,57.03,7.49,56.96,20,54.55,21,42.42,ê∞,ñkìå,2,2,6.76,4,ç∑Çµ,6,0.13,1.52.9,0.1556756756756756,0.1504858299595141,7.0,37.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,2,ó\ëI,5,4586,àÈïîÅ@êΩ,33,à§ím,55,A1,7.4,54.26,4.0,12.5,65,34.62,77,37.93,ê∞,ñkìå,2,2,6.83,5,ç∑Çµ,4,0.12,.  .,0.1144827586206896,0.1235526315789473,5.0,29.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,2,ó\ëI,6,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.58,61.17,8.5,68.18,21,46.15,71,31.25,ê∞,ñkìå,2,2,6.81,3,ç∑Çµ,5,0.13,1.51.6,0.1212121212121212,0.110766129032258,5.0,33.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,3,ó\ëI,1,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.61,53.54,6.0,50.0,31,29.17,85,46.15,ì‹ÇË,ñ≥ïó,0,2,6.64,6,ç∑Çµ,4,0.13,.  .,0.1660975609756097,0.1541584158415841,21.0,41.0,8.0,4.0,19.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,0.5121951219512195,0.1951219512195122,0.0975609756097561,0.4634146341463415,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.2682926829268293
2024-05-21,ëΩñÄêÏ,3,ó\ëI,2,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.77,45.45,7.0,56.25,35,29.03,59,40.0,ì‹ÇË,ñ≥ïó,0,2,6.83,2,ç∑Çµ,1,0.12,1.50.4,0.11825,0.1221862348178137,8.0,40.0,8.0,8.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.55,0.075,0.075,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,3,ó\ëI,3,4168,êŒñÏãMîV,41,ëÂç„,52,A1,6.95,46.94,3.75,0.0,23,39.29,39,32.26,ì‹ÇË,ñ≥ïó,0,2,6.8,1,ç∑Çµ,2,0.11,1.49.5,0.1264516129032258,0.1432178217821782,9.0,31.0,7.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,3,ó\ëI,4,3946,ê‘ä‚ëPê∂,48,à§ím,57,A1,6.84,51.59,7.5,55.26,24,42.31,51,26.92,ì‹ÇË,ñ≥ïó,0,2,6.87,4,ç∑Çµ,3,0.08,1.53.7,0.1531481481481481,0.1481703470031545,11.0,54.0,18.0,9.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.2037037037037037,0.3333333333333333,0.16666666666666666,0.037037037037037035,0.0,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,3,ó\ëI,5,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.25,49.07,7.66,62.22,11,36.67,32,48.57,ì‹ÇË,ñ≥ïó,0,2,6.84,3,ç∑Çµ,5,0.11,1.52.3,0.1344444444444444,0.1266789667896679,4.0,45.0,4.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,3,ó\ëI,6,4190,í∑ìàñúãL,42,ê√â™,50,A1,6.27,36.96,5.97,38.71,12,29.03,60,25.81,ì‹ÇË,ñ≥ïó,0,2,6.81,5,ç∑Çµ,6,0.12,.  .,0.1547058823529411,0.1433333333333333,4.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,4,ó\ëI,1,4932,êVäJÅ@çq,28,ïüâ™,52,A1,6.39,45.87,7.37,57.89,33,44.44,72,41.67,ì‹ÇË,ñkìå,2,2,6.84,1,ì¶Ç∞,1,0.1,1.49.3,0.1372727272727272,0.1388492063492063,41.0,55.0,8.0,1.0,39.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7454545454545455,0.14545454545454545,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.10909090909090909
2024-05-21,ëΩñÄêÏ,4,ó\ëI,2,4337,ïΩñ{ê^îV,40,à§ím,55,A1,7.0,49.06,6.11,33.33,18,54.55,55,52.0,ì‹ÇË,ñkìå,2,2,6.87,4,ì¶Ç∞,2,0.09,1.52.8,0.1525,0.1314341085271318,3.0,36.0,6.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,4,ó\ëI,3,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.27,48.45,0.0,0.0,16,34.62,50,31.43,ì‹ÇË,ñkìå,2,2,6.85,2,ì¶Ç∞,3,0.1,1.49.9,0.1446153846153846,0.1374476987447699,8.0,39.0,7.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,4,ó\ëI,4,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.56,51.59,6.33,33.33,30,35.71,30,31.25,ì‹ÇË,ñkìå,2,2,6.88,3,ì¶Ç∞,4,0.13,1.51.9,0.1454761904761904,0.1543445692883895,3.0,42.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,4,ó\ëI,5,3960,ãeínçFïΩ,45,ê√â™,54,A1,7.19,52.42,6.86,39.29,37,32.26,45,23.08,ì‹ÇË,ñkìå,2,2,6.83,5,ì¶Ç∞,5,0.07,.  .,0.098,0.1062595419847328,5.0,35.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,4,ó\ëI,6,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.76,45.59,7.54,64.0,19,48.48,54,37.04,ì‹ÇË,ñkìå,2,2,6.86,6,ì¶Ç∞,6,0.11,.  .,0.1507317073170731,0.1280968858131488,3.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,5,ó\ëI,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,6.99,49.59,6.62,37.78,55,58.82,61,23.33,ì‹ÇË,ñkìå,4,2,6.8,2,ç∑Çµ,1,0.19,1.59.1,0.130625,0.1476050420168067,37.0,48.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.7708333333333334,0.14583333333333334,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.041666666666666664
2024-05-21,ëΩñÄêÏ,5,ó\ëI,2,4686,ä€ñÏàÍé˜,32,é†âÍ,54,A1,7.12,54.63,5.89,22.22,38,50.0,27,23.53,ì‹ÇË,ñkìå,4,2,6.83,4,ç∑Çµ,2,0.1,2.04.6,0.1411428571428571,0.1518032786885245,7.0,35.0,13.0,4.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.11428571428571428,0.0,0.5428571428571428,0.2,0.0,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,5,ó\ëI,3,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.17,48.89,0.0,0.0,51,34.38,78,40.74,ì‹ÇË,ñkìå,4,2,6.85,1,ç∑Çµ,3,0.19,1.55.9,0.1319565217391304,0.1294425087108014,14.0,46.0,13.0,6.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.30434782608695654,0.2826086956521739,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,5,ó\ëI,4,4418,äùå¥óIãI,36,â™éR,54,A1,7.96,59.29,8.23,57.5,73,30.43,70,41.38,ì‹ÇË,ñkìå,4,2,6.82,3,ç∑Çµ,5,0.06,2.01.7,0.1065,0.1240310077519379,5.0,40.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.275,0.375,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,5,ó\ëI,6,3257,ìcì™Å@é¿,57,ïüâ™,50,A1,6.64,53.68,0.0,0.0,64,40.0,80,42.11,ì‹ÇË,ñkìå,4,2,6.82,5,ç∑Çµ,4,0.17,.  .,0.1529411764705882,0.1221531100478469,10.0,34.0,5.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,6,ó\ëI,1,4719,è„ûäí®êì,30,ëÂç„,52,A1,7.96,60.18,7.22,55.56,27,38.89,63,42.31,ì‹ÇË,ìå,2,2,6.8,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1372727272727272,0.133440366972477,49.0,55.0,1.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8909090909090909,0.01818181818181818,0.07272727272727272,0.8727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636
2024-05-21,ëΩñÄêÏ,6,ó\ëI,2,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,7.71,58.41,8.1,70.83,61,35.71,29,57.58,ì‹ÇË,ìå,2,2,6.77,2,Ç‹Ç≠ÇË,2,0.23,1.49.8,0.1593617021276595,0.1476344086021505,21.0,47.0,12.0,5.0,0.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.2553191489361702,0.10638297872340426,0.0,0.3404255319148936,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,6,ó\ëI,3,3422,ïûïîçKíj,53,ê√â™,55,A1,6.34,41.88,5.81,35.14,59,30.77,42,46.88,ì‹ÇË,ìå,2,2,6.87,1,Ç‹Ç≠ÇË,3,0.09,1.49.3,0.1576923076923077,0.1507913669064748,9.0,39.0,10.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,6,ó\ëI,4,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.88,66.67,5.53,26.32,68,47.06,46,68.0,ì‹ÇË,ìå,2,2,6.81,6,Ç‹Ç≠ÇË,4,0.06,.  .,0.1234883720930232,0.1238666666666666,10.0,43.0,8.0,13.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,6,ó\ëI,5,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.14,50.45,7.22,51.85,36,29.03,47,32.14,ì‹ÇË,ìå,2,2,6.77,3,Ç‹Ç≠ÇË,5,0.13,1.51.8,0.143125,0.1509170305676856,2.0,32.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,6,ó\ëI,6,4831,âHñÏíºñÁ,29,ïüâ™,54,A1,6.78,40.86,7.12,47.06,46,27.27,25,25.81,ì‹ÇË,ìå,2,2,6.84,4,Ç‹Ç≠ÇË,6,0.15,1.51.9,0.1365384615384615,0.1358048780487805,1.0,26.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,7,ó\ëI,1,4546,ïlìcàüóù,36,çÈã ,47,A1,7.54,56.43,8.6,80.0,48,29.17,68,57.69,ì‹ÇË,ìå,3,2,6.8,2,ç∑Çµ,1,0.11,1.57.5,0.1551388888888888,0.1593661971830985,51.0,72.0,6.0,8.0,48.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.7083333333333334,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.06944444444444445,0.16666666666666666,0.041666666666666664
2024-05-21,ëΩñÄêÏ,7,ó\ëI,2,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.43,57.03,7.49,56.96,20,54.55,21,42.42,ì‹ÇË,ìå,3,2,6.77,1,ç∑Çµ,2,0.11,1.54.0,0.1423809523809523,0.1504858299595141,9.0,42.0,13.0,9.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.21428571428571427,0.0,0.5,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,7,ó\ëI,4,4688,âià‰ïVñÁ,31,ìåãû,52,A1,6.6,47.06,7.14,58.41,72,31.03,67,35.0,ì‹ÇË,ìå,3,2,6.87,3,ç∑Çµ,4,0.09,2.01.7,0.1397777777777777,0.1405531914893617,6.0,45.0,11.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,7,ó\ëI,5,4477,é¬çËêméu,36,ïüâ™,55,A1,7.26,55.77,5.94,22.22,54,34.62,35,28.13,ì‹ÇË,ìå,3,2,6.9,4,ç∑Çµ,5,0.11,2.09.5,0.1515151515151515,0.1416113744075829,3.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,8,ó\ëI,1,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.35,40.65,5.89,33.33,17,29.03,44,42.31,ê∞,ñkìå,2,2,6.77,1,ì¶Ç∞,1,0.17,1.49.0,0.1313725490196078,0.1272137404580152,26.0,51.0,10.0,6.0,26.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,0.5098039215686274,0.19607843137254902,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.19607843137254902,0.1568627450980392,0.11764705882352941
2024-05-21,ëΩñÄêÏ,8,ó\ëI,2,4760,éRçËÅ@åS,34,ëÂç„,52,A1,6.95,48.44,7.09,56.25,60,40.74,76,23.08,ê∞,ñkìå,2,2,6.84,6,ì¶Ç∞,2,0.16,.  .,0.1458139534883721,0.1347970479704797,8.0,43.0,14.0,11.0,1.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.023255813953488372,0.5813953488372093,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,8,ó\ëI,3,3783,âZê∂ê≥ã`,48,ïüâ™,52,A1,7.66,59.48,7.46,60.71,34,47.06,53,28.0,ê∞,ñkìå,2,2,6.78,2,ì¶Ç∞,3,0.14,1.51.0,0.1425581395348837,0.1427125506072874,10.0,43.0,14.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,8,ó\ëI,4,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.77,45.45,7.0,56.25,35,29.03,59,40.0,ê∞,ñkìå,2,2,6.8,3,ì¶Ç∞,4,0.12,1.52.5,0.1087499999999999,0.1221862348178137,9.0,40.0,9.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.225,0.225,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,8,ó\ëI,5,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.04,47.37,9.33,75.0,53,48.0,40,42.31,ê∞,ñkìå,2,2,6.81,5,ì¶Ç∞,5,0.19,.  .,0.1535714285714285,0.1472602739726027,2.0,28.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,8,ó\ëI,6,4586,àÈïîÅ@êΩ,33,à§ím,55,A1,7.4,54.26,4.0,12.5,65,34.62,77,37.93,ê∞,ñkìå,2,2,6.9,4,ì¶Ç∞,6,0.15,1.53.5,0.135,0.1235526315789473,2.0,32.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,9,ó\ëI,1,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.2,55.46,7.11,33.33,58,29.03,26,24.24,ì‹ÇË,ìå,3,2,6.84,4,î≤Ç´,1,0.1,1.53.1,0.1125,0.1288188976377952,45.0,60.0,8.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.75,0.13333333333333333,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.08333333333333333
2024-05-21,ëΩñÄêÏ,9,ó\ëI,2,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.03,53.98,8.12,64.71,32,41.67,37,31.43,ì‹ÇË,ìå,3,2,6.73,1,î≤Ç´,2,0.05,1.48.4,0.1475,0.1394560669456067,14.0,36.0,12.0,1.0,1.0,15.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.4166666666666667,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,9,ó\ëI,3,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.61,53.54,6.0,50.0,31,29.17,85,46.15,ì‹ÇË,ìå,3,2,6.67,6,î≤Ç´,6,0.1,.  .,0.146,0.1541584158415841,9.0,30.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.1,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,9,ó\ëI,4,4387,ïΩéRíqâ¡,38,çÅêÏ,45,A1,7.03,52.1,7.29,55.07,40,52.0,56,48.0,ì‹ÇË,ìå,3,2,6.77,2,î≤Ç´,3,0.05,1.49.7,0.1367441860465116,0.1511313868613139,11.0,43.0,14.0,12.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.2558139534883721,0.32558139534883723,0.27906976744186046,0.0,0.0,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,9,ó\ëI,5,3721,éÁìcèrâÓ,48,é†âÍ,53,A1,8.1,72.9,7.45,68.97,57,29.17,84,52.94,ì‹ÇË,ìå,3,2,6.94,5,î≤Ç´,4,0.08,.  .,0.1339130434782608,0.1217801047120419,9.0,23.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.391304347826087,0.21739130434782608,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,9,ó\ëI,6,3960,ãeínçFïΩ,45,ê√â™,54,A1,7.19,52.42,6.86,39.29,37,32.26,45,23.08,ì‹ÇË,ìå,3,2,6.78,3,î≤Ç´,5,0.11,1.51.1,0.0987234042553191,0.1062595419847328,6.0,47.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
