日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-06,鳴門,9,一般,2,4196,田中太一,41,佐賀,53,B1,4.96,28.57,4.23,22.86,72,31.58,65,40.0,曇り,南東,7,7,6.92,2,逃げ,2,0.33,1.14.6,0.1713513513513513,0.1850934579439252,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,9,一般,3,5199,垂水　悠,21,徳島,56,B1,3.14,12.16,3.09,14.29,19,50.0,76,25.0,曇り,南東,7,7,6.84,4,逃げ,3,0.27,1.16.1,0.1475862068965517,0.1572043010752688,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.21428571428571427
2023-05-06,鳴門,9,一般,4,4222,山口高志,41,佐賀,51,B1,4.36,20.29,5.18,41.18,78,38.89,16,28.0,曇り,南東,7,7,6.8,3,逃げ,4,0.37,1.15.7,0.165,0.1758378378378378,0.03125,0.125,0.21875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,9,一般,5,3910,松下知幸,49,香川,53,B1,4.58,26.51,4.88,36.0,34,20.0,26,37.5,曇り,南東,7,7,6.84,5,逃げ,5,0.41,.  .,0.2111111111111111,0.2016470588235294,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-06,鳴門,9,一般,6,4390,松本弓雄,37,徳島,52,B2,3.26,11.11,4.31,20.0,29,29.41,13,44.0,曇り,南東,7,7,6.9,6,逃げ,6,0.45,.  .,0.1925,0.1805154639175258,0.0,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,10,特別選抜Ｂ戦,1,3333,丸尾義孝,54,徳島,52,A2,5.68,39.52,6.18,45.5,79,36.84,58,44.44,曇り,南東,7,7,6.8,1,逃げ,1,0.15,1.13.7,0.1403030303030303,0.1524115755627009,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,10,特別選抜Ｂ戦,2,4946,船越健吾,31,香川,52,B1,4.71,26.83,4.85,18.52,33,41.18,37,41.18,曇り,南東,7,7,6.8,2,逃げ,2,0.17,1.14.2,0.1458536585365853,0.1467741935483871,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,10,特別選抜Ｂ戦,3,4383,竹田吉行,38,徳島,52,B1,4.39,22.67,5.33,34.34,26,37.5,30,26.67,曇り,南東,7,7,6.8,3,逃げ,3,0.14,1.14.7,0.1661904761904762,0.1824774774774774,0.25,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.25
2023-05-06,鳴門,10,特別選抜Ｂ戦,4,4596,葛原大陽,39,徳島,52,A2,5.69,36.19,5.98,39.39,75,57.89,15,28.0,曇り,南東,7,7,6.86,6,逃げ,4,0.21,.  .,0.2045945945945946,0.1711965811965812,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-06,鳴門,10,特別選抜Ｂ戦,5,4839,四宮与寛,32,徳島,52,A2,4.99,25.47,5.68,40.59,16,40.0,60,41.18,曇り,南東,7,7,6.82,4,逃げ,5,0.16,1.16.1,0.1257777777777778,0.1435222672064777,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-06,鳴門,10,特別選抜Ｂ戦,6,3304,烏野賢太,55,徳島,52,A2,5.84,37.8,6.39,45.41,56,44.44,35,37.5,曇り,南東,7,7,6.85,5,逃げ,6,0.28,.  .,0.1819148936170213,0.1620447284345048,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-06,鳴門,11,特別選抜Ａ戦,1,4732,堀本和也,34,徳島,54,A1,5.84,40.0,6.23,48.25,38,55.56,12,38.46,曇り,南東,7,7,6.94,2,まくり差し,1,0.07,1.14.6,0.1213513513513513,0.1210344827586206,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-06,鳴門,11,特別選抜Ａ戦,2,4636,赤池修平,33,徳島,53,B1,3.14,16.33,4.26,28.07,10,40.74,67,33.33,曇り,南東,7,7,6.84,6,まくり差し,2,0.09,.  .,0.1703846153846153,0.1883216783216783,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-06,鳴門,11,特別選抜Ａ戦,3,4691,水原　慎,39,徳島,50,B1,4.63,24.07,4.89,26.16,36,52.94,79,50.0,曇り,南東,7,7,6.91,5,まくり差し,3,0.03,.  .,0.1570454545454545,0.1664777327935222,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222
2023-05-06,鳴門,11,特別選抜Ａ戦,4,3788,一宮稔弘,51,徳島,53,B2,6.34,45.87,6.44,50.0,20,46.15,32,46.67,曇り,南東,7,7,6.96,1,まくり差し,4,0.06,1.12.9,0.1434375,0.1349723756906077,0.0,0.17647058823529413,0.17647058823529413,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,11,特別選抜Ａ戦,5,4247,齊藤　優,41,徳島,55,B1,4.26,17.58,5.33,27.39,32,47.06,64,29.41,曇り,南東,7,7,6.76,3,まくり差し,5,0.09,1.15.4,0.18,0.1901986754966887,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,11,特別選抜Ａ戦,6,3757,畑　和宏,51,広島,51,B1,5.26,27.91,5.63,39.02,68,33.33,29,26.67,曇り,南東,7,7,6.92,4,まくり差し,6,0.11,1.16.1,0.1927272727272727,0.1698507462686567,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,12,優勝戦,1,4812,西野雄貴,33,徳島,52,A1,6.42,41.86,6.57,46.15,66,31.58,63,35.0,晴,南東,7,7,6.84,1,逃げ,1,0.11,1.12.9,0.1188888888888888,0.1201666666666666,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,12,優勝戦,2,4063,市橋卓士,43,徳島,53,A1,6.65,50.45,6.8,49.1,71,30.0,28,57.14,晴,南東,7,7,6.84,2,逃げ,2,0.12,1.13.5,0.1388372093023255,0.1430909090909091,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,鳴門,12,優勝戦,3,4571,菅　章哉,34,徳島,52,A1,7.01,53.72,7.48,61.22,35,31.25,54,64.71,晴,南東,7,7,6.66,4,逃げ,5,0.22,1.15.6,0.1571428571428571,0.1490592334494773,0.5,0.18,0.18,0.46,0.0,0.0,0.0,0.0,0.14,0.2,0.06
2023-05-06,鳴門,12,優勝戦,4,3743,林　美憲,48,徳島,52,A1,6.69,49.18,7.31,60.0,17,37.04,33,43.75,晴,南東,7,7,6.85,5,逃げ,3,0.16,.  .,0.151063829787234,0.139703947368421,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5111111111111111,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-06,鳴門,12,優勝戦,5,4704,河野　大,34,徳島,51,A1,6.02,42.97,5.97,41.75,77,29.41,57,50.0,晴,南東,7,7,6.84,3,逃げ,4,0.21,1.14.1,0.1478378378378378,0.1485053380782918,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-06,鳴門,12,優勝戦,6,4006,小野勇作,44,佐賀,52,B1,5.3,32.22,5.16,36.0,60,66.67,21,28.57,晴,南東,7,7,6.88,6,逃げ,6,0.27,.  .,0.2194444444444444,0.1953846153846153,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-06,住之江,1,一般戦,1,4788,小池哲也,33,大阪,54,A2,5.65,38.04,5.76,35.16,89,41.18,73,47.37,雨,南,5,2,7.0,1,逃げ,1,0.23,1.52.3,0.1627906976744186,0.145,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-06,住之江,1,一般戦,2,4639,雑賀勇貴,32,大阪,53,B1,4.91,28.42,4.6,22.47,15,31.82,71,46.15,雨,南,5,2,6.93,2,逃げ,3,0.26,1.53.8,0.18,0.1755999999999999,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-05-06,住之江,1,一般戦,3,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82,雨,南,5,2,6.95,3,逃げ,4,0.17,1.54.8,0.1654347826086956,0.1714828897338403,0.6923076923076923,0.18461538461538463,0.03076923076923077,0.676923076923077,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.13846153846153847,0.06153846153846154
2023-05-06,住之江,1,一般戦,4,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.0,65,16.67,雨,南,5,2,6.97,4,逃げ,5,0.13,1.56.1,0.1690243902439024,0.1706224066390041,0.1702127659574468,0.3617021276595745,0.2765957446808511,0.0,0.6170212765957447,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,1,一般戦,5,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.0,59,36.36,雨,南,5,2,7.03,6,逃げ,2,0.29,1.57.6,0.1478571428571428,0.1448880597014925,0.13725490196078433,0.19607843137254902,0.27450980392156865,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-05-06,住之江,1,一般戦,6,5289,佃　來紀,22,大阪,52,B2,0.0,0.0,0.0,0.0,66,48.28,80,50.0,雨,南,5,2,6.96,5,逃げ,6,0.33,1.56.8,0.122,0.1366666666666666,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-06,住之江,2,一般戦,1,4653,小野達哉,37,大阪,52,A1,6.94,50.0,6.49,48.48,28,34.78,56,19.35,曇り,南,3,1,6.93,1,逃げ,1,0.21,1.51.5,0.1452459016393442,0.1401346801346801,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-06,住之江,2,一般戦,2,3736,岡本　猛,49,大阪,51,B1,5.35,33.78,5.0,34.12,51,41.67,92,19.23,曇り,南,3,1,6.96,2,逃げ,2,0.21,1.53.0,0.1672093023255814,0.1613963963963963,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-06,住之江,2,一般戦,3,4422,永井亮次,34,大阪,54,B1,4.25,28.32,3.85,21.31,68,33.33,38,58.82,曇り,南,3,1,6.98,3,逃げ,3,0.23,1.55.2,0.1815555555555555,0.190625,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222
2023-05-06,住之江,2,一般戦,4,4651,佐藤大騎,38,大阪,50,B1,4.75,32.38,3.33,12.5,31,31.43,28,16.0,曇り,南,3,1,7.01,5,逃げ,4,0.2,1.56.2,0.1741176470588235,0.1587064676616915,0.16666666666666666,0.125,0.25,0.0,0.6666666666666666,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-05-06,住之江,2,一般戦,5,4377,濱本優一,38,大阪,50,A2,6.82,57.76,5.4,33.65,75,34.48,29,15.79,曇り,南,3,1,7.13,6,逃げ,5,0.25,1.58.2,0.1659999999999999,0.1594696969696969,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0
2023-05-06,住之江,2,一般戦,6,5302,秋末秦悟,20,大阪,52,B2,0.0,0.0,0.0,0.0,21,29.41,62,50.0,曇り,南,3,1,6.99,4,逃げ,6,0.22,1.56.1,0.1599999999999999,0.17,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-05-06,住之江,3,一般戦,1,4325,新出浩司,40,大阪,52,B1,5.0,31.91,5.31,36.92,10,37.04,51,61.11,曇り,南,3,1,6.96,1,逃げ,1,0.17,1.51.7,0.1517142857142857,0.1517129629629629,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-06,住之江,3,一般戦,2,3881,浦上拓也,50,大阪,53,B1,5.55,38.66,5.95,47.37,34,33.33,78,19.05,曇り,南,3,1,6.95,5,逃げ,2,0.19,1.56.7,0.1446153846153846,0.162,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-06,住之江,3,一般戦,3,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.5,93,22.73,曇り,南,3,1,7.02,3,逃げ,3,0.21,1.54.4,0.153076923076923,0.154066985645933,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.1956521739130435
2023-05-06,住之江,3,一般戦,4,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.0,曇り,南,3,1,6.97,2,逃げ,4,0.26,1.52.4,0.1368421052631579,0.1392692307692307,0.2,0.16,0.28,0.0,0.46,0.12,0.04,0.0,0.0,0.0,0.0
2023-05-06,住之江,3,一般戦,5,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23,曇り,南,3,1,6.99,4,逃げ,5,0.16,1.55.4,0.173076923076923,0.1647222222222222,0.21568627450980393,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2023-05-06,住之江,3,一般戦,6,4710,福田宗平,33,大阪,52,A2,5.85,38.79,5.33,34.78,16,69.57,34,12.0,曇り,南,3,1,6.99,6,逃げ,6,0.14,1.57.7,0.1609302325581395,0.1528235294117647,0.1,0.175,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-06,住之江,4,一般戦,1,4514,上條嘉嗣,33,大阪,52,A1,6.24,42.65,5.77,35.37,64,42.31,35,10.0,曇り,南,6,3,6.94,1,逃げ,1,0.09,1.52.7,0.1640384615384615,0.1818571428571428,0.023809523809523808,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,4,一般戦,2,4384,鶴本崇文,37,大阪,52,A1,6.86,48.0,6.3,43.37,53,52.0,82,58.82,曇り,南,6,3,7.04,3,逃げ,2,0.14,1.54.9,0.1354237288135593,0.1524567474048443,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-06,住之江,4,一般戦,3,4508,野間大樹,34,大阪,51,B1,4.84,28.36,3.94,22.45,29,46.43,68,36.36,曇り,南,6,3,6.98,4,逃げ,5,0.22,1.56.0,0.1539130434782608,0.1741958041958042,0.703125,0.125,0.078125,0.671875,0.0,0.0,0.0,0.0,0.09375,0.125,0.078125
2023-05-06,住之江,4,一般戦,4,4578,藤山雅弘,33,大阪,54,B1,5.6,40.0,5.99,45.1,25,43.48,16,64.71,曇り,南,6,3,6.96,2,逃げ,3,0.17,1.53.8,0.19,0.1837696335078534,0.17647058823529413,0.2549019607843137,0.27450980392156865,0.0,0.45098039215686275,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2023-05-06,住之江,4,一般戦,5,3725,向　達哉,51,大阪,53,B1,5.37,36.94,4.32,24.19,65,60.87,15,23.33,曇り,南,6,3,7.03,6,逃げ,4,0.18,1.58.9,0.1960975609756097,0.1682258064516129,0.27450980392156865,0.19607843137254902,0.058823529411764705,0.0,0.0,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0
2023-05-06,住之江,4,一般戦,6,5235,岩田　凌,24,大阪,54,B2,1.47,1.52,1.21,0.0,63,22.73,37,57.89,曇り,南,6,3,7.02,5,逃げ,6,0.11,1.57.4,0.2106756756756756,0.2128333333333333,0.06382978723404255,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-06,住之江,5,住之江ファイ,1,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43,雨,南東,3,1,6.88,1,逃げ,1,0.19,1.51.3,0.1428205128205128,0.1675598086124402,0.07547169811320754,0.11320754716981132,0.16981132075471697,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
2023-05-06,住之江,5,住之江ファイ,2,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82,雨,南東,3,1,6.93,4,逃げ,2,0.16,1.54.6,0.1560416666666666,0.1714828897338403,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,5,住之江ファイ,3,3948,大町利克,47,大阪,55,B1,4.01,22.86,4.18,19.4,30,46.15,94,45.0,雨,南東,3,1,7.07,5,逃げ,4,0.33,1.55.1,0.1663333333333333,0.1885245901639344,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-05-06,住之江,5,住之江ファイ,4,5046,松山裕基,29,大阪,53,B1,4.61,29.03,3.37,10.2,58,34.78,63,29.17,雨,南東,3,1,7.01,3,逃げ,5,0.23,1.54.5,0.1405714285714285,0.1605,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.6774193548387096,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-06,住之江,5,住之江ファイ,5,4639,雑賀勇貴,32,大阪,53,B1,4.91,28.42,4.6,22.47,15,31.82,71,46.15,雨,南東,3,1,6.9,6,逃げ,6,0.24,1.56.9,0.182,0.1755999999999999,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-05-06,住之江,5,住之江ファイ,6,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14,雨,南東,3,1,6.96,2,逃げ,3,0.17,1.52.6,0.1673170731707317,0.1607692307692307,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-06,住之江,6,一般戦,1,4907,小池修平,27,大阪,54,A1,7.3,54.63,6.22,43.75,35,53.85,83,37.04,雨,南,5,2,6.91,1,逃げ,1,0.11,1.51.9,0.1459375,0.1476325088339222,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-06,住之江,6,一般戦,2,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.0,65,16.67,雨,南,5,2,6.94,4,逃げ,2,0.14,1.56.6,0.1813636363636363,0.1706224066390041,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,6,一般戦,3,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.34,35.77,19,40.0,27,50.0,雨,南,5,2,6.98,6,逃げ,3,0.16,2.00.0,0.1745,0.1522317596566523,0.2,0.45,0.05,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-05-06,住之江,6,一般戦,4,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.3,56.95,26,65.22,23,61.11,雨,南,5,2,6.9,2,逃げ,4,0.1,1.54.0,0.1327083333333333,0.1421348314606741,0.0,0.11538461538461539,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,6,一般戦,5,4422,永井亮次,34,大阪,54,B1,4.25,28.32,3.85,21.31,68,33.33,38,58.82,雨,南,5,2,6.98,5,逃げ,5,0.15,1.57.4,0.2004651162790697,0.190625,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-06,住之江,6,一般戦,6,5267,石本裕武,22,大阪,51,B2,3.45,12.9,2.97,5.88,83,36.84,12,15.0,雨,南,5,2,6.96,3,逃げ,6,0.15,1.55.5,0.1394285714285714,0.1445871559633027,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-06,住之江,7,一般戦,1,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.0,54,47.06,曇り,南,4,2,6.94,2,差し,1,0.07,1.52.5,0.1221917808219178,0.1204794520547945,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-06,住之江,7,一般戦,2,4967,中村魁生,24,大阪,52,A1,4.68,22.0,5.68,37.27,20,44.0,53,47.06,曇り,南,4,2,6.99,3,差し,2,0.11,1.55.0,0.1817647058823529,0.1510859728506787,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,7,一般戦,3,4666,日笠勝弘,39,大阪,52,B1,4.15,22.52,4.31,22.41,82,31.82,70,46.43,曇り,南,4,2,7.0,4,差し,3,0.08,1.55.4,0.1392857142857143,0.1502892561983471,0.5,0.23076923076923078,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.11538461538461539
2023-05-06,住之江,7,一般戦,4,4397,西村拓也,36,大阪,52,A1,7.63,63.43,7.14,52.75,67,42.31,89,36.84,曇り,南,4,2,6.92,1,差し,4,0.08,1.50.3,0.1495454545454545,0.1554355400696864,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-06,住之江,7,一般戦,5,3881,浦上拓也,50,大阪,53,B1,5.55,38.66,5.95,47.37,34,33.33,78,19.05,曇り,南,4,2,6.96,5,差し,5,0.1,1.56.4,0.1804,0.162,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-05-06,住之江,7,一般戦,6,3736,岡本　猛,49,大阪,51,B1,5.35,33.78,5.0,34.12,51,41.67,92,19.23,曇り,南,4,2,6.98,6,差し,6,0.11,1.57.9,0.1544444444444444,0.1613963963963963,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2023-05-06,住之江,8,一般戦,1,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.0,59,36.36,雨,南,3,1,7.0,1,逃げ,1,0.21,1.50.8,0.150188679245283,0.1448880597014925,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-06,住之江,8,一般戦,2,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43,雨,南,3,1,6.99,5,逃げ,2,0.19,1.55.3,0.1491489361702127,0.14787072243346,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-06,住之江,8,一般戦,3,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23,雨,南,3,1,7.02,4,逃げ,3,0.24,1.55.3,0.151025641025641,0.1647222222222222,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2023-05-06,住之江,8,一般戦,4,3951,石川吉鎬,46,大阪,56,A2,5.58,34.0,5.98,41.28,18,47.83,58,41.67,雨,南,3,1,6.97,2,逃げ,4,0.22,1.52.8,0.1879487179487179,0.17952,0.0,0.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,8,一般戦,5,4508,野間大樹,34,大阪,51,B1,4.84,28.36,3.94,22.45,29,46.43,68,36.36,雨,南,3,1,6.95,3,逃げ,5,0.24,1.54.3,0.1889285714285714,0.1741958041958042,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,8,一般戦,6,4651,佐藤大騎,38,大阪,50,B1,4.75,32.38,3.33,12.5,31,31.43,28,16.0,雨,南,3,1,6.98,6,逃げ,6,0.22,1.58.6,0.1692307692307692,0.1587064676616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,9,住之江選抜,1,4427,秦　英悟,37,大阪,53,A2,7.28,55.81,6.94,53.8,69,41.38,32,36.0,雨,南,2,1,6.99,1,逃げ,1,0.16,1.50.9,0.131875,0.1555203619909502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,9,住之江選抜,2,5046,松山裕基,29,大阪,53,B1,4.61,29.03,3.37,10.2,58,34.78,63,29.17,雨,南,2,1,7.01,2,逃げ,2,0.15,1.52.3,0.1821951219512195,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,住之江,9,住之江選抜,3,5221,竹間隆晟,22,大阪,54,B1,4.83,28.75,3.41,8.7,85,24.0,19,45.0,雨,南,2,1,7.0,3,逃げ,3,0.12,1.53.2,0.154,0.1564321608040201,0.41379310344827586,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.13793103448275862
2023-05-06,住之江,9,住之江選抜,4,4788,小池哲也,33,大阪,54,A2,5.65,38.04,5.76,35.16,89,41.18,73,47.37,雨,南,2,1,6.99,6,逃げ,4,0.16,1.56.1,0.1566666666666666,0.145,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
