日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-12,びわこ,2,予選,3,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,38,32.94,20,26.92,曇り,南西,1,1,6.63,1,まくり,3,0.14,1.48.7,大場広孝,55.0,6.0,10.0,14.0,0.1569090909090909,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640875912408759,0.10909090909090909,0.18181818181818182,0.2545454545454545,0.0,0.0,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-10-12,びわこ,2,予選,4,4427,秦　英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,32,35.11,22,25.35,曇り,南西,1,1,6.68,2,まくり,4,0.23,1.50.5,秦英悟,27.0,2.0,3.0,4.0,0.1414814814814814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463265306122449,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-10-12,びわこ,2,予選,5,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.0,0.0,20,35.11,36,43.3,曇り,南西,1,1,6.61,6,まくり,5,0.18,.  .,亀山高雅,25.0,0.0,1.0,5.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845859872611465,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,2,予選,6,4073,大橋純一,41,静岡,53,A2,6.6,44.35,6.7,46.67,13,30.69,55,42.17,曇り,南西,1,1,6.71,5,まくり,6,0.16,.  .,大橋純一郎,43.0,1.0,2.0,13.0,0.1813953488372092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585454545454545,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-12,びわこ,3,予選,1,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,47,43.14,12,45.26,曇り,南,2,2,6.57,1,逃げ,1,0.14,1.55.4,浅見昌克,34.0,21.0,6.0,1.0,0.145,21.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.1476616915422885,0.6176470588235294,0.17647058823529413,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941
2022-10-12,びわこ,3,予選,2,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.0,0.0,25,17.78,38,25.35,曇り,南,2,2,6.67,2,逃げ,2,0.17,1.57.9,小川日紀太,35.0,8.0,8.0,8.0,0.1405714285714285,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1455357142857142,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.0,0.4,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2022-10-12,びわこ,3,予選,4,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,17,52.89,18,21.54,曇り,南,2,2,6.58,4,逃げ,4,0.16,2.04.3,宇野博之,35.0,0.0,3.0,7.0,0.1848571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175045871559633,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,3,予選,5,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,57,31.25,61,39.33,曇り,南,2,2,6.66,5,逃げ,5,0.12,.  .,永田秀二,37.0,3.0,5.0,10.0,0.1732432432432432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833198380566801,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-10-12,びわこ,3,予選,6,5166,仲道大輔,22,愛知,50,B2,3.9,8.33,2.84,5.26,36,22.86,16,26.58,曇り,南,2,2,6.59,3,逃げ,6,0.15,2.01.5,仲道大輔,65.0,3.0,4.0,15.0,0.1792307692307692,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764242424242424,0.046153846153846156,0.06153846153846154,0.23076923076923078,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0
2022-10-12,びわこ,4,予選,1,3859,多羅尾達,49,東京,52,B1,4.56,22.95,5.86,45.45,60,33.72,73,31.82,曇り,南,1,2,6.57,6,まくり,1,0.11,.  .,多羅尾達之,23.0,9.0,3.0,1.0,0.21,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1696721311475409,0.391304347826087,0.13043478260869565,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2022-10-12,びわこ,4,予選,2,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22,曇り,南,1,2,6.57,2,まくり,2,0.14,1.50.2,服部達哉,40.0,12.0,7.0,5.0,0.155,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1620179372197309,0.3,0.175,0.125,0.0,0.475,0.2,0.0,0.05,0.0,0.0,0.0
2022-10-12,びわこ,4,予選,3,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.0,25.81,70,31.52,13,18.18,曇り,南,1,2,6.67,5,まくり,3,0.15,.  .,中岡健人,39.0,4.0,7.0,7.0,0.1751282051282051,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684051724137931,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-10-12,びわこ,4,予選,4,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.1,56.45,28,34.0,48,29.76,曇り,南,1,2,6.62,1,まくり,4,0.05,1.48.3,石倉洋行,50.0,11.0,15.0,11.0,0.1066,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1187248322147651,0.22,0.3,0.22,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0
2022-10-12,びわこ,4,予選,5,3753,河上哲也,51,香川,54,B1,3.22,12.5,3.47,21.05,73,33.85,32,23.44,曇り,南,1,2,6.72,4,まくり,5,0.14,1.52.8,河上哲也,32.0,0.0,0.0,3.0,0.1890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791836734693877,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,4,予選,6,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.0,30,36.96,68,25.32,曇り,南,1,2,6.68,3,まくり,6,0.19,1.52.2,藤生雄人,33.0,0.0,3.0,9.0,0.1657575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644144144144144,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,5,予選,1,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.0,11,43.3,65,26.23,曇り,無風,0,2,6.5,1,逃げ,1,0.17,1.48.7,石田章央,52.0,40.0,4.0,2.0,0.1446153846153846,36.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,0.1475,0.7692307692307693,0.07692307692307693,0.038461538461538464,0.6923076923076923,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.1346153846153846,0.019230769230769232
2022-10-12,びわこ,5,予選,2,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,15,30.38,14,23.61,曇り,無風,0,2,6.64,3,逃げ,2,0.26,1.52.3,吉田和仁,40.0,7.0,10.0,5.0,0.1665,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1695089285714285,0.175,0.25,0.125,0.0,0.525,0.075,0.1,0.0,0.0,0.0,0.0
2022-10-12,びわこ,5,予選,3,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,49,17.65,29,34.12,曇り,無風,0,2,6.66,2,逃げ,3,0.21,1.50.7,小林文彦,36.0,4.0,13.0,6.0,0.16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798245614035087,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-10-12,びわこ,5,予選,4,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,48,46.15,47,32.97,曇り,無風,0,2,6.65,5,逃げ,4,0.17,.  .,山崎聖司,37.0,0.0,4.0,11.0,0.1797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740454545454545,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,5,予選,5,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,33,28.0,17,28.21,曇り,無風,0,2,6.66,4,逃げ,5,0.18,1.52.6,西野雄貴,32.0,3.0,3.0,5.0,0.13125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199574468085106,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-10-12,びわこ,5,予選,6,5252,荒木颯斗,20,愛知,58,B2,1.84,2.74,0.0,0.0,43,20.0,37,24.39,曇り,無風,0,2,6.71,6,逃げ,6,0.35,.  .,荒木颯斗,38.0,0.0,0.0,0.0,0.2047368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,6,予選,1,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,38,32.94,20,26.92,曇り,無風,0,2,6.6,2,まくり差し,1,0.09,1.49.7,大場広孝,41.0,18.0,8.0,7.0,0.1517073170731707,18.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,0.1640875912408759,0.43902439024390244,0.1951219512195122,0.17073170731707318,0.43902439024390244,0.0,0.0,0.0,0.0,0.2682926829268293,0.12195121951219512,0.04878048780487805
2022-10-12,びわこ,6,予選,2,4298,宮下元胤,39,愛知,54,A1,5.4,32.29,5.86,50.0,19,25.71,31,34.02,曇り,無風,0,2,6.71,3,まくり差し,2,0.04,1.51.9,宮下元胤,40.0,10.0,9.0,12.0,0.1655,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1560079051383399,0.25,0.225,0.3,0.0,0.55,0.1,0.075,0.0,0.0,0.0,0.0
2022-10-12,びわこ,6,予選,3,4058,野末智一,43,静岡,51,B1,4.92,29.2,5.08,31.82,50,48.42,39,31.82,曇り,無風,0,2,6.71,1,まくり差し,3,0.03,1.48.4,野末智一,47.0,3.0,14.0,15.0,0.1417021276595744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782307692307692,0.06382978723404255,0.2978723404255319,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-10-12,びわこ,6,予選,4,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,14,38.3,33,42.22,曇り,無風,0,2,6.71,6,まくり差し,4,0.09,.  .,別府正幸,40.0,2.0,3.0,8.0,0.181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822406639004149,0.05,0.075,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-10-12,びわこ,6,予選,5,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.3,30.0,37,36.36,24,37.33,曇り,無風,0,2,6.73,4,まくり差し,5,0.09,1.52.8,関根彰人,34.0,0.0,2.0,10.0,0.1876470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806829268292683,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,6,予選,6,4383,竹田吉行,37,徳島,51,A2,4.88,27.1,5.0,26.92,72,24.56,66,44.94,曇り,無風,0,2,6.73,5,まくり差し,6,0.11,.  .,竹田吉行,31.0,0.0,5.0,5.0,0.1974193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173607305936073,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,7,予選,1,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,57,31.25,61,39.33,雨,無風,0,2,6.63,1,逃げ,1,0.17,1.48.0,永田秀二,58.0,33.0,18.0,4.0,0.1531034482758621,28.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,11.0,0.0,0.1833198380566801,0.5689655172413793,0.3103448275862069,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.1896551724137931
2022-10-12,びわこ,7,予選,2,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.0,0.0,20,35.11,36,43.3,雨,無風,0,2,6.72,5,逃げ,2,0.2,.  .,亀山高雅,34.0,4.0,2.0,8.0,0.1988235294117647,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1845859872611465,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-12,びわこ,7,予選,3,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.0,0.0,71,30.0,57,42.55,雨,無風,0,2,6.67,3,逃げ,3,0.26,1.50.8,中島昂章,52.0,1.0,15.0,20.0,0.1925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908745247148289,0.019230769230769232,0.28846153846153844,0.38461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2022-10-12,びわこ,7,予選,4,5229,吉川晴人,19,滋賀,55,B2,2.0,4.6,2.03,4.05,58,33.0,27,33.33,雨,無風,0,2,6.72,6,逃げ,4,0.27,.  .,吉川晴人,16.0,1.0,0.0,0.0,0.14875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-10-12,びわこ,7,予選,5,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,65,18.87,41,32.18,雨,無風,0,2,6.65,2,逃げ,5,0.29,1.49.7,繁野谷圭介,39.0,2.0,8.0,11.0,0.1815384615384615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745390070921985,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-10-12,びわこ,7,予選,6,4360,庄司孝輔,38,静岡,55,B1,5.4,31.4,3.95,14.29,44,20.59,40,32.63,雨,無風,0,2,6.76,4,逃げ,6,0.25,1.52.7,庄司孝輔,35.0,0.0,5.0,12.0,0.1745714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602978723404255,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,8,予選,1,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,17,52.89,18,21.54,雨,無風,0,2,6.71,6,まくり,1,0.12,.  .,宇野博之,31.0,8.0,7.0,3.0,0.1751612903225806,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,0.175045871559633,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2022-10-12,びわこ,8,予選,2,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.0,30,36.96,68,25.32,雨,無風,0,2,6.69,5,まくり,2,0.13,.  .,藤生雄人,41.0,7.0,10.0,10.0,0.168780487804878,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1644144144144144,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-12,びわこ,8,予選,3,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.0,0.0,64,42.59,63,27.59,雨,無風,0,2,6.72,1,まくり,3,0.12,1.49.7,田中太一郎,36.0,3.0,8.0,4.0,0.1752777777777777,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761777777777777,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-12,びわこ,8,予選,4,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,40,46.3,62,39.51,雨,無風,0,2,6.69,3,まくり,4,0.19,1.51.1,村田修次,36.0,3.0,8.0,9.0,0.1402777777777777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465296803652968,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-10-12,びわこ,8,予選,5,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,35,39.36,51,32.26,雨,無風,0,2,6.7,2,まくり,5,0.18,1.50.3,河野真也,40.0,0.0,6.0,5.0,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614227642276423,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,8,予選,6,4409,坂元浩仁,36,愛知,55,A1,6.7,51.82,0.0,0.0,26,21.31,64,44.3,雨,無風,0,2,6.74,4,まくり,6,0.21,1.52.1,坂元浩仁,42.0,3.0,6.0,15.0,0.1573809523809524,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142827868852459,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-10-12,びわこ,9,予選特賞,1,3839,川合理司,47,静岡,63,B1,4.41,24.49,4.04,19.57,67,18.87,70,28.75,曇り,南西,1,2,6.71,4,差し,1,0.12,1.52.3,川合理司,37.0,13.0,8.0,4.0,0.1516216216216216,10.0,0.0,0.0,1.0,2.0,0.0,8.0,5.0,7.0,0.0,0.1712295081967213,0.35135135135135137,0.21621621621621623,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.1891891891891892
2022-10-12,びわこ,9,予選特賞,2,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.0,0.0,68,43.42,11,39.58,曇り,南西,1,2,6.71,2,差し,2,0.17,1.50.7,長尾京志郎,34.0,3.0,10.0,3.0,0.188235294117647,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1664,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.0,0.6470588235294118,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-10-12,びわこ,9,予選特賞,3,4427,秦　英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,32,35.11,22,25.35,曇り,南西,1,2,6.76,3,差し,3,0.16,1.51.7,秦英悟,30.0,9.0,10.0,2.0,0.1433333333333333,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1463265306122449,0.3,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2022-10-12,びわこ,9,予選特賞,4,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22,曇り,南西,1,2,6.67,1,差し,4,0.16,1.48.7,服部達哉,32.0,3.0,3.0,8.0,0.14625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1620179372197309,0.09375,0.09375,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-10-12,びわこ,9,予選特賞,5,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,47,43.14,12,45.26,曇り,南西,1,2,6.63,5,差し,5,0.12,.  .,浅見昌克,33.0,3.0,5.0,4.0,0.1387878787878788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476616915422885,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-10-12,びわこ,9,予選特賞,6,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,15,30.38,14,23.61,曇り,南西,1,2,6.74,6,差し,6,0.14,.  .,吉田和仁,30.0,0.0,3.0,6.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695089285714285,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,10,予選特賞,1,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,34,39.81,59,37.21,曇り,無風,0,2,6.64,2,まくり差し,1,0.07,1.49.7,上田洋平,44.0,21.0,11.0,7.0,0.1686363636363636,21.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,0.1637349397590361,0.4772727272727273,0.25,0.1590909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.13636363636363635
2022-10-12,びわこ,10,予選特賞,2,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,14,38.3,33,42.22,曇り,無風,0,2,6.68,5,まくり差し,2,0.17,.  .,別府正幸,44.0,2.0,14.0,9.0,0.1695454545454545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1822406639004149,0.045454545454545456,0.3181818181818182,0.20454545454545456,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-12,びわこ,10,予選特賞,3,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.1,56.45,28,34.0,48,29.76,曇り,無風,0,2,6.62,1,まくり差し,3,0.09,1.48.1,石倉洋行,48.0,17.0,15.0,7.0,0.1197916666666666,0.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1187248322147651,0.3541666666666667,0.3125,0.14583333333333334,0.0,0.0,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0
2022-10-12,びわこ,10,予選特賞,4,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,52,31.87,60,29.79,曇り,無風,0,2,6.65,4,まくり差し,4,0.09,1.54.4,宮嵜隆太郎,34.0,2.0,3.0,2.0,0.1270588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299509803921568,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-10-12,びわこ,10,予選特賞,5,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.0,69,26.74,71,31.03,曇り,無風,0,2,6.73,6,まくり差し,5,0.03,.  .,常盤海心,34.0,0.0,3.0,4.0,0.1973529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923560209424084,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,10,予選特賞,6,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,48,46.15,47,32.97,曇り,無風,0,2,6.66,3,まくり差し,6,0.03,1.52.1,山崎聖司,36.0,0.0,3.0,6.0,0.2005555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740454545454545,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,びわこ,11,予選特選,1,4298,宮下元胤,39,愛知,54,A1,5.4,32.29,5.86,50.0,19,25.71,31,34.02,曇り,無風,0,2,6.6,1,逃げ,1,0.11,1.49.2,宮下元胤,47.0,29.0,11.0,2.0,0.1580851063829787,26.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.1560079051383399,0.6170212765957447,0.23404255319148937,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426
2022-10-12,びわこ,11,予選特選,2,4073,大橋純一,41,静岡,53,A2,6.6,44.35,6.7,46.67,13,30.69,55,42.17,曇り,無風,0,2,6.71,5,逃げ,2,0.14,.  .,大橋純一郎,42.0,9.0,13.0,11.0,0.1654761904761904,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1585454545454545,0.21428571428571427,0.30952380952380953,0.2619047619047619,0.0,0.4523809523809524,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-12,びわこ,11,予選特選,3,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,33,28.0,17,28.21,曇り,無風,0,2,6.69,2,逃げ,3,0.1,1.50.2,西野雄貴,40.0,14.0,10.0,9.0,0.12075,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199574468085106,0.35,0.25,0.225,0.0,0.0,0.125,0.05,0.175,0.0,0.0,0.0
2022-10-12,びわこ,11,予選特選,4,3753,河上哲也,51,香川,54,B1,3.22,12.5,3.47,21.05,73,33.85,32,23.44,曇り,無風,0,2,6.81,3,逃げ,4,0.11,1.53.3,河上哲也,30.0,1.0,1.0,1.0,0.168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791836734693877,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-12,びわこ,11,予選特選,5,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.0,0.0,25,17.78,38,25.35,曇り,無風,0,2,6.76,4,逃げ,5,0.1,1.53.7,小川日紀太,31.0,0.0,4.0,4.0,0.1480645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455357142857142,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
