日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-25,多摩川,2,予選,4,3303,渡辺　豊,57,東京,55,A2,5.49,35.29,6.47,40.43,64,33.33,50,33.33,晴,南東,3,2,6.71,3,逃げ,4,0.12,1.50.7,0.1926470588235294,0.1863157894736842,1,34,7,9,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-25,多摩川,2,予選,5,4508,野間大樹,36,大阪,51,B1,3.95,20.63,5.41,31.25,57,31.0,79,21.28,晴,南東,3,2,6.65,4,逃げ,5,0.07,1.52.4,0.2088461538461538,0.1917218543046357,1,26,5,4,0,0,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,2,予選,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.0,0.0,0.0,23,32.46,54,36.7,晴,南東,3,2,6.68,6,逃げ,6,0.12,.  .,0.2083333333333333,0.2076470588235294,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,3,予選,1,3434,松尾宣邦,56,福岡,53,B1,4.39,23.68,6.0,41.18,16,43.01,44,32.79,晴,東,3,2,6.69,1,逃げ,1,0.09,1.48.5,0.1619230769230769,0.1674093264248704,17,26,5,1,16,0,0,0,0,5,0,3,0.6538461538461539,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539
2025-02-25,多摩川,3,予選,2,4362,土屋智則,40,群馬,54,A1,6.86,44.04,6.93,57.14,49,31.31,32,36.81,晴,東,3,2,6.66,4,逃げ,2,0.1,1.51.4,0.1216216216216216,0.1273517786561264,12,37,8,10,3,17,5,3,0,0,0,0,0.32432432432432434,0.21621621621621623,0.2702702702702703,0.08108108108108109,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-25,多摩川,3,予選,3,4527,高野心吾,36,愛知,52,B1,3.98,19.77,3.66,18.42,61,32.32,57,34.92,晴,東,3,2,6.68,5,逃げ,3,0.11,.  .,0.1617142857142857,0.1780999999999999,3,35,5,3,0,0,0,2,0,0,0,0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-25,多摩川,3,予選,4,4501,樋口由加,37,岡山,45,B1,5.69,35.59,6.31,43.75,59,34.74,62,37.97,晴,東,3,2,6.75,2,逃げ,4,0.06,1.49.3,0.1652777777777777,0.147327935222672,3,36,6,6,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-25,多摩川,3,予選,5,5051,松本純平,29,埼玉,53,A1,6.71,49.14,7.21,59.52,29,32.16,76,27.47,晴,東,3,2,6.7,3,逃げ,5,0.08,1.50.0,0.1665714285714285,0.1623963133640553,2,35,12,7,0,0,1,0,1,0,0,0,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-25,多摩川,3,予選,6,5340,樋江井舞,23,愛知,47,B2,1.92,2.2,1.67,0.0,18,41.81,26,33.86,晴,東,3,2,6.71,6,逃げ,6,0.01,.  .,0.2114814814814814,0.2158041958041958,0,81,3,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,4,予選,1,4618,乃村康友,42,三重,56,B1,5.0,30.11,5.74,35.85,56,33.88,30,31.49,晴,南西,3,2,6.68,5,まくり,1,0.17,.  .,0.1452777777777777,0.1537272727272727,20,36,7,5,20,0,0,0,0,6,5,4,0.5555555555555556,0.19444444444444445,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111
2025-02-25,多摩川,4,予選,2,4850,野中一平,30,愛知,56,A1,6.65,52.42,6.22,40.74,62,39.29,58,32.62,晴,南西,3,2,6.61,4,まくり,2,0.18,1.54.2,0.1134210526315789,0.1141255605381166,6,38,17,5,0,26,4,1,0,0,0,0,0.15789473684210525,0.4473684210526316,0.13157894736842105,0.0,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-25,多摩川,4,予選,3,5083,柳瀬幹太,26,山口,55,B1,5.19,36.08,4.0,33.33,60,34.72,61,39.56,晴,南西,3,2,6.67,1,まくり,3,0.17,1.48.5,0.147027027027027,0.1541747572815534,3,37,8,6,0,0,0,0,3,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-25,多摩川,4,予選,4,4952,吉武真也,31,福岡,53,B1,3.62,16.67,5.5,37.5,38,36.31,31,35.45,晴,南西,3,2,6.67,3,まくり,4,0.17,1.52.5,0.1673076923076923,0.1699253731343283,1,26,5,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-25,多摩川,4,予選,5,4884,勝浦真帆,29,岡山,49,A2,6.36,49.24,6.0,42.11,32,42.53,74,34.03,晴,南西,3,2,6.73,6,まくり,5,0.19,.  .,0.13,0.1341015625,1,49,10,5,0,0,0,0,1,0,0,0,0.02040816326530612,0.20408163265306123,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-25,多摩川,4,予選,6,4375,照屋厚仁,40,兵庫,52,A2,5.92,43.66,5.38,38.1,42,37.02,52,36.9,晴,南西,3,2,6.81,2,まくり,6,0.15,1.50.1,0.18125,0.1622710622710622,0,40,4,9,0,0,0,0,0,0,0,0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,5,予選,1,3605,中村守成,53,三重,53,B1,4.54,27.38,3.33,14.81,71,32.31,84,29.79,晴,南,2,2,6.78,5,まくり差し,1,0.22,.  .,0.1246666666666666,0.1788108108108108,13,30,3,4,12,0,0,0,0,4,6,4,0.43333333333333335,0.1,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2025-02-25,多摩川,5,予選,2,4379,桑島和宏,40,東京,57,A2,6.36,40.71,5.45,36.36,22,31.91,63,38.46,晴,南,2,2,6.73,3,まくり差し,3,0.09,1.50.6,0.1954285714285714,0.1691101694915254,4,35,11,8,0,27,1,0,0,0,0,0,0.11428571428571428,0.3142857142857143,0.22857142857142856,0.0,0.7714285714285715,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,5,予選,3,5137,川原　涼,25,愛知,54,B1,5.58,36.84,3.74,19.35,45,40.33,41,29.84,晴,南,2,2,6.65,1,まくり差し,4,0.03,1.48.7,0.16525,0.1603,4,40,6,7,0,0,1,1,1,0,0,0,0.1,0.15,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-02-25,多摩川,5,予選,4,3582,吉川昭男,52,滋賀,54,A1,6.3,50.41,7.79,71.79,35,36.67,43,35.14,晴,南,2,2,6.7,2,まくり差し,2,0.18,1.49.6,0.178,0.1680988593155893,3,35,13,4,0,0,2,0,1,0,0,0,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-25,多摩川,5,予選,5,4109,谷津幸宏,44,埼玉,55,A2,6.11,42.74,6.27,42.86,51,39.89,75,29.09,晴,南,2,2,6.76,4,まくり差し,5,0.03,1.52.5,0.1184375,0.125,2,32,5,7,0,0,0,0,1,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-25,多摩川,6,予選,1,4176,樋口喜彦,42,兵庫,55,B1,4.18,21.05,2.44,11.11,12,35.03,55,32.39,晴,南西,2,2,6.77,5,まくり差し,1,0.24,.  .,0.1578571428571428,0.1561654135338346,4,14,3,2,4,0,0,0,0,3,3,2,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285
2025-02-25,多摩川,6,予選,2,2014,高塚清一,77,静岡,53,B1,4.1,18.75,4.08,26.92,73,36.76,37,35.98,晴,南西,2,2,6.73,2,まくり差し,2,0.14,1.49.9,0.1877272727272727,0.1886428571428571,2,22,3,4,0,11,2,0,0,0,0,0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,6,予選,3,4743,木村仁紀,32,滋賀,54,A1,6.53,44.44,6.52,48.48,26,35.45,25,27.08,晴,南西,2,2,6.76,1,まくり差し,3,0.14,1.49.3,0.1323913043478261,0.1417808219178082,11,46,14,6,0,0,4,1,4,0,0,0,0.2391304347826087,0.30434782608695654,0.13043478260869565,0.0,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-02-25,多摩川,6,予選,4,4512,高野哲史,35,兵庫,51,A1,6.76,50.0,6.63,46.67,11,38.98,49,36.17,晴,南西,2,2,6.7,3,まくり差し,4,0.36,1.51.6,0.1505263157894736,0.1453308823529411,7,38,10,9,0,0,0,4,2,0,0,0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-02-25,多摩川,6,予選,5,5390,高橋涼夏,17,群馬,46,B2,1.22,0.0,0.0,0.0,23,32.46,54,36.7,晴,南西,2,2,6.73,6,まくり差し,6,0.24,.  .,0.206,0.2076470588235294,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,6,予選,6,4336,松田竜馬,41,福岡,55,A2,5.92,39.39,7.33,44.44,13,32.66,65,27.32,晴,南西,2,2,6.74,4,まくり差し,5,0.19,1.51.7,0.1452777777777777,0.1451153846153846,0,36,1,7,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,7,予選,1,3655,本橋克洋,51,群馬,55,A2,5.59,40.37,5.46,29.63,44,34.04,59,38.25,晴,南西,4,2,6.78,1,逃げ,1,0.15,1.48.8,0.1626530612244898,0.1862348178137652,24,49,17,3,24,0,0,0,0,11,6,6,0.4897959183673469,0.3469387755102041,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.22448979591836735,0.12244897959183673,0.12244897959183673
2025-02-25,多摩川,7,予選,2,4865,立具敬司,34,大阪,52,B1,4.25,19.18,3.58,10.53,43,30.81,56,40.11,晴,南西,4,2,6.78,6,逃げ,2,0.23,.  .,0.1613636363636363,0.169765625,1,22,3,1,0,13,1,0,0,0,0,0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,7,予選,3,4501,樋口由加,37,岡山,45,B1,5.69,35.59,6.31,43.75,59,34.74,62,37.97,晴,南西,4,2,6.8,3,逃げ,3,0.21,1.51.9,0.1653658536585366,0.147327935222672,11,41,10,6,0,0,1,7,3,0,0,0,0.2682926829268293,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2025-02-25,多摩川,7,予選,4,4797,中山　将,33,三重,53,A2,5.42,37.84,5.46,35.9,30,32.82,60,26.98,晴,南西,4,2,6.7,2,逃げ,4,0.22,1.50.3,0.1381481481481481,0.1371573604060913,5,27,5,3,0,0,2,3,0,0,0,0,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-25,多摩川,7,予選,5,4055,吉田俊彦,46,兵庫,53,A1,6.1,41.94,6.87,55.26,48,32.95,46,40.54,晴,南西,4,2,6.84,4,逃げ,5,0.29,1.52.7,0.1445945945945946,0.1441825095057034,2,37,4,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-25,多摩川,7,予選,6,3827,今泉　徹,51,群馬,53,B1,4.38,21.54,3.59,18.52,34,43.78,28,31.58,晴,南西,4,2,6.83,5,逃げ,6,0.29,.  .,0.1728571428571428,0.1661904761904762,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,8,予選,1,4478,櫻本あゆ,37,群馬,47,A2,5.68,43.75,5.26,34.21,52,36.42,78,35.48,晴,南,6,3,6.68,1,逃げ,1,0.12,1.48.3,0.1526315789473684,0.1590355329949238,24,38,10,2,22,0,0,0,0,4,6,4,0.631578947368421,0.2631578947368421,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2025-02-25,多摩川,8,予選,2,4508,野間大樹,36,大阪,51,B1,3.95,20.63,5.41,31.25,57,31.0,79,21.28,晴,南,6,3,6.67,6,逃げ,2,0.12,.  .,0.1783333333333333,0.1917218543046357,5,24,7,3,1,9,4,0,0,0,0,0,0.20833333333333334,0.2916666666666667,0.125,0.041666666666666664,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,8,予選,3,3987,後藤正宗,46,静岡,54,A2,6.15,44.44,6.11,50.0,54,35.11,27,26.46,晴,南,6,3,6.66,2,逃げ,3,0.15,1.50.7,0.1753333333333333,0.14096,7,45,8,8,0,0,2,2,3,0,0,0,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-02-25,多摩川,8,予選,4,4618,乃村康友,42,三重,56,B1,5.0,30.11,5.74,35.85,56,33.88,30,31.49,晴,南,6,3,6.71,3,逃げ,4,0.14,1.52.7,0.1588235294117647,0.1537272727272727,1,34,10,3,0,0,1,0,0,0,0,0,0.029411764705882353,0.29411764705882354,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,8,予選,5,4362,土屋智則,40,群馬,54,A1,6.86,44.04,6.93,57.14,49,31.31,32,36.81,晴,南,6,3,6.69,4,逃げ,5,0.12,1.53.9,0.1388571428571428,0.1273517786561264,8,35,8,6,2,0,2,1,3,0,0,0,0.22857142857142856,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-02-25,多摩川,8,予選,6,3580,水口由紀,52,滋賀,49,B1,4.72,19.4,5.6,50.0,63,33.33,73,34.57,晴,南,6,3,6.8,5,逃げ,6,0.15,.  .,0.2191666666666666,0.186551724137931,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-25,多摩川,9,予選特賞,1,4109,谷津幸宏,44,埼玉,55,A2,6.11,42.74,6.27,42.86,51,39.89,75,29.09,晴,南,5,2,6.77,1,逃げ,1,0.15,1.48.5,0.1246938775510204,0.125,31,49,8,2,30,0,0,0,0,3,7,7,0.6326530612244898,0.16326530612244897,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285
2025-02-25,多摩川,9,予選特賞,2,4158,木場雄二,43,山口,57,B1,4.9,25.74,0.0,0.0,55,40.76,53,34.05,晴,南,5,2,6.75,5,逃げ,2,0.3,.  .,0.1724444444444444,0.1673684210526315,1,45,5,13,0,26,0,1,0,0,0,0,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-25,多摩川,9,予選特賞,3,4952,吉武真也,31,福岡,53,B1,3.62,16.67,5.5,37.5,38,36.31,31,35.45,晴,南,5,2,6.68,4,逃げ,3,0.21,1.52.3,0.1695238095238095,0.1699253731343283,1,21,2,4,0,0,0,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,9,予選特賞,4,4266,長田頼宗,39,東京,53,A1,6.16,37.27,7.0,53.52,74,36.79,72,38.1,晴,南,5,2,6.65,3,逃げ,4,0.18,1.51.1,0.1511428571428571,0.1401214574898785,3,35,11,7,0,0,1,0,1,0,0,0,0.08571428571428572,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-25,多摩川,9,予選特賞,5,3434,松尾宣邦,56,福岡,53,B1,4.39,23.68,6.0,41.18,16,43.01,44,32.79,晴,南,5,2,6.74,6,逃げ,5,0.52,.  .,0.17,0.1674093264248704,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,9,予選特賞,6,4989,石原　翼,27,静岡,51,A2,6.2,43.75,6.67,56.41,75,39.9,48,26.2,晴,南,5,2,6.7,2,逃げ,6,0.17,1.49.8,0.1510714285714285,0.143879781420765,1,28,1,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,10,予選特賞,1,4743,木村仁紀,32,滋賀,54,A1,6.53,44.44,6.52,48.48,26,35.45,25,27.08,晴,南,7,3,6.68,3,まくり,1,0.19,1.51.2,0.1167213114754098,0.1417808219178082,47,61,11,1,45,0,0,0,0,3,2,9,0.7704918032786885,0.18032786885245902,0.01639344262295082,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.14754098360655737
2025-02-25,多摩川,10,予選特賞,2,4527,高野心吾,36,愛知,52,B1,3.98,19.77,3.66,18.42,61,32.32,57,34.92,晴,南,7,3,6.66,6,まくり,2,0.24,.  .,0.1548717948717948,0.1780999999999999,1,39,7,3,0,16,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,10,予選特賞,3,3572,安田政彦,53,兵庫,54,B1,5.35,35.78,6.06,44.44,24,33.85,82,30.82,晴,南,7,3,6.8,2,まくり,3,0.31,1.50.9,0.1892857142857142,0.1944805194805194,2,28,11,5,0,0,0,0,2,0,0,0,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-25,多摩川,10,予選特賞,4,3302,谷川里江,57,愛知,46,B1,5.15,35.05,5.79,42.86,68,35.35,22,29.63,晴,南,7,3,6.69,1,まくり,5,0.2,1.48.9,0.1317142857142857,0.1771980676328502,11,35,2,3,0,0,1,10,0,0,0,0,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2025-02-25,多摩川,10,予選特賞,5,3582,吉川昭男,52,滋賀,54,A1,6.3,50.41,7.79,71.79,35,36.67,43,35.14,晴,南,7,3,6.7,5,まくり,4,0.32,.  .,0.1626315789473684,0.1680988593155893,9,38,11,6,1,0,5,3,0,0,0,0,0.23684210526315788,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-25,多摩川,10,予選特賞,6,4884,勝浦真帆,29,岡山,49,A2,6.36,49.24,6.0,42.11,32,42.53,74,34.03,晴,南,7,3,6.68,4,まくり,6,0.16,1.53.0,0.1517647058823529,0.1341015625,3,34,3,5,0,0,0,0,3,0,0,0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-25,多摩川,11,予選特選,1,4850,野中一平,30,愛知,56,A1,6.65,52.42,6.22,40.74,62,39.29,58,32.62,晴,南,5,2,6.71,1,逃げ,1,0.26,1.48.7,0.1271111111111111,0.1141255605381166,28,45,9,3,27,0,0,0,0,4,3,9,0.6222222222222222,0.2,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.2
2025-02-25,多摩川,11,予選特選,2,5051,松本純平,29,埼玉,53,A1,6.71,49.14,7.21,59.52,29,32.16,76,27.47,晴,南,5,2,6.69,2,逃げ,2,0.27,1.49.0,0.1571428571428571,0.1623963133640553,6,35,16,7,0,18,3,2,0,0,0,0,0.17142857142857143,0.45714285714285713,0.2,0.0,0.5142857142857142,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-25,多摩川,11,予選特選,3,3567,吉岡　誠,54,山口,56,B1,3.85,16.36,3.0,11.11,14,31.91,35,37.89,晴,南,5,2,6.84,6,逃げ,3,0.25,.  .,0.1223076923076923,0.159,1,26,2,6,0,0,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,11,予選特選,4,3889,須藤隆雄,49,群馬,56,B1,4.69,30.77,4.85,32.88,50,37.5,23,36.84,晴,南,5,2,6.76,5,逃げ,4,0.28,.  .,0.1426086956521739,0.1660839160839161,3,23,5,2,0,0,0,2,0,0,0,0,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-25,多摩川,11,予選特選,5,4131,原　豊土,44,静岡,54,B1,5.75,41.23,5.62,35.53,40,30.81,71,34.04,晴,南,5,2,6.78,4,逃げ,5,0.27,1.53.4,0.1711764705882353,0.1686301369863013,3,34,9,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-25,多摩川,11,予選特選,6,4379,桑島和宏,40,東京,57,A2,6.36,40.71,5.45,36.36,22,31.91,63,38.46,晴,南,5,2,6.8,3,逃げ,6,0.29,1.51.5,0.1966666666666666,0.1691101694915254,3,39,3,15,0,0,1,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-25,多摩川,12,記者選抜戦,1,4512,高野哲史,35,兵庫,51,A1,6.76,50.0,6.63,46.67,11,38.98,49,36.17,晴,南,8,4,6.65,3,まくり差し,1,0.2,1.51.1,0.15171875,0.1453308823529411,48,64,7,3,48,0,0,0,0,3,6,6,0.75,0.109375,0.046875,0.75,0.0,0.0,0.0,0.0,0.046875,0.09375,0.09375
2025-02-25,多摩川,12,記者選抜戦,2,3303,渡辺　豊,57,東京,55,A2,5.49,35.29,6.47,40.43,64,33.33,50,33.33,晴,南,8,4,6.7,4,まくり差し,2,0.2,1.52.8,0.1724444444444444,0.1863157894736842,8,45,17,11,0,22,3,5,0,0,0,0,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-25,多摩川,12,記者選抜戦,3,3580,水口由紀,52,滋賀,49,B1,4.72,19.4,5.6,50.0,63,33.33,73,34.57,晴,南,8,4,6.78,5,まくり差し,3,0.23,.  .,0.18,0.186551724137931,2,31,6,6,0,0,1,0,0,0,0,0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-25,多摩川,12,記者選抜戦,4,5137,川原　涼,25,愛知,54,B1,5.58,36.84,3.74,19.35,45,40.33,41,29.84,晴,南,8,4,6.7,2,まくり差し,4,0.13,1.49.9,0.1211111111111111,0.1603,5,27,3,4,0,0,1,4,0,0,0,0,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2025-02-25,多摩川,12,記者選抜戦,5,4375,照屋厚仁,40,兵庫,52,A2,5.92,43.66,5.38,38.1,42,37.02,52,36.9,晴,南,8,4,6.77,1,まくり差し,5,0.13,1.49.1,0.1645945945945945,0.1622710622710622,4,37,7,6,0,0,0,1,3,0,0,0,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-02-25,多摩川,12,記者選抜戦,6,4797,中山　将,33,三重,53,A2,5.42,37.84,5.46,35.9,30,32.82,60,26.98,晴,南,8,4,6.73,6,まくり差し,6,0.08,.  .,0.1494444444444444,0.1371573604060913,2,36,2,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-25,江戸川,1,一般,1,3775,泉　啓文,50,岡山,59,B1,4.78,26.72,5.63,36.67,14,30.82,32,34.5,晴,北,4,5,6.72,4,差し,1,0.01,1.56.6,0.1633333333333333,0.178744769874477,14,36,10,4,12,0,0,0,0,9,4,7,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.19444444444444445
2025-02-25,江戸川,1,一般,2,5245,倉富大誠,23,愛知,53,B2,3.09,13.64,2.55,8.62,28,32.57,52,41.56,晴,北,4,5,6.71,1,差し,2,0.04,1.52.1,0.195,0.2263970588235294,1,14,1,5,0,10,1,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-25,江戸川,1,一般,3,4871,菊池宏志,32,山口,54,B1,5.18,30.85,3.36,14.29,55,32.48,31,30.97,晴,北,4,5,6.68,2,差し,3,0.01,1.53.5,0.1635714285714285,0.1663513513513513,3,42,5,11,0,0,0,2,1,0,0,0,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-25,江戸川,1,一般,4,5318,河内一馬,23,愛知,56,B2,2.21,1.1,2.35,3.23,22,37.65,58,31.47,晴,北,4,5,6.63,3,差し,4,0.24,1.55.3,0.1990909090909091,0.1873780487804878,1,44,1,2,0,0,0,1,0,0,0,0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
