日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-16,蒲郡,4,予選,5,3141,山来和人,62,東京,55,B1,3.45,16.47,4.26,24.56,30,21.62,61,40.6,晴,北西,5,3,6.81,3,まくり差し,5,0.08,1.15.8,0.19833333333333336,0.19950248756218905,0.08571428571428572,0.34285714285714286,0.0
2024-01-16,蒲郡,4,予選,6,5320,岩崎麗子,22,群馬,49,B2,1.07,0.0,0.0,0.0,66,48.84,22,38.03,晴,北西,5,3,6.73,5,まくり差し,6,0.13,.  .,0.22,0.19842105263157894,0.0967741935483871,0.3225806451612903,0.0
2024-01-16,蒲郡,5,予選,1,3627,井上恵一,54,福岡,54,B1,4.55,22.35,0.0,0.0,28,39.23,35,47.17,晴,北西,5,2,6.69,1,逃げ,1,0.18,1.13.2,0.1875,0.19941520467836257,0.12903225806451613,0.25806451612903225,0.0
2024-01-16,蒲郡,5,予選,2,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.2,30.61,21,33.33,52,26.72,晴,北西,5,2,6.85,5,逃げ,2,0.08,.  .,0.14916666666666667,0.13214007782101167,0.0,0.14285714285714285,0.0
2024-01-16,蒲郡,5,予選,3,4546,浜田亜理,35,埼玉,46,A1,7.01,54.24,5.92,44.0,29,42.75,69,37.68,晴,北西,5,2,6.77,3,逃げ,3,0.16,1.14.0,0.1687179487179487,0.16224264705882355,0.47058823529411764,0.35294117647058826,0.0
2024-01-16,蒲郡,5,予選,4,4003,表　憲一,46,福井,54,A2,5.9,35.63,5.46,21.95,26,38.46,54,35.29,晴,北西,5,2,6.72,2,逃げ,4,0.19,1.13.7,0.18400000000000002,0.18386046511627907,0.15217391304347827,0.45652173913043476,0.5434782608695652
2024-01-16,蒲郡,5,予選,5,3860,松本浩貴,50,埼玉,52,B1,3.99,18.89,4.6,18.48,57,37.8,53,40.16,晴,北西,5,2,6.76,4,逃げ,5,0.25,1.15.9,0.2293939393939394,0.20061855670103093,0.06382978723404255,0.40425531914893614,0.0
2024-01-16,蒲郡,5,予選,6,3544,豊田訓靖,55,静岡,52,B1,3.65,18.84,3.43,21.43,61,33.85,40,28.13,晴,北西,5,2,6.83,6,逃げ,6,0.21,.  .,0.2542105263157895,0.19406666666666667,0.1794871794871795,0.3076923076923077,0.0
2024-01-16,蒲郡,6,予選,1,4984,森下愛梨,26,静岡,51,B1,4.61,19.7,5.34,35.71,40,34.15,47,37.21,晴,北西,5,3,6.81,2,まくり差し,1,0.33,1.14.0,0.19633333333333333,0.20217142857142859,0.047619047619047616,0.2857142857142857,0.0
2024-01-16,蒲郡,6,予選,2,3533,佐川正道,51,埼玉,49,B1,4.51,29.51,3.73,17.78,24,35.25,62,32.03,晴,北西,5,3,6.83,4,まくり差し,2,0.28,1.16.2,0.2059259259259259,0.18348387096774194,0.12,0.4,0.0
2024-01-16,蒲郡,6,予選,3,4063,市橋卓士,44,徳島,55,A1,6.67,45.79,0.0,0.0,62,55.47,50,27.78,晴,北西,5,3,6.77,1,まくり差し,3,0.25,1.12.7,0.13487179487179488,0.13218253968253968,0.5757575757575758,0.24242424242424243,0.0
2024-01-16,蒲郡,6,予選,4,4515,藤田浩人,37,佐賀,54,A2,5.71,40.48,0.0,0.0,31,28.8,24,30.89,晴,北西,5,3,6.86,3,まくり差し,4,0.21,1.15.2,0.17326086956521738,0.17441379310344826,0.16666666666666666,0.6111111111111112,0.5277777777777778
2024-01-16,蒲郡,6,予選,5,5147,田中勇輔,29,埼玉,50,B1,4.58,24.44,1.57,0.0,38,40.48,46,38.85,晴,北西,5,3,6.84,5,まくり差し,5,0.19,.  .,0.11038461538461539,0.1454022988505747,0.05714285714285714,0.5428571428571428,0.0
2024-01-16,蒲郡,6,予選,6,3226,浦田信義,58,東京,50,B1,4.92,27.5,3.64,21.28,34,29.73,30,37.14,晴,北西,5,3,6.89,6,まくり差し,6,0.32,.  .,0.19903225806451613,0.17106382978723406,0.029411764705882353,0.38235294117647056,0.0
2024-01-16,蒲郡,7,予選,1,3655,本橋克洋,50,群馬,53,A2,5.66,38.02,5.96,38.0,49,30.37,73,26.27,晴,北西,5,3,6.84,1,逃げ,1,0.17,1.13.9,0.17559999999999998,0.1811278195488722,0.10344827586206896,0.3448275862068966,0.0
2024-01-16,蒲郡,7,予選,2,4400,加藤奈月,35,福井,56,B1,4.98,20.0,3.45,17.24,25,22.81,48,40.85,晴,北西,5,3,6.86,5,逃げ,2,0.31,.  .,0.19648648648648648,0.19845360824742267,0.0,0.30303030303030304,0.0
2024-01-16,蒲郡,7,予選,3,4211,村田　敦,40,東京,59,B1,3.75,14.04,4.93,28.57,59,28.57,41,37.23,晴,北西,5,3,6.97,4,逃げ,3,0.22,1.16.2,0.14638297872340425,0.15838461538461537,0.6226415094339622,0.2830188679245283,0.0
2024-01-16,蒲郡,7,予選,4,4531,武富智亮,35,佐賀,52,A1,5.89,42.98,6.18,45.45,18,29.09,29,21.82,晴,北西,5,3,6.89,3,逃げ,4,0.26,1.14.7,0.15945945945945947,0.14596363636363638,0.2,0.5,0.575
2024-01-16,蒲郡,7,予選,5,3699,富永正人,51,埼玉,54,B1,4.72,28.0,4.07,19.67,35,34.91,39,36.97,晴,北西,5,3,6.93,2,逃げ,5,0.23,1.14.6,0.18,0.18348101265822786,0.23684210526315788,0.3684210526315789,0.0
2024-01-16,蒲郡,7,予選,6,5272,松田真実,22,愛知,48,B2,1.53,0.0,1.06,0.0,54,34.56,72,37.59,晴,北西,5,3,6.89,6,逃げ,6,0.28,.  .,0.21723076923076926,0.21184466019417475,0.2647058823529412,0.35294117647058826,0.0
2024-01-16,蒲郡,8,予選,1,4645,上村純一,43,群馬,52,A1,6.32,47.97,6.7,55.0,36,37.1,77,33.58,晴,北西,4,3,6.8,2,まくり,1,0.12,1.13.9,0.1332,0.13597560975609757,0.12121212121212122,0.3939393939393939,0.0
2024-01-16,蒲郡,8,予選,2,4664,東口　晃,40,福井,52,B1,3.83,19.44,4.0,24.32,58,29.23,45,39.23,晴,北西,4,3,6.86,5,まくり,3,0.19,.  .,0.19178571428571428,0.18486301369863012,0.023809523809523808,0.38095238095238093,0.0
2024-01-16,蒲郡,8,予選,3,3141,山来和人,62,東京,55,B1,3.45,16.47,4.26,24.56,30,21.62,61,40.6,晴,北西,4,3,6.82,4,まくり,5,0.14,1.16.3,0.20542857142857143,0.19950248756218905,0.32142857142857145,0.25,0.0
2024-01-16,蒲郡,8,予選,4,4453,永田郁弥,36,愛知,53,B1,3.58,18.68,4.33,28.57,23,28.33,66,32.59,晴,北西,4,3,6.79,1,まくり,4,0.09,1.12.9,0.163,0.15791666666666668,0.1388888888888889,0.3333333333333333,0.5833333333333334
2024-01-16,蒲郡,8,予選,5,5306,河内悠利,20,群馬,47,B2,1.39,0.0,0.0,0.0,56,29.13,43,38.79,晴,北西,4,3,6.78,6,まくり,6,0.18,.  .,0.20588235294117646,0.22530973451327435,0.07317073170731707,0.4146341463414634,0.0
2024-01-16,蒲郡,8,予選,6,3542,清水紀克,55,愛知,55,B1,4.38,24.21,4.63,27.37,39,36.29,51,36.15,晴,北西,4,3,6.8,3,まくり,2,0.14,1.14.6,0.16586206896551725,0.17554502369668246,0.030303030303030304,0.24242424242424243,0.0
2024-01-16,蒲郡,9,予選特賞,1,3909,佐々木康,50,静岡,55,A1,5.95,39.53,6.66,50.0,32,24.22,76,38.85,晴,北西,5,3,6.76,1,逃げ,1,0.07,1.13.4,0.12363636363636364,0.12861471861471863,0.03125,0.09375,0.0
2024-01-16,蒲郡,9,予選特賞,2,4462,夏山亮平,37,大阪,60,A2,5.26,33.33,5.57,42.86,55,32.23,49,27.82,晴,北西,5,3,6.83,2,逃げ,2,0.13,1.13.9,0.14513513513513515,0.13766355140186917,0.0,0.23333333333333334,0.0
2024-01-16,蒲郡,9,予選特賞,3,3467,森　弘行,55,東京,52,B1,4.31,21.28,3.78,22.22,68,48.48,65,34.45,晴,北西,5,3,6.75,4,逃げ,3,0.11,1.15.8,0.1986842105263158,0.18611111111111112,0.14285714285714285,0.42857142857142855,0.0
2024-01-16,蒲郡,9,予選特賞,4,4233,亀山雅幸,40,群馬,52,A2,5.56,36.8,4.43,23.81,63,33.08,21,33.59,晴,北西,5,3,6.86,3,逃げ,4,0.17,1.14.7,0.1575,0.16053719008264464,0.14285714285714285,0.0,0.2857142857142857
2024-01-16,蒲郡,9,予選特賞,5,3627,井上恵一,54,福岡,54,B1,4.55,22.35,0.0,0.0,28,39.23,35,47.17,晴,北西,5,3,6.83,6,逃げ,5,0.12,.  .,0.19999999999999998,0.19941520467836257,0.1,0.4,0.0
2024-01-16,蒲郡,9,予選特賞,6,5274,城間盛渚,22,福岡,53,B1,1.68,2.94,0.0,0.0,51,41.13,64,26.92,晴,北西,5,3,6.78,5,逃げ,6,0.15,.  .,0.23075757575757577,0.214453125,0.0,0.1111111111111111,0.0
2024-01-16,蒲郡,9,予選特賞,4,3909,佐々木康,50,静岡,55,A1,5.95,39.53,6.66,50.0,32,24.22,76,38.85,晴,北西,5,3,6.76,1,逃げ,1,0.07,1.13.4,0.13756756756756755,0.12861471861471863,0.0,0.2857142857142857,0.0
2024-01-16,浜名湖,1,予選,1,3156,金子良昭,59,静岡,53,B1,4.67,27.06,5.78,39.47,29,29.87,44,31.25,晴,北西,7,4,6.97,2,まくり差し,1,0.08,1.53.7,0.138125,0.16320197044334978,0.0,0.16666666666666666,0.0
2024-01-16,浜名湖,1,予選,2,3567,吉岡　誠,53,山口,55,B1,4.27,21.43,4.09,18.18,35,40.13,15,32.61,晴,北西,7,4,7.08,5,まくり差し,2,0.11,.  .,0.15391304347826087,0.1593700787401575,0.5428571428571428,0.2,0.0
2024-01-16,浜名湖,1,予選,3,2538,高橋二朗,74,東京,52,B1,3.57,10.64,5.0,20.0,11,33.33,20,34.78,晴,北西,7,4,6.87,3,まくり差し,3,0.11,1.54.8,0.20566666666666666,0.19939597315436242,0.14634146341463414,0.36585365853658536,0.4878048780487805
2024-01-16,浜名湖,1,予選,4,5140,吉田彩乃,23,静岡,48,B1,2.37,5.26,3.15,14.74,49,35.84,68,21.28,晴,北西,7,4,6.95,6,まくり差し,5,0.34,.  .,0.2552,0.20150326797385623,0.0,0.3333333333333333,0.0
2024-01-16,浜名湖,1,予選,5,3712,淺香文武,49,三重,55,B1,5.3,33.0,5.04,32.61,64,34.73,19,34.04,晴,北西,7,4,6.91,4,まくり差し,6,0.35,1.56.1,0.18170731707317073,0.15449781659388648,0.08571428571428572,0.2857142857142857,0.0
2024-01-16,浜名湖,1,予選,6,4138,中井俊祐,43,大阪,52,B1,4.28,21.88,4.26,21.05,22,44.69,29,18.6,晴,北西,7,4,6.95,1,まくり差し,4,0.13,1.52.9,0.14166666666666666,0.16281914893617022,0.0,0.3333333333333333,0.0
2024-01-16,浜名湖,2,予選,1,5165,小林愛実,23,岡山,47,B1,4.63,29.07,3.63,12.5,31,28.29,36,32.73,晴,北西,5,3,7.0,5,まくり,1,0.24,.  .,0.17473684210526316,0.20350574712643676,0.0,0.25,0.0
2024-01-16,浜名湖,2,予選,2,3711,江本真治,49,山口,53,A2,5.59,37.75,6.5,50.0,28,26.57,62,50.0,晴,北西,5,3,7.01,4,まくり,2,0.2,1.55.7,0.15879310344827588,0.15597402597402596,0.45652173913043476,0.32608695652173914,0.0
2024-01-16,浜名湖,2,予選,3,5076,石原　光,27,静岡,54,B1,4.1,12.5,4.01,24.41,8,22.81,25,27.03,晴,北西,5,3,7.04,3,まくり,3,0.18,1.54.8,0.11346153846153847,0.1626797385620915,0.18181818181818182,0.4318181818181818,0.4318181818181818
2024-01-16,浜名湖,2,予選,4,3945,橋口真樹,48,愛知,51,B1,3.86,13.85,4.86,23.86,50,30.82,45,31.37,晴,北西,5,3,7.27,6,まくり,4,0.32,.  .,0.18833333333333335,0.19748538011695907,0.09523809523809523,0.4523809523809524,0.0
2024-01-16,浜名湖,2,予選,5,4579,中嶋健一,34,三重,54,A1,6.09,45.3,6.17,41.38,20,48.39,51,33.96,晴,北西,5,3,7.23,1,まくり,5,0.18,1.52.3,0.16121951219512196,0.15600806451612903,0.0,0.5833333333333334,0.0
2024-01-16,浜名湖,2,予選,6,4736,高倉和士,32,福岡,53,A1,6.87,47.5,7.06,54.55,41,28.57,61,26.92,晴,北西,5,3,6.99,2,まくり,6,0.09,1.52.6,0.14428571428571427,0.13248979591836735,0.05263157894736842,0.2631578947368421,0.0
2024-01-16,浜名湖,3,予選,1,4071,古賀千晶,43,兵庫,46,B1,5.23,29.41,6.06,34.38,48,27.27,74,25.53,晴,北西,6,3,7.01,5,まくり差し,1,0.3,.  .,0.1652941176470588,0.166,0.0,0.2564102564102564,0.0
2024-01-16,浜名湖,3,予選,2,3963,原田秀弥,44,大阪,55,A2,5.53,42.34,5.37,33.33,7,27.46,46,30.91,晴,北西,6,3,7.0,2,まくり差し,2,0.21,1.53.3,0.16382978723404257,0.16931558935361218,0.21875,0.4375,0.0
2024-01-16,浜名湖,3,予選,3,4428,有賀達也,38,埼玉,52,A1,6.39,44.27,5.66,31.03,27,28.13,49,30.77,晴,北西,6,3,6.89,1,まくり差し,3,0.25,1.51.1,0.14073170731707318,0.13934362934362934,0.0,0.21212121212121213,0.6060606060606061
2024-01-16,浜名湖,3,予選,4,3463,乙津康志,56,東京,52,B1,4.64,24.14,4.71,24.39,15,30.54,63,43.14,晴,北西,6,3,6.98,6,まくり差し,4,0.35,.  .,0.16444444444444445,0.1803092783505155,0.025,0.4,0.0
2024-01-16,浜名湖,3,予選,5,4571,菅　章哉,35,徳島,53,A1,6.44,48.72,7.89,66.67,46,22.86,60,47.06,晴,北西,6,3,6.69,3,まくり差し,5,0.29,1.54.7,0.11457142857142856,0.14294117647058824,0.03333333333333333,0.23333333333333334,0.0
2024-01-16,浜名湖,3,予選,6,3414,加瀬智宏,54,群馬,56,B1,4.7,26.67,5.43,33.33,44,26.53,54,39.62,晴,北西,6,3,6.9,4,まくり差し,6,0.42,1.55.7,0.15214285714285714,0.1496685082872928,0.0,0.13333333333333333,0.0
2024-01-16,浜名湖,4,予選,1,3970,亀山高雅,47,群馬,54,B1,4.32,19.78,4.48,12.9,58,33.94,33,33.33,晴,北西,6,3,6.97,4,抜き,2,0.14,1.55.0,0.1780952380952381,0.17831081081081082,0.0,0.16129032258064516,0.0
2024-01-16,浜名湖,4,予選,2,4543,重木輝彦,36,兵庫,51,A1,6.16,44.44,4.68,26.32,36,30.06,30,52.83,晴,北西,6,3,6.85,3,抜き,3,0.18,1.54.0,0.16136363636363635,0.18536679536679537,0.6346153846153846,0.2692307692307692,0.0
2024-01-16,浜名湖,4,予選,3,3202,三品隆浩,58,東京,55,B1,4.69,21.79,4.0,19.61,16,24.82,23,40.74,晴,北西,6,3,6.94,6,抜き,5,0.24,.  .,0.16685714285714284,0.17140540540540541,0.24,0.56,0.36
2024-01-16,浜名湖,4,予選,4,3473,石川真二,53,福岡,53,A1,6.87,55.03,6.06,38.89,60,38.65,31,25.49,晴,北西,6,3,6.88,1,抜き,1,0.17,1.51.3,0.15885714285714286,0.15476190476190477,0.16279069767441862,0.3953488372093023,0.0
2024-01-16,浜名湖,4,予選,5,3885,久田　武,50,愛知,53,A2,5.73,39.19,5.01,30.67,38,45.78,58,29.41,晴,北西,6,3,6.98,5,抜き,6,0.18,.  .,0.2005714285714286,0.16584415584415585,0.05263157894736842,0.5,0.0
2024-01-16,浜名湖,4,予選,6,4120,柘植政浩,42,滋賀,52,A2,5.38,32.77,5.16,36.84,4,38.37,66,14.63,晴,北西,6,3,6.84,2,抜き,4,0.2,1.52.6,0.16194444444444445,0.15654275092936804,0.14285714285714285,0.35714285714285715,0.0
2024-01-16,浜名湖,5,ランチタイム,1,4732,堀本和也,34,徳島,54,A1,6.64,48.62,7.23,45.45,23,40.61,55,17.02,晴,北,8,4,6.9,1,逃げ,1,0.14,1.52.5,0.12869565217391304,0.12331896551724138,0.0,0.2222222222222222,0.0
2024-01-16,浜名湖,5,ランチタイム,2,4425,大井清貴,38,山口,56,B1,4.63,29.35,6.11,36.84,63,39.53,53,36.36,晴,北,8,4,6.99,2,逃げ,2,0.21,1.53.2,0.18,0.1714646464646465,0.45161290322580644,0.3548387096774194,0.0
2024-01-16,浜名湖,5,ランチタイム,3,3630,黒田誠司,54,静岡,55,B1,3.63,16.33,4.3,20.54,40,36.63,64,33.33,晴,北,8,4,6.93,4,逃げ,3,0.2,1.56.1,0.1635294117647059,0.16329787234042553,0.09375,0.4375,0.5
2024-01-16,浜名湖,5,ランチタイム,4,3268,森　竜也,58,三重,52,B1,5.11,28.09,5.69,39.67,51,23.91,52,31.48,晴,北,8,4,7.26,5,逃げ,4,0.2,.  .,0.18766666666666668,0.17612121212121212,0.0,0.35294117647058826,0.0
2024-01-16,浜名湖,5,ランチタイム,5,2538,高橋二朗,74,東京,52,B1,3.57,10.64,5.0,20.0,11,33.33,20,34.78,晴,北,8,4,6.95,3,逃げ,5,0.21,1.54.8,0.1864,0.19939597315436242,0.06666666666666667,0.43333333333333335,0.0
2024-01-16,浜名湖,5,ランチタイム,6,5156,坂野さく,26,福井,47,B1,4.07,20.83,4.74,26.32,32,32.91,56,29.55,晴,北,8,4,6.98,6,逃げ,6,0.24,.  .,0.19,0.18000000000000002,0.0,0.23076923076923078,0.0
2024-01-16,浜名湖,6,ランチタイム,1,4677,片橋幸貴,35,滋賀,55,A2,6.03,46.77,5.41,29.41,43,26.81,37,19.51,晴,北西,7,4,6.85,1,抜き,1,0.08,1.50.4,0.13666666666666666,0.13306532663316584,0.07142857142857142,0.21428571428571427,0.0
2024-01-16,浜名湖,6,ランチタイム,2,3748,小黒竜吾,48,埼玉,58,B1,3.98,17.65,4.21,20.69,62,40.85,76,32.73,晴,北西,7,4,6.8,5,抜き,2,0.11,.  .,0.17057142857142857,0.15566137566137567,0.7142857142857143,0.1746031746031746,0.0
2024-01-16,浜名湖,6,ランチタイム,3,3277,齋藤　勇,57,東京,51,B1,4.53,26.47,4.41,21.74,54,32.48,39,30.77,晴,北西,7,4,6.94,3,抜き,3,0.18,1.54.4,0.15444444444444444,0.1681283422459893,0.15,0.475,0.7
2024-01-16,浜名湖,6,ランチタイム,4,4123,細川裕子,42,愛知,47,A1,6.85,51.16,7.49,55.32,1,32.93,70,22.5,晴,北西,7,4,6.92,2,抜き,4,0.12,1.51.4,0.17891304347826087,0.1848031496062992,0.16279069767441862,0.5348837209302325,0.0
2024-01-16,浜名湖,6,ランチタイム,5,5076,石原　光,27,静岡,54,B1,4.1,12.5,4.01,24.41,8,22.81,25,27.03,晴,北西,7,4,7.08,6,抜き,5,0.17,.  .,0.20185185185185187,0.1626797385620915,0.075,0.475,0.0
2024-01-16,浜名湖,6,ランチタイム,6,3567,吉岡　誠,53,山口,55,B1,4.27,21.43,4.09,18.18,35,40.13,15,32.61,晴,北西,7,4,6.94,4,抜き,6,0.16,1.55.7,0.19055555555555556,0.1593700787401575,0.05263157894736842,0.42105263157894735,0.0
2024-01-16,浜名湖,7,予選,1,3712,淺香文武,49,三重,55,B1,5.3,33.0,5.04,32.61,64,34.73,19,34.04,晴,北西,7,4,6.97,1,逃げ,1,0.08,1.14.3,0.14243243243243245,0.15449781659388648,0.075,0.375,0.0
2024-01-16,浜名湖,7,予選,2,3612,馬袋義則,51,兵庫,55,A2,6.34,46.27,5.32,38.71,14,26.28,35,40.74,晴,北西,7,4,6.97,4,逃げ,2,0.07,1.16.0,0.1418867924528302,0.14218120805369128,0.2,0.43333333333333335,0.0
2024-01-16,浜名湖,7,予選,3,3853,岩崎正哉,51,福岡,57,A2,6.36,42.34,0.0,0.0,17,33.12,32,37.74,晴,北西,7,4,7.04,3,逃げ,3,0.14,1.16.0,0.17148936170212767,0.18308695652173912,0.05405405405405406,0.3783783783783784,0.43243243243243246
2024-01-16,浜名湖,7,予選,4,3565,坂本徳克,53,東京,56,B1,3.71,16.18,3.62,14.71,66,27.61,69,41.18,晴,北西,7,4,6.95,6,逃げ,4,0.28,.  .,0.19535714285714284,0.19188311688311688,0.03225806451612903,0.3548387096774194,0.0
2024-01-16,浜名湖,7,予選,5,3711,江本真治,49,山口,53,A2,5.59,37.75,6.5,50.0,28,26.57,62,50.0,晴,北西,7,4,6.93,5,逃げ,5,0.17,.  .,0.1525,0.15597402597402596,0.03225806451612903,0.16129032258064516,0.0
2024-01-16,浜名湖,7,予選,6,3713,伊藤誠二,49,愛知,54,A2,5.81,43.75,6.98,58.14,9,39.75,34,45.45,晴,北西,7,4,7.0,2,逃げ,6,0.11,1.15.2,0.13333333333333333,0.12813008130081302,0.0,0.1724137931034483,0.0
2024-01-16,浜名湖,8,予選,1,4738,清埜翔子,32,埼玉,46,A1,6.02,42.48,6.32,50.0,34,34.19,43,38.89,晴,北西,8,4,6.84,1,逃げ,1,0.04,1.14.1,0.12875,0.15277566539923954,0.030303030303030304,0.06060606060606061,0.0
2024-01-16,浜名湖,8,予選,2,5140,吉田彩乃,23,静岡,48,B1,2.37,5.26,3.15,14.74,49,35.84,68,21.28,晴,北西,8,4,6.82,5,逃げ,2,0.13,.  .,0.1792857142857143,0.20150326797385623,0.6166666666666667,0.3,0.0
2024-01-16,浜名湖,8,予選,3,5165,小林愛実,23,岡山,47,B1,4.63,29.07,3.63,12.5,31,28.29,36,32.73,晴,北西,8,4,6.92,3,逃げ,3,0.09,1.16.6,0.17851851851851852,0.20350574712643676,0.2553191489361702,0.3829787234042553,0.5319148936170213
2024-01-16,浜名湖,8,予選,4,5174,川井　萌,22,静岡,46,A2,5.62,38.04,4.22,26.17,45,31.58,40,35.85,晴,北西,8,4,6.9,2,逃げ,4,0.07,1.15.7,0.1875,0.1680184331797235,0.15,0.475,0.0
2024-01-16,浜名湖,8,予選,5,4071,古賀千晶,43,兵庫,46,B1,5.23,29.41,6.06,34.38,48,27.27,74,25.53,晴,北西,8,4,7.0,6,逃げ,5,0.14,.  .,0.157,0.166,0.2558139534883721,0.4883720930232558,0.0
2024-01-16,浜名湖,8,予選,6,5287,滝沢織寧,24,埼玉,47,B2,1.7,1.85,1.13,0.0,13,36.6,57,26.0,晴,北西,8,4,6.89,4,逃げ,6,0.04,1.16.7,0.22555555555555554,0.21951807228915662,0.08333333333333333,0.4166666666666667,0.0
2024-01-16,浜名湖,9,予選特賞,1,3885,久田　武,50,愛知,53,A2,5.73,39.19,5.01,30.67,38,45.78,58,29.41,晴,北,5,3,6.89,1,逃げ,1,0.18,1.14.1,0.13833333333333334,0.16584415584415585,0.02631578947368421,0.5,0.0
2024-01-16,浜名湖,9,予選特賞,2,5156,坂野さく,26,福井,47,B1,4.07,20.83,4.74,26.32,32,32.91,56,29.55,晴,北,5,3,6.91,6,逃げ,2,0.22,.  .,0.1818918918918919,0.18000000000000002,0.4,0.2,0.0
2024-01-16,浜名湖,9,予選特賞,3,4618,乃村康友,40,三重,56,A2,5.4,33.66,5.07,30.88,6,28.85,38,30.77,晴,北,5,3,6.89,2,逃げ,3,0.19,1.14.8,0.17954545454545456,0.17046218487394957,0.0,0.7142857142857143,0.5714285714285714
2024-01-16,浜名湖,9,予選特賞,4,4138,中井俊祐,43,大阪,52,B1,4.28,21.88,4.26,21.05,22,44.69,29,18.6,晴,北,5,3,6.87,4,逃げ,4,0.18,1.16.7,0.1526470588235294,0.16281914893617022,0.0,0.3,0.0
2024-01-16,浜名湖,9,予選特賞,5,4428,有賀達也,38,埼玉,52,A1,6.39,44.27,5.66,31.03,27,28.13,49,30.77,晴,北,5,3,6.96,3,逃げ,5,0.22,1.15.3,0.14794871794871797,0.13934362934362934,0.0,0.3333333333333333,0.0
2024-01-16,浜名湖,9,予選特賞,6,4085,荻野裕介,44,東京,55,A2,4.81,26.56,6.57,43.33,33,34.76,16,39.62,晴,北,5,3,6.89,5,逃げ,6,0.27,.  .,0.25157894736842107,0.1974033149171271,0.0,0.0,0.0
2024-01-16,江戸川,1,予選,1,4748,渡邉雄朗,37,東京,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,晴,西,5,5,6.7,2,まくり差し,1,0.06,1.53.4,0.15979166666666667,0.1574609375,0.0,0.0,0.0
2024-01-16,江戸川,1,予選,2,4757,山田祐也,34,徳島,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,晴,西,5,5,6.81,5,まくり差し,2,0.13,.  .,0.16439024390243903,0.15387351778656128,0.7142857142857143,0.16666666666666666,0.0
2024-01-16,江戸川,1,予選,3,4044,湯川浩司,44,大阪,52,A1,6.65,48.51,6.0,26.09,39,35.0,26,37.84,晴,西,5,5,6.7,1,まくり差し,3,0.09,1.52.5,0.13897435897435897,0.14024896265560166,0.05714285714285714,0.5428571428571428,0.6571428571428571
2024-01-16,江戸川,1,予選,4,4842,山下昂大,31,岡山,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,晴,西,5,5,6.7,3,まくり差し,4,0.14,1.55.7,0.13333333333333333,0.14304182509505703,0.05,0.525,0.0
2024-01-16,江戸川,1,予選,5,4438,森作雄大,37,東京,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,晴,西,5,5,6.86,4,まくり差し,5,0.14,1.57.3,0.15475,0.1458267716535433,0.0,0.5333333333333333,0.0
2024-01-16,江戸川,1,予選,6,4159,向後龍一,42,埼玉,52,A2,6.06,44.66,6.03,41.94,13,36.84,22,35.37,晴,西,5,5,6.6,6,まくり差し,6,0.22,.  .,0.20961538461538462,0.17693965517241378,0.07142857142857142,0.5714285714285714,0.0
2024-01-16,江戸川,2,予選,1,4888,金児隆太,36,群馬,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,晴,北西,7,5,6.66,2,差し,1,0.16,1.53.0,0.1551063829787234,0.16350194552529185,0.02857142857142857,0.34285714285714286,0.0
2024-01-16,江戸川,2,予選,2,4769,馬場　剛,31,東京,51,A1,7.05,57.14,6.28,45.63,56,27.27,60,32.67,晴,北西,7,5,6.71,1,差し,2,0.11,1.52.6,0.13690476190476192,0.13515873015873017,0.5517241379310345,0.3448275862068966,0.0
2024-01-16,江戸川,2,予選,3,3983,須藤博倫,46,埼玉,51,A1,6.89,50.52,6.18,39.34,33,38.46,48,32.69,晴,北西,7,5,6.73,5,差し,3,0.15,.  .,0.12395348837209302,0.13655601659751038,0.06976744186046512,0.23255813953488372,0.6744186046511628
2024-01-16,江戸川,2,予選,4,4598,加藤政彦,39,東京,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,晴,北西,7,5,6.64,6,差し,4,0.24,.  .,0.17194444444444446,0.16945945945945945,0.08333333333333333,0.2916666666666667,0.0
2024-01-16,江戸川,2,予選,5,4793,金子　萌,33,静岡,52,A1,5.82,41.38,6.45,43.42,48,31.43,14,42.47,晴,北西,7,5,6.69,3,差し,5,0.21,1.55.2,0.14113636363636364,0.14166666666666666,0.025,0.325,0.0
2024-01-16,江戸川,2,予選,6,4706,三浦洋次,35,愛知,49,A2,5.58,38.05,5.61,39.36,34,30.0,66,30.32,晴,北西,7,5,6.86,4,差し,6,0.31,1.55.6,0.18027027027027026,0.17328,0.024390243902439025,0.14634146341463414,0.0
2024-01-16,江戸川,3,予選,1,4131,原　豊土,43,静岡,55,A2,6.07,46.49,5.6,35.0,43,33.33,16,36.54,晴,北西,7,5,6.59,2,抜き,1,0.23,1.55.3,0.18085106382978725,0.17280632411067193,0.0,0.07407407407407407,0.0
