日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-19,鳴門,9,なるちゃん特,4,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29,晴,北西,6,6,7.02,5,逃げ,4,0.2,.  .,0.16175,0.1718435754189944,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,9,なるちゃん特,5,4429,豊田泰洋,39,広島,57,B1,4.2,17.0,3.94,19.54,16,38.26,36,35.71,晴,北西,6,6,7.09,4,逃げ,5,0.18,1.53.6,0.1595121951219512,0.1638495575221239,0.8108108108108109,0.10810810810810811,0.08108108108108109,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
2024-12-19,鳴門,9,なるちゃん特,6,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.0,6.67,54.76,27,29.87,31,42.58,晴,北西,6,6,6.98,3,逃げ,6,0.16,1.52.6,0.171875,0.1526943005181347,0.14705882352941177,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-19,鳴門,10,選抜戦,1,4546,浜田亜理,36,埼玉,47,A1,7.09,56.6,7.11,57.14,70,42.41,66,30.72,晴,北西,5,5,6.91,1,逃げ,1,0.18,1.47.6,0.1533846153846154,0.149,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-12-19,鳴門,10,選抜戦,2,4342,谷野錬志,40,静岡,54,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,晴,北西,5,5,6.94,6,逃げ,2,0.22,.  .,0.125625,0.1382993197278911,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-12-19,鳴門,10,選抜戦,3,3775,泉　啓文,50,岡山,58,B1,4.9,30.65,4.86,28.57,14,27.4,72,30.5,晴,北西,5,5,7.02,2,逃げ,3,0.21,1.49.9,0.1634090909090909,0.1733061224489795,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,10,選抜戦,4,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.8,80.0,30,29.41,53,24.84,晴,北西,5,5,7.02,3,逃げ,4,0.24,1.51.5,0.1329729729729729,0.1583539094650205,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,10,選抜戦,5,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57,晴,北西,5,5,6.98,4,逃げ,5,0.28,1.51.9,0.1682051282051282,0.1693055555555555,0.4222222222222222,0.3111111111111111,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.17777777777777778
2024-12-19,鳴門,10,選抜戦,6,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.5,24,45.51,65,27.03,晴,北西,5,5,7.07,5,逃げ,6,0.22,.  .,0.1736111111111111,0.1519923371647509,0.2,0.24,0.28,0.0,0.52,0.16,0.02,0.0,0.0,0.0,0.0
2024-12-19,鳴門,11,選抜戦,1,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.5,晴,北西,8,8,7.06,1,逃げ,1,0.11,1.50.6,0.1137777777777777,0.1244680851063829,0.022727272727272728,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,11,選抜戦,2,4096,石橋道友,43,長崎,54,A1,7.13,54.0,7.08,54.17,36,32.26,28,28.14,晴,北西,8,8,6.95,5,逃げ,2,0.27,.  .,0.144,0.1342016806722689,0.1388888888888889,0.05555555555555555,0.3055555555555556,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-19,鳴門,11,選抜戦,3,3757,畑　和宏,53,広島,51,B1,5.17,25.0,5.19,25.93,71,31.88,22,33.74,晴,北西,8,8,7.14,6,逃げ,3,0.27,.  .,0.1585714285714285,0.1611979166666666,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,11,選抜戦,4,3550,都築正治,53,愛知,55,B1,5.19,33.8,6.03,51.72,79,40.56,68,30.12,晴,北西,8,8,7.08,4,逃げ,4,0.24,1.54.4,0.1462,0.158984962406015,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,11,選抜戦,5,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.2,16.0,80,27.66,25,36.08,晴,北西,8,8,6.92,2,逃げ,5,0.23,1.51.3,0.1676470588235294,0.1649468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,11,選抜戦,6,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.0,37.5,20,33.33,64,41.33,晴,北西,8,8,7.05,3,逃げ,6,0.25,1.54.3,0.1965625,0.1698148148148148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,12,優勝戦,1,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15,晴,北,4,4,7.1,1,逃げ,1,0.19,1.14.3,0.1284848484848484,0.1459800664451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,12,優勝戦,2,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.0,38.1,66,36.02,26,34.39,晴,北,4,4,6.97,2,逃げ,2,0.15,1.16.4,0.1376923076923077,0.1325431034482758,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,鳴門,12,優勝戦,4,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46,晴,北,4,4,7.14,3,逃げ,4,0.18,1.17.1,0.143695652173913,0.1475971731448763,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-19,鳴門,12,優勝戦,5,3822,平尾崇典,52,岡山,50,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,晴,北,4,4,7.05,4,逃げ,5,0.16,1.19.1,0.1563414634146341,0.159814126394052,0.007352941176470588,0.11764705882352941,0.25735294117647056,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
2024-12-19,鳴門,12,優勝戦,6,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64,晴,北,4,4,7.19,5,逃げ,6,0.12,.  .,0.1421739130434782,0.1266795366795367,0.1875,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.4375,0.0
2024-12-19,住之江,1,予選,1,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,晴,北,6,3,7.11,1,逃げ,1,0.22,1.50.1,0.15,0.1629136690647482,0.05,0.1,0.1,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,1,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.5,35,30.67,67,30.56,晴,北,6,3,7.05,2,逃げ,2,0.21,1.51.2,0.15125,0.1425,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-19,住之江,1,予選,3,4547,中田竜太,36,埼玉,51,A1,7.2,50.41,6.42,44.19,87,33.54,84,29.05,晴,北,6,3,7.05,4,逃げ,3,0.22,1.53.1,0.1339473684210526,0.1419920318725099,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-19,住之江,1,予選,4,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.0,89,32.91,33,35.0,晴,北,6,3,6.97,6,逃げ,4,0.16,1.55.4,0.1194736842105263,0.1405058365758754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,1,予選,5,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,晴,北,6,3,7.06,5,逃げ,5,0.16,1.54.3,0.1558695652173913,0.1463988095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,1,予選,6,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,晴,北,6,3,7.02,3,逃げ,6,0.2,1.52.4,0.1735,0.1527853881278539,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2024-12-19,住之江,2,予選,1,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.5,15,41.55,83,43.64,晴,北,6,3,7.03,1,逃げ,1,0.14,1.49.2,0.1256521739130434,0.1387654320987654,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,2,予選,2,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,晴,北,6,3,7.07,5,逃げ,2,0.13,1.54.1,0.1416216216216216,0.1403862660944206,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,2,予選,3,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,晴,北,6,3,6.97,2,逃げ,3,0.22,1.50.9,0.1275609756097561,0.140190114068441,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,2,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.06,36.0,7.06,41.18,80,33.33,68,30.99,晴,北,6,3,7.04,4,逃げ,4,0.16,1.52.7,0.1111111111111111,0.1243939393939394,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,2,予選,5,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,晴,北,6,3,7.0,3,逃げ,5,0.18,1.52.5,0.121025641025641,0.1188211382113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,2,予選,6,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,晴,北,6,3,6.99,6,逃げ,6,0.15,1.54.8,0.147,0.1384452296819788,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.15151515151515152
2024-12-19,住之江,3,予選,1,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,晴,北,3,1,7.07,1,逃げ,1,0.14,1.50.0,0.1220408163265306,0.1365338645418327,0.1,0.2,0.275,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2024-12-19,住之江,3,予選,2,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.0,晴,北,3,1,7.0,5,逃げ,2,0.14,1.54.4,0.1163829787234042,0.1174803149606299,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-19,住之江,3,予選,3,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,晴,北,3,1,7.04,2,逃げ,3,0.15,1.50.8,0.1502777777777778,0.145018315018315,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-19,住之江,3,予選,4,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,晴,北,3,1,7.05,6,逃げ,4,0.16,1.54.5,0.1392857142857143,0.1397849462365591,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,3,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,晴,北,3,1,7.01,3,逃げ,5,0.17,1.52.3,0.1219047619047619,0.1203571428571428,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,3,予選,6,3942,寺田　祥,46,山口,54,A1,6.9,43.56,7.31,45.71,29,34.19,72,30.34,晴,北,3,1,7.0,4,逃げ,6,0.1,1.53.3,0.1589189189189189,0.1497991967871486,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-12-19,住之江,4,予選,1,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,晴,北,4,2,6.92,1,逃げ,1,0.17,1.49.6,0.1229850746268656,0.1359395973154362,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,4,予選,2,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.3,64,29.86,晴,北,4,2,7.04,6,逃げ,2,0.2,1.59.3,0.119047619047619,0.1212867647058823,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-19,住之江,4,予選,3,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,晴,北,4,2,6.96,3,逃げ,3,0.15,1.52.0,0.105,0.1102139037433155,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,4,予選,4,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,晴,北,4,2,7.03,4,逃げ,4,0.13,1.52.4,0.1317948717948718,0.1247899159663865,0.07692307692307693,0.0,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-19,住之江,4,予選,5,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,晴,北,4,2,6.96,2,逃げ,5,0.14,1.50.7,0.13,0.1320532319391635,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,4,予選,6,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,晴,北,4,2,7.0,5,逃げ,6,0.16,1.54.5,0.1405,0.1402904564315353,0.5098039215686274,0.21568627450980393,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.1568627450980392
2024-12-19,住之江,5,予選,1,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16,晴,北,4,2,6.93,1,逃げ,1,0.12,1.48.5,0.1162499999999999,0.1288524590163934,0.06818181818181818,0.36363636363636365,0.11363636363636363,0.0,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-19,住之江,5,予選,2,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43,晴,北,4,2,6.97,2,逃げ,2,0.12,1.49.5,0.1354761904761904,0.1395604395604395,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-12-19,住之江,5,予選,3,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,晴,北,4,2,7.04,3,逃げ,3,0.09,1.51.6,0.11925,0.1290671641791045,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-19,住之江,5,予選,4,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,晴,北,4,2,7.01,4,逃げ,4,0.1,1.52.7,0.1351162790697674,0.1257563025210084,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,5,予選,5,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08,晴,北,4,2,7.18,6,逃げ,5,0.11,1.55.7,0.1408888888888889,0.1379934210526316,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-19,住之江,5,予選,6,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,晴,北,4,2,6.98,5,逃げ,6,0.1,1.54.8,0.1399999999999999,0.1533606557377049,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-12-19,住之江,6,予選,1,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,晴,北,4,2,7.03,1,逃げ,1,0.15,1.49.6,0.1185245901639344,0.1322594142259414,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-19,住之江,6,予選,2,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46,晴,北,4,2,6.91,3,逃げ,2,0.11,1.51.2,0.125,0.11568345323741,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,6,予選,3,4205,山口　剛,42,広島,53,A1,7.0,50.0,6.2,40.0,14,30.63,32,33.57,晴,北,4,2,7.01,2,逃げ,3,0.1,1.50.0,0.11,0.118394495412844,0.125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-12-19,住之江,6,予選,4,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,晴,北,4,2,7.02,4,逃げ,4,0.08,1.51.9,0.1226190476190476,0.1188211382113821,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,6,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.5,35,30.67,75,26.06,晴,北,4,2,7.02,6,逃げ,5,0.12,1.54.3,0.1556097560975609,0.1425,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,6,予選,6,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,晴,北,4,2,6.97,5,逃げ,6,0.13,1.53.3,0.1611111111111111,0.141042471042471,0.2,0.25,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-12-19,住之江,7,予選,1,3959,坪井康晴,47,静岡,54,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,晴,北,4,2,6.88,2,まくり差し,1,0.12,1.50.1,0.145,0.1325,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,7,予選,2,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,晴,北,4,2,6.98,5,まくり差し,2,0.12,1.54.4,0.1397619047619047,0.1298207885304659,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,7,予選,3,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,晴,北,4,2,6.91,4,まくり差し,3,0.11,1.53.0,0.1352380952380952,0.1256338028169014,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,7,予選,4,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,晴,北,4,2,6.9,1,まくり差し,4,0.06,1.48.2,0.1627027027027026,0.1527853881278539,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,7,予選,5,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,晴,北,4,2,6.96,6,まくり差し,5,0.07,1.54.7,0.1564516129032258,0.1418218623481781,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,7,予選,6,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,晴,北,4,2,6.94,3,まくり差し,6,0.04,1.51.6,0.121590909090909,0.1158053691275167,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.13636363636363635
2024-12-19,住之江,8,予選,1,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,晴,北,3,1,6.96,1,逃げ,1,0.07,1.48.6,0.1269811320754717,0.1320532319391635,0.08333333333333333,0.375,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-19,住之江,8,予選,2,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,晴,北,3,1,6.93,5,逃げ,2,0.13,1.53.5,0.1293023255813953,0.1397849462365591,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,8,予選,3,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39,晴,北,3,1,6.96,4,逃げ,3,0.08,1.52.4,0.1257446808510638,0.1228428093645485,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-19,住之江,8,予選,4,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,晴,北,3,1,6.95,2,逃げ,4,0.09,1.50.1,0.1293478260869565,0.1278853046594982,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,住之江,8,予選,5,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,晴,北,3,1,7.01,6,逃げ,5,0.2,1.56.2,0.1493023255813953,0.1403862660944206,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-19,住之江,8,予選,6,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,晴,北,3,1,6.9,3,逃げ,6,0.16,1.51.4,0.1421951219512195,0.1402181818181818,0.34210526315789475,0.23684210526315788,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.21052631578947367
2024-12-19,住之江,9,予選,1,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,晴,無風,0,1,6.91,1,逃げ,1,0.11,1.49.0,0.1255,0.130251798561151,0.16216216216216217,0.2972972972972973,0.08108108108108109,0.0,0.5135135135135135,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-19,住之江,9,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,晴,無風,0,1,6.83,2,逃げ,2,0.16,1.49.5,0.126,0.1203571428571428,0.20930232558139536,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2024-12-19,住之江,9,予選,3,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,晴,無風,0,1,6.91,3,逃げ,3,0.11,1.51.1,0.1276666666666666,0.131044776119403,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-19,住之江,9,予選,4,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,晴,無風,0,1,6.89,4,逃げ,4,0.1,1.52.0,0.1391176470588235,0.1310952380952381,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-19,住之江,9,予選,5,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.0,0.0,16,32.47,73,31.76,晴,無風,0,1,6.86,5,逃げ,5,0.12,1.52.4,0.1371052631578947,0.136496062992126,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-19,住之江,9,予選,6,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,晴,無風,0,1,6.96,6,逃げ,6,0.12,1.54.4,0.1319512195121951,0.1247899159663865,0.525,0.175,0.175,0.475,0.0,0.0,0.0,0.0,0.15,0.225,0.075
2024-12-19,住之江,10,シリーズ復活,1,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.0,晴,無風,0,1,6.9,1,逃げ,1,0.18,1.48.3,0.1219642857142857,0.1174803149606299,0.25,0.35714285714285715,0.14285714285714285,0.0,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-19,住之江,10,シリーズ復活,2,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,晴,無風,0,1,6.87,5,逃げ,2,0.14,1.51.8,0.1353846153846153,0.1322594142259414,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-12-19,住之江,10,シリーズ復活,3,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,晴,無風,0,1,6.83,3,逃げ,3,0.1,1.51.3,0.1245833333333333,0.1359395973154362,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
