日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-05,浜名湖,1,予選,4,4690,高石梨菜,29,東京,50,B1,4.9,29.85,4.4,26.67,34,63.64,18,36.0,晴,南,2,1,6.68,4,抜き,4,0.2,1.53.6,0.1804545454545454,0.1783739837398374,1.0,22.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,1,予選,5,4372,原田佑実,35,大阪,46,A1,5.94,40.0,6.03,47.5,14,90.0,15,36.0,晴,南,2,1,6.69,5,抜き,5,0.19,.  .,0.1196296296296296,0.1491351351351351,2.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-05-05,浜名湖,1,予選,6,4878,西岡育未,28,徳島,46,B1,5.24,29.21,4.92,34.62,53,54.55,44,48.53,晴,南,2,1,6.66,6,抜き,6,0.29,.  .,0.2075862068965517,0.1893564356435643,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,2,予選,1,4982,中村将隆,26,兵庫,54,B1,5.74,33.33,2.5,10.0,35,50.0,46,31.91,晴,南,3,1,6.69,3,まくり差し,1,0.19,1.52.0,0.16,0.1771296296296296,5.0,16.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.3125,0.1875,0.25,0.3125,0.0,0.0,0.0,0.0,0.3125,0.1875,0.125
2023-05-05,浜名湖,2,予選,2,5110,杉山喜一,23,静岡,50,B1,5.27,33.33,4.0,18.9,28,38.89,33,36.36,晴,南,3,1,6.71,5,まくり差し,2,0.2,.  .,0.16825,0.167953488372093,2.0,40.0,11.0,7.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.275,0.175,0.0,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,2,予選,3,4981,牧山敦也,26,佐賀,51,B1,5.11,30.61,5.0,30.0,1,54.55,76,35.33,晴,南,3,1,6.69,4,まくり差し,3,0.24,1.54.2,0.159,0.1731603773584905,5.0,30.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-05-05,浜名湖,2,予選,4,5059,冨田　祥,26,香川,53,B1,2.73,7.32,0.0,0.0,56,50.0,24,33.11,晴,南,3,1,6.67,6,まくり差し,6,0.32,.  .,0.149,0.1379090909090909,2.0,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,2,予選,5,5026,安河内健,27,佐賀,55,A1,6.42,49.54,7.6,70.0,59,20.0,70,34.87,晴,南,3,1,6.64,2,まくり差し,4,0.22,1.50.4,0.1458823529411764,0.1494298245614035,5.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-05-05,浜名湖,2,予選,6,5160,藤森陸斗,24,福岡,54,B1,4.3,19.0,0.0,0.0,45,23.53,45,35.86,晴,南,3,1,6.7,1,まくり差し,5,0.27,1.50.2,0.1688888888888889,0.153607305936073,2.0,36.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-05,浜名湖,3,予選,1,4893,渡邉真奈,32,東京,47,B1,4.34,19.77,4.91,34.78,61,22.22,64,39.74,晴,南西,2,1,6.65,1,逃げ,1,0.22,1.49.4,0.1653571428571428,0.1665193370165746,11.0,28.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.39285714285714285,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285
2023-05-05,浜名湖,3,予選,2,4897,深見亜由,31,愛知,44,B1,4.6,27.19,2.84,6.45,26,45.45,67,33.79,晴,南西,2,1,6.68,4,逃げ,2,0.23,1.53.9,0.2151063829787234,0.2092720306513409,6.0,47.0,10.0,8.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.0,0.5319148936170213,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,3,予選,3,4738,清埜翔子,31,埼玉,48,A2,6.14,45.31,6.21,47.37,11,60.0,35,29.41,晴,南西,2,1,6.64,5,逃げ,3,0.18,.  .,0.1556249999999999,0.1486770428015564,14.0,48.0,11.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.22916666666666666,0.08333333333333333,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,3,予選,4,4450,平高奈菜,35,香川,47,A1,6.57,45.12,7.18,57.5,33,31.58,37,32.85,晴,南西,2,1,6.64,2,逃げ,4,0.2,1.50.7,0.1531818181818182,0.1522448979591836,6.0,44.0,10.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-05,浜名湖,3,予選,5,4730,土屋実沙,34,静岡,47,B1,5.02,30.36,5.31,35.19,51,36.36,60,34.29,晴,南西,2,1,6.69,3,逃げ,5,0.18,1.52.6,0.156,0.1653472222222222,3.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.24,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-05-05,浜名湖,3,予選,6,4240,今井裕梨,39,群馬,44,A1,5.96,42.39,3.88,23.53,50,40.0,47,43.06,晴,南西,2,1,6.65,6,逃げ,6,0.14,.  .,0.1633333333333333,0.1445338983050847,1.0,30.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,4,予選,1,5187,小坂風太,22,福井,51,B1,3.37,17.82,3.65,17.65,60,30.0,38,32.65,晴,南,1,1,6.65,1,抜き,1,0.21,1.49.5,0.1645454545454545,0.1857591623036649,4.0,11.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
2023-05-05,浜名湖,4,予選,2,5016,宮田龍馬,25,兵庫,52,A2,6.08,36.28,5.68,36.84,18,36.84,41,29.41,晴,南,1,1,6.66,3,抜き,2,0.2,1.52.7,0.138,0.1579310344827586,9.0,40.0,9.0,11.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.225,0.225,0.275,0.0,0.55,0.125,0.075,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,4,予選,3,4988,牟田奨太,26,静岡,55,B1,4.38,30.85,3.82,20.78,2,70.0,17,42.76,晴,南,1,1,6.73,2,抜き,3,0.31,1.50.9,0.1496875,0.1486549707602339,5.0,32.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.25,0.09375,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-05-05,浜名湖,4,予選,4,5124,上瀧絢也,27,佐賀,51,B1,3.15,14.29,0.0,0.0,63,30.0,71,38.67,晴,南,1,1,6.73,5,抜き,5,0.41,.  .,0.1703703703703703,0.1727810650887574,1.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,4,予選,5,5257,西丸侑太,19,香川,54,B1,2.66,5.75,2.57,14.29,43,18.18,75,30.08,晴,南,1,1,6.75,6,抜き,6,0.4,.  .,0.2057142857142857,0.2092,1.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2023-05-05,浜名湖,4,予選,6,5029,中　亮太,26,福岡,54,A1,5.8,40.91,0.0,0.0,12,30.0,74,30.08,晴,南,1,1,6.7,4,抜き,4,0.36,1.53.7,0.1483783783783784,0.1444262295081967,0.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,5,団体・予選,1,4589,塩崎桐加,31,三重,50,B2,5.87,36.63,5.93,40.48,48,40.0,13,41.01,晴,南,2,1,6.69,6,まくり,1,0.17,.  .,0.1605555555555555,0.14984,13.0,18.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
2023-05-05,浜名湖,5,団体・予選,2,4286,平田さや,38,東京,49,A2,5.38,37.5,5.04,25.45,4,45.45,58,39.13,晴,南,2,1,6.63,4,まくり,2,0.17,1.53.9,0.1502272727272727,0.1585409252669039,6.0,44.0,11.0,8.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.18181818181818182,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,5,団体・予選,3,4878,西岡育未,28,徳島,46,B1,5.24,29.21,4.92,34.62,53,54.55,44,48.53,晴,南,2,1,6.62,5,まくり,3,0.17,.  .,0.1872972972972973,0.1893564356435643,4.0,37.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-05,浜名湖,5,団体・予選,4,5102,原田雄次,25,福岡,52,B1,4.58,23.29,0.0,0.0,32,11.11,20,31.88,晴,南,2,1,6.69,1,まくり,4,0.08,1.50.2,0.1733333333333333,0.1814516129032258,1.0,27.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,5,団体・予選,5,4989,石原　翼,25,静岡,53,B1,4.97,30.34,5.5,38.65,47,30.0,32,33.56,晴,南,2,1,6.68,2,まくり,5,0.04,1.51.8,0.161081081081081,0.1429032258064516,2.0,37.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,5,団体・予選,6,5032,谷口知優,25,香川,54,B1,4.48,24.04,0.0,0.0,57,27.27,62,31.08,晴,南,2,1,6.66,3,まくり,6,0.1,1.52.8,0.1922222222222222,0.171043956043956,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,6,団体・予選,1,5185,加藤優弥,23,福井,52,B1,3.4,11.11,1.22,0.0,62,30.0,34,36.91,晴,南,2,1,6.67,1,逃げ,1,0.21,1.49.4,0.15,0.1707865168539325,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-05-05,浜名湖,6,団体・予選,2,5160,藤森陸斗,24,福岡,54,B1,4.3,19.0,0.0,0.0,45,23.53,45,35.86,晴,南,2,1,6.67,6,逃げ,2,0.16,.  .,0.1654761904761904,0.153607305936073,2.0,42.0,6.0,5.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.6428571428571429,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,6,団体・予選,3,5014,梶山涼斗,25,佐賀,52,B1,4.36,17.44,2.56,11.11,10,45.45,29,41.84,晴,南,2,1,6.66,5,逃げ,3,0.17,.  .,0.1511111111111111,0.1541798941798942,2.0,36.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-05,浜名湖,6,団体・予選,4,5088,高憧四季,23,大阪,45,A2,6.08,42.57,4.22,22.22,46,11.11,68,37.09,晴,南,2,1,6.64,2,逃げ,4,0.16,1.50.5,0.1454285714285714,0.1652422907488986,6.0,35.0,6.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-05-05,浜名湖,6,団体・予選,5,4246,喜多那由,41,静岡,50,B1,4.46,25.0,4.23,22.97,17,22.22,21,37.31,晴,南,2,1,6.72,3,逃げ,5,0.24,1.53.5,0.1877419354838709,0.1933668341708542,1.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,6,団体・予選,6,5254,羽田妃希,20,愛知,47,B2,0.0,0.0,0.0,0.0,39,63.64,28,35.57,晴,南,2,1,6.71,4,逃げ,6,0.19,1.53.8,0.2106666666666666,0.2037931034482758,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,7,団体・予選,1,5019,柴田百恵,23,静岡,44,B1,4.28,14.71,4.86,26.6,44,36.36,59,37.41,晴,南,2,1,6.65,2,差し,1,0.28,1.51.6,0.1738095238095238,0.1923026315789473,6.0,21.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.23809523809523808
2023-05-05,浜名湖,7,団体・予選,2,4372,原田佑実,35,大阪,46,A1,5.94,40.0,6.03,47.5,14,90.0,15,36.0,晴,南,2,1,6.71,4,差し,2,0.2,1.52.7,0.1655882352941176,0.1491351351351351,11.0,34.0,9.0,5.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.0,0.3235294117647059,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,7,団体・予選,3,4730,土屋実沙,34,静岡,47,B1,5.02,30.36,5.31,35.19,51,36.36,60,34.29,晴,南,2,1,6.68,1,差し,3,0.27,1.50.6,0.1596,0.1653472222222222,3.0,25.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12,0.32,0.2,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2023-05-05,浜名湖,7,団体・予選,4,4982,中村将隆,26,兵庫,54,B1,5.74,33.33,2.5,10.0,35,50.0,46,31.91,晴,南,2,1,6.74,5,差し,4,0.26,.  .,0.16,0.1771296296296296,2.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.3125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-05,浜名湖,7,団体・予選,5,5037,田頭虎親,25,香川,53,B1,5.72,40.19,5.16,28.95,64,30.0,53,33.33,晴,南,2,1,6.72,3,差し,5,0.26,1.52.1,0.1561363636363636,0.1474206349206349,3.0,44.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-05,浜名湖,7,団体・予選,6,5114,小林孝彰,23,福井,52,B1,4.09,21.51,3.06,17.14,22,36.36,23,34.58,晴,南,2,1,6.67,6,差し,6,0.22,.  .,0.1802857142857143,0.1520264317180616,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,8,団体・予選,1,5124,上瀧絢也,27,佐賀,51,B1,3.15,14.29,0.0,0.0,63,30.0,71,38.67,晴,南,2,1,6.66,3,抜き,1,0.22,1.53.1,0.1633333333333333,0.1727810650887574,4.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.1111111111111111
2023-05-05,浜名湖,8,団体・予選,2,5059,冨田　祥,26,香川,53,B1,2.73,7.32,0.0,0.0,56,50.0,24,33.11,晴,南,2,1,6.7,2,抜き,2,0.23,1.52.2,0.143,0.1379090909090909,0.0,20.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,8,団体・予選,3,5187,小坂風太,22,福井,51,B1,3.37,17.82,3.65,17.65,60,30.0,38,32.65,晴,南,2,1,6.69,1,抜き,3,0.25,1.50.2,0.19125,0.1857591623036649,1.0,24.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,8,団体・予選,4,4804,高田ひか,28,三重,47,A1,6.88,50.4,6.0,38.46,41,27.78,26,36.43,晴,南,2,1,6.64,5,抜き,4,0.24,.  .,0.1625490196078431,0.1605573770491803,14.0,51.0,9.0,10.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.27450980392156865,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0196078431372549,0.23529411764705882,0.0196078431372549,0.0,0.0,0.0
2023-05-05,浜名湖,8,団体・予選,5,5079,大石真央,25,静岡,45,B1,4.18,25.45,3.94,19.38,24,41.67,69,38.93,晴,南,2,1,6.69,4,抜き,5,0.3,1.54.0,0.1742424242424242,0.175158371040724,2.0,33.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-05,浜名湖,8,団体・予選,6,4897,深見亜由,31,愛知,44,B1,4.6,27.19,2.84,6.45,26,45.45,67,33.79,晴,南,2,1,6.72,6,抜き,6,0.36,.  .,0.225,0.2092720306513409,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,9,団体・予選,1,4738,清埜翔子,31,埼玉,48,A2,6.14,45.31,6.21,47.37,11,60.0,35,29.41,晴,南,1,1,6.63,1,逃げ,1,0.17,1.49.8,0.1316666666666666,0.1486770428015564,36.0,48.0,6.0,1.0,35.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.75,0.125,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.041666666666666664
2023-05-05,浜名湖,9,団体・予選,2,4456,鎌倉　涼,34,大阪,44,A1,6.3,46.3,7.53,63.16,52,90.0,72,29.13,晴,南,1,1,6.65,2,逃げ,2,0.31,1.50.5,0.1684375,0.163876404494382,3.0,32.0,13.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.40625,0.09375,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,9,団体・予選,3,4690,高石梨菜,29,東京,50,B1,4.9,29.85,4.4,26.67,34,63.64,18,36.0,晴,南,1,1,6.72,4,逃げ,4,0.25,1.54.4,0.19125,0.1783739837398374,2.0,24.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-05,浜名湖,9,団体・予選,4,5110,杉山喜一,23,静岡,50,B1,5.27,33.33,4.0,18.9,28,38.89,33,36.36,晴,南,1,1,6.73,3,逃げ,5,0.27,1.53.0,0.147,0.167953488372093,1.0,40.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,9,団体・予選,5,5041,荒牧凪沙,24,福岡,51,B1,3.87,20.0,0.0,0.0,40,41.67,12,40.74,晴,南,1,1,6.67,5,逃げ,3,0.33,.  .,0.2017391304347826,0.1882307692307692,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-05,浜名湖,9,団体・予選,6,5257,西丸侑太,19,香川,54,B1,2.66,5.75,2.57,14.29,43,18.18,75,30.08,晴,南,1,1,6.66,6,逃げ,6,0.39,.  .,0.2049425287356322,0.2092,0.0,87.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,10,団体・予選,1,5026,安河内健,27,佐賀,55,A1,6.42,49.54,7.6,70.0,59,20.0,70,34.87,晴,南,2,1,6.6,1,逃げ,1,0.13,1.49.3,0.1448837209302325,0.1494298245614035,30.0,43.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6976744186046512,0.13953488372093023,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023
2023-05-05,浜名湖,10,団体・予選,2,5008,羽野　諒,26,福岡,52,B1,5.28,33.33,4.22,11.11,49,45.45,27,32.84,晴,南,2,1,6.65,3,逃げ,2,0.07,1.52.8,0.1447727272727272,0.1361574074074074,3.0,44.0,13.0,11.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.29545454545454547,0.25,0.0,0.75,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,10,団体・予選,3,5016,宮田龍馬,25,兵庫,52,A2,6.08,36.28,5.68,36.84,18,36.84,41,29.41,晴,南,2,1,6.67,2,逃げ,3,0.12,1.50.2,0.14625,0.1579310344827586,8.0,40.0,8.0,13.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.2,0.2,0.325,0.0,0.0,0.075,0.1,0.025,0.0,0.0,0.0
2023-05-05,浜名湖,10,団体・予選,4,4893,渡邉真奈,32,東京,47,B1,4.34,19.77,4.91,34.78,61,22.22,64,39.74,晴,南,2,1,6.7,5,逃げ,5,0.21,.  .,0.1485294117647058,0.1665193370165746,2.0,34.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-05,浜名湖,10,団体・予選,5,5174,川井　萌,21,静岡,46,B1,4.49,24.47,3.04,15.71,65,30.0,61,35.14,晴,南,2,1,6.71,6,逃げ,6,0.22,.  .,0.1521951219512195,0.1749333333333333,1.0,41.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,10,団体・予選,6,5045,平川香織,22,埼玉,46,B1,5.61,38.14,5.79,36.84,20,60.0,40,29.46,晴,南,2,1,6.67,4,逃げ,4,0.21,1.54.3,0.1528571428571428,0.1545348837209302,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-05,浜名湖,11,団体・予選,1,4823,中村桃佳,30,香川,46,A1,6.65,48.6,5.92,37.5,31,50.0,49,33.33,晴,南,1,1,6.65,1,逃げ,1,0.09,1.49.7,0.1372881355932203,0.1242448979591836,44.0,59.0,6.0,5.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7457627118644068,0.1016949152542373,0.0847457627118644,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.1016949152542373
2023-05-05,浜名湖,11,団体・予選,2,4589,塩崎桐加,31,三重,50,B2,5.87,36.63,5.93,40.48,48,40.0,13,41.01,晴,南,1,1,6.66,2,逃げ,2,0.08,1.51.1,0.1576190476190476,0.14984,4.0,21.0,2.0,8.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-05,浜名湖,11,団体・予選,3,4240,今井裕梨,39,群馬,44,A1,5.96,42.39,3.88,23.53,50,40.0,47,43.06,晴,南,1,1,6.71,4,逃げ,3,0.09,1.53.2,0.1302439024390244,0.1445338983050847,9.0,41.0,6.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
