日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-30,蒲郡,2,一般戦,5,4374,永田義紘,40,広島,51,B1,4.91,31.87,0.0,0.0,22,32.39,59,30.88,曇り,南,2,1,6.67,3,逃げ,4,0.23,1.53.2,0.1541666666666666,0.1560096153846153,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,2,一般戦,6,3882,新田智彰,50,大阪,56,B1,4.48,22.83,5.6,40.0,29,40.91,61,42.99,曇り,南,2,1,6.67,6,逃げ,5,0.31,.  .,0.2103448275862069,0.1794258373205741,0.09523809523809523,0.2857142857142857,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,3,一般戦,1,4254,川島圭司,40,滋賀,52,B1,5.8,35.45,4.37,25.71,57,31.15,38,39.02,曇り,南東,3,2,6.68,1,逃げ,1,0.03,1.49.6,0.1286666666666666,0.1325619834710743,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,3,一般戦,2,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14,曇り,南東,3,2,6.67,3,逃げ,2,0.07,1.52.8,0.1817647058823529,0.1763636363636363,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,3,一般戦,3,4991,宗行治哉,26,広島,52,A1,5.66,32.73,0.0,0.0,31,29.65,68,37.31,曇り,南東,3,2,6.76,4,逃げ,5,0.17,1.53.0,0.1859459459459459,0.1807211538461538,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,3,一般戦,4,3713,伊藤誠二,49,愛知,53,A2,6.17,40.15,6.2,52.75,33,36.67,70,34.3,曇り,南東,3,2,6.72,2,逃げ,3,0.05,1.50.5,0.1232558139534883,0.1276628352490421,0.48936170212765956,0.2553191489361702,0.0425531914893617,0.44680851063829785,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.06382978723404255
2024-05-30,蒲郡,3,一般戦,5,4182,吉田和仁,40,滋賀,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32,曇り,南東,3,2,6.73,5,逃げ,4,0.15,.  .,0.1654347826086956,0.1544308943089431,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-30,蒲郡,3,一般戦,6,5346,中村紋夕,20,愛知,46,B2,0.0,0.0,0.0,0.0,54,33.47,74,28.13,曇り,南東,3,2,6.78,6,逃げ,6,0.18,.  .,0.2324999999999999,0.24,0.15,0.25,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-05-30,蒲郡,4,一般戦,1,4487,三原　司,38,福岡,52,B1,4.51,20.0,4.29,11.76,38,48.33,65,35.98,曇り,南,3,2,6.6,1,逃げ,1,0.16,1.49.4,0.1771428571428571,0.1974725274725274,0.13043478260869565,0.2391304347826087,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-30,蒲郡,4,一般戦,2,4654,篠田優也,37,兵庫,53,A2,6.3,45.36,5.14,29.73,13,34.56,17,42.79,曇り,南,3,2,6.6,2,逃げ,2,0.18,1.51.5,0.1441176470588235,0.1517961165048543,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,4,一般戦,3,3656,伯母芳恒,50,東京,56,B1,5.17,27.1,6.71,57.14,77,38.72,75,29.65,曇り,南,3,2,6.69,6,逃げ,3,0.15,.  .,0.16125,0.1677464788732394,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,4,一般戦,4,4840,鈴木秀茉,32,静岡,51,B1,4.91,26.73,3.91,25.0,73,37.96,64,26.21,曇り,南,3,2,6.69,4,逃げ,4,0.17,1.53.4,0.1905555555555555,0.1747738693467336,0.4642857142857143,0.25,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
2024-05-30,蒲郡,4,一般戦,5,4584,村岡賢人,34,岡山,54,A1,6.86,51.26,7.0,54.55,12,30.7,72,36.45,曇り,南,3,2,6.66,3,逃げ,5,0.17,1.53.3,0.1194871794871794,0.1203409090909091,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.6756756756756757,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,4,一般戦,6,5340,樋江井舞,22,愛知,45,B2,0.0,0.0,0.0,0.0,18,32.37,20,30.5,曇り,南,3,2,6.67,5,逃げ,6,0.21,.  .,0.332,0.33,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,5,一般戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.52,44.0,5.24,28.0,70,37.93,69,38.46,曇り,南,4,2,6.72,1,逃げ,1,0.21,1.49.7,0.1412676056338028,0.1513953488372093,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,5,一般戦,2,2014,高塚清一,77,静岡,53,B1,4.04,18.48,4.73,34.62,53,40.8,16,39.09,曇り,南,4,2,6.73,6,逃げ,2,0.27,.  .,0.18,0.1820588235294117,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,5,一般戦,3,4469,土山卓也,37,福井,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18,曇り,南,4,2,6.62,2,逃げ,3,0.23,1.50.8,0.1778947368421052,0.17745,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,5,一般戦,4,3792,田中　豪,51,東京,53,B1,6.07,46.59,5.44,32.0,26,38.1,27,24.43,曇り,南,4,2,6.76,5,逃げ,4,0.21,.  .,0.1884848484848484,0.1902659574468085,0.6666666666666666,0.13636363636363635,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.12121212121212122,0.13636363636363635,0.030303030303030304
2024-05-30,蒲郡,5,一般戦,5,5220,青木　蓮,23,埼玉,50,B1,4.58,17.91,3.56,24.0,63,33.07,67,30.26,曇り,南,4,2,6.61,3,逃げ,5,0.15,1.51.9,0.1657142857142857,0.1828994082840236,0.09523809523809523,0.47619047619047616,0.21428571428571427,0.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,5,一般戦,6,5296,永田　楽,21,愛知,46,B2,1.79,1.28,1.0,0.0,43,33.76,24,26.6,曇り,南,4,2,6.82,4,逃げ,6,0.16,1.53.4,0.2263218390804597,0.2225165562913907,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-05-30,蒲郡,6,一般戦,1,3852,澤　大介,51,三重,52,A2,5.66,36.7,3.92,15.38,36,37.2,33,28.49,曇り,南,3,2,6.7,1,逃げ,1,0.15,1.50.4,0.1635416666666666,0.1571544715447154,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-05-30,蒲郡,6,一般戦,2,3175,渡辺千草,60,東京,49,B1,5.08,30.11,5.51,29.27,35,33.98,28,31.31,曇り,南,3,2,6.69,2,逃げ,2,0.14,1.50.9,0.1949999999999999,0.1945251396648044,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-30,蒲郡,6,一般戦,3,4374,永田義紘,40,広島,51,B1,4.91,31.87,0.0,0.0,22,32.39,59,30.88,曇り,南,3,2,6.69,5,逃げ,3,0.08,.  .,0.159,0.1560096153846153,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,6,一般戦,4,5272,松田真実,22,愛知,47,B2,1.26,0.0,1.08,0.0,66,44.61,57,28.16,曇り,南,3,2,6.69,6,逃げ,4,0.18,.  .,0.14375,0.1837864077669903,0.6296296296296297,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.12962962962962962
2024-05-30,蒲郡,6,一般戦,5,4926,吉川貴仁,30,三重,52,A1,7.33,61.36,6.67,52.78,28,35.35,14,40.37,曇り,南,3,2,6.69,4,逃げ,5,0.16,1.54.6,0.1361538461538461,0.1385164835164835,0.13043478260869565,0.2391304347826087,0.1956521739130435,0.0,0.5,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,6,一般戦,6,5087,佐藤　航,24,埼玉,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19,曇り,南,3,2,6.71,3,逃げ,6,0.18,1.53.4,0.2189473684210526,0.2022751322751322,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-05-30,蒲郡,7,一般戦,1,4286,平田さや,39,東京,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19,曇り,南東,4,2,6.6,1,逃げ,1,0.17,1.49.6,0.1783018867924528,0.1677735849056603,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-30,蒲郡,7,一般戦,2,3882,新田智彰,50,大阪,56,B1,4.48,22.83,5.6,40.0,29,40.91,61,42.99,曇り,南東,4,2,6.68,4,逃げ,2,0.18,1.53.8,0.1676315789473684,0.1794258373205741,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,7,一般戦,3,3583,齋藤智裕,51,埼玉,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58,曇り,南東,4,2,6.69,3,逃げ,3,0.17,1.53.1,0.1863333333333333,0.1808187134502924,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,7,一般戦,4,4991,宗行治哉,26,広島,52,A1,5.66,32.73,0.0,0.0,31,29.65,68,37.31,曇り,南東,4,2,6.77,2,逃げ,4,0.18,1.50.5,0.1715384615384615,0.1807211538461538,0.5416666666666666,0.14583333333333334,0.0625,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14583333333333334
2024-05-30,蒲郡,7,一般戦,5,4925,森　悠稀,31,兵庫,53,B1,4.9,32.38,3.75,25.0,56,30.41,63,28.78,曇り,南東,4,2,6.72,5,逃げ,5,0.13,.  .,0.1471428571428571,0.1418145161290322,0.21739130434782608,0.2391304347826087,0.15217391304347827,0.0,0.45652173913043476,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,7,一般戦,6,5347,井澤聖奈,20,愛知,46,B2,0.0,0.0,0.0,0.0,34,34.15,21,33.64,曇り,南東,4,2,6.8,6,逃げ,6,0.19,.  .,0.272,0.29,0.14285714285714285,0.38095238095238093,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-05-30,蒲郡,8,一般戦,1,4136,江夏　満,43,福岡,54,A1,6.31,47.83,0.0,0.0,46,35.6,22,32.71,曇り,南東,2,1,6.74,1,逃げ,1,0.12,1.48.9,0.1208823529411764,0.1389225589225589,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-30,蒲郡,8,一般戦,2,4675,井手良太,36,大阪,50,B1,5.35,38.54,0.0,0.0,47,36.02,30,36.41,曇り,南東,2,1,6.72,4,逃げ,2,0.12,1.52.9,0.137,0.1338341968911917,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-30,蒲郡,8,一般戦,3,4654,篠田優也,37,兵庫,53,A2,6.3,45.36,5.14,29.73,13,34.56,17,42.79,曇り,南東,2,1,6.61,2,逃げ,3,0.13,1.50.8,0.1602439024390244,0.1517961165048543,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,8,一般戦,4,4843,深尾巴恵,31,静岡,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.0,曇り,南東,2,1,6.61,5,逃げ,4,0.1,.  .,0.1975,0.1751595744680851,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.2647058823529412
2024-05-30,蒲郡,8,一般戦,5,5346,中村紋夕,20,愛知,46,B2,0.0,0.0,0.0,0.0,54,33.47,74,28.13,曇り,南東,2,1,6.73,6,逃げ,6,0.2,.  .,0.255,0.24,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.5588235294117647,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,8,一般戦,6,4382,高山智至,39,滋賀,55,B1,4.66,18.48,4.58,15.79,69,41.09,13,31.25,曇り,南東,2,1,6.71,3,逃げ,5,0.16,1.52.8,0.1699999999999999,0.159238578680203,0.0975609756097561,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-05-30,蒲郡,9,一般特選,1,4584,村岡賢人,34,岡山,54,A1,6.86,51.26,7.0,54.55,12,30.7,72,36.45,曇り,南東,3,1,6.78,1,逃げ,1,0.13,1.49.4,0.1142307692307692,0.1203409090909091,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,9,一般特選,2,3686,鳥居塚孝,49,群馬,51,A2,6.18,39.02,5.76,38.0,41,34.25,31,29.44,曇り,南東,3,1,6.86,3,逃げ,2,0.23,1.52.5,0.1482608695652174,0.1475471698113207,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,9,一般特選,3,4182,吉田和仁,40,滋賀,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32,曇り,南東,3,1,6.77,2,逃げ,3,0.17,1.51.3,0.1335555555555555,0.1544308943089431,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,9,一般特選,4,4089,妹尾忠幸,43,岡山,55,A1,6.52,44.0,5.24,28.0,70,37.93,69,38.46,曇り,南東,3,1,6.84,4,逃げ,4,0.19,1.53.5,0.1493478260869565,0.1513953488372093,0.45,0.25,0.175,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.125
2024-05-30,蒲郡,9,一般特選,5,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14,曇り,南東,3,1,6.81,6,逃げ,5,0.16,.  .,0.1886206896551724,0.1763636363636363,0.06521739130434782,0.391304347826087,0.1956521739130435,0.0,0.6086956521739131,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,9,一般特選,6,4864,小川日紀,34,福岡,52,B1,4.52,25.58,4.81,31.25,37,33.78,60,39.2,曇り,南東,3,1,6.85,5,逃げ,6,0.15,.  .,0.16,0.1431216931216931,0.075,0.3,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-05-30,蒲郡,10,選抜戦,1,3792,田中　豪,51,東京,53,B1,6.07,46.59,5.44,32.0,26,38.1,27,24.43,曇り,南東,3,1,6.74,1,逃げ,1,0.13,1.49.6,0.1693939393939394,0.1902659574468085,0.05,0.15,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-30,蒲郡,10,選抜戦,2,3713,伊藤誠二,49,愛知,53,A2,6.17,40.15,6.2,52.75,33,36.67,70,34.3,曇り,南東,3,1,6.76,2,逃げ,2,0.13,1.51.0,0.1466666666666666,0.1276628352490421,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,10,選抜戦,3,4487,三原　司,38,福岡,52,B1,4.51,20.0,4.29,11.76,38,48.33,65,35.98,曇り,南東,3,1,6.73,6,逃げ,4,0.18,.  .,0.18625,0.1974725274725274,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,10,選抜戦,4,4926,吉川貴仁,30,三重,52,A1,7.33,61.36,6.67,52.78,28,35.35,14,40.37,曇り,南東,3,1,6.76,5,逃げ,5,0.07,.  .,0.1296428571428571,0.1385164835164835,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.25806451612903225
2024-05-30,蒲郡,10,選抜戦,5,3852,澤　大介,51,三重,52,A2,5.66,36.7,3.92,15.38,36,37.2,33,28.49,曇り,南東,3,1,6.79,4,逃げ,6,0.07,1.54.2,0.1546511627906976,0.1571544715447154,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,10,選抜戦,6,5139,大場恒季,23,愛知,50,B1,5.06,30.77,3.52,16.67,65,38.28,71,30.73,曇り,南東,3,1,6.86,3,逃げ,3,0.16,1.52.6,0.2073076923076923,0.1627142857142857,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,11,選抜戦,1,4469,土山卓也,37,福井,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18,曇り,南東,3,1,6.83,1,逃げ,1,0.06,1.49.5,0.1683333333333333,0.17745,0.025,0.2,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,11,選抜戦,2,5087,佐藤　航,24,埼玉,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19,曇り,南東,3,1,6.74,2,逃げ,2,0.09,1.50.9,0.204,0.2022751322751322,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-30,蒲郡,11,選抜戦,3,4136,江夏　満,43,福岡,54,A1,6.31,47.83,0.0,0.0,46,35.6,22,32.71,曇り,南東,3,1,6.85,4,逃げ,3,0.05,1.53.4,0.124390243902439,0.1389225589225589,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,11,選抜戦,4,4286,平田さや,39,東京,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19,曇り,南東,3,1,6.73,3,逃げ,4,0.03,1.52.3,0.16,0.1677735849056603,0.41025641025641024,0.2564102564102564,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.07692307692307693
2024-05-30,蒲郡,11,選抜戦,5,4254,川島圭司,40,滋賀,52,B1,5.8,35.45,4.37,25.71,57,31.15,38,39.02,曇り,南東,3,1,6.79,5,逃げ,5,0.2,.  .,0.1457142857142857,0.1325619834710743,0.15625,0.15625,0.1875,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,11,選抜戦,6,3656,伯母芳恒,50,東京,56,B1,5.17,27.1,6.71,57.14,77,38.72,75,29.65,曇り,南東,3,1,6.87,6,逃げ,6,0.22,.  .,0.1827586206896551,0.1677464788732394,0.125,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-05-30,蒲郡,12,優勝戦,1,4604,岩瀬裕亮,35,愛知,52,A1,6.5,44.14,7.29,54.88,20,33.33,39,32.32,曇り,南東,3,1,6.75,1,逃げ,1,0.11,1.48.4,0.1109302325581395,0.1423553719008264,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-30,蒲郡,12,優勝戦,2,3362,間嶋仁志,54,三重,54,A1,6.13,47.33,6.01,40.28,19,33.79,15,33.48,曇り,南東,3,1,6.8,6,逃げ,2,0.13,.  .,0.1889130434782608,0.1812867647058823,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-30,蒲郡,12,優勝戦,3,4650,中山雄太,39,愛知,53,A1,6.33,42.98,6.21,41.18,39,33.76,18,31.53,曇り,南東,3,1,6.79,3,逃げ,3,0.08,1.51.5,0.1444897959183673,0.1462361623616236,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-30,蒲郡,12,優勝戦,4,4062,後藤陽介,44,愛知,56,B1,5.46,33.94,4.31,24.42,68,46.51,23,33.33,曇り,南東,3,1,6.79,5,逃げ,4,0.13,.  .,0.1653846153846153,0.1589090909090909,0.38461538461538464,0.11538461538461539,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.11538461538461539
2024-05-30,蒲郡,12,優勝戦,5,3548,室田泰史,54,福井,54,B1,5.38,34.74,4.92,31.82,62,59.72,19,39.15,曇り,南東,3,1,6.73,2,逃げ,5,0.1,1.50.7,0.1306451612903225,0.1286528497409326,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-30,蒲郡,12,優勝戦,6,4471,新田泰章,37,広島,53,A2,6.83,56.64,6.52,48.28,61,29.0,29,23.76,曇り,南東,3,1,6.83,4,逃げ,6,0.15,1.52.8,0.156875,0.1522101449275362,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-30,浜名湖,1,予選,1,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.5,24.27,11,16.67,21,19.01,晴,南,4,2,6.69,1,逃げ,1,0.1,1.50.1,0.1452380952380952,0.1554615384615384,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,1,予選,2,4835,橋本　明,35,広島,54,B1,4.87,21.7,5.0,22.22,58,42.86,45,30.99,晴,南,4,2,6.72,3,逃げ,2,0.17,1.54.5,0.142,0.1617427385892116,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,1,予選,3,3282,池本輝明,57,広島,51,B1,4.83,29.7,5.5,32.14,56,26.32,57,23.66,晴,南,4,2,6.72,2,逃げ,3,0.2,1.53.3,0.1848275862068965,0.1809493670886076,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,1,予選,4,3289,高橋淳美,61,大阪,46,B1,4.4,22.81,4.5,25.0,53,42.31,66,35.25,晴,南,4,2,6.72,4,逃げ,4,0.22,1.54.6,0.1904347826086956,0.1895953757225433,0.3870967741935484,0.1935483870967742,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.41935483870967744,0.12903225806451613,0.03225806451612903
2024-05-30,浜名湖,1,予選,5,5314,中曽瑠華,23,東京,51,B2,1.18,0.0,0.0,0.0,9,21.05,34,46.85,晴,南,4,2,6.72,6,逃げ,6,0.24,.  .,0.2472727272727272,0.2688405797101449,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,1,予選,6,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.4,23.98,5,36.84,26,36.43,晴,南,4,2,6.71,5,逃げ,5,0.22,.  .,0.1929032258064516,0.1769312169312169,0.022222222222222223,0.17777777777777778,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,2,予選,1,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.0,31,26.56,晴,南,5,2,6.72,1,逃げ,1,0.25,1.51.1,0.1507142857142857,0.15865,0.1,0.05,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-05-30,浜名湖,2,予選,2,4553,坪口竜也,35,長崎,52,A2,5.95,39.6,0.0,0.0,24,30.0,43,35.92,晴,南,5,2,6.65,2,逃げ,2,0.23,1.52.6,0.1523684210526315,0.1601970443349754,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,2,予選,3,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55,晴,南,5,2,6.69,3,逃げ,3,0.21,1.54.3,0.151578947368421,0.1751690821256038,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,2,予選,4,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.0,57.14,55,19.05,17,25.4,晴,南,5,2,6.74,5,逃げ,4,0.27,.  .,0.1894594594594594,0.180095238095238,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0
2024-05-30,浜名湖,2,予選,5,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95,晴,南,5,2,6.75,4,逃げ,5,0.34,1.56.5,0.2348484848484848,0.2256613756613756,0.1,0.15,0.2,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-30,浜名湖,2,予選,6,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85,晴,南,5,2,6.7,6,逃げ,6,0.27,.  .,0.1699999999999999,0.1685945945945946,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-05-30,浜名湖,3,予選,1,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.0,0.0,41,29.63,65,36.03,晴,南,5,2,6.69,4,まくり差し,1,0.35,1.56.6,0.1338888888888889,0.1747058823529411,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
