日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-27,多摩川,8,一般,4,5051,松本純平,28,埼玉,55,A2,6.17,45.65,5.75,43.75,59,25.0,69,33.33,曇り,南,3,2,6.77,3,逃げ,4,0.15,1.52.8,0.1712962962962963,0.1725193798449612,0.26666666666666666,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.4888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,8,一般,6,3445,加藤高史,53,埼玉,55,B1,6.05,44.19,5.75,33.33,38,62.07,67,29.17,曇り,南,3,2,6.81,5,逃げ,6,0.28,.  .,0.2103333333333333,0.1803365384615384,0.25,0.1590909090909091,0.13636363636363635,0.13636363636363635,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-27,多摩川,9,一般,1,5091,為本智也,22,福井,55,B1,4.52,30.0,5.22,44.44,73,17.39,31,33.33,曇り,南,3,2,6.73,1,逃げ,1,0.16,1.49.5,0.1732142857142857,0.1554891304347826,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,9,一般,2,3353,前田光昭,54,埼玉,53,B1,4.3,26.32,4.41,25.49,29,55.17,48,30.43,曇り,南,3,2,6.77,6,逃げ,2,0.16,.  .,0.1699999999999999,0.174251497005988,0.25,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-27,多摩川,9,一般,3,4953,尾上雅也,28,埼玉,54,A2,6.15,46.21,5.77,38.6,14,22.22,83,13.33,曇り,南,3,2,6.8,2,逃げ,3,0.18,1.50.4,0.1453658536585365,0.1567605633802817,0.22857142857142856,0.2,0.2,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-27,多摩川,9,一般,4,4439,近藤友宝,36,埼玉,54,B1,4.06,18.6,4.72,26.15,16,35.71,71,57.89,曇り,南,3,2,6.82,5,逃げ,4,0.21,.  .,0.1896296296296296,0.1739393939393939,0.16666666666666666,0.4166666666666667,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.20833333333333334
2023-06-27,多摩川,9,一般,5,4093,吉田宗弘,42,東京,51,B1,3.71,13.98,5.3,34.38,17,37.04,23,34.62,曇り,南,3,2,6.79,4,逃げ,5,0.21,1.52.6,0.2092307692307692,0.2049431818181818,0.0967741935483871,0.3548387096774194,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,9,一般,6,4739,中村晃朋,31,香川,52,A1,6.35,40.0,6.72,52.0,62,53.33,29,9.52,曇り,南,3,2,6.81,3,逃げ,6,0.19,1.52.3,0.1621739130434782,0.1542033898305085,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-27,多摩川,10,準優勝戦,1,4391,松田祐季,37,福井,53,A1,6.58,44.78,0.0,0.0,47,50.0,79,28.0,曇り,南,2,2,6.77,6,まくり,1,0.26,.  .,0.1493846153846154,0.1586346863468634,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-27,多摩川,10,準優勝戦,2,4547,中田竜太,35,埼玉,52,A1,7.22,56.91,6.75,52.24,24,13.33,28,37.5,曇り,南,2,2,6.73,1,まくり,2,0.1,1.48.9,0.1395121951219512,0.1534156378600823,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-27,多摩川,10,準優勝戦,3,4286,平田さや,38,東京,48,A2,5.67,41.18,5.96,39.24,68,42.86,27,6.67,曇り,南,2,2,6.7,2,まくり,3,0.1,1.50.7,0.1576086956521739,0.1578308823529411,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-27,多摩川,10,準優勝戦,4,4467,渡邉俊介,36,愛知,50,A2,5.84,37.86,6.16,47.95,30,14.29,36,13.64,曇り,南,2,2,6.8,4,まくり,4,0.11,1.52.2,0.1278947368421052,0.1421912350597609,0.4782608695652174,0.2391304347826087,0.10869565217391304,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565
2023-06-27,多摩川,10,準優勝戦,5,3975,小野寺智,46,香川,52,A2,5.73,35.97,0.0,0.0,28,9.09,61,44.0,曇り,南,2,2,6.75,5,まくり,5,0.12,.  .,0.1923529411764706,0.1690384615384615,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-06-27,多摩川,10,準優勝戦,6,5135,仲　航太,23,東京,54,B1,4.73,27.88,2.98,11.67,63,29.63,56,21.74,曇り,南,2,2,6.79,3,まくり,6,0.15,1.52.1,0.1988461538461538,0.1697142857142857,0.1,0.325,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2023-06-27,多摩川,11,準優勝戦,1,4772,石丸海渡,30,香川,58,A1,6.64,49.19,7.21,57.89,56,11.54,40,42.31,曇り,南,1,2,6.7,1,逃げ,1,0.03,1.49.0,0.1214754098360655,0.1165134099616858,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-06-27,多摩川,11,準優勝戦,2,3381,滝沢芳行,54,埼玉,53,B1,5.17,33.98,5.65,45.0,55,32.0,35,19.05,曇り,南,1,2,6.73,4,逃げ,2,0.05,1.55.2,0.1413157894736842,0.148647342995169,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-27,多摩川,11,準優勝戦,3,3659,藤生雄人,48,群馬,54,A2,5.95,40.5,5.24,30.3,70,26.92,68,11.76,曇り,南,1,2,6.83,5,逃げ,3,0.07,.  .,0.16225,0.15712,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,11,準優勝戦,4,5112,砂長知輝,23,埼玉,52,A2,5.57,36.52,6.02,43.64,49,30.0,60,15.38,曇り,南,1,2,6.8,2,逃げ,4,0.09,1.50.3,0.1285,0.1417410714285714,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285
2023-06-27,多摩川,11,準優勝戦,5,4086,寺本重宣,43,東京,51,A2,5.87,38.58,5.88,36.89,44,41.67,80,52.63,曇り,南,1,2,6.77,6,逃げ,5,0.09,.  .,0.147,0.1419753086419753,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-27,多摩川,11,準優勝戦,6,3647,伊藤雄二,50,埼玉,49,B1,4.13,18.57,4.2,20.0,20,44.0,54,48.0,曇り,南,1,2,6.72,3,逃げ,6,0.16,1.53.2,0.1997058823529411,0.1722702702702702,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-27,多摩川,12,準優勝戦,1,4134,杉山貴博,42,東京,53,A2,5.73,38.21,5.95,40.79,74,34.62,85,52.38,曇り,南,1,2,6.73,1,逃げ,1,0.07,1.48.1,0.1348936170212765,0.1672289156626506,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-27,多摩川,12,準優勝戦,2,4090,中村　尊,42,埼玉,54,A1,6.21,47.83,6.12,38.46,27,27.78,50,44.0,曇り,南,1,2,6.8,2,逃げ,2,0.19,1.50.0,0.1194594594594594,0.126204081632653,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,12,準優勝戦,3,5051,松本純平,28,埼玉,55,A2,6.17,45.65,5.75,43.75,59,25.0,69,33.33,曇り,南,1,2,6.77,4,逃げ,3,0.09,1.52.9,0.1754347826086956,0.1725193798449612,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,12,準優勝戦,4,3664,鈴木賢一,53,埼玉,59,B1,5.26,37.11,4.71,42.86,67,18.75,30,20.83,曇り,南,1,2,6.83,6,逃げ,5,0.13,.  .,0.1580645161290322,0.1611764705882353,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.125
2023-06-27,多摩川,12,準優勝戦,5,5141,大澤風葵,22,群馬,52,A2,6.17,50.43,3.85,20.59,58,25.0,26,4.76,曇り,南,1,2,6.82,3,逃げ,4,0.11,1.51.2,0.113,0.1384862385321101,0.2916666666666667,0.0,0.2916666666666667,0.041666666666666664,0.4583333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-06-27,多摩川,12,準優勝戦,6,4728,山口　亮,35,東京,52,B1,4.54,24.11,4.51,18.99,71,26.09,47,35.0,曇り,南,1,2,6.84,5,逃げ,6,0.1,.  .,0.1976470588235294,0.1818143459915611,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,1,予選,1,4110,小澤和也,43,埼玉,56,B1,5.13,32.0,4.13,20.0,15,0.0,64,0.0,曇り,南東,2,3,6.89,1,逃げ,1,0.06,1.51.9,0.1124137931034482,0.1525592417061611,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,1,予選,2,4918,川島拓郎,34,静岡,53,B1,4.54,23.91,4.93,27.27,45,14.29,31,28.57,曇り,南東,2,3,6.89,4,逃げ,2,0.06,1.56.3,0.1694871794871795,0.1571634615384615,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,1,予選,3,4731,間野兼礼,34,愛知,52,A2,4.69,26.81,5.28,30.56,67,0.0,25,50.0,曇り,南東,2,3,6.93,5,逃げ,3,0.04,.  .,0.16,0.1601532567049808,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,1,予選,4,4358,松本庸平,38,三重,51,B1,4.54,30.7,4.86,36.11,39,66.67,66,0.0,曇り,南東,2,3,6.89,3,逃げ,4,0.18,1.54.5,0.2130952380952381,0.1957203389830508,0.3125,0.28125,0.1875,0.25,0.0,0.0,0.0,0.0,0.34375,0.21875,0.09375
2023-06-27,平和島,1,予選,5,4078,渡辺史之,44,群馬,51,B1,4.06,22.22,3.85,20.59,56,0.0,59,0.0,曇り,南東,2,3,7.0,6,逃げ,5,0.08,.  .,0.194054054054054,0.188942731277533,0.05,0.225,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,1,予選,6,4345,西舘　健,38,東京,53,B1,4.63,28.4,4.89,27.14,68,0.0,27,16.67,曇り,南東,2,3,6.89,2,逃げ,6,0.12,1.53.0,0.1972727272727272,0.1704938271604938,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-27,平和島,2,東京ベイラン,1,3931,黒崎竜也,47,三重,50,A1,5.99,45.07,6.28,40.0,31,14.29,21,14.29,曇り,南,1,3,6.83,1,抜き,1,0.14,1.51.0,0.1357142857142857,0.1420454545454545,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-27,平和島,2,東京ベイラン,2,5063,大塚雅治,25,東京,54,B2,3.42,11.54,2.9,3.92,62,0.0,65,0.0,曇り,南,1,3,6.89,3,抜き,2,0.15,1.54.4,0.191578947368421,0.1789090909090909,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-27,平和島,2,東京ベイラン,3,4633,森　智也,34,兵庫,51,B1,5.44,31.3,6.07,35.71,73,0.0,71,0.0,曇り,南,1,3,6.81,2,抜き,3,0.12,1.52.1,0.1383783783783783,0.1592857142857143,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,2,東京ベイラン,4,5197,中野仁照,21,愛知,55,B1,4.58,25.27,2.69,11.54,36,50.0,62,0.0,曇り,南,1,3,6.79,5,抜き,4,0.11,.  .,0.1582222222222222,0.1521078431372549,0.7843137254901961,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705
2023-06-27,平和島,2,東京ベイラン,5,4840,鈴木秀茉,31,静岡,50,B1,3.93,20.22,3.54,15.38,27,14.29,58,0.0,曇り,南,1,3,6.91,6,抜き,5,0.27,.  .,0.1819354838709677,0.192127659574468,0.14545454545454545,0.2909090909090909,0.21818181818181817,0.0,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-06-27,平和島,2,東京ベイラン,6,4091,荒田泰明,42,埼玉,53,B1,4.86,31.87,3.31,15.38,70,0.0,73,0.0,曇り,南,1,3,6.88,4,抜き,6,0.19,1.55.7,0.19875,0.1674594594594594,0.15384615384615385,0.2692307692307692,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2023-06-27,平和島,3,予選,1,2538,高橋二朗,74,東京,52,B1,3.91,13.64,4.94,27.1,34,16.67,13,42.86,曇り,南東,2,3,6.81,4,まくり差し,1,0.15,1.57.0,0.1740909090909091,0.1876351351351351,0.10416666666666667,0.22916666666666666,0.3541666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-06-27,平和島,3,予選,2,4144,石塚久也,41,埼玉,52,B2,6.38,50.0,6.56,56.0,49,28.57,10,14.29,曇り,南東,2,3,6.9,6,まくり差し,2,0.14,.  .,0.19,0.1788888888888889,0.0,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,3,予選,3,4989,石原　翼,26,静岡,52,B1,5.68,41.82,4.2,25.0,47,14.29,14,16.67,曇り,南東,2,3,6.8,2,まくり差し,3,0.05,1.53.0,0.13225,0.1342272727272727,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-27,平和島,3,予選,4,4177,萬　正嗣,40,群馬,58,B1,4.76,27.96,5.29,39.58,59,0.0,56,0.0,曇り,南東,2,3,7.05,5,まくり差し,4,0.07,.  .,0.1431428571428571,0.1662499999999999,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2023-06-27,平和島,3,予選,5,3455,谷本幸司,52,愛知,50,A2,5.49,36.3,5.3,30.43,28,0.0,69,0.0,曇り,南東,2,3,6.89,1,まくり差し,5,0.01,1.51.2,0.1527777777777778,0.157396694214876,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-27,平和島,3,予選,6,3305,小野信樹,55,岡山,52,B1,4.04,22.81,0.0,0.0,29,100.0,61,0.0,曇り,南東,2,3,6.87,3,まくり差し,6,0.01,1.55.6,0.1854545454545454,0.1741258741258741,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-27,平和島,4,予選,1,4562,阪本勇介,35,岡山,55,B1,4.62,23.53,5.17,33.33,69,0.0,18,0.0,曇り,南,2,3,6.84,1,逃げ,1,0.09,1.51.7,0.1860869565217391,0.200523560209424,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2023-06-27,平和島,4,予選,2,5178,成貞琳平,26,愛知,54,B2,2.51,5.71,1.29,0.0,54,16.67,55,0.0,曇り,南,2,3,6.92,6,逃げ,2,0.12,.  .,0.216,0.2231927710843373,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,4,予選,3,3583,齋藤智裕,50,埼玉,59,B1,4.35,26.17,4.05,21.33,64,0.0,57,0.0,曇り,南,2,3,6.88,3,逃げ,3,0.1,1.55.2,0.19,0.1749056603773585,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,4,予選,4,4645,上村純一,43,群馬,53,A1,5.89,42.31,6.12,42.2,63,0.0,11,28.57,曇り,南,2,3,6.88,2,逃げ,4,0.08,1.53.2,0.1379166666666666,0.1436693548387096,0.6140350877192983,0.22807017543859648,0.03508771929824561,0.543859649122807,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964,0.10526315789473684
2023-06-27,平和島,4,予選,5,4169,多田有佑,40,東京,55,B1,4.07,22.77,4.57,27.78,14,50.0,72,0.0,曇り,南,2,3,6.82,4,逃げ,5,0.09,1.55.4,0.1957575757575757,0.18,0.1346153846153846,0.4230769230769231,0.17307692307692307,0.038461538461538464,0.5,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,4,予選,6,4076,杉田篤光,44,静岡,52,A2,5.83,40.43,5.68,33.78,75,0.0,74,0.0,曇り,南,2,3,6.92,5,逃げ,6,0.1,.  .,0.1906666666666666,0.1805067567567567,0.10344827586206896,0.29310344827586204,0.27586206896551724,0.017241379310344827,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-27,平和島,5,予選,1,3544,豊田訓靖,54,静岡,52,B1,3.78,15.12,3.83,16.67,58,0.0,67,0.0,曇り,南,4,3,6.92,2,まくり,1,0.17,1.53.1,0.1775999999999999,0.1952325581395348,0.09090909090909091,0.34545454545454546,0.23636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2023-06-27,平和島,5,予選,2,4769,馬場　剛,30,東京,51,A1,6.37,44.04,6.69,55.56,60,0.0,23,66.67,曇り,南,4,3,6.99,3,まくり,2,0.16,1.55.4,0.1159459459459459,0.1230434782608695,0.10204081632653061,0.12244897959183673,0.1836734693877551,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2023-06-27,平和島,5,予選,3,3482,金子猛志,52,群馬,62,B1,5.0,30.63,5.09,31.48,71,0.0,26,57.14,曇り,南,4,3,6.82,6,まくり,3,0.21,.  .,0.1548717948717948,0.1696759259259259,0.05,0.175,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,5,予選,4,3922,菅沼佳昭,48,愛知,51,B1,4.0,20.54,4.85,30.77,46,14.29,30,28.57,曇り,南,4,3,6.94,4,まくり,4,0.26,1.55.5,0.1916666666666666,0.1936681222707423,0.24,0.32,0.08,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2023-06-27,平和島,5,予選,5,3712,淺香文武,48,三重,55,B1,5.5,36.28,4.56,16.67,74,0.0,60,0.0,曇り,南,4,3,6.94,5,まくり,5,0.27,.  .,0.1847058823529412,0.1641269841269841,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.3142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-27,平和島,5,予選,6,3589,西村　勝,49,埼玉,54,B1,5.29,40.0,5.33,40.0,51,16.67,17,50.0,曇り,南,4,3,6.93,1,まくり,6,0.09,1.50.6,0.1827272727272727,0.1579234972677595,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,6,予選,1,3519,冨田秀幸,55,愛知,51,B1,4.57,21.3,5.17,25.0,33,14.29,70,0.0,曇り,南,3,3,6.96,2,まくり,1,0.11,1.54.4,0.1554838709677419,0.1645794392523364,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,6,予選,2,4159,向後龍一,42,埼玉,52,A2,5.62,40.18,5.61,37.33,30,0.0,24,33.33,曇り,南,3,3,6.94,1,まくり,2,0.1,1.51.3,0.1625,0.1762845849802371,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,6,予選,3,3484,芝田浩治,51,兵庫,53,A1,6.36,42.14,6.57,50.0,26,16.67,63,0.0,曇り,南,3,3,6.97,4,まくり,3,0.17,1.56.2,0.1346153846153846,0.1565017667844523,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,6,予選,4,4918,川島拓郎,34,静岡,53,B1,4.54,23.91,4.93,27.27,45,14.29,46,33.33,曇り,南,3,3,6.94,5,まくり,4,0.21,.  .,0.136,0.1571634615384615,0.5833333333333334,0.2777777777777778,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776
2023-06-27,平和島,6,予選,5,4956,齊藤大将,28,東京,55,B1,3.05,7.14,4.72,24.0,61,0.0,20,16.67,曇り,南,3,3,6.97,6,まくり,5,0.13,.  .,0.1604545454545454,0.1641666666666666,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,6,予選,6,3877,松浦博人,46,三重,56,B1,4.88,25.0,5.12,26.09,55,0.0,75,0.0,曇り,南,3,3,7.02,3,まくり,6,0.11,1.54.8,0.174,0.1524766355140187,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0
2023-06-27,平和島,7,予選,1,3880,浅見宗孝,50,埼玉,55,B1,4.84,27.27,5.35,37.5,57,0.0,15,57.14,曇り,南,3,3,6.95,1,抜き,1,0.15,1.52.0,0.1366666666666666,0.1634035087719298,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-27,平和島,7,予選,2,4078,渡辺史之,44,群馬,51,B1,4.06,22.22,3.85,20.59,56,0.0,59,0.0,曇り,南,3,3,6.94,6,抜き,2,0.15,.  .,0.1833333333333333,0.188942731277533,0.09375,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-06-27,平和島,7,予選,3,2538,高橋二朗,74,東京,52,B1,3.91,13.64,4.94,27.1,34,16.67,13,42.86,曇り,南,3,3,6.88,2,抜き,3,0.09,1.52.7,0.2239999999999999,0.1876351351351351,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,平和島,7,予選,4,4808,松尾　拓,34,三重,48,A2,6.92,54.31,4.87,16.67,66,0.0,28,42.86,曇り,南,3,3,6.99,3,抜き,4,0.12,1.54.6,0.1286363636363636,0.1468695652173913,0.7611940298507462,0.11940298507462686,0.029850746268656716,0.7313432835820896,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.05970149253731343
2023-06-27,平和島,7,予選,5,5063,大塚雅治,25,東京,54,B2,3.42,11.54,2.9,3.92,62,0.0,65,0.0,曇り,南,3,3,6.87,5,抜き,5,0.13,.  .,0.1558333333333333,0.1789090909090909,0.21568627450980393,0.2549019607843137,0.23529411764705882,0.0,0.5490196078431373,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-27,平和島,7,予選,6,4308,河村　了,39,愛知,51,A1,6.71,47.29,6.88,56.0,13,50.0,19,0.0,曇り,南,3,3,6.9,4,抜き,6,0.09,1.55.7,0.146060606060606,0.15116,0.17857142857142858,0.26785714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2023-06-27,平和島,8,予選,1,4177,萬　正嗣,40,群馬,58,B1,4.76,27.96,5.29,39.58,59,0.0,56,0.0,曇り,南,3,3,6.93,1,逃げ,1,0.09,1.52.6,0.1745714285714285,0.1662499999999999,0.06,0.28,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-06-27,平和島,8,予選,2,4431,石塚裕介,37,三重,53,B1,4.86,31.13,4.68,32.14,23,83.33,22,14.29,曇り,南,3,3,6.9,3,逃げ,2,0.11,1.54.3,0.139047619047619,0.14688995215311,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-27,平和島,8,予選,3,3591,後藤孝義,54,静岡,51,B1,4.12,22.11,4.15,20.59,43,16.67,68,0.0,曇り,南,3,3,6.95,5,逃げ,3,0.11,.  .,0.185,0.1823720930232558,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-27,平和島,8,予選,4,4110,小澤和也,43,埼玉,56,B1,5.13,32.0,4.13,20.0,15,0.0,64,0.0,曇り,南,3,3,7.01,4,逃げ,4,0.13,1.55.4,0.15275,0.1525592417061611,0.6,0.175,0.075,0.6,0.0,0.0,0.0,0.0,0.05,0.175,0.1
2023-06-27,平和島,8,予選,5,4084,杉山正樹,43,愛知,55,A1,7.0,53.47,6.33,29.63,72,0.0,12,42.86,曇り,南,3,3,6.93,2,逃げ,5,0.15,1.53.2,0.1464102564102564,0.1514332247557003,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-27,平和島,8,予選,6,3583,齋藤智裕,50,埼玉,59,B1,4.35,26.17,4.05,21.33,64,0.0,57,0.0,曇り,南,3,3,7.02,6,逃げ,6,0.19,.  .,0.1719354838709677,0.1749056603773585,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-27,平和島,9,予選特賞,1,4731,間野兼礼,34,愛知,52,A2,4.69,26.81,5.28,30.56,67,0.0,25,50.0,曇り,南東,2,3,6.98,3,まくり差し,1,0.1,1.55.4,0.1651063829787234,0.1601532567049808,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-27,平和島,9,予選特賞,2,4169,多田有佑,40,東京,55,B1,4.07,22.77,4.57,27.78,14,50.0,72,0.0,曇り,南東,2,3,6.91,4,まくり差し,2,0.19,1.55.6,0.2029729729729729,0.18,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
