ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-07,ìÇí√,9,ó\ëI,5,4775,êÁótê^ñÌ,31,ê√â™,46,B1,3.86,11.63,0.0,0.0,24,28.74,54,35.22,ê∞,ñkìå,5,5,6.87,6,ç∑Çµ,5,0.21,2.00.0,0.1894117647058823,0.1903260869565217,0,17,3,2,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,9,ó\ëI,6,3875,úAíÜó«àÍ,48,éRå˚,51,B1,3.89,18.28,4.25,25.0,28,32.23,81,33.62,ê∞,ñkìå,5,5,6.84,4,ç∑Çµ,6,0.24,1.54.0,0.2243333333333333,0.1741037735849056,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.91,43.14,6.74,61.29,18,39.32,63,34.21,ê∞,ñkìå,5,5,6.74,5,Ç‹Ç≠ÇË,2,0.19,1.53.6,0.1750877192982456,0.1721582733812949,31,57,13,2,29,0,0,0,0,6,8,6,0.543859649122807,0.22807017543859648,0.03508771929824561,0.5087719298245614,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.10526315789473684
2025-03-07,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.18,51.56,5.9,40.0,51,39.26,49,32.75,ê∞,ñkìå,5,5,6.75,1,Ç‹Ç≠ÇË,3,0.04,1.49.4,0.1328260869565217,0.1283164983164983,10,46,19,11,0,24,5,3,0,0,0,0,0.21739130434782608,0.41304347826086957,0.2391304347826087,0.0,0.5217391304347826,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88,ê∞,ñkìå,5,5,6.81,3,Ç‹Ç≠ÇË,4,0.06,1.52.4,0.1538461538461538,0.1617154811715481,3,39,5,8,0,0,0,2,1,0,0,0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-07,ìÇí√,10,ó\ëIì¡è‹Ç`,4,3944,éRå˚óTìÒ,46,í∑çË,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79,ê∞,ñkìå,5,5,6.77,2,Ç‹Ç≠ÇË,5,0.11,1.51.1,0.134047619047619,0.1588065843621399,6,42,10,10,0,0,1,2,3,0,0,0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-03-07,ìÇí√,10,ó\ëIì¡è‹Ç`,5,3265,ç°ë∫í®çF,60,ïüâ™,51,A2,6.33,42.31,6.92,53.16,22,39.5,50,31.91,ê∞,ñkìå,5,5,6.85,6,Ç‹Ç≠ÇË,1,0.27,1.54.7,0.1421052631578947,0.1502797202797202,4,19,3,3,1,0,2,0,0,0,0,0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4052,ãªí√Å@óï,43,ìøìá,50,B1,6.38,52.11,5.36,14.29,65,23.73,65,27.75,ê∞,ñkìå,5,5,6.82,4,Ç‹Ç≠ÇË,6,0.14,1.52.5,0.1933333333333333,0.1677729257641921,1,42,5,10,0,0,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,11,ó\ëIì¡ëI,1,3159,ç]å˚çWê∂,60,åQîn,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43,ê∞,ñkìå,5,5,6.95,2,Ç‹Ç≠ÇË,1,0.11,1.50.7,0.1511904761904761,0.1546857142857143,26,42,6,3,26,0,0,0,0,3,8,5,0.6190476190476191,0.14285714285714285,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.11904761904761904
2025-03-07,ìÇí√,11,ó\ëIì¡ëI,2,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32,ê∞,ñkìå,5,5,6.83,4,Ç‹Ç≠ÇË,3,0.16,1.53.1,0.1551162790697674,0.16418410041841,7,43,14,9,0,25,4,2,0,0,0,0,0.16279069767441862,0.32558139534883723,0.20930232558139536,0.0,0.5813953488372093,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,11,ó\ëIì¡ëI,3,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.65,38.71,6.47,47.37,33,46.43,80,35.24,ê∞,ñkìå,5,5,6.87,6,Ç‹Ç≠ÇË,4,0.13,1.57.0,0.17175,0.1631474103585657,7,40,10,11,0,0,2,3,1,0,0,0,0.175,0.25,0.275,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2025-03-07,ìÇí√,11,ó\ëIì¡ëI,4,4991,è@çsé°ç∆,27,çLìá,49,A2,6.39,45.45,5.0,26.32,53,30.77,66,24.35,ê∞,ñkìå,5,5,6.88,5,Ç‹Ç≠ÇË,2,0.14,1.54.9,0.1657777777777777,0.1767999999999999,5,45,7,15,2,0,1,0,1,0,0,0,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-07,ìÇí√,11,ó\ëIì¡ëI,5,4812,êºñÏóYãM,35,ìøìá,51,A2,6.2,43.02,6.56,48.0,34,20.97,48,26.46,ê∞,ñkìå,5,5,6.85,3,Ç‹Ç≠ÇË,6,0.25,1.51.7,0.1386363636363636,0.1476158940397351,6,22,2,2,0,0,0,3,2,0,0,0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2025-03-07,ìÇí√,11,ó\ëIì¡ëI,6,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,5.92,41.86,6.33,41.67,55,29.2,40,30.1,ê∞,ñkìå,5,5,6.66,1,Ç‹Ç≠ÇË,5,0.16,1.49.9,0.1986111111111111,0.2044247787610619,8,36,3,6,0,0,1,6,0,0,0,0,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,6.16,39.47,8.95,85.0,15,30.17,70,32.48,ê∞,ñkìå,6,6,6.88,1,ì¶Ç∞,1,0.06,1.49.7,0.1317021276595744,0.1265929203539822,31,47,7,5,30,0,0,0,0,8,2,5,0.6595744680851063,0.14893617021276595,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.10638297872340426
2025-03-07,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.3,32.58,5.74,43.48,16,36.59,59,28.21,ê∞,ñkìå,6,6,6.92,3,ì¶Ç∞,2,0.16,1.52.3,0.1327777777777777,0.1366831683168317,3,36,5,9,0,20,2,1,0,0,0,0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4063,ésã¥ëÏém,45,ìøìá,55,A1,6.67,51.55,6.24,49.15,14,14.61,62,41.51,ê∞,ñkìå,6,6,6.85,2,ì¶Ç∞,3,0.02,1.50.9,0.1471428571428571,0.1498039215686274,9,42,13,7,0,0,2,2,4,0,0,0,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-03-07,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,5.55,36.36,6.34,45.27,61,37.4,58,38.05,ê∞,ñkìå,6,6,6.79,4,ì¶Ç∞,4,0.11,1.53.5,0.1416666666666667,0.1505741626794258,7,36,7,4,0,0,0,6,0,0,0,0,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-07,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4252,èºâ∫ìNñÁ,41,ïüâ™,52,B1,4.38,24.32,4.0,18.48,54,29.77,89,39.75,ê∞,ñkìå,6,6,6.83,6,ì¶Ç∞,5,0.08,1.57.2,0.1521875,0.1666153846153846,4,32,5,4,0,0,0,1,3,0,0,0,0.125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-03-07,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4967,íÜë∫ä@ê∂,26,ëÂç„,52,A2,5.79,40.22,5.83,40.0,62,35.29,64,31.65,ê∞,ñkìå,6,6,6.91,5,ì¶Ç∞,6,0.09,1.53.6,0.1383783783783783,0.1389539748953975,2,37,5,5,0,0,0,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,1,4608,çrà‰„ƒåﬁ,35,ìåãû,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.0,ê∞,ñkìå,2,2,6.74,2,Ç‹Ç≠ÇË,1,0.16,1.51.1,0.1202325581395348,0.1415416666666666,33,43,6,1,31,0,0,0,0,1,6,3,0.7674418604651163,0.13953488372093023,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512
2025-03-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,2,4563,‚Vì°ê^îV,37,â™éR,55,B1,3.88,18.18,0.0,0.0,26,0.0,149,0.0,ê∞,ñkìå,2,2,6.83,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.1772340425531915,0.1818981481481481,1,47,5,6,0,28,0,0,1,0,0,0,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.0,0.5957446808510638,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,3,5086,ñ{ë∫Å@ëÂ,25,í∑çË,51,B1,4.83,32.53,5.43,35.0,58,0.0,151,0.0,ê∞,ñkìå,2,2,6.78,1,Ç‹Ç≠ÇË,3,0.21,1.49.3,0.14125,0.1683333333333333,4,24,9,1,0,0,0,4,0,0,0,0,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,4,2538,çÇã¥ìÒòN,75,ìåãû,52,B1,3.44,7.02,0.0,0.0,16,27.27,120,80.0,ê∞,ñkìå,2,2,6.82,5,Ç‹Ç≠ÇË,4,0.3,.  .,0.17375,0.1948888888888889,1,32,4,6,0,0,0,0,1,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,5,4077,ïiìcíºé˜,46,ìåãû,51,B1,4.55,26.26,4.75,25.0,55,0.0,174,0.0,ê∞,ñkìå,2,2,6.82,4,Ç‹Ç≠ÇË,5,0.27,1.53.4,0.1923076923076923,0.1832421875,1,39,3,11,0,0,1,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,6,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.0,12.12,0.0,0.0,17,90.0,122,36.36,ê∞,ñkìå,2,2,6.87,3,Ç‹Ç≠ÇË,6,0.19,1.52.3,0.1540677966101694,0.1673793103448276,2,59,5,11,0,0,0,0,2,0,0,0,0.03389830508474576,0.0847457627118644,0.1864406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2025-03-07,ïüâ™,2,àÍî ,1,4463,éOìœçWçK,38,ïüâ™,56,A2,5.89,38.1,5.92,39.39,71,0.0,157,0.0,ê∞,ñkìå,2,2,6.78,1,î≤Ç´,1,0.24,1.50.1,0.1466666666666666,0.1484081632653061,38,54,8,3,37,0,0,0,0,4,2,6,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111
2025-03-07,ïüâ™,2,àÍî ,2,4562,ç„ñ{óEâÓ,37,â™éR,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.0,ê∞,ñkìå,2,2,6.68,4,î≤Ç´,2,0.27,1.52.8,0.1951162790697674,0.1860538116591928,3,43,6,8,1,25,2,0,0,0,0,0,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,2,àÍî ,3,4275,êõñÏÇÕÇ‚,42,çLìá,53,B2,3.87,15.09,4.79,28.57,74,0.0,105,27.27,ê∞,ñkìå,2,2,6.77,6,î≤Ç´,3,0.29,.  .,0.1856666666666666,0.2041258741258741,1,30,2,3,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,2,àÍî ,4,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.78,27.4,4.42,21.05,39,0.0,101,54.55,ê∞,ñkìå,2,2,6.79,2,î≤Ç´,4,0.16,1.51.7,0.166,0.1705882352941176,2,30,5,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-07,ïüâ™,2,àÍî ,5,5333,éRâ∫íqå»,20,ï∫å…,51,B1,2.79,7.02,0.0,0.0,62,36.36,156,0.0,ê∞,ñkìå,2,2,6.77,5,î≤Ç´,5,0.21,.  .,0.1961538461538461,0.2024022346368715,2,65,2,8,0,0,0,0,1,0,0,0,0.03076923076923077,0.03076923076923077,0.12307692307692308,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2025-03-07,ïüâ™,2,àÍî ,6,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.57,43.62,6.7,52.13,63,54.55,114,27.27,ê∞,ñkìå,2,2,6.72,3,î≤Ç´,6,0.22,1.52.8,0.1991176470588235,0.1851948051948052,1,34,8,11,0,0,0,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,1,3527,íÜìàêΩàÍ,54,í∑çË,52,B1,5.33,26.04,5.03,26.87,32,30.0,152,0.0,ê∞,ñkìå,2,2,6.92,2,Ç‹Ç≠ÇË,1,0.18,1.50.9,0.153125,0.1774226804123711,14,32,7,2,13,0,0,0,0,5,10,3,0.4375,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2025-03-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,2,3156,ã‡éqó«è∫,60,ê√â™,53,B1,4.44,21.52,5.1,30.0,15,22.22,163,0.0,ê∞,ñkìå,2,2,6.82,3,Ç‹Ç≠ÇË,2,0.19,1.53.5,0.1884848484848484,0.1685238095238095,2,33,6,5,0,21,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,3,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.0,ê∞,ñkìå,2,2,6.84,1,Ç‹Ç≠ÇË,3,0.13,1.48.8,0.1373333333333333,0.1259726962457338,10,45,16,9,0,0,1,6,2,0,0,0,0.2222222222222222,0.35555555555555557,0.2,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2025-03-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,4,3471,ê‘ïÙòañÁ,55,ç≤âÍ,53,B1,4.12,16.0,4.65,25.81,33,22.22,125,90.0,ê∞,ñkìå,2,2,6.94,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1670967741935483,0.1780239520958083,1,31,4,8,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,5,3508,ãvïxê≠çO,53,ç≤âÍ,56,B1,4.64,22.41,5.0,25.76,40,0.0,109,60.0,ê∞,ñkìå,2,2,6.82,4,Ç‹Ç≠ÇË,5,0.18,1.54.0,0.2321621621621621,0.2057004830917874,1,37,1,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,6,5338,çÅåéëÂãP,24,ïüâ™,53,B2,2.47,2.74,1.56,0.0,66,40.0,133,63.64,ê∞,ñkìå,2,2,6.76,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.1929333333333333,0.1888571428571428,0,75,2,4,0,0,0,0,0,0,0,0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,4,àÍî ,1,4948,ñÿèÍóIâÓ,32,í∑çË,51,B1,5.3,33.93,5.89,42.86,28,0.0,170,0.0,ê∞,ñkìå,2,2,6.84,1,î≤Ç´,1,0.14,1.49.6,0.1406382978723404,0.1598039215686274,22,47,15,4,21,0,0,0,0,12,8,5,0.46808510638297873,0.3191489361702128,0.0851063829787234,0.44680851063829785,0.0,0.0,0.0,0.0,0.2553191489361702,0.1702127659574468,0.10638297872340426
2025-03-07,ïüâ™,4,àÍî ,2,3843,è„îVçWçO,48,í∑çË,54,B1,4.59,27.18,4.89,29.23,25,0.0,164,0.0,ê∞,ñkìå,2,2,6.88,2,î≤Ç´,2,0.13,1.51.0,0.1673684210526315,0.16328,1,38,9,9,0,24,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,4,àÍî ,3,4067,âià‰Å@åπ,44,à§ím,51,A1,6.6,50.4,6.75,45.0,37,0.0,106,33.33,ê∞,ñkìå,2,2,6.82,3,î≤Ç´,3,0.15,1.52.2,0.18925,0.174566037735849,10,40,12,7,0,0,3,1,4,0,0,0,0.25,0.3,0.175,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0
2025-03-07,ïüâ™,4,àÍî ,4,4769,înèÍÅ@çÑ,32,ìåãû,52,A2,5.38,32.94,5.67,41.67,59,12.5,171,0.0,ê∞,ñkìå,2,2,6.88,4,î≤Ç´,4,0.1,1.52.6,0.1399999999999999,0.1217129629629629,10,37,3,11,0,0,3,4,2,0,0,0,0.2702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-03-07,ïüâ™,4,àÍî ,5,3998,ïyê¨å™éô,45,ç≤âÍ,51,B1,4.52,24.58,5.13,35.85,29,50.0,104,22.22,ê∞,ñkìå,2,2,6.92,6,î≤Ç´,5,0.15,.  .,0.1727083333333333,0.1556923076923077,0,48,1,10,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,4,àÍî ,6,4522,å√‡VåıãI,37,ïüâ™,53,A1,6.34,42.86,7.11,59.02,72,0.0,172,0.0,ê∞,ñkìå,2,2,6.81,5,î≤Ç´,6,0.13,.  .,0.1596875,0.139647577092511,3,32,4,6,0,0,1,0,2,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-03-07,ïüâ™,5,àÍî ,1,4652,éå©èsâÓ,39,ç≤âÍ,51,A2,6.01,43.08,6.69,55.17,14,0.0,159,0.0,ê∞,ñkìå,2,2,6.8,3,ç∑Çµ,1,0.25,1.52.2,0.1580392156862745,0.1566901408450704,21,51,17,2,19,0,1,0,0,10,5,12,0.4117647058823529,0.3333333333333333,0.0392156862745098,0.37254901960784315,0.0,0.0196078431372549,0.0,0.0,0.19607843137254902,0.09803921568627451,0.23529411764705882
2025-03-07,ïüâ™,5,àÍî ,2,4533,ïÙèdò–é°,36,â™éR,52,B1,5.53,37.5,5.56,36.0,30,20.0,158,0.0,ê∞,ñkìå,2,2,6.8,2,ç∑Çµ,2,0.24,1.50.4,0.1666666666666666,0.163906976744186,5,27,7,4,0,13,3,2,0,0,0,0,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.0,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,5,àÍî ,3,3643,ïƒìcó≤çO,52,â™éR,54,A2,5.13,34.48,5.64,36.36,23,0.0,165,0.0,ê∞,ñkìå,2,2,6.83,4,ç∑Çµ,3,0.25,1.53.6,0.1720930232558139,0.1656521739130435,1,43,10,8,0,0,1,0,0,0,0,0,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,5,àÍî ,4,5018,í|â∫ëÂé˜,26,ïüâ™,55,A2,5.82,39.0,5.95,42.74,41,0.0,168,0.0,ê∞,ñkìå,2,2,6.81,1,ç∑Çµ,4,0.26,1.49.4,0.1771698113207547,0.1632824427480916,9,53,11,11,0,0,0,4,4,0,0,0,0.16981132075471697,0.20754716981132076,0.20754716981132076,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2025-03-07,ïüâ™,5,àÍî ,5,3990,ã⁄‡VçéïF,46,ê√â™,51,B1,5.16,34.02,5.59,41.18,73,0.0,116,20.0,ê∞,ñkìå,2,2,6.87,5,ç∑Çµ,5,0.26,.  .,0.1763333333333333,0.1482183908045977,1,30,0,4,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,5,àÍî ,6,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.55,0.0,1.65,0.0,12,11.11,145,0.0,ê∞,ñkìå,2,2,6.83,6,ç∑Çµ,6,0.25,.  .,0.1920618556701031,0.1925471698113207,0,97,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,6,àÍî ,1,4116,êÏìcê≥êl,44,ìøìá,52,B1,5.12,35.11,5.14,27.27,56,0.0,112,40.0,ê∞,ñk,2,2,6.89,1,ì¶Ç∞,1,0.17,2.02.1,0.1853125,0.186280193236715,16,32,6,0,16,0,0,0,0,6,8,0,0.5,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.25,0.0
2025-03-07,ïüâ™,6,àÍî ,2,4880,‡VçËóYç∆,29,ìåãû,53,B1,5.43,39.22,0.0,0.0,27,0.0,162,0.0,ê∞,ñk,2,2,6.8,2,ì¶Ç∞,2,0.14,2.04.6,0.1878787878787879,0.1622613065326633,3,33,7,8,0,20,1,2,0,0,0,0,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,6,àÍî ,3,4077,ïiìcíºé˜,46,ìåãû,51,B1,4.55,26.26,4.75,25.0,55,0.0,174,0.0,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,3,0.18,2.06.0,0.1644444444444444,0.1832421875,6,45,9,5,0,0,1,3,0,0,0,0,0.13333333333333333,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-07,ïüâ™,6,àÍî ,4,4438,êXçÏóYëÂ,38,ìåãû,52,A2,5.13,31.33,4.0,12.5,57,0.0,167,0.0,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,4,0.17,.  .,0.1233333333333333,0.1286899563318777,6,39,8,6,0,0,0,4,2,0,0,0,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-03-07,ïüâ™,6,àÍî ,5,4562,ç„ñ{óEâÓ,37,â™éR,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.0,ê∞,ñk,2,2,6.75,4,ì¶Ç∞,5,0.19,2.09.8,0.2012195121951219,0.1860538116591928,0,41,2,11,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
