日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-08,住之江,11,予選特別Ａ戦,3,4624,高田　明,37,佐賀,50,A2,5.14,35.71,7.85,76.92,71,31.25,72,32.88,晴,北,2,1,6.92,3,逃げ,3,0.18,1.52.5,高田明,31,4,6,5,0.1703225806451613,0,0,3,1,0,0,0,0,0,0,0.1690229885057471,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-12-08,住之江,11,予選特別Ａ戦,4,4558,宮野　仁,32,岡山,55,B1,5.26,27.59,5.13,26.67,69,32.08,83,34.21,晴,北,2,1,6.94,2,逃げ,6,0.1,1.50.6,宮野仁,30,4,4,10,0.122,0,2,0,2,0,0,0,0,0,0,0.1525903614457831,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-08,住之江,11,予選特別Ａ戦,5,5029,中　亮太,25,福岡,53,B1,6.51,49.41,4.5,33.33,22,31.88,77,28.48,晴,北,2,1,6.95,6,逃げ,4,0.19,1.54.8,中亮太,33,3,4,8,0.1618181818181818,0,1,2,0,0,0,0,0,0,0,0.1542196531791907,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-08,住之江,11,予選特別Ａ戦,6,4604,岩瀬裕亮,34,愛知,53,A1,7.11,53.85,7.15,50.0,13,28.57,52,28.0,晴,北,2,1,6.95,5,逃げ,5,0.16,1.54.4,岩瀬裕亮,39,1,6,11,0.1487179487179487,0,0,0,1,0,0,0,0,0,0,0.1417204301075268,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-08,住之江,12,予選特別Ａ戦,1,4522,古澤光紀,35,福岡,52,A1,6.99,53.57,6.18,45.45,58,26.92,31,31.97,晴,無風,0,1,6.89,1,逃げ,1,0.15,1.48.5,古澤光紀,54,47,4,2,0.1383333333333333,45,0,0,0,2,0,5,2,0,0,0.1474058577405857,0.8703703703703703,0.07407407407407407,0.037037037037037035,0.8333333333333334,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0
2022-12-08,住之江,12,予選特別Ａ戦,2,4110,小澤和也,42,埼玉,57,B1,4.81,28.87,5.05,30.0,56,29.75,63,31.33,晴,無風,0,1,6.91,2,逃げ,2,0.08,1.49.9,小澤和也,36,2,10,8,0.1583333333333333,0,2,0,0,0,0,0,0,0,17,0.1522549019607843,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-12-08,住之江,12,予選特別Ａ戦,3,4384,鶴本崇文,37,大阪,52,A1,6.27,44.83,6.06,40.85,75,31.52,66,27.78,晴,無風,0,1,6.9,3,逃げ,3,0.1,1.51.2,鶴本崇文,43,8,12,11,0.1506976744186046,0,0,2,4,2,0,0,0,0,0,0.1554063604240282,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-12-08,住之江,12,予選特別Ａ戦,4,4272,大場広孝,40,福岡,56,B1,5.58,33.06,5.34,36.84,54,24.69,19,23.84,晴,無風,0,1,6.84,4,逃げ,4,0.2,1.52.4,大場広孝,52,2,10,14,0.1763461538461538,0,0,2,0,0,0,0,0,0,0,0.1619163763066202,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-12-08,住之江,12,予選特別Ａ戦,5,4158,木場雄二,41,山口,56,A2,5.18,33.63,4.04,3.7,60,32.91,73,29.61,晴,無風,0,1,6.9,6,逃げ,5,0.19,1.56.3,木場雄二郎,38,3,5,3,0.1581578947368421,0,0,1,2,0,0,0,0,0,0,0.1628510638297872,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-08,住之江,12,予選特別Ａ戦,6,4515,藤田浩人,36,佐賀,54,A2,5.6,35.48,3.75,12.5,67,32.48,56,32.86,晴,無風,0,1,6.93,5,逃げ,6,0.24,1.54.3,藤田浩人,38,1,3,7,0.1857894736842105,0,1,0,0,0,0,0,0,0,0,0.1650583657587548,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,1,予選,1,3965,北中元樹,43,滋賀,58,A2,5.13,30.43,5.73,37.65,61,33.33,37,26.0,晴,南西,3,3,6.67,1,逃げ,1,0.11,1.50.9,北中元樹,41,19,6,5,0.1541463414634146,19,0,0,0,0,0,8,9,4,0,0.1665178571428571,0.4634146341463415,0.14634146341463414,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.0975609756097561
2022-12-08,びわこ,1,予選,2,3787,天野　誠,51,岡山,53,B1,4.04,22.22,4.43,26.67,29,25.27,38,31.82,晴,南西,3,3,6.8,3,逃げ,2,0.18,1.54.2,天野誠,36,2,7,7,0.1761111111111111,0,0,1,0,0,1,0,0,0,21,0.1843540669856459,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-08,びわこ,1,予選,3,4892,柴田直哉,32,福岡,51,A2,5.72,38.76,6.33,48.98,71,29.59,43,30.0,晴,南西,3,3,6.66,2,逃げ,3,0.2,1.52.1,柴田直哉,52,10,15,6,0.1634615384615384,0,0,2,7,1,0,0,0,0,0,0.1745936395759717,0.19230769230769232,0.28846153846153844,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0
2022-12-08,びわこ,1,予選,4,3231,吉田隆義,56,愛知,58,B1,4.11,23.81,4.25,18.75,73,32.1,28,25.93,晴,南西,3,3,6.74,5,逃げ,4,0.17,.  .,吉田隆義,32,0,6,2,0.1846875,0,0,0,0,0,0,0,0,0,0,0.1884491978609625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,1,予選,5,3630,黒田誠司,53,静岡,54,B1,3.96,17.28,3.81,14.29,46,30.77,27,27.03,晴,南西,3,3,6.64,6,逃げ,5,0.12,.  .,黒田誠司,31,1,2,5,0.1654838709677419,0,0,1,0,0,0,0,0,0,0,0.1532758620689655,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-08,びわこ,1,予選,6,5267,石本裕武,22,大阪,51,B2,2.4,0.0,0.0,0.0,69,25.0,18,25.3,晴,南西,3,3,6.67,4,逃げ,6,0.13,1.54.2,石本裕武,9,0,0,1,0.1477777777777777,0,0,0,0,0,0,0,0,0,0,0.1353333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,2,予選,1,3881,浦上拓也,49,大阪,53,B1,5.48,37.7,5.15,26.67,23,36.52,24,34.65,晴,南西,4,3,6.64,1,逃げ,1,0.18,1.50.7,浦上拓也,51,24,16,3,0.1396078431372549,22,0,0,0,2,0,10,6,7,0,0.1577027027027027,0.47058823529411764,0.3137254901960784,0.058823529411764705,0.43137254901960786,0.0,0.0,0.0,0.0,0.19607843137254902,0.11764705882352941,0.13725490196078433
2022-12-08,びわこ,2,予選,2,4153,佐々木巌,42,山口,55,B1,4.13,24.19,4.19,28.57,72,22.22,64,39.05,晴,南西,4,3,6.78,5,逃げ,2,0.18,.  .,佐々木巌,27,3,9,4,0.1811111111111111,0,2,0,0,0,1,0,0,0,15,0.2002173913043478,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,2,予選,3,5221,竹間隆晟,22,大阪,52,B1,3.66,10.68,2.94,5.56,68,37.0,68,32.65,晴,南西,4,3,6.71,6,逃げ,3,0.18,.  .,竹間隆晟,7,0,0,2,0.1399999999999999,0,0,0,0,0,0,0,0,0,0,0.1601176470588235,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,2,予選,4,4840,鈴木秀茉,31,静岡,51,B1,3.78,14.46,5.07,20.0,48,39.06,59,41.74,晴,南西,4,3,6.77,2,逃げ,4,0.19,1.52.6,鈴木秀茉,32,3,2,6,0.18375,0,1,2,0,0,0,0,0,0,0,0.1774210526315789,0.09375,0.0625,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-12-08,びわこ,2,予選,5,3989,熊本英一,44,佐賀,60,B1,3.79,13.33,3.85,14.81,12,36.11,62,40.74,晴,南西,4,3,6.69,3,逃げ,5,0.19,1.52.9,熊本英一,28,0,2,2,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.2118072289156626,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,2,予選,6,4828,松山将吾,28,滋賀,51,A2,6.65,46.43,5.98,36.96,53,37.23,25,26.44,晴,南西,4,3,6.7,4,逃げ,6,0.16,1.54.9,松山将吾,41,0,7,16,0.1665853658536585,0,0,0,0,0,0,0,0,0,0,0.154365671641791,0.0,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,3,予選,1,4058,野末智一,43,静岡,51,B1,5.31,33.93,5.28,33.33,36,23.38,22,23.86,晴,南西,4,3,6.74,1,逃げ,1,0.19,1.50.0,野末智一,48,23,13,4,0.1604166666666666,22,0,0,0,1,0,9,7,4,0,0.1756934306569343,0.4791666666666667,0.2708333333333333,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.08333333333333333
2022-12-08,びわこ,3,予選,2,3697,勝野竜司,50,兵庫,52,B2,4.68,25.0,4.0,17.65,20,36.44,55,43.24,晴,南西,4,3,6.75,2,逃げ,2,0.18,1.52.9,勝野竜司,12,2,2,2,0.1258333333333333,0,2,0,0,0,0,0,0,0,7,0.1430769230769231,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,3,予選,3,3890,小宮淳史,47,岡山,56,A2,5.22,30.3,3.93,14.29,37,35.34,20,29.59,晴,南西,4,3,6.64,3,逃げ,3,0.19,1.54.3,小宮淳史,39,2,10,11,0.1694871794871795,0,0,1,0,1,0,0,0,0,0,0.1782383419689119,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-08,びわこ,3,予選,4,4778,堤　啓輔,37,佐賀,51,B1,5.06,31.25,5.07,26.67,45,38.05,52,37.72,晴,南西,4,3,6.64,6,逃げ,4,0.21,.  .,堤啓輔,40,2,7,4,0.19,0,0,2,0,0,0,0,0,0,0,0.1692195121951219,0.05,0.175,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-08,びわこ,3,予選,5,3918,深井利寿,48,滋賀,51,A1,5.89,35.11,6.35,47.47,40,43.28,56,27.27,晴,南西,4,3,6.7,4,逃げ,5,0.16,1.55.7,深井利寿,47,3,10,6,0.1802127659574468,0,0,0,1,2,0,0,0,0,0,0.172226148409894,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-12-08,びわこ,3,予選,6,4047,吉永浩則,42,大阪,55,B1,3.9,20.29,4.56,22.58,34,41.73,21,28.85,晴,南西,4,3,6.66,5,逃げ,6,0.18,.  .,吉永浩則,36,0,2,3,0.2122222222222222,0,0,0,0,0,0,0,0,0,0,0.1741333333333333,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,4,予選,1,3607,原田智和,50,大阪,51,B1,4.34,20.73,4.26,17.02,43,14.0,72,29.07,晴,南西,4,3,6.67,1,逃げ,1,0.19,1.50.9,原田智和,33,14,11,2,0.173030303030303,13,0,0,0,1,0,8,2,5,0,0.1858849557522124,0.42424242424242425,0.3333333333333333,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.15151515151515152
2022-12-08,びわこ,4,予選,2,4403,木下大將,37,福岡,51,A1,6.48,49.21,5.6,33.33,17,50.34,71,30.77,晴,南西,4,3,6.7,4,逃げ,2,0.24,1.54.7,木下大將,33,10,6,4,0.1593939393939394,0,3,7,0,0,0,0,0,0,17,0.1624855491329479,0.30303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0
2022-12-08,びわこ,4,予選,3,3745,橋本年光,47,兵庫,53,A2,5.4,29.75,5.78,30.91,58,29.57,17,40.0,晴,南西,4,3,6.72,3,逃げ,3,0.22,1.52.0,橋本年光,45,4,8,14,0.1388888888888889,0,1,2,1,0,0,0,0,0,0,0.1495564516129032,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-12-08,びわこ,4,予選,4,4652,酒見峻介,37,佐賀,52,A2,5.51,35.85,5.61,32.14,54,41.12,47,35.19,晴,南西,4,3,6.69,2,逃げ,4,0.19,1.51.5,酒見峻介,45,8,11,7,0.1304444444444444,0,0,7,1,0,0,0,0,0,0,0.1635655737704918,0.17777777777777778,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2022-12-08,びわこ,4,予選,5,4465,大西　賢,36,東京,54,B1,4.71,22.08,3.1,10.0,38,41.96,30,33.04,晴,南西,4,3,6.64,5,逃げ,5,0.27,.  .,大西賢,36,0,4,8,0.1858333333333333,0,0,0,0,0,0,0,0,0,0,0.1804347826086956,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,4,予選,6,4557,松尾光広,32,岡山,56,B2,3.58,16.67,4.65,34.78,18,14.81,40,33.04,晴,南西,4,3,6.67,6,逃げ,6,0.3,.  .,松尾光広,14,0,1,0,0.2178571428571428,0,0,0,0,0,0,0,0,0,0,0.1904424778761062,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,5,予選,1,4105,松下直也,43,兵庫,53,B1,5.42,36.54,5.35,29.09,50,47.54,63,25.24,晴,西,2,2,6.66,2,抜き,1,0.3,1.50.2,松下直也,38,13,8,5,0.1789473684210526,12,0,0,0,1,0,3,10,8,0,0.1835483870967742,0.34210526315789475,0.21052631578947367,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.21052631578947367
2022-12-08,びわこ,5,予選,2,4724,吉田祐貴,36,佐賀,53,B1,4.62,28.77,4.14,21.43,16,28.85,61,38.18,晴,西,2,2,6.67,5,抜き,2,0.31,.  .,吉田祐貴,40,3,9,7,0.167,0,2,1,0,0,0,0,0,0,20,0.1622222222222222,0.075,0.225,0.175,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2022-12-08,びわこ,5,予選,3,3915,繁野谷圭,48,大阪,52,A1,6.74,50.39,6.33,34.69,57,31.43,12,43.75,晴,西,2,2,6.61,1,抜き,3,0.36,1.49.2,繁野谷圭介,40,10,7,16,0.16675,0,3,1,5,1,0,0,0,0,0,0.1785,0.25,0.175,0.4,0.0,0.0,0.075,0.025,0.125,0.0,0.0,0.0
2022-12-08,びわこ,5,予選,4,4114,深澤達徳,42,東京,52,B1,5.25,31.46,4.79,36.84,66,28.72,13,17.48,晴,西,2,2,6.68,6,抜き,4,0.46,.  .,深澤達徳,21,1,4,4,0.1957142857142857,0,0,0,0,1,0,0,0,0,0,0.2028823529411764,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,5,予選,5,4435,服部達哉,36,愛知,55,A2,5.51,37.5,5.84,45.45,15,31.25,46,38.1,晴,西,2,2,6.63,3,抜き,5,0.33,1.50.9,服部達哉,36,4,3,12,0.1866666666666666,0,1,0,1,1,1,0,0,0,0,0.1634710743801653,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-08,びわこ,5,予選,6,4563,齋藤真之,35,岡山,53,B1,4.06,15.49,4.77,30.77,30,38.84,51,31.78,晴,西,2,2,6.72,4,抜き,6,0.33,1.52.5,齋藤真之,25,0,2,3,0.1984,0,0,0,0,0,0,0,0,0,0,0.170566037735849,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,6,ゴゴイチびわ,1,3904,森　貴洋,45,大阪,56,A1,6.06,39.17,6.25,50.68,52,35.51,23,42.57,晴,南西,2,2,6.68,1,逃げ,1,0.13,1.49.4,森貴洋,58,42,8,5,0.1372413793103448,40,0,0,0,2,0,3,6,6,0,0.1627205882352941,0.7241379310344828,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.10344827586206896
2022-12-08,びわこ,6,ゴゴイチびわ,2,4254,川島圭司,39,滋賀,51,A2,5.53,33.63,5.64,36.36,44,21.33,26,37.62,晴,南西,2,2,6.66,3,逃げ,2,0.19,1.53.3,川島圭司,43,5,9,10,0.1351162790697674,0,4,1,0,0,0,0,0,0,25,0.1436653386454183,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-08,びわこ,6,ゴゴイチびわ,3,3630,黒田誠司,53,静岡,54,B1,3.96,17.28,3.81,14.29,46,30.77,27,27.03,晴,南西,2,2,6.78,6,逃げ,3,0.29,.  .,黒田誠司,29,0,3,2,0.1596551724137931,0,0,0,0,0,0,0,0,0,0,0.1532758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,6,ゴゴイチびわ,4,4303,牧原　崇,39,愛知,52,B1,5.5,32.38,4.54,20.0,13,28.21,31,32.46,晴,南西,2,2,6.72,2,逃げ,4,0.24,1.51.3,牧原崇,41,2,6,11,0.1939024390243902,0,0,0,2,0,0,0,0,0,0,0.1936099585062241,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-12-08,びわこ,6,ゴゴイチびわ,5,5221,竹間隆晟,22,大阪,52,B1,3.66,10.68,2.94,5.56,68,37.0,68,32.65,晴,南西,2,2,6.74,4,逃げ,5,0.23,1.54.2,竹間隆晟,47,1,3,6,0.1625531914893617,0,0,0,0,1,0,0,0,0,0,0.1601176470588235,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,6,ゴゴイチびわ,6,4487,三原　司,36,福岡,52,B1,4.35,20.21,3.8,10.0,21,31.9,50,35.78,晴,南西,2,2,6.72,5,逃げ,6,0.27,.  .,三原司,25,0,0,3,0.2048,0,0,0,0,0,0,0,0,0,0,0.1909183673469388,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,7,予選,1,3656,伯母芳恒,49,東京,56,B1,5.64,34.88,5.82,38.64,41,33.65,45,23.94,晴,南西,5,4,6.65,1,逃げ,1,0.21,1.49.9,伯母芳恒,40,17,9,6,0.17475,16,0,0,0,1,0,10,6,4,0,0.160575221238938,0.425,0.225,0.15,0.4,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2022-12-08,びわこ,7,予選,2,3950,石川哲秀,46,大阪,56,B1,3.95,18.6,4.32,24.24,63,33.01,70,24.21,晴,南西,5,4,6.69,3,逃げ,2,0.18,1.52.8,石川哲秀,40,1,12,5,0.1755,0,0,1,0,0,0,0,0,0,21,0.1674770642201834,0.025,0.3,0.125,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-08,びわこ,7,予選,3,3070,山室展弘,61,岡山,50,A2,6.38,51.39,6.49,54.9,26,25.64,60,27.78,晴,南西,5,4,6.6,6,逃げ,3,0.17,.  .,山室展弘,26,5,3,5,0.1561538461538461,0,0,1,3,1,0,0,0,0,0,0.1526946107784431,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2022-12-08,びわこ,7,予選,4,3697,勝野竜司,50,兵庫,52,B2,4.68,25.0,4.0,17.65,20,36.44,55,43.24,晴,南西,5,4,6.68,4,逃げ,4,0.16,1.54.4,勝野竜司,12,2,2,1,0.1166666666666666,0,0,2,0,0,0,0,0,0,0,0.1430769230769231,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-12-08,びわこ,7,予選,5,4153,佐々木巌,42,山口,55,B1,4.13,24.19,4.19,28.57,72,22.22,64,39.05,晴,南西,5,4,6.88,5,逃げ,5,0.2,.  .,佐々木巌,23,0,1,2,0.2269565217391304,0,0,0,0,0,0,0,0,0,0,0.2002173913043478,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,7,予選,6,4364,池永　太,37,福岡,53,A1,7.01,54.05,7.58,73.68,11,41.23,65,31.46,晴,南西,5,4,6.74,2,逃げ,6,0.14,1.50.4,池永太,34,4,5,5,0.1547058823529411,0,1,0,3,0,0,0,0,0,0,0.1459770114942528,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2022-12-08,びわこ,8,予選,1,3878,胡本悟志,45,山口,51,B1,4.2,21.13,4.81,30.95,19,30.61,57,39.09,晴,南西,3,3,6.59,1,逃げ,1,0.22,1.49.2,胡本悟志,31,14,9,6,0.1435483870967742,14,0,0,0,0,0,7,6,3,0,0.1735960591133005,0.45161290322580644,0.2903225806451613,0.1935483870967742,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2022-12-08,びわこ,8,予選,2,4465,大西　賢,36,東京,54,B1,4.71,22.08,3.1,10.0,38,41.96,30,33.04,晴,南西,3,3,6.64,5,逃げ,2,0.25,.  .,大西賢,37,5,4,7,0.1632432432432432,0,2,0,0,2,1,0,0,0,19,0.1804347826086956,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,8,予選,3,4327,加藤　翔,39,静岡,52,B1,4.41,25.0,4.31,19.23,47,43.55,11,41.59,晴,南西,3,3,6.66,3,逃げ,3,0.29,1.52.8,加藤翔,38,3,6,12,0.2039473684210526,0,0,1,1,0,1,0,0,0,0,0.2032843137254902,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-08,びわこ,8,予選,4,4137,君島秀三,42,滋賀,53,A1,6.14,43.22,7.01,52.56,33,33.33,73,34.29,晴,南西,3,3,6.61,2,逃げ,4,0.23,1.50.9,君島秀三,42,9,8,8,0.1157142857142857,0,2,3,4,0,0,0,0,0,0,0.1291519434628975,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-12-08,びわこ,8,予選,5,4142,平野和明,41,愛知,54,A2,5.69,35.77,5.75,34.38,49,18.97,67,40.19,晴,南西,3,3,6.71,4,逃げ,5,0.31,1.53.0,平野和明,44,0,7,6,0.1961363636363636,0,0,0,0,0,0,0,0,0,0,0.1809122807017543,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,8,予選,6,3787,天野　誠,51,岡山,53,B1,4.04,22.22,4.43,26.67,29,25.27,38,31.82,晴,南西,3,3,6.78,6,逃げ,6,0.39,.  .,天野誠,30,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0.1843540669856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,9,予選特賞,1,4778,堤　啓輔,37,佐賀,51,B1,5.06,31.25,5.07,26.67,45,38.05,52,37.72,曇り,北西,4,3,6.65,1,逃げ,1,0.1,1.49.4,堤啓輔,29,15,6,2,0.1531034482758621,15,0,0,0,0,0,3,5,3,0,0.1692195121951219,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.10344827586206896
2022-12-08,びわこ,9,予選特賞,2,4435,服部達哉,36,愛知,55,A2,5.51,37.5,5.84,45.45,15,31.25,46,38.1,曇り,北西,4,3,6.65,2,逃げ,2,0.15,1.50.5,服部達哉,45,13,11,4,0.1597777777777778,0,8,0,2,3,0,0,0,0,23,0.1634710743801653,0.28888888888888886,0.24444444444444444,0.08888888888888889,0.0,0.5111111111111111,0.17777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0
2022-12-08,びわこ,9,予選特賞,3,3742,宮地秀祈,48,福岡,51,B1,4.61,23.01,5.73,34.62,64,38.71,32,27.71,曇り,北西,4,3,6.64,6,逃げ,3,0.15,.  .,宮地秀祈,46,0,13,10,0.1615217391304347,0,0,0,0,0,0,0,0,0,0,0.1715226337448559,0.0,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,びわこ,9,予選特賞,4,4410,井上大輔,36,岡山,51,A2,5.49,33.33,5.4,40.0,60,35.4,49,44.25,曇り,北西,4,3,6.64,3,逃げ,4,0.15,1.52.3,井上大輔,41,10,7,11,0.1663414634146341,0,0,7,0,3,0,0,0,0,0,0.1697907949790794,0.24390243902439024,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2022-12-08,びわこ,9,予選特賞,5,3965,北中元樹,43,滋賀,58,A2,5.13,30.43,5.73,37.65,61,33.33,37,26.0,曇り,北西,4,3,6.71,5,逃げ,5,0.26,.  .,北中元樹,37,6,4,6,0.1418918918918918,0,1,4,1,0,0,0,0,0,0,0.1665178571428571,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
