日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-14,三国,5,予選,2,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.6,晴,南,1,1,6.81,3,逃げ,2,0.18,1.52.7,0.137,0.1623214285714285,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615
2024-10-14,三国,5,予選,3,4775,千葉真弥,30,静岡,46,B2,4.33,22.45,0.0,0.0,27,19.05,11,34.23,晴,南,1,1,6.75,6,逃げ,3,0.21,.  .,0.18,0.1808333333333333,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-14,三国,5,予選,4,3412,鈴木　博,55,埼玉,54,A2,6.33,49.15,5.86,42.86,20,31.76,59,25.66,晴,南,1,1,6.69,2,逃げ,4,0.22,1.50.7,0.1586111111111111,0.16008,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,5,予選,5,3202,三品隆浩,59,東京,53,B1,4.92,31.4,4.68,22.73,31,27.1,46,38.71,晴,南,1,1,6.75,4,逃げ,5,0.23,1.53.6,0.1757692307692308,0.1699390243902439,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-14,三国,5,予選,6,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36,晴,南,1,1,6.73,5,逃げ,6,0.21,.  .,0.1468421052631578,0.1315830115830115,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,6,予選,1,3293,宮内由紀,59,東京,53,B1,4.08,14.86,5.5,25.0,51,35.44,54,32.91,晴,南東,1,1,6.84,4,まくり差し,1,0.16,1.53.2,0.1685185185185185,0.1973988439306358,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,6,予選,2,3921,川村正輝,49,福井,51,B1,5.0,32.29,4.76,27.56,63,32.5,27,40.0,晴,南東,1,1,6.79,5,まくり差し,2,0.18,.  .,0.1581578947368421,0.1677064220183486,0.7454545454545455,0.12727272727272726,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2024-10-14,三国,6,予選,3,4536,喜井つか,34,岡山,46,A1,6.2,42.71,6.91,48.48,58,33.12,45,32.03,晴,南東,1,1,6.8,2,まくり差し,3,0.16,1.50.1,0.16,0.161871921182266,0.21951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.43902439024390244,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2024-10-14,三国,6,予選,4,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46,晴,南東,1,1,6.82,6,まくり差し,4,0.16,.  .,0.1287096774193548,0.1448039215686274,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-10-14,三国,6,予選,5,4398,船岡洋一,37,広島,53,A1,6.79,46.56,6.63,50.0,64,44.58,49,22.64,晴,南東,1,1,6.71,1,まくり差し,5,0.13,1.48.9,0.143953488372093,0.1331560283687943,0.1388888888888889,0.1388888888888889,0.3055555555555556,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-14,三国,6,予選,6,4492,本多宏和,37,愛知,49,B1,6.05,41.41,6.77,50.0,57,21.62,31,45.03,晴,南東,1,1,6.78,3,まくり差し,6,0.13,1.52.1,0.1713043478260869,0.1771974522292993,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-14,三国,7,予選,1,3953,志道吉和,48,福岡,53,B1,4.3,25.27,0.0,0.0,34,37.01,50,37.97,晴,西,2,2,6.8,2,まくり差し,1,0.15,2.04.3,0.1533333333333333,0.1692517006802721,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,7,予選,2,3802,森岡まき,50,岡山,48,B1,4.67,30.43,3.11,0.0,45,33.54,14,36.36,晴,西,2,2,6.81,5,まくり差し,2,0.16,.  .,0.1948148148148148,0.1732,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.2857142857142857
2024-10-14,三国,7,予選,4,4496,内堀　学,37,東京,55,A2,5.5,39.0,5.65,38.71,11,35.81,21,36.24,晴,西,2,2,6.73,4,まくり差し,4,0.15,2.09.4,0.1647222222222222,0.1702752293577981,0.0,0.2916666666666667,0.16666666666666666,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,7,予選,5,4094,中島真二,43,福岡,54,B1,4.5,16.18,0.0,0.0,68,38.61,24,28.66,晴,西,2,2,6.79,1,まくり差し,5,0.14,2.00.4,0.1853571428571428,0.1880588235294117,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-14,三国,7,予選,6,4483,北野輝季,35,愛知,54,A1,7.1,58.91,7.58,66.67,60,28.85,34,36.31,晴,西,2,2,6.84,3,まくり差し,6,0.11,2.05.9,0.1345,0.1357407407407407,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,8,予選,1,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45,晴,南西,1,1,6.79,1,逃げ,1,0.07,1.50.3,0.12,0.1585863874345549,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,8,予選,2,4692,酒井俊弘,40,福井,54,A2,3.26,14.0,5.47,38.03,65,30.72,19,28.37,晴,南西,1,1,6.82,2,逃げ,2,0.12,1.51.7,0.13,0.1386549707602339,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-14,三国,8,予選,3,4895,門間雄大,33,東京,57,B1,4.78,23.71,4.61,25.0,70,38.27,41,34.69,晴,南西,1,1,6.79,3,逃げ,3,0.14,1.53.7,0.1351428571428571,0.1556345177664974,0.746268656716418,0.16417910447761194,0.014925373134328358,0.7164179104477612,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.1044776119402985
2024-10-14,三国,8,予選,4,3629,浅見昌克,54,埼玉,51,A2,4.83,25.71,5.37,35.21,17,31.37,22,35.76,晴,南西,1,1,6.75,4,逃げ,4,0.18,1.54.9,0.1282857142857142,0.1440654205607476,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.6666666666666666,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-14,三国,8,予選,5,3606,川北浩貴,52,滋賀,53,A1,5.75,38.05,5.67,33.33,12,39.87,60,28.75,晴,南西,1,1,6.82,5,逃げ,5,0.14,.  .,0.1515,0.1516981132075471,0.13043478260869565,0.21739130434782608,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-14,三国,8,予選,6,5274,城間盛渚,22,福岡,53,B1,4.53,27.71,0.0,0.0,32,31.25,40,34.84,晴,南西,1,1,6.75,6,逃げ,6,0.29,.  .,0.1858695652173913,0.1879888268156424,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-10-14,三国,9,予選特賞,1,3642,大塚浩二,53,静岡,53,B1,4.01,16.47,0.0,0.0,39,21.57,18,34.39,晴,西,1,1,6.79,4,まくり,1,0.12,1.53.3,0.1571428571428571,0.1809659090909091,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-14,三国,9,予選特賞,2,3748,小黒竜吾,49,埼玉,56,B1,4.36,21.18,3.74,16.67,44,35.67,42,41.73,晴,西,1,1,6.82,6,まくり,2,0.17,.  .,0.1505263157894736,0.1546428571428571,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-14,三国,9,予選特賞,3,3412,鈴木　博,55,埼玉,54,A2,6.33,49.15,5.86,42.86,20,31.76,59,25.66,晴,西,1,1,6.71,3,まくり,5,0.12,1.52.4,0.1694871794871795,0.16008,0.27586206896551724,0.3103448275862069,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-10-14,三国,9,予選特賞,4,4413,水摩　敦,38,福岡,51,A1,5.28,33.85,6.86,56.86,37,38.99,47,25.95,晴,西,1,1,6.88,1,まくり,3,0.16,1.50.1,0.1694444444444444,0.1584279475982533,0.0,0.037037037037037035,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,9,予選特賞,5,4730,土屋実沙,35,静岡,47,A2,5.22,29.27,6.0,54.55,29,25.83,28,29.3,晴,西,1,1,6.77,5,まくり,4,0.17,.  .,0.162258064516129,0.1697938144329897,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-14,三国,9,予選特賞,6,4128,川口貴久,44,東京,56,B1,5.0,31.88,5.2,28.57,23,29.19,72,35.76,晴,西,1,1,6.84,2,まくり,6,0.1,1.51.6,0.1532142857142857,0.1405940594059406,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,10,予選特賞,1,3202,三品隆浩,59,東京,53,B1,4.92,31.4,4.68,22.73,31,27.1,46,38.71,晴,北西,3,3,6.86,3,まくり差し,1,0.21,1.53.0,0.1525,0.1699390243902439,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,10,予選特賞,2,5003,来田衣織,28,兵庫,49,B1,4.04,21.43,5.3,30.0,66,29.75,68,36.05,晴,北西,3,3,6.82,5,まくり差し,2,0.19,.  .,0.1880952380952381,0.1937628865979381,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,10,予選特賞,3,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46,晴,北西,3,3,6.86,2,まくり差し,3,0.17,1.50.8,0.1593939393939394,0.1448039215686274,0.6909090909090909,0.21818181818181817,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.07272727272727272
2024-10-14,三国,10,予選特賞,4,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.9,40,41.61,64,36.36,晴,北西,3,3,6.76,1,まくり差し,4,0.15,1.49.9,0.1405128205128205,0.1422649572649572,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-10-14,三国,10,予選特賞,5,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.0,36.67,52,31.37,25,32.69,晴,北西,3,3,6.86,4,まくり差し,5,0.18,1.53.3,0.1430555555555555,0.1452573529411764,0.20512820512820512,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-14,三国,10,予選特賞,6,4427,秦　英悟,39,大阪,52,A1,6.08,39.68,0.0,0.0,59,36.08,57,28.35,晴,北西,3,3,6.75,6,まくり差し,6,0.29,.  .,0.1912903225806451,0.1604,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-10-14,三国,11,記者特選,1,4496,内堀　学,37,東京,55,A2,5.5,39.0,5.65,38.71,11,35.81,21,36.24,晴,北,3,3,6.79,1,逃げ,1,0.19,2.00.4,0.1820454545454545,0.1702752293577981,0.16279069767441862,0.06976744186046512,0.3023255813953488,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-10-14,三国,11,記者特選,2,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36,晴,北,3,3,6.83,3,逃げ,2,0.12,2.06.6,0.1328571428571428,0.1315830115830115,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-10-14,三国,11,記者特選,3,3907,村越　篤,46,香川,54,A2,5.6,38.24,6.25,50.0,35,31.88,38,36.55,晴,北,3,3,6.92,2,逃げ,3,0.14,2.02.7,0.1519565217391304,0.1658921161825726,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-10-14,三国,11,記者特選,5,4536,喜井つか,34,岡山,46,A1,6.2,42.71,6.91,48.48,58,33.12,45,32.03,晴,北,3,3,6.8,5,逃げ,5,0.14,.  .,0.184074074074074,0.161871921182266,0.10344827586206896,0.2413793103448276,0.27586206896551724,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,11,記者特選,6,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.0,0.0,13,27.27,16,21.57,晴,北,3,3,6.73,4,逃げ,6,0.13,2.09.1,0.1748,0.1598,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-10-14,三国,12,カニ坊選抜,1,4398,船岡洋一,37,広島,53,A1,6.79,46.56,6.63,50.0,64,44.58,49,22.64,晴,北,2,2,6.9,1,逃げ,1,0.06,1.49.2,0.1219298245614035,0.1331560283687943,0.0,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,12,カニ坊選抜,2,4047,吉永浩則,44,大阪,55,B1,4.32,21.84,4.57,14.29,16,39.22,66,29.23,晴,北,2,2,6.88,3,逃げ,2,0.09,1.52.6,0.1739393939393939,0.1668681318681318,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-14,三国,12,カニ坊選抜,3,4529,嶋　義信,36,香川,54,A2,5.17,30.86,6.54,42.31,26,39.33,51,34.39,晴,北,2,2,6.84,2,逃げ,3,0.08,1.50.9,0.1359459459459459,0.1468518518518518,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-14,三国,12,カニ坊選抜,4,4389,伊藤喜智,39,大阪,52,A2,5.23,33.33,4.71,30.61,62,34.19,44,29.93,晴,北,2,2,6.94,4,逃げ,4,0.14,1.53.8,0.16175,0.1796759259259259,0.5652173913043478,0.043478260869565216,0.17391304347826086,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.08695652173913043
2024-10-14,三国,12,カニ坊選抜,5,4071,古賀千晶,43,兵庫,46,B1,4.7,21.59,3.9,10.0,21,29.38,36,33.33,晴,北,2,2,6.96,6,逃げ,5,0.13,.  .,0.1888571428571428,0.1819339622641509,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-14,三国,12,カニ坊選抜,6,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.6,晴,北,2,2,6.92,5,逃げ,6,0.12,.  .,0.1905882352941176,0.1623214285714285,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-14,津,1,ツッキーレー,1,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,晴,東,2,1,6.68,1,逃げ,1,0.1,1.50.0,0.1377966101694915,0.1311111111111111,0.025,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-14,津,1,ツッキーレー,2,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.0,57,33.47,74,29.3,晴,東,2,1,6.83,6,逃げ,2,0.15,.  .,0.1673333333333333,0.1715,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,1,ツッキーレー,3,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,東,2,1,6.73,5,逃げ,3,0.05,.  .,0.2163636363636363,0.2102752293577982,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,1,ツッキーレー,4,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36,晴,東,2,1,6.74,4,逃げ,4,0.13,1.53.8,0.1803125,0.1826704545454545,0.425531914893617,0.2553191489361702,0.02127659574468085,0.3829787234042553,0.0,0.0,0.0,0.0,0.2553191489361702,0.2127659574468085,0.06382978723404255
2024-10-14,津,1,ツッキーレー,5,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,晴,東,2,1,6.75,2,逃げ,5,0.14,1.51.9,0.1855263157894736,0.1925225225225225,0.175,0.3,0.15,0.0,0.625,0.125,0.0,0.025,0.0,0.0,0.0
2024-10-14,津,1,ツッキーレー,6,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,東,2,1,6.7,3,逃げ,6,0.29,1.53.4,0.1912,0.1702325581395349,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-14,津,2,一般,1,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,晴,東,3,2,6.65,2,差し,1,0.17,1.51.6,0.1685714285714285,0.1854245283018868,0.0851063829787234,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-10-14,津,2,一般,2,4058,野末智一,45,静岡,52,B1,4.9,25.81,5.16,34.48,15,37.5,27,38.1,晴,東,3,2,6.66,1,差し,2,0.2,1.50.6,0.180204081632653,0.1855465587044534,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,2,一般,3,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.0,70,35.34,16,37.83,晴,東,3,2,6.74,3,差し,3,0.17,1.53.2,0.1780487804878048,0.1717535545023696,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,2,一般,4,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.0,45,28.74,59,29.08,晴,東,3,2,6.75,4,差し,4,0.27,1.53.6,0.131,0.138647342995169,0.5,0.21428571428571427,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
2024-10-14,津,2,一般,5,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.0,38,37.13,25,32.14,晴,東,3,2,6.71,5,差し,5,0.28,.  .,0.2036734693877551,0.2057714285714285,0.07317073170731707,0.2682926829268293,0.12195121951219512,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-14,津,2,一般,6,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.0,0.0,41,31.02,73,37.02,晴,東,3,2,6.68,6,差し,6,0.22,.  .,0.1819607843137254,0.182840909090909,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,3,一般,1,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,東,2,1,6.77,1,逃げ,1,0.17,1.50.3,0.1909090909090909,0.1946511627906977,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-14,津,3,一般,2,4449,中嶋達也,37,兵庫,52,B1,3.78,13.19,4.36,28.57,12,27.23,60,43.27,晴,東,2,1,6.66,3,逃げ,2,0.08,1.53.0,0.2006451612903225,0.1740414507772021,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,3,一般,3,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,晴,東,2,1,6.68,4,逃げ,3,0.1,1.53.3,0.153170731707317,0.1836015325670498,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,3,一般,4,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,晴,東,2,1,6.72,2,逃げ,4,0.08,1.51.6,0.1043333333333333,0.1303763440860215,0.6956521739130435,0.11594202898550725,0.07246376811594203,0.6956521739130435,0.0,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.028985507246376812
2024-10-14,津,3,一般,5,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.6,15,33.93,晴,東,2,1,6.76,6,逃げ,5,0.06,.  .,0.1208108108108108,0.1236752136752136,0.125,0.425,0.25,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-10-14,津,3,一般,6,4116,川田正人,43,徳島,51,B1,4.23,17.57,0.0,0.0,40,31.43,37,33.62,晴,東,2,1,6.81,5,逃げ,6,0.13,.  .,0.1729411764705882,0.1773737373737373,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-10-14,津,4,一般,1,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,62,28.71,晴,南東,3,2,6.71,1,逃げ,1,0.13,1.51.4,0.1470731707317073,0.1630196078431372,0.23076923076923078,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-10-14,津,4,一般,2,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,南東,3,2,6.74,2,逃げ,2,0.16,1.51.9,0.1755,0.1649528301886792,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-14,津,4,一般,3,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36,晴,南東,3,2,6.68,4,逃げ,3,0.12,1.54.2,0.14875,0.1514473684210526,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-14,津,4,一般,4,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,南東,3,2,6.7,6,逃げ,4,0.21,.  .,0.163,0.1633971291866028,0.5882352941176471,0.2549019607843137,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.13725490196078433
2024-10-14,津,4,一般,5,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.0,0.0,53,35.44,41,32.16,晴,南東,3,2,6.7,3,逃げ,5,0.22,1.52.9,0.1569444444444444,0.1539545454545454,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,4,一般,6,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83,晴,南東,3,2,6.8,5,逃げ,6,0.23,.  .,0.20375,0.1864516129032258,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-14,津,5,５ールドレー,1,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.8,48,36.82,晴,南東,3,2,6.7,2,差し,1,0.25,1.51.6,0.1597297297297297,0.1673423423423423,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-14,津,5,５ールドレー,2,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,南東,3,2,6.71,4,差し,2,0.22,1.54.8,0.223076923076923,0.2102752293577982,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-14,津,5,５ールドレー,3,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.4,20.0,21,33.06,30,41.4,晴,南東,3,2,6.72,5,差し,3,0.18,.  .,0.2054545454545454,0.2,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,津,5,５ールドレー,4,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.4,31,44.74,晴,南東,3,2,6.65,1,差し,4,0.2,1.50.6,0.1605555555555555,0.1457746478873239,0.6530612244897959,0.12244897959183673,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.10204081632653061
2024-10-14,津,5,５ールドレー,5,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.1,33,35.22,52,29.73,晴,南東,3,2,6.72,3,差し,5,0.36,1.53.8,0.1844117647058823,0.1683076923076923,0.16666666666666666,0.2916666666666667,0.14583333333333334,0.0,0.5208333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-14,津,5,５ールドレー,6,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,晴,南東,3,2,6.76,6,差し,6,0.2,.  .,0.2240625,0.1925225225225225,0.06666666666666667,0.35555555555555557,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-14,津,6,一般,1,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,南東,4,2,6.8,1,逃げ,1,0.11,1.50.6,0.1508928571428571,0.1555020080321285,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
