日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-17,多摩川,3,予選,2,3659,藤生雄人,50,群馬,55,B1,5.71,37.5,5.79,40.43,57,39.29,52,25.0,雨,南,2,2,6.8,2,まくり差し,2,0.12,1.50.8,0.1635483870967742,0.1777840909090909,5.0,31.0,9.0,5.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-17,多摩川,3,予選,3,4719,上條暢嵩,31,大阪,52,A1,6.81,44.83,6.6,40.0,68,51.85,59,38.46,雨,南,2,2,6.76,1,まくり差し,3,0.12,1.49.1,0.1290243902439024,0.1351046025104602,9.0,41.0,15.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.14634146341463414,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
2025-05-17,多摩川,3,予選,4,3502,渡邉英児,55,静岡,53,A2,5.26,33.6,5.26,30.88,64,62.07,49,31.58,雨,南,2,2,6.76,4,まくり差し,4,0.12,1.54.7,0.1555555555555555,0.1698039215686274,8.0,45.0,8.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-05-17,多摩川,3,予選,5,3832,下田哲也,50,香川,55,B1,4.21,21.78,4.65,29.41,36,44.44,53,23.08,雨,南,2,2,6.73,5,まくり差し,5,0.15,.  .,0.1766666666666666,0.1676744186046511,1.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-17,多摩川,3,予選,6,4735,角山雄哉,34,兵庫,56,B1,4.45,28.26,4.88,23.53,47,34.48,54,15.38,雨,南,2,2,6.8,6,まくり差し,6,0.16,.  .,0.1717857142857143,0.1662285714285714,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,4,予選,1,3834,細川明人,50,岡山,56,B1,3.64,22.97,4.94,27.78,53,37.04,58,26.92,雨,南西,1,2,6.73,1,逃げ,1,0.2,1.50.2,0.1738461538461538,0.1899999999999999,10.0,26.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.15384615384615385
2025-05-17,多摩川,4,予選,2,4931,木谷賢太,29,香川,55,A1,5.67,31.71,4.1,0.0,49,39.29,62,34.62,雨,南西,1,2,6.8,3,逃げ,4,0.15,1.52.3,0.1522727272727272,0.1578260869565217,11.0,44.0,13.0,8.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.18181818181818182,0.0,0.5,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-17,多摩川,4,予選,3,4389,伊藤喜智,39,大阪,52,B1,5.48,34.91,4.57,28.57,19,20.69,68,42.86,雨,南西,1,2,6.81,4,逃げ,3,0.26,1.54.3,0.1683333333333333,0.1784518828451883,3.0,42.0,11.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-17,多摩川,4,予選,4,3946,赤岩善生,49,愛知,57,A1,6.89,51.64,7.22,47.83,33,71.43,26,31.03,雨,南西,1,2,6.75,2,逃げ,2,0.19,1.50.5,0.1451111111111111,0.1483501683501683,8.0,45.0,13.0,8.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-05-17,多摩川,4,予選,5,3652,森下　勇,51,群馬,56,B1,3.98,19.28,2.1,10.0,38,41.38,60,13.64,雨,南西,1,2,6.75,5,逃げ,5,0.16,.  .,0.2017241379310345,0.199375,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,4,予選,6,5359,佐藤世那,19,東京,54,B2,2.42,4.69,1.94,3.23,54,31.82,76,23.53,雨,南西,1,2,6.73,6,逃げ,6,0.15,.  .,0.2078873239436619,0.2001408450704225,0.0,71.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,5,予選,1,3891,谷口健一,49,福井,56,B1,4.08,16.33,3.57,28.57,39,23.08,83,20.0,雨,南,1,2,6.83,6,まくり,1,0.26,.  .,0.1551612903225806,0.1682062780269058,11.0,31.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.3548387096774194,0.22580645161290322,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.22580645161290322
2025-05-17,多摩川,5,予選,2,4769,馬場　剛,32,東京,51,A2,5.5,32.93,6.73,41.07,48,24.0,65,33.33,雨,南,1,2,6.84,1,まくり,2,0.14,1.50.1,0.120625,0.1184931506849315,4.0,32.0,16.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,5,予選,3,3882,新田智彰,51,大阪,54,A2,5.57,40.31,5.13,25.0,25,44.83,80,50.0,雨,南,1,2,6.87,2,まくり,3,0.14,1.52.0,0.1747727272727272,0.1624242424242424,7.0,44.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-05-17,多摩川,5,予選,4,4787,椎名　豊,36,群馬,52,A1,6.98,50.56,6.0,36.36,60,30.0,67,21.05,雨,南,1,2,6.8,3,まくり,4,0.13,1.53.2,0.1366666666666666,0.1472432432432432,9.0,30.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.3,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-17,多摩川,5,予選,5,4176,樋口喜彦,42,兵庫,54,B1,3.4,14.1,2.15,7.69,73,60.71,82,0.0,雨,南,1,2,6.7,4,まくり,5,0.14,1.54.7,0.168076923076923,0.1567808219178082,1.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-17,多摩川,5,予選,6,5378,鈴木結平,21,静岡,51,B2,1.32,0.0,1.14,0.0,52,11.11,57,39.29,雨,南,1,2,6.75,5,まくり,6,0.27,.  .,0.2286666666666666,0.2153703703703703,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,6,予選,1,4410,井上大輔,39,岡山,52,B1,4.87,31.46,5.95,31.58,26,37.93,40,0.0,曇り,南西,3,2,6.82,1,逃げ,1,0.15,1.51.0,0.1419512195121951,0.1675,20.0,41.0,13.0,3.0,19.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.4878048780487805,0.3170731707317073,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.07317073170731707,0.21951219512195122
2025-05-17,多摩川,6,予選,2,3583,齋藤智裕,52,埼玉,58,B1,3.83,15.0,3.48,19.35,14,65.38,74,7.14,曇り,南西,3,2,6.79,6,逃げ,2,0.31,.  .,0.171875,0.1609473684210526,1.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,6,予選,3,3905,天野友和,47,愛知,53,A2,6.29,41.82,6.68,52.63,31,33.33,41,3.85,曇り,南西,3,2,6.86,3,逃げ,3,0.12,1.53.6,0.1481578947368421,0.158,7.0,38.0,10.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-17,多摩川,6,予選,4,4748,渡邉雄朗,39,東京,53,A1,6.56,49.62,6.54,51.85,24,37.04,21,48.15,曇り,南西,3,2,6.72,2,逃げ,4,0.03,1.52.3,0.13875,0.1390034364261168,4.0,48.0,18.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-05-17,多摩川,6,予選,5,5329,金子龍斗,21,兵庫,51,B1,3.34,12.33,0.0,0.0,62,33.33,34,53.85,曇り,南西,3,2,6.84,4,逃げ,5,0.08,1.54.1,0.166,0.166280487804878,2.0,50.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.1,0.12,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-05-17,多摩川,6,予選,6,3889,須藤隆雄,50,群馬,57,B1,3.62,19.05,4.71,30.56,23,33.33,70,30.77,曇り,南西,3,2,6.87,5,逃げ,6,0.04,.  .,0.1892592592592592,0.1767816091954023,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,7,予選,1,4365,盛本真輔,39,兵庫,52,A2,4.89,30.23,5.67,44.44,35,31.25,66,57.89,雨,南,1,2,6.75,1,逃げ,1,0.25,1.50.3,0.1380952380952381,0.1852610441767068,26.0,42.0,6.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.6190476190476191,0.14285714285714285,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142
2025-05-17,多摩川,7,予選,2,5090,生方靖亜,24,群馬,54,B1,4.52,25.27,4.0,14.29,42,37.93,30,24.0,雨,南,1,2,6.81,3,逃げ,3,0.27,1.53.1,0.1596969696969697,0.173563829787234,4.0,33.0,4.0,7.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.45454545454545453,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-17,多摩川,7,予選,3,5103,芝田京介,27,埼玉,53,B2,3.84,14.29,2.62,7.69,65,6.67,81,39.29,雨,南,1,2,6.81,6,逃げ,4,0.26,.  .,0.1566666666666666,0.1815254237288135,2.0,24.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-17,多摩川,7,予選,4,3908,重成一人,46,香川,56,A1,6.71,51.37,0.0,0.0,16,39.29,64,18.75,雨,南,1,2,6.84,2,逃げ,2,0.28,1.51.6,0.1476744186046511,0.1441608391608392,5.0,43.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-05-17,多摩川,7,予選,5,5135,仲　航太,25,東京,54,B1,5.63,37.5,4.15,23.08,63,51.72,77,15.38,雨,南,1,2,6.78,4,逃げ,5,0.22,1.53.2,0.1532258064516129,0.1580094786729858,5.0,31.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2025-05-17,多摩川,7,予選,6,3904,森　貴洋,47,大阪,56,A2,5.35,35.45,5.69,34.48,18,53.57,51,20.0,雨,南,1,2,6.8,5,逃げ,6,0.28,.  .,0.1842857142857143,0.1643824701195219,0.0,42.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,8,予選,1,5139,大場恒季,24,愛知,52,A2,6.38,47.27,5.51,35.14,71,23.08,61,33.33,雨,南,1,2,6.81,4,まくり,1,0.22,1.53.4,0.1353846153846153,0.15248322147651,19.0,26.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.7307692307692307,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464
2025-05-17,多摩川,8,予選,2,4735,角山雄哉,34,兵庫,56,B1,4.45,28.26,4.88,23.53,47,34.48,54,15.38,雨,南,1,2,6.85,5,まくり,2,0.19,.  .,0.1809375,0.1662285714285714,4.0,32.0,9.0,5.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-17,多摩川,8,予選,3,5299,西丸敦基,22,香川,53,B1,5.01,28.89,0.0,0.0,45,41.18,36,30.77,雨,南,1,2,6.86,6,まくり,3,0.19,.  .,0.1740909090909091,0.1759803921568627,4.0,22.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-17,多摩川,8,予選,4,4444,桐生順平,38,埼玉,51,A1,8.03,65.18,7.4,36.0,41,46.43,75,20.0,雨,南,1,2,6.79,1,まくり,4,0.08,1.49.7,0.162,0.145,6.0,30.0,12.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-17,多摩川,8,予選,5,3888,山本英志,50,東京,51,A2,5.42,33.93,5.75,40.79,30,62.07,24,18.52,雨,南,1,2,6.76,2,まくり,5,0.06,1.50.4,0.1380487804878049,0.1464393939393939,1.0,41.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-17,多摩川,8,予選,6,4639,雑賀勇貴,34,大阪,55,B1,4.12,20.59,4.38,23.81,17,38.46,85,25.93,雨,南,1,2,6.79,3,まくり,6,0.08,1.52.6,0.1855882352941176,0.1718803418803418,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,9,予選特賞,1,4769,馬場　剛,32,東京,51,A2,5.5,32.93,6.73,41.07,48,24.0,65,33.33,曇り,南西,2,2,6.85,1,逃げ,1,0.15,1.50.3,0.1017073170731707,0.1184931506849315,23.0,41.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.5609756097560976,0.1951219512195122,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512
2025-05-17,多摩川,9,予選特賞,2,3502,渡邉英児,55,静岡,53,A2,5.26,33.6,5.26,30.88,64,62.07,49,31.58,曇り,南西,2,2,6.79,3,逃げ,2,0.21,1.53.6,0.1748888888888889,0.1698039215686274,7.0,45.0,15.0,7.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.15555555555555556,0.0,0.35555555555555557,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-17,多摩川,9,予選特賞,3,3834,細川明人,50,岡山,56,B1,3.64,22.97,4.94,27.78,53,37.04,58,26.92,曇り,南西,2,2,6.85,5,逃げ,3,0.18,.  .,0.2059375,0.1899999999999999,3.0,32.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-05-17,多摩川,9,予選特賞,4,4191,赤羽克也,43,埼玉,57,A2,5.89,42.55,6.31,40.82,32,32.0,73,48.15,曇り,南西,2,2,6.83,2,逃げ,4,0.19,1.51.4,0.1662857142857143,0.1739035087719298,0.0,35.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,9,予選特賞,5,5085,中村栄治,26,福井,52,B1,4.52,27.68,0.0,0.0,58,16.67,79,22.22,曇り,南西,2,2,6.82,6,逃げ,5,0.2,.  .,0.1790322580645161,0.1848453608247422,3.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-17,多摩川,9,予選特賞,6,4550,石岡将太,36,群馬,57,B1,5.4,35.51,4.53,14.89,28,29.17,84,5.26,曇り,南西,2,2,6.91,4,逃げ,6,0.17,1.54.5,0.1576470588235294,0.1578695652173913,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,10,予選特賞,1,4790,柳内敬太,35,兵庫,51,A1,5.55,36.79,7.36,64.29,22,42.31,47,17.39,雨,北,1,2,6.73,1,逃げ,1,0.12,1.48.8,0.1358695652173913,0.1588888888888888,26.0,46.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.5652173913043478,0.15217391304347827,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.08695652173913043
2025-05-17,多摩川,10,予選特賞,2,4389,伊藤喜智,39,大阪,52,B1,5.48,34.91,4.57,28.57,19,20.69,68,42.86,雨,北,1,2,6.77,6,逃げ,2,0.16,.  .,0.18575,0.1784518828451883,3.0,40.0,12.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.125,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,10,予選特賞,3,3832,下田哲也,50,香川,55,B1,4.21,21.78,4.65,29.41,36,44.44,53,23.08,雨,北,1,2,6.77,4,逃げ,3,0.14,1.54.0,0.1565909090909091,0.1676744186046511,0.0,44.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,10,予選特賞,4,4509,平見真彦,36,愛知,54,A2,6.25,41.53,5.79,42.86,15,14.81,71,39.29,雨,北,1,2,6.84,3,逃げ,4,0.16,1.53.0,0.1820408163265306,0.1724452554744525,5.0,49.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-05-17,多摩川,10,予選特賞,5,4410,井上大輔,39,岡山,52,B1,4.87,31.46,5.95,31.58,26,37.93,40,0.0,雨,北,1,2,6.86,5,逃げ,5,0.11,.  .,0.1739473684210526,0.1675,4.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-17,多摩川,10,予選特賞,6,3796,長野道臣,51,静岡,55,A2,5.31,34.09,5.61,41.67,72,34.48,63,28.57,雨,北,1,2,6.8,2,逃げ,6,0.14,1.51.3,0.174,0.1629432624113475,1.0,45.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-17,多摩川,11,予選特選,1,4931,木谷賢太,29,香川,55,A1,5.67,31.71,4.1,0.0,49,39.29,62,34.62,雨,西,1,1,6.82,1,逃げ,1,0.13,1.49.3,0.1389830508474576,0.1578260869565217,36.0,59.0,11.0,5.0,32.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,0.6101694915254238,0.1864406779661017,0.0847457627118644,0.5423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.1694915254237288,0.15254237288135594
2025-05-17,多摩川,11,予選特選,2,3957,大谷直弘,47,愛知,54,B1,4.95,28.41,5.49,26.53,11,33.33,44,30.43,雨,西,1,1,6.81,3,逃げ,2,0.13,1.52.1,0.1795,0.1869135802469136,3.0,40.0,8.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.275,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,11,予選特選,3,4365,盛本真輔,39,兵庫,52,A2,4.89,30.23,5.67,44.44,35,31.25,66,57.89,雨,西,1,1,6.8,2,逃げ,3,0.15,1.51.7,0.1705128205128205,0.1852610441767068,5.0,39.0,9.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2025-05-17,多摩川,11,予選特選,4,3905,天野友和,47,愛知,53,A2,6.29,41.82,6.68,52.63,31,33.33,41,3.85,雨,西,1,1,6.79,4,逃げ,4,0.13,1.53.6,0.1596969696969697,0.158,4.0,33.0,6.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.5151515151515151,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-17,多摩川,11,予選特選,5,3659,藤生雄人,50,群馬,55,B1,5.71,37.5,5.79,40.43,57,39.29,52,25.0,雨,西,1,1,6.92,5,逃げ,5,0.14,.  .,0.204375,0.1777840909090909,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,多摩川,11,予選特選,6,3882,新田智彰,51,大阪,54,A2,5.57,40.31,5.13,25.0,25,44.83,80,50.0,雨,西,1,1,6.83,6,逃げ,6,0.11,.  .,0.1786046511627907,0.1624242424242424,2.0,43.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-17,多摩川,12,ドリーム戦,1,4444,桐生順平,38,埼玉,51,A1,8.03,65.18,7.4,36.0,41,46.43,75,20.0,曇り,北,1,1,6.78,2,差し,1,0.16,1.50.8,0.1383018867924528,0.145,43.0,53.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8113207547169812,0.11320754716981132,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566
2025-05-17,多摩川,12,ドリーム戦,2,4787,椎名　豊,36,群馬,52,A1,6.98,50.56,6.0,36.36,60,30.0,67,21.05,曇り,北,1,1,6.81,1,差し,2,0.15,1.48.4,0.14625,0.1472432432432432,10.0,32.0,11.0,1.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.3125,0.34375,0.03125,0.0,0.375,0.21875,0.09375,0.0,0.0,0.0,0.0
2025-05-17,多摩川,12,ドリーム戦,3,3946,赤岩善生,49,愛知,57,A1,6.89,51.64,7.22,47.83,33,71.43,26,31.03,曇り,北,1,1,6.8,4,差し,3,0.18,1.52.8,0.1612727272727273,0.1483501683501683,9.0,55.0,13.0,8.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.14545454545454545,0.0,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2025-05-17,多摩川,12,ドリーム戦,4,4719,上條暢嵩,31,大阪,52,A1,6.81,44.83,6.6,40.0,68,51.85,59,38.46,曇り,北,1,1,6.79,3,差し,4,0.19,1.52.0,0.1291428571428571,0.1351046025104602,3.0,35.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-17,多摩川,12,ドリーム戦,5,3908,重成一人,46,香川,56,A1,6.71,51.37,0.0,0.0,16,39.29,64,18.75,曇り,北,1,1,6.81,5,差し,5,0.22,.  .,0.1404651162790697,0.1441608391608392,5.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-17,多摩川,12,ドリーム戦,6,4748,渡邉雄朗,39,東京,53,A1,6.56,49.62,6.54,51.85,24,37.04,21,48.15,曇り,北,1,1,6.68,6,差し,6,0.17,.  .,0.1330952380952381,0.1390034364261168,1.0,42.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-17,戸田,1,予選,1,3546,中里昌志,56,埼玉,52,B1,4.46,20.43,5.36,31.37,48,38.14,35,31.79,雨,無風,0,0,6.8,2,まくり差し,1,0.21,1.51.8,0.1714285714285714,0.1769545454545454,18.0,35.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.5142857142857142,0.2,0.22857142857142856,0.5142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285
