日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-16,津,2,予選,6,3507,藤井　徹,53,大阪,52,B1,4.45,19.48,4.67,25.0,45,27.88,25,33.15,晴,北西,6,5,6.89,2,逃げ,4,0.32,1.56.2,0.1857692307692307,0.1766304347826087,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.0,0.5813953488372093,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-16,津,3,予選,1,5204,宇恵有香,27,三重,45,B1,4.03,18.45,3.39,14.49,65,39.34,30,43.2,晴,北西,6,5,6.74,3,まくり,1,0.07,1.56.0,0.204,0.1744554455445544,0.1111111111111111,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-08-16,津,3,予選,2,3842,星野太郎,48,三重,53,A2,5.7,40.63,6.07,43.33,70,34.24,60,44.12,晴,北西,6,5,6.94,2,まくり,2,0.08,1.55.3,0.1842222222222222,0.1763103448275862,0.14583333333333334,0.16666666666666666,0.25,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-08-16,津,3,予選,3,5020,宮村勇哉,32,三重,54,B1,4.22,24.05,4.67,30.2,73,27.27,24,37.36,晴,北西,6,5,6.81,1,まくり,3,0.05,1.54.4,0.1591428571428571,0.1687283236994219,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,3,予選,4,3984,坂口　周,46,三重,53,A2,6.21,42.86,6.81,50.54,14,27.98,23,37.22,晴,北西,6,5,6.86,4,まくり,4,0.12,1.57.1,0.1514893617021276,0.16416,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,3,予選,5,4344,新田雄史,39,三重,54,A1,7.39,54.46,7.73,69.49,57,32.98,61,38.1,晴,北西,6,5,6.82,5,まくり,5,0.23,.  .,0.1517073170731707,0.1427111111111111,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.12121212121212122
2024-08-16,津,3,予選,6,4589,塩崎桐加,32,三重,50,B1,6.56,50.0,6.86,50.0,13,40.96,27,38.12,晴,北西,6,5,6.77,6,まくり,6,0.1,.  .,0.1673913043478261,0.1469753086419753,0.06521739130434782,0.2826086956521739,0.10869565217391304,0.0,0.6956521739130435,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-16,津,4,予選,1,4800,小寺拳人,31,福井,57,B2,1.82,0.0,4.38,18.75,29,28.72,69,30.81,晴,北西,6,5,6.84,1,逃げ,1,0.06,1.54.6,0.165,0.1716470588235294,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-16,津,4,予選,2,5256,中山翔太,20,三重,50,B1,5.79,37.04,3.95,19.39,55,31.11,51,41.14,晴,北西,6,5,6.76,2,逃げ,2,0.06,1.55.5,0.1792105263157894,0.1456923076923077,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-16,津,4,予選,3,4049,荒川健太,43,三重,56,A1,6.41,43.75,6.51,46.53,68,34.22,34,34.83,晴,北西,6,5,6.88,3,逃げ,3,0.11,1.57.4,0.1555555555555555,0.1827777777777778,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,4,予選,4,4623,中北将史,39,三重,52,B1,4.3,20.39,4.69,20.34,66,32.66,33,33.33,晴,北西,6,5,6.84,5,逃げ,5,0.15,.  .,0.1809375,0.1707246376811594,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,4,予選,5,3327,野長瀬正,56,静岡,51,A2,5.82,36.64,5.6,34.0,61,31.46,41,32.02,晴,北西,6,5,6.86,6,逃げ,4,0.17,.  .,0.1705405405405405,0.1594520547945205,0.7230769230769231,0.1076923076923077,0.06153846153846154,0.7230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.03076923076923077
2024-08-16,津,4,予選,6,4093,吉田宗弘,43,東京,50,B1,4.66,26.25,5.33,33.33,64,29.47,64,35.38,晴,北西,6,5,6.88,4,逃げ,6,0.16,1.58.3,0.2388888888888888,0.1983516483516483,0.09523809523809523,0.40476190476190477,0.2619047619047619,0.0,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-16,津,5,５ールドレー,1,4824,松井洪弥,31,三重,52,A1,6.97,54.31,6.53,48.59,20,36.32,36,33.71,晴,北西,6,5,6.74,1,逃げ,1,0.21,1.15.4,0.151551724137931,0.1463272727272727,0.16666666666666666,0.25,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-08-16,津,5,５ールドレー,2,4068,幸田智裕,44,静岡,52,B1,5.6,35.62,4.7,25.53,41,32.0,16,36.61,晴,北西,6,5,6.89,5,逃げ,2,0.22,.  .,0.146060606060606,0.164234693877551,0.20930232558139536,0.3023255813953488,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-08-16,津,5,５ールドレー,3,4358,松本庸平,39,三重,50,B1,4.42,27.47,4.69,30.13,40,35.64,39,30.32,晴,北西,6,5,6.94,3,逃げ,3,0.25,1.19.1,0.2014705882352941,0.1995566502463054,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-16,津,5,５ールドレー,4,4664,東口　晃,41,福井,55,B1,3.73,15.31,2.33,4.76,35,36.6,26,34.78,晴,北西,6,5,6.85,4,逃げ,4,0.26,1.19.8,0.172,0.1864814814814815,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-16,津,5,５ールドレー,5,3877,松浦博人,47,三重,56,B1,4.54,21.51,4.34,25.71,58,39.27,20,41.04,晴,北西,6,5,6.91,2,逃げ,5,0.17,1.17.7,0.1844117647058823,0.1758904109589041,0.56,0.26,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.1,0.14
2024-08-16,津,5,５ールドレー,6,5130,上野拓馬,26,三重,52,B1,4.12,18.18,4.22,21.52,39,41.53,65,35.64,晴,北西,6,5,6.83,6,逃げ,6,0.18,.  .,0.204,0.1850691244239631,0.09090909090909091,0.25,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,6,予選,1,5007,近藤雄一,27,東京,53,B1,4.13,17.48,5.04,18.52,21,35.89,21,32.79,晴,北西,6,5,6.76,6,まくり差し,1,0.2,.  .,0.1857575757575757,0.1793805309734513,0.1891891891891892,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-08-16,津,6,予選,2,4182,吉田和仁,40,滋賀,56,B1,5.12,34.31,4.97,32.26,28,30.17,72,29.95,晴,北西,6,5,6.81,5,まくり差し,2,0.27,.  .,0.1446666666666666,0.1514406779661017,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-16,津,6,予選,3,4508,野間大樹,35,大阪,51,A2,5.25,38.96,3.84,16.13,24,35.56,43,33.15,晴,北西,6,5,6.75,2,まくり差し,3,0.02,1.16.2,0.192,0.1722424242424242,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-16,津,6,予選,4,4024,井口佳典,46,三重,52,A1,6.39,36.67,8.28,71.91,62,37.5,53,31.79,晴,北西,6,5,6.8,1,まくり差し,4,0.06,1.15.8,0.1543333333333333,0.1543720930232558,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,6,予選,5,3712,淺香文武,49,三重,54,B1,5.35,35.71,5.67,38.28,56,29.08,74,31.72,晴,北西,6,5,6.79,3,まくり差し,5,0.03,1.17.9,0.1788888888888889,0.15625,0.6041666666666666,0.14583333333333334,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.14583333333333334
2024-08-16,津,6,予選,6,5275,松田淳平,22,三重,51,B1,3.34,8.75,2.54,3.57,33,36.73,15,36.11,晴,北西,6,5,6.8,4,まくり差し,6,0.04,1.18.6,0.1512857142857142,0.1668783068783068,0.17777777777777778,0.26666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-16,津,7,予選,1,4618,乃村康友,41,三重,55,B1,5.37,38.39,5.49,36.05,43,31.88,22,32.76,晴,北西,6,5,6.8,2,差し,1,0.18,1.17.1,0.1558974358974359,0.1584453781512605,0.10638297872340426,0.3404255319148936,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-08-16,津,7,予選,2,5204,宇恵有香,27,三重,45,B1,4.03,18.45,3.39,14.49,65,39.34,30,43.2,晴,北西,6,5,6.76,1,差し,2,0.2,1.15.5,0.181578947368421,0.1744554455445544,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-08-16,津,7,予選,3,4579,中嶋健一,35,三重,54,A1,6.81,53.66,6.64,49.15,48,31.58,50,32.97,晴,北西,6,5,6.83,6,差し,3,0.16,.  .,0.1423076923076923,0.1585271317829457,0.1,0.125,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-16,津,7,予選,4,4270,岸本雄貴,42,三重,61,B1,4.6,25.53,4.64,25.34,49,37.93,56,32.22,晴,北西,6,5,6.9,5,差し,4,0.23,.  .,0.1865853658536585,0.1751569506726457,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,7,予選,5,4808,松尾　拓,35,三重,52,A1,6.59,47.06,6.77,49.31,47,33.33,38,36.36,晴,北西,6,5,6.8,4,差し,5,0.18,1.18.7,0.173,0.1673429951690821,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.29411764705882354
2024-08-16,津,7,予選,6,5013,山下夏鈴,27,三重,43,B1,5.15,35.25,4.99,36.57,46,45.57,37,32.61,晴,北西,6,5,6.63,3,差し,6,0.22,1.17.5,0.1825,0.1715591397849462,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.0,0.6363636363636364,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,8,予選,1,3692,竹腰正樹,53,福井,54,B1,4.83,27.91,4.99,23.53,18,39.77,70,32.81,晴,北西,6,5,6.88,2,まくり,1,0.25,1.16.6,0.1476666666666666,0.1518095238095238,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-16,津,8,予選,2,4754,松尾　充,35,三重,50,A1,5.98,40.98,6.26,44.52,19,39.63,44,35.64,晴,北西,6,5,6.83,5,まくり,2,0.24,.  .,0.135,0.1510035842293907,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,8,予選,3,3327,野長瀬正,56,静岡,51,A2,5.82,36.64,5.6,34.0,61,31.46,18,26.34,晴,北西,6,5,6.91,3,まくり,3,0.34,1.17.5,0.1501923076923077,0.1594520547945205,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-16,津,8,予選,4,5202,宮崎つぐ,20,大阪,46,B1,4.02,19.3,3.4,5.0,26,32.99,62,27.68,晴,北西,6,5,6.9,6,まくり,4,0.28,.  .,0.19,0.1668085106382978,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,8,予選,5,4666,日笠勝弘,40,大阪,53,B1,4.7,30.0,3.67,26.67,69,31.61,31,45.65,晴,北西,6,5,6.82,1,まくり,5,0.2,1.16.0,0.14,0.1460262008733624,0.4090909090909091,0.3181818181818182,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.11363636363636363
2024-08-16,津,8,予選,6,4856,豊田健士,28,三重,52,A1,7.08,48.21,7.57,63.4,25,30.69,12,33.87,晴,北西,6,5,6.82,4,まくり,6,0.16,1.18.5,0.1346511627906976,0.141578947368421,0.047619047619047616,0.42857142857142855,0.19047619047619047,0.0,0.5476190476190477,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-16,津,9,予選,1,4376,藤田靖弘,40,静岡,52,A2,5.44,36.0,5.91,42.86,38,38.38,73,38.04,晴,北西,6,5,6.8,1,逃げ,1,0.14,1.15.8,0.1441071428571428,0.1515068493150685,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-16,津,9,予選,2,4049,荒川健太,43,三重,56,A1,6.41,43.75,6.51,46.53,68,34.22,34,34.83,晴,北西,6,5,6.87,3,逃げ,2,0.16,1.18.6,0.16175,0.1827777777777778,0.1,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-16,津,9,予選,3,3842,星野太郎,48,三重,53,A2,5.7,40.63,6.07,43.33,70,34.24,60,44.12,晴,北西,6,5,6.98,4,逃げ,3,0.21,1.19.0,0.1510416666666666,0.1763103448275862,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,9,予選,4,4824,松井洪弥,31,三重,52,A1,6.97,54.31,6.53,48.59,20,36.32,36,33.71,晴,北西,6,5,6.75,2,逃げ,4,0.13,1.16.6,0.1320930232558139,0.1463272727272727,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-16,津,9,予選,5,3507,藤井　徹,53,大阪,52,B1,4.45,19.48,4.67,25.0,45,27.88,25,33.15,晴,北西,6,5,6.84,5,逃げ,5,0.34,.  .,0.2140625,0.1766304347826087,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613
2024-08-16,津,9,予選,6,3280,垣内清美,57,三重,49,B1,4.96,28.57,4.54,27.43,52,36.22,11,32.62,晴,北西,6,5,6.87,6,逃げ,6,0.4,.  .,0.2420833333333333,0.1934931506849315,0.1,0.15,0.1,0.0,0.575,0.025,0.075,0.0,0.0,0.0,0.0
2024-08-16,津,10,予選,1,5088,高憧四季,24,大阪,44,A2,5.28,31.52,5.25,32.14,53,32.63,45,31.67,晴,北西,6,5,6.75,1,逃げ,1,0.14,1.15.7,0.1378048780487805,0.1581818181818182,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-16,津,10,予選,2,4066,東本勝利,44,三重,53,A1,6.12,44.19,6.66,51.82,44,33.84,48,36.27,晴,北西,6,5,6.86,3,逃げ,2,0.16,1.18.2,0.1809302325581395,0.166640625,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-16,津,10,予選,3,4623,中北将史,39,三重,52,B1,4.3,20.39,4.69,20.34,66,32.66,33,33.33,晴,北西,6,5,6.88,4,逃げ,3,0.16,1.18.5,0.14675,0.1707246376811594,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-16,津,10,予選,4,4358,松本庸平,39,三重,50,B1,4.42,27.47,4.69,30.13,40,35.64,39,30.32,晴,北西,6,5,6.9,6,逃げ,4,0.28,.  .,0.2111428571428571,0.1995566502463054,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,10,予選,5,4796,春園功太,33,三重,53,A1,7.02,59.54,6.44,54.13,59,42.62,52,30.17,晴,北西,6,5,6.83,5,逃げ,5,0.27,.  .,0.1394594594594594,0.1411721611721611,0.41025641025641024,0.3076923076923077,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.10256410256410256
2024-08-16,津,10,予選,6,3984,坂口　周,46,三重,53,A2,6.21,42.86,6.81,50.54,14,27.98,23,37.22,晴,北西,6,5,6.89,2,逃げ,6,0.26,1.16.6,0.1803030303030303,0.16416,0.1875,0.21875,0.15625,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,11,お盆特選,1,4344,新田雄史,39,三重,54,A1,7.39,54.46,7.73,69.49,57,32.98,61,38.1,晴,北西,6,5,6.84,1,逃げ,1,0.1,1.15.5,0.1156521739130434,0.1427111111111111,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-16,津,11,お盆特選,2,4300,加藤　綾,41,三重,49,B1,5.2,28.0,5.39,33.33,34,32.65,59,30.05,晴,北西,6,5,6.76,3,逃げ,2,0.07,1.16.9,0.1846428571428571,0.1816571428571428,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-08-16,津,11,お盆特選,3,4804,高田ひか,30,三重,47,A2,6.16,47.62,6.72,49.54,36,29.59,75,33.89,晴,北西,6,5,6.71,2,逃げ,3,0.03,1.16.1,0.1966666666666666,0.1944274809160305,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-16,津,11,お盆特選,4,4508,野間大樹,35,大阪,51,A2,5.25,38.96,3.84,16.13,24,35.56,43,33.15,晴,北西,6,5,6.71,5,逃げ,4,0.27,.  .,0.1588461538461538,0.1722424242424242,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-16,津,11,お盆特選,5,4579,中嶋健一,35,三重,54,A1,6.81,53.66,6.64,49.15,48,31.58,50,32.97,晴,北西,6,5,6.79,6,逃げ,5,0.21,.  .,0.1502777777777778,0.1585271317829457,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-08-16,津,11,お盆特選,6,5256,中山翔太,20,三重,50,B1,5.79,37.04,3.95,19.39,55,31.11,51,41.14,晴,北西,6,5,6.69,4,逃げ,6,0.13,1.18.6,0.1284210526315789,0.1456923076923077,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,12,ツッキー選抜,1,4024,井口佳典,46,三重,52,A1,6.39,36.67,8.28,71.91,62,37.5,53,31.79,晴,北西,6,5,6.77,3,まくり,1,0.27,1.17.8,0.1614285714285714,0.1543720930232558,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-16,津,12,ツッキー選抜,2,4856,豊田健士,28,三重,52,A1,7.08,48.21,7.57,63.4,25,30.69,12,33.87,晴,北西,6,5,6.8,1,まくり,2,0.27,1.15.3,0.15,0.141578947368421,0.0,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,12,ツッキー選抜,3,4470,平田健之,37,三重,52,A2,5.91,44.23,5.6,39.52,15,37.08,40,35.98,晴,北西,6,5,6.82,2,まくり,3,0.26,1.16.5,0.1481481481481481,0.157579365079365,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,12,ツッキー選抜,4,3877,松浦博人,47,三重,56,B1,4.54,21.51,4.34,25.71,58,39.27,20,41.04,晴,北西,6,5,6.8,5,まくり,4,0.29,.  .,0.2029411764705882,0.1758904109589041,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,津,12,ツッキー選抜,5,4093,吉田宗弘,43,東京,50,B1,4.66,26.25,5.33,33.33,64,29.47,57,26.79,晴,北西,6,5,6.82,4,まくり,5,0.29,1.18.2,0.1966666666666666,0.1983516483516483,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061
2024-08-16,津,12,ツッキー選抜,6,4466,南　佑典,38,三重,52,A2,5.28,31.0,5.91,42.5,17,34.69,55,38.62,晴,北西,6,5,6.87,6,まくり,6,0.28,.  .,0.1964285714285714,0.1731963470319634,0.027777777777777776,0.19444444444444445,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,1,一般,1,4169,多田有佑,42,東京,55,B1,4.2,21.43,4.64,28.21,71,42.86,31,47.3,曇り,北東,5,4,6.92,1,逃げ,1,0.07,1.51.5,0.1720588235294117,0.1641013824884792,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-16,多摩川,1,一般,2,4887,富澤祐作,37,群馬,54,B1,5.71,41.9,5.2,34.55,28,35.09,69,29.85,曇り,北東,5,4,6.89,5,逃げ,2,0.06,.  .,0.1586842105263158,0.1343103448275862,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-16,多摩川,1,一般,3,4114,深澤達徳,43,東京,53,A2,5.69,38.0,5.32,29.27,70,45.33,67,32.05,曇り,北東,5,4,6.89,2,逃げ,3,0.1,1.52.6,0.1621951219512195,0.1813274336283186,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-16,多摩川,1,一般,4,4728,山口　亮,36,東京,53,B1,4.7,25.27,5.1,26.37,55,45.59,46,44.29,曇り,北東,5,4,6.93,4,逃げ,4,0.14,1.55.1,0.1827272727272727,0.1803108808290155,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,1,一般,5,4818,伏見俊介,33,東京,56,B2,5.63,42.37,5.27,34.09,20,29.63,63,39.71,曇り,北東,5,4,6.98,6,逃げ,5,0.04,.  .,0.1309090909090909,0.127734375,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684
2024-08-16,多摩川,1,一般,6,4134,杉山貴博,44,東京,54,A2,6.45,45.61,6.11,42.11,40,39.13,39,31.88,曇り,北東,5,4,6.86,3,逃げ,6,0.09,1.53.3,0.18,0.1525833333333333,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,2,一般,1,2538,高橋二朗,75,東京,52,B1,4.35,20.43,4.0,16.22,37,28.95,75,29.03,雨,北東,6,4,6.95,2,まくり差し,1,0.14,1.53.2,0.1957142857142857,0.1916666666666666,0.15,0.05,0.35,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-08-16,多摩川,2,一般,2,4430,永田秀二,38,東京,55,A1,6.32,45.54,7.0,57.14,23,33.8,74,28.36,雨,北東,6,4,6.95,5,まくり差し,2,0.21,.  .,0.1854166666666666,0.1846428571428571,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-16,多摩川,2,一般,3,5232,樅山拓馬,26,愛知,53,B1,4.5,23.42,2.67,8.33,38,43.94,66,37.14,雨,北東,6,4,6.92,6,まくり差し,3,0.19,.  .,0.1329032258064516,0.1379439252336448,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,2,一般,4,3455,谷本幸司,53,愛知,52,B2,5.29,34.55,6.28,44.83,61,39.68,58,36.36,雨,北東,6,4,6.84,1,まくり差し,4,0.13,1.51.6,0.1788888888888889,0.1855371900826446,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,2,一般,5,5137,川原　涼,24,愛知,53,B1,4.48,25.0,3.86,22.73,41,27.42,33,42.86,雨,北東,6,4,6.91,3,まくり差し,5,0.14,1.54.2,0.1397058823529411,0.1577297297297297,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858
2024-08-16,多摩川,2,一般,6,3641,一瀬　明,53,東京,53,A1,6.17,44.26,6.72,50.98,43,30.26,77,31.17,雨,北東,6,4,7.03,4,まくり差し,6,0.18,1.55.2,0.1553191489361702,0.15925,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,3,一般,1,3467,森　弘行,55,東京,53,B1,3.56,20.0,2.58,3.85,57,31.25,53,40.58,雨,北東,4,4,6.93,4,差し,1,0.21,1.55.7,0.1853125,0.1929166666666666,0.09375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-16,多摩川,3,一般,2,4306,畔柳俊吾,40,愛知,52,B1,5.23,29.0,5.54,36.76,24,34.78,49,40.28,雨,北東,4,4,6.87,2,差し,2,0.21,1.52.4,0.2379310344827586,0.1931578947368421,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-16,多摩川,3,一般,3,3826,村田修次,51,東京,52,A1,5.91,38.04,6.43,46.46,14,34.43,44,38.24,雨,北東,4,4,6.85,3,差し,3,0.18,1.53.7,0.1158536585365853,0.1386919831223628,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,多摩川,3,一般,4,3656,伯母芳恒,50,東京,56,B1,5.05,30.68,5.3,30.99,11,35.53,70,33.33,雨,北東,4,4,6.94,1,差し,4,0.17,1.50.9,0.1656756756756756,0.1587441860465116,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
