レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,予選,4,3629,浅見昌克,29,49,晴,北西,3,3,6.75,06,差し,4,0.22,.  .
三国,9,予選,4,3746,岡瀬正人,24,61,晴,北西,3,3,6.85,01,まくり差し,6,0.13,1.49.8
三国,9,予選,1,3176,長谷川巌,16,29,晴,北西,3,3,6.86,02,まくり差し,1,0.13,1.51.8
三国,9,予選,3,3890,小宮淳史,52,63,晴,北西,3,3,6.86,03,まくり差し,3,0.19,1.53.3
三国,9,予選,2,3533,佐川正道,68,20,晴,北西,3,3,6.77,04,まくり差し,2,0.21,1.55.0
三国,9,予選,6,3075,中村裕将,13,58,晴,北西,3,3,6.94,05,まくり差し,5,0.10,.  .
三国,9,予選,5,2538,高橋二朗,58,44,晴,北西,3,3,6.79,06,まくり差し,4,0.22,.  .
三国,10,予選特賞,1,3186,沖悟,15,14,晴,北西,3,3,6.77,01,逃げ,1,0.12,1.49.0
三国,10,予選特賞,6,3159,江口晃生,64,24,晴,北西,3,3,6.88,02,逃げ,2,0.08,1.50.7
三国,10,予選特賞,3,3911,鈴木猛,51,35,晴,北西,3,3,6.66,03,逃げ,4,0.12,1.52.8
三国,10,予選特賞,5,3164,森脇徹,56,12,晴,北西,3,3,6.88,04,逃げ,6,0.11,1.53.3
三国,10,予選特賞,2,3066,田中定雄,23,54,晴,北西,3,3,6.89,05,逃げ,3,0.04,.  .
三国,10,予選特賞,4,3839,川合理司,21,65,晴,北西,3,3,6.79,06,逃げ,5,0.14,.  .
三国,11,記者特選,3,3909,佐々木康幸,40,40,晴,北,2,2,6.83,01,まくり,3,0.11,1.50.7
三国,11,記者特選,4,3284,渡邊伸太郎,28,52,晴,北,2,2,6.82,02,まくり,4,0.19,1.51.8
三国,11,記者特選,1,3022,西山昇一,54,39,晴,北,2,2,6.86,03,まくり,1,0.18,1.53.4
三国,11,記者特選,6,3340,池田雷太,72,11,晴,北,2,2,6.81,04,まくり,6,0.21,1.54.4
三国,11,記者特選,5,3455,谷本幸司,65,48,晴,北,2,2,6.85,05,まくり,5,0.21,.  .
三国,11,記者特選,2,3620,信濃由行,31,34,晴,北,2,2,6.87,06,まくり,2,0.15,.  .
三国,12,カニ坊選抜,1,3654,武田光史,57,62,晴,北,2,2,6.71,01,逃げ,1,0.21,1.48.6
三国,12,カニ坊選抜,4,3641,一瀬明,19,69,晴,北,2,2,6.84,02,逃げ,4,0.24,1.50.3
三国,12,カニ坊選抜,6,3563,堤昇,14,46,晴,北,2,2,6.78,03,逃げ,5,0.21,1.52.0
三国,12,カニ坊選抜,5,3503,堂原洋史,42,21,晴,北,2,2,6.78,04,逃げ,6,0.23,1.53.7
三国,12,カニ坊選抜,2,3414,加瀬智宏,18,28,晴,北,2,2,6.78,05,逃げ,2,0.26,.  .
三国,12,カニ坊選抜,3,3581,加木郁,62,13,晴,北,2,2,6.85,06,逃げ,3,0.27,.  .
常滑,1,予選,1,4714,喜多須杏奈,44,52,曇り,南東,3,2,6.78,01,逃げ,1,0.13,1.50.8
常滑,1,予選,3,5019,柴田百恵,38,19,曇り,南東,3,2,6.80,02,逃げ,3,0.18,1.52.2
常滑,1,予選,6,4678,水野望美,61,39,曇り,南東,3,2,6.82,03,逃げ,5,0.14,1.53.2
常滑,1,予選,2,4548,篠木亜衣花,49,69,曇り,南東,3,2,6.82,04,逃げ,2,0.15,1.55.0
常滑,1,予選,4,5248,本田愛,25,71,曇り,南東,3,2,6.83,05,逃げ,6,0.22,.  .
常滑,1,予選,5,5118,野田なづき,31,18,曇り,南東,3,2,6.81,06,逃げ,4,0.16,.  .
常滑,2,予選,1,4994,山本梨菜,5,20,曇り,南東,3,2,6.78,01,逃げ,1,0.12,1.51.6
常滑,2,予選,2,4183,宇野弥生,54,11,曇り,南東,3,2,6.80,02,逃げ,2,0.12,1.52.5
常滑,2,予選,4,4965,福岡泉水,24,30,曇り,南東,3,2,6.70,03,逃げ,4,0.09,1.54.2
常滑,2,予選,6,5117,冨名腰桃奈,2,59,曇り,南東,3,2,6.73,04,逃げ,6,0.30,1.55.0
常滑,2,予選,3,5113,黒明花夢,22,33,曇り,南東,3,2,6.79,05,逃げ,3,0.29,.  .
常滑,2,予選,5,5215,石丸小槙,21,75,曇り,南東,3,2,6.72,06,逃げ,5,0.28,.  .
常滑,3,予選,1,4433,川野芽唯,26,56,晴,南東,3,2,6.81,01,逃げ,1,0.12,1.51.0
常滑,3,予選,2,4764,小池礼乃,58,70,晴,南東,3,2,6.76,02,逃げ,2,0.08,1.52.7
常滑,3,予選,5,3551,藤田美代,19,74,晴,南東,3,2,6.72,03,逃げ,5,0.16,1.54.1
常滑,3,予選,6,4726,島田なぎさ,33,37,晴,南東,3,2,6.73,04,逃げ,6,0.12,1.55.2
常滑,3,予選,4,5218,山田理央,3,23,晴,南東,3,2,6.78,05,逃げ,4,0.10,.  .
常滑,3,予選,3,5173,谷口佳蓮,42,44,晴,南東,3,2,6.83,06,逃げ,3,0.17,.  .
常滑,4,予選,1,3611,岩崎芳美,59,31,晴,南東,3,2,6.75,01,逃げ,1,0.07,1.50.2
常滑,4,予選,3,4961,西橋奈未,65,32,晴,南東,3,2,6.76,02,逃げ,3,0.17,1.51.8
常滑,4,予選,2,4990,田中博子,52,17,晴,南東,3,2,6.78,03,逃げ,2,0.17,1.54.7
常滑,4,予選,5,4878,西岡育未,55,24,晴,南東,3,2,6.78,04,逃げ,4,0.22,1.55.6
常滑,4,予選,4,5230,石原凪紗,8,26,晴,南東,3,2,6.76,05,逃げ,6,0.10,.  .
常滑,4,予選,6,5174,川井萌,57,53,晴,南東,3,2,6.80,06,逃げ,5,0.10,.  .
常滑,5,予選,1,4373,若狭奈美子,17,27,晴,南,2,1,6.74,01,逃げ,1,0.26,1.50.1
常滑,5,予選,2,4897,深見亜由美,62,36,晴,南,2,1,6.77,02,逃げ,2,0.32,1.51.3
常滑,5,予選,3,4450,平高奈菜,27,29,晴,南,2,1,6.75,03,逃げ,3,0.25,1.53.0
常滑,5,予選,6,4224,大橋栄里佳,12,47,晴,南,2,1,6.81,04,逃げ,5,0.26,1.54.3
常滑,5,予選,4,5151,山下奈緒,9,62,晴,南,2,1,6.82,05,逃げ,4,0.28,.  .
常滑,6,予選,6,3175,渡辺千草,4,58,晴,南東,3,2,6.80,01,差し,5,0.09,1.52.1
常滑,6,予選,1,4936,戸敷晃美,6,16,晴,南東,3,2,6.79,02,差し,1,0.11,1.53.2
常滑,6,予選,2,4349,犬童千秋,35,46,晴,南東,3,2,6.74,03,差し,2,0.05,1.54.2
常滑,6,予選,3,4400,加藤奈月,37,21,晴,南東,3,2,6.84,04,差し,3,0.04,1.55.1
常滑,6,予選,5,5248,本田愛,25,71,晴,南東,3,2,6.84,05,差し,6,0.14,.  .
常滑,7,予選,1,4123,細川裕子,64,63,晴,南,2,1,6.74,01,逃げ,1,0.22,1.50.4
常滑,7,予選,4,5215,石丸小槙,21,75,晴,南,2,1,6.76,02,逃げ,4,0.14,1.52.8
常滑,7,予選,5,3355,橋谷田佳織,15,60,晴,南,2,1,6.79,03,逃げ,5,0.15,1.54.3
常滑,7,予選,6,4764,小池礼乃,58,70,晴,南,2,1,6.74,04,逃げ,6,0.09,1.54.8
常滑,7,予選,2,4941,孫崎百世,32,68,晴,南,2,1,6.76,05,逃げ,2,0.30,.  .
常滑,7,予選,3,5164,森田梨湖,23,12,晴,南,2,1,6.82,06,逃げ,3,0.31,.  .
常滑,8,予選,2,4994,山本梨菜,5,20,晴,南東,3,2,6.77,01,まくり,2,0.22,1.51.7
常滑,8,予選,3,4464,山下友貴,7,66,晴,南東,3,2,6.81,02,まくり,3,0.22,1.52.7
常滑,8,予選,6,4347,魚谷香織,29,15,晴,南東,3,2,6.75,03,まくり,6,0.21,1.54.0
常滑,8,予選,4,4548,篠木亜衣花,49,69,晴,南東,3,2,6.90,04,まくり,4,0.31,1.56.0
常滑,8,予選,1,4990,田中博子,52,17,晴,南東,3,2,6.82,05,まくり,1,0.21,.  .
常滑,8,予選,5,5218,山田理央,3,23,晴,南東,3,2,6.77,06,まくり,5,0.23,.  .
常滑,9,予選特賞,1,4758,富樫麗加,60,42,晴,南東,2,1,6.80,01,逃げ,1,0.05,1.50.6
常滑,9,予選特賞,3,4224,大橋栄里佳,12,47,晴,南東,2,1,6.78,02,逃げ,3,0.15,1.51.7
常滑,9,予選特賞,6,4433,川野芽唯,26,56,晴,南東,2,1,6.79,03,逃げ,5,0.08,1.52.9
常滑,9,予選特賞,2,4878,西岡育未,55,24,晴,南東,2,1,6.77,04,逃げ,2,0.10,1.54.5
常滑,9,予選特賞,4,5113,黒明花夢,22,33,晴,南東,2,1,6.87,05,逃げ,4,0.12,.  .
常滑,9,予選特賞,5,5241,門田栞,45,51,晴,南東,2,1,6.80,06,逃げ,6,0.12,.  .
常滑,10,予選特賞,1,4183,宇野弥生,54,11,晴,南東,2,1,6.81,01,逃げ,1,0.05,1.50.6
常滑,10,予選特賞,2,4456,鎌倉涼,48,64,晴,南東,2,1,6.81,02,逃げ,2,0.08,1.51.4
常滑,10,予選特賞,6,4961,西橋奈未,65,32,晴,南東,2,1,6.76,03,逃げ,6,0.12,1.53.5
常滑,10,予選特賞,5,4897,深見亜由美,62,36,晴,南東,2,1,6.77,04,逃げ,5,0.12,1.55.3
常滑,10,予選特賞,4,3551,藤田美代,19,74,晴,南東,2,1,6.76,05,逃げ,4,0.09,.  .
常滑,10,予選特賞,3,5144,中尾彩香,47,43,晴,南東,2,1,6.85,06,逃げ,3,0.27,.  .
常滑,11,予選特選,5,4965,福岡泉水,24,30,晴,南東,2,1,6.78,01,まくり差し,5,0.01,1.49.5
常滑,11,予選特選,1,4011,堀之内紀代子,36,22,晴,南東,2,1,6.75,02,まくり差し,1,0.09,1.51.1
常滑,11,予選特選,4,4123,細川裕子,64,63,晴,南東,2,1,6.82,03,まくり差し,4,0.02,1.52.4
常滑,11,予選特選,6,5019,柴田百恵,38,19,晴,南東,2,1,6.78,04,まくり差し,6,0.03,1.53.8
常滑,11,予選特選,3,5174,川井萌,57,53,晴,南東,2,1,6.79,05,まくり差し,3,0.05,.  .
常滑,11,予選特選,2,4373,若狭奈美子,17,27,晴,南東,2,1,6.78,06,まくり差し,2,0.12,.  .
常滑,12,予選特選,1,4464,山下友貴,7,66,晴,南東,2,1,6.76,01,逃げ,1,0.04,1.49.9
常滑,12,予選特選,3,3611,岩崎芳美,59,31,晴,南東,2,1,6.79,02,逃げ,3,0.11,1.51.3
常滑,12,予選特選,6,4349,犬童千秋,35,46,晴,南東,2,1,6.77,03,逃げ,6,0.05,1.52.6
常滑,12,予選特選,2,4450,平高奈菜,27,29,晴,南東,2,1,6.75,04,逃げ,2,0.13,1.52.9
常滑,12,予選特選,4,4941,孫崎百世,32,68,晴,南東,2,1,6.76,05,逃げ,4,0.07,.  .
常滑,12,予選特選,5,5117,冨名腰桃奈,2,59,晴,南東,2,1,6.73,06,逃げ,5,0.08,.  .
蒲郡,1,予選,1,4062,後藤陽介,62,31,曇り,南東,2,1,6.68,01,逃げ,1,0.07,1.51.0
蒲郡,1,予選,2,4918,川島拓郎,12,68,曇り,南東,2,1,6.75,02,逃げ,2,0.05,1.51.6
蒲郡,1,予選,3,4077,品田直樹,30,47,曇り,南東,2,1,6.76,03,逃げ,3,0.06,1.53.4
蒲郡,1,予選,4,5166,仲道大輔,52,33,曇り,南東,2,1,6.75,04,逃げ,5,0.08,1.54.4
蒲郡,1,予選,5,4641,磯村匠,31,40,曇り,南東,2,1,6.71,05,逃げ,4,0.07,.  .
蒲郡,1,予選,6,3652,森下勇,51,37,曇り,南東,2,1,6.80,06,逃げ,6,0.12,.  .
蒲郡,2,予選,5,4648,木村亮太,22,58,曇り,東,2,1,6.71,01,まくり,5,0.01,1.49.7
蒲郡,2,予選,1,3072,西田靖,24,52,曇り,東,2,1,6.74,02,まくり,1,0.23,1.52.1
蒲郡,2,予選,6,3812,山崎聖司,17,50,曇り,東,2,1,6.79,03,まくり,6,0.05,1.53.0
蒲郡,2,予選,3,3315,広瀬聖仁,28,32,曇り,東,2,1,6.75,04,まくり,3,0.25,1.53.9
蒲郡,2,予選,4,3065,増田弘喜,25,30,曇り,東,2,1,6.78,05,まくり,4,0.29,.  .
蒲郡,2,予選,2,4560,庄司樹良々,18,28,曇り,東,2,1,6.74,06,まくり,2,0.25,.  .
蒲郡,3,予選,1,4186,小川時光,14,59,曇り,東,3,1,6.73,01,逃げ,1,0.04,1.50.8
蒲郡,3,予選,2,3990,芹澤克彦,13,38,曇り,東,3,1,6.72,02,逃げ,2,0.02,1.51.6
蒲郡,3,予選,3,4598,加藤政彦,57,39,曇り,東,3,1,6.77,03,逃げ,3,0.07,1.53.1
蒲郡,3,予選,4,3226,浦田信義,49,66,曇り,東,3,1,6.73,04,逃げ,4,0.10,1.53.7
蒲郡,3,予選,6,3967,鈴木茂高,65,48,曇り,東,3,1,6.85,05,逃げ,6,0.10,.  .
蒲郡,3,予選,5,4649,和田操拓,48,60,曇り,東,3,1,6.74,06,逃げ,5,0.07,.  .
蒲郡,4,予選,3,3793,高橋真吾,27,69,曇り,東,2,1,6.77,01,まくり,3,0.08,1.50.1
蒲郡,4,予選,4,3826,村田修次,43,41,曇り,東,2,1,6.73,02,まくり,4,0.15,1.50.4
蒲郡,4,予選,1,4815,伏島祐介,59,61,曇り,東,2,1,6.70,03,まくり,1,0.17,1.52.9
蒲郡,4,予選,6,3489,大場敏,33,56,曇り,東,2,1,6.69,04,まくり,5,0.19,1.54.4
蒲郡,4,予選,2,3877,松浦博人,16,49,曇り,東,2,1,6.71,05,まくり,2,0.17,.  .
蒲郡,4,予選,5,4999,沓名貴輝,19,64,曇り,東,2,1,6.78,06,まくり,6,0.17,.  .
蒲郡,5,予選,1,3419,栗原謙治,26,53,曇り,東,2,1,6.84,01,抜き,1,0.14,1.51.1
蒲郡,5,予選,4,4254,川島圭司,47,67,曇り,東,2,1,6.77,02,抜き,4,0.19,1.52.4
蒲郡,5,予選,6,3748,小黒竜吾,53,65,曇り,東,2,1,6.76,03,抜き,6,0.18,1.53.2
蒲郡,5,予選,3,4308,河村了,55,57,曇り,東,2,1,6.71,04,抜き,3,0.12,1.53.9
蒲郡,5,予選,2,4986,西山祐希,58,36,曇り,東,2,1,6.80,05,抜き,2,0.12,.  .
蒲郡,5,予選,5,3432,宮迫暢彦,21,70,曇り,東,2,1,6.79,06,抜き,5,0.21,.  .
蒲郡,6,予選,1,4665,加藤啓太,15,62,曇り,東,3,1,6.72,01,逃げ,1,0.22,1.50.4
蒲郡,6,予選,3,4311,岡村仁,61,55,曇り,東,3,1,6.83,02,逃げ,3,0.24,1.51.1
蒲郡,6,予選,6,3381,滝沢芳行,32,71,曇り,東,3,1,6.72,03,逃げ,5,0.40,1.53.6
蒲郡,6,予選,5,4790,柳内敬太,29,72,曇り,東,3,1,6.76,04,逃げ,4,0.28,1.55.2
蒲郡,6,予選,2,3072,西田靖,24,52,曇り,東,3,1,6.75,05,逃げ,2,0.24,.  .
蒲郡,6,予選,4,5169,堀本翔太,23,51,曇り,東,3,1,6.81,06,逃げ,6,0.26,.  .
蒲郡,7,予選,1,3484,芝田浩治,64,35,曇り,東,3,1,6.78,01,逃げ,1,0.10,1.50.2
蒲郡,7,予選,2,4062,後藤陽介,62,31,曇り,東,3,1,6.79,02,逃げ,2,0.14,1.51.7
蒲郡,7,予選,4,4067,永井源,20,34,曇り,東,3,1,6.86,03,逃げ,4,0.15,1.53.3
蒲郡,7,予選,5,3990,芹澤克彦,13,38,曇り,東,3,1,6.86,04,逃げ,5,0.13,1.54.2
蒲郡,7,予選,6,5120,山本稔太朗,54,63,曇り,東,3,1,6.86,05,逃げ,6,0.10,.  .
蒲郡,7,予選,3,3812,山崎聖司,17,50,曇り,東,3,1,6.88,06,逃げ,3,0.11,.  .
蒲郡,8,予選,4,4199,北川潤二,50,46,曇り,東,3,1,6.91,01,まくり,4,0.06,1.49.7
蒲郡,8,予選,5,4535,北山康介,63,54,曇り,東,3,1,6.93,02,まくり,5,0.13,1.51.6
蒲郡,8,予選,2,4641,磯村匠,31,40,曇り,東,3,1,6.84,03,まくり,2,0.07,1.53.9
蒲郡,8,予選,1,3226,浦田信義,49,66,曇り,東,3,1,6.88,04,まくり,1,0.17,1.54.7
蒲郡,8,予選,6,3065,増田弘喜,25,30,曇り,東,3,1,6.90,05,まくり,6,0.24,.  .
蒲郡,8,予選,3,4999,沓名貴輝,19,64,曇り,東,3,1,6.85,06,まくり,3,0.11,.  .
蒲郡,9,予選特賞,1,4648,木村亮太,22,58,曇り,東,3,1,6.86,01,逃げ,1,0.14,1.50.1
蒲郡,9,予選特賞,6,5166,仲道大輔,52,33,曇り,東,3,1,6.78,02,逃げ,6,0.17,1.51.9
蒲郡,9,予選特賞,2,3946,赤岩善生,60,43,曇り,東,3,1,6.84,03,逃げ,2,0.14,1.53.1
蒲郡,9,予選特賞,3,3877,松浦博人,16,49,曇り,東,3,1,6.89,04,逃げ,3,0.11,1.54.1
蒲郡,9,予選特賞,5,4254,川島圭司,47,67,曇り,東,3,1,6.88,05,逃げ,5,0.17,.  .
蒲郡,9,予選特賞,4,3202,三品隆浩,56,45,曇り,東,3,1,6.94,06,逃げ,4,0.17,.  .
蒲郡,10,予選特賞,1,3826,村田修次,43,41,曇り,東,3,1,6.88,01,逃げ,1,0.14,1.49.6
蒲郡,10,予選特賞,5,4083,福島勇樹,45,29,曇り,東,3,1,6.82,02,逃げ,4,0.14,1.50.5
蒲郡,10,予選特賞,4,4649,和田操拓,48,60,曇り,東,3,1,6.89,03,逃げ,6,0.14,1.53.2
蒲郡,10,予選特賞,2,3315,広瀬聖仁,28,32,曇り,東,3,1,6.94,04,逃げ,2,0.13,1.53.6
蒲郡,10,予選特賞,3,3381,滝沢芳行,32,71,曇り,東,3,1,6.83,05,逃げ,3,0.11,.  .
蒲郡,10,予選特賞,6,4077,品田直樹,30,47,曇り,東,3,1,6.84,06,逃げ,5,0.25,.  .
蒲郡,11,予選特選,3,4790,柳内敬太,29,72,曇り,東,4,2,6.82,01,まくり,3,0.05,1.49.6
蒲郡,11,予選特選,4,4815,伏島祐介,59,61,曇り,東,4,2,6.91,02,まくり,4,0.04,1.50.3
蒲郡,11,予選特選,5,3484,芝田浩治,64,35,曇り,東,4,2,6.84,03,まくり,5,0.06,1.52.7
蒲郡,11,予選特選,1,4598,加藤政彦,57,39,曇り,東,4,2,6.77,04,まくり,1,0.17,1.54.2
蒲郡,11,予選特選,6,4560,庄司樹良々,18,28,曇り,東,4,2,6.86,05,まくり,6,0.11,.  .
蒲郡,11,予選特選,2,3652,森下勇,51,37,曇り,東,4,2,6.93,06,まくり,2,0.11,.  .
蒲郡,12,ドリーム戦,1,3946,赤岩善生,60,43,曇り,東,3,1,6.81,01,逃げ,1,0.10,1.49.9
蒲郡,12,ドリーム戦,2,3489,大場敏,33,56,曇り,東,3,1,6.82,02,逃げ,2,0.15,1.50.5
蒲郡,12,ドリーム戦,3,4199,北川潤二,50,46,曇り,東,3,1,6.90,03,逃げ,3,0.09,1.50.9
蒲郡,12,ドリーム戦,4,4308,河村了,55,73,曇り,東,3,1,6.83,04,逃げ,4,0.15,1.52.3
蒲郡,12,ドリーム戦,5,4311,岡村仁,61,55,曇り,東,3,1,6.81,05,逃げ,5,0.14,.  .
蒲郡,12,ドリーム戦,6,4067,永井源,20,34,曇り,東,3,1,6.88,06,逃げ,6,0.16,.  .
多摩川,1,まつりだｏｎ,1,3988,古川誠之,20,44,曇り,北東,2,2,6.82,01,逃げ,1,0.13,1.49.3
多摩川,1,まつりだｏｎ,2,4709,岡村将也,59,26,曇り,北東,2,2,6.75,02,逃げ,2,0.21,1.50.3
多摩川,1,まつりだｏｎ,5,4035,杉江浩明,44,69,曇り,北東,2,2,6.79,03,逃げ,5,0.25,1.52.9
多摩川,1,まつりだｏｎ,4,4608,荒井翔伍,43,32,曇り,北東,2,2,6.77,04,逃げ,4,0.25,1.53.9
多摩川,1,まつりだｏｎ,3,4368,山口隆史,23,51,曇り,北東,2,2,6.83,05,逃げ,3,0.21,.  .
多摩川,1,まつりだｏｎ,6,5216,長谷川晴哉,49,28,曇り,北東,2,2,6.84,06,逃げ,6,0.30,.  .
多摩川,2,一般,2,4325,新出浩司,63,48,曇り,北東,2,2,6.83,01,差し,2,0.10,1.49.9
多摩川,2,一般,1,3347,矢後剛,27,21,曇り,北東,2,2,6.85,02,差し,1,0.13,1.51.0
多摩川,2,一般,3,4572,渡部悟,39,79,曇り,北東,2,2,6.93,03,差し,3,0.08,1.52.4
多摩川,2,一般,6,4040,廣瀬将亨,47,31,曇り,北東,2,2,6.75,04,差し,5,0.21,1.53.4
多摩川,2,一般,4,4099,吉永則雄,18,78,曇り,北東,2,2,6.92,05,差し,4,0.11,.  .
多摩川,2,一般,5,5246,楠将太郎,46,23,曇り,北東,2,2,6.81,06,差し,6,0.19,.  .
多摩川,3,一般,1,4102,益田啓司,31,47,曇り,北東,1,2,6.81,01,逃げ,1,0.11,1.50.0
多摩川,3,一般,6,3842,星野太郎,38,82,曇り,北東,1,2,6.87,02,逃げ,5,0.09,1.50.8
多摩川,3,一般,4,4656,大崎翔,56,41,曇り,北東,1,2,6.79,03,逃げ,4,0.08,1.51.9
多摩川,3,一般,2,3297,藤丸光一,15,85,曇り,北東,1,2,6.77,04,逃げ,2,0.16,1.53.8
多摩川,3,一般,3,4465,大西賢,67,77,曇り,北東,1,2,6.89,05,逃げ,3,0.12,.  .
多摩川,3,一般,5,5242,高山弘斗,65,27,曇り,北東,1,2,6.96,06,逃げ,6,0.15,.  .
多摩川,4,一般,5,4614,石倉洋行,73,63,曇り,北東,3,2,6.74,01,まくり差し,5,0.03,1.48.5
多摩川,4,一般,1,4211,村田敦,51,80,曇り,北東,3,2,6.75,02,まくり差し,1,0.04,1.50.6
多摩川,4,一般,6,3313,本吉正樹,32,33,曇り,北東,3,2,6.83,03,まくり差し,6,0.06,1.51.7
多摩川,4,一般,3,4401,小林泰,37,67,曇り,北東,3,2,6.80,04,まくり差し,3,0.06,1.51.9
多摩川,4,一般,4,4118,宇佐見淳,26,84,曇り,北東,3,2,6.86,05,まくり差し,4,0.05,.  .
多摩川,4,一般,2,3745,橋本年光,14,83,曇り,北東,3,2,6.79,06,まくり差し,2,0.06,.  .
多摩川,5,一般,1,3740,大澤普司,58,56,曇り,北東,1,2,6.83,01,逃げ,1,0.09,1.49.0
多摩川,5,一般,5,3996,秋山直之,33,55,曇り,北東,1,2,6.79,02,逃げ,5,0.10,1.50.2
多摩川,5,一般,4,4467,渡邉俊介,61,81,曇り,北東,1,2,6.81,03,逃げ,4,0.07,1.51.6
多摩川,5,一般,3,5133,堀越雄貴,35,37,曇り,北東,1,2,6.84,04,逃げ,3,0.07,1.54.3
多摩川,5,一般,6,3808,秋田健太郎,16,70,曇り,北東,1,2,6.89,05,逃げ,6,0.10,.  .
多摩川,5,一般,2,4035,杉江浩明,44,69,曇り,北東,1,2,6.79,06,逃げ,2,0.15,.  .
多摩川,6,一般,1,3277,齋藤勇,25,38,曇り,北東,1,2,6.78,01,逃げ,1,0.18,1.49.9
多摩川,6,一般,5,4650,中山雄太,64,24,曇り,北東,1,2,6.78,02,逃げ,5,0.09,1.50.8
多摩川,6,一般,3,3880,浅見宗孝,52,43,曇り,北東,1,2,6.69,03,逃げ,3,0.11,1.52.9
多摩川,6,一般,4,5122,相馬翔,28,76,曇り,北東,1,2,6.84,04,逃げ,4,0.09,1.53.5
多摩川,6,一般,2,3988,古川誠之,20,44,曇り,北東,1,2,6.90,05,逃げ,2,0.15,.  .
多摩川,6,一般,6,5246,楠将太郎,46,23,曇り,北東,1,2,6.82,06,逃げ,6,0.30,.  .
多摩川,7,一般,2,4656,大崎翔,56,41,曇り,無風,0,2,6.81,01,差し,2,0.08,1.49.5
多摩川,7,一般,1,4813,宮内直哉,75,61,曇り,無風,0,2,6.72,02,差し,1,0.14,1.51.1
多摩川,7,一般,6,5167,小川竜太朗,69,22,曇り,無風,0,2,6.83,03,差し,5,0.09,1.52.4
多摩川,7,一般,4,4438,森作雄大,34,53,曇り,無風,0,2,6.76,04,差し,4,0.13,1.53.4
多摩川,7,一般,3,3347,矢後剛,27,21,曇り,無風,0,2,6.84,05,差し,3,0.11,.  .
多摩川,7,一般,5,5216,長谷川晴哉,49,28,曇り,無風,0,2,6.86,06,差し,6,0.10,.  .
多摩川,8,一般,1,3745,橋本年光,14,83,曇り,無風,0,2,6.81,01,抜き,1,0.21,1.50.7
多摩川,8,一般,3,4610,佐藤大佑,74,57,曇り,無風,0,2,6.97,02,抜き,3,0.17,1.51.8
多摩川,8,一般,2,4440,萩原知哉,24,52,曇り,無風,0,2,6.82,03,抜き,2,0.25,1.52.6
多摩川,8,一般,5,4099,吉永則雄,18,78,曇り,無風,0,2,6.89,04,抜き,5,0.13,1.53.6
多摩川,8,一般,6,5242,高山弘斗,65,27,曇り,無風,0,2,6.93,05,抜き,6,0.12,.  .
多摩川,8,一般,4,4368,山口隆史,23,51,曇り,無風,0,2,6.88,06,抜き,4,0.15,.  .
多摩川,9,静波まつり選,1,3313,本吉正樹,32,33,曇り,北東,1,2,6.79,01,逃げ,1,0.08,1.49.5
多摩川,9,静波まつり選,3,4608,荒井翔伍,43,32,曇り,北東,1,2,6.82,02,逃げ,3,0.11,1.50.7
多摩川,9,静波まつり選,2,4614,石倉洋行,73,63,曇り,北東,1,2,6.75,03,逃げ,2,0.06,1.51.6
多摩川,9,静波まつり選,6,3740,大澤普司,58,56,曇り,北東,1,2,6.77,04,逃げ,6,0.21,1.52.9
多摩川,9,静波まつり選,5,3297,藤丸光一,15,85,曇り,北東,1,2,6.78,05,逃げ,5,0.12,.  .
多摩川,9,静波まつり選,4,4572,渡部悟,39,79,曇り,北東,1,2,6.91,06,逃げ,4,0.13,.  .
多摩川,10,選抜戦,1,4040,廣瀬将亨,47,31,曇り,北東,1,2,6.79,01,逃げ,1,0.18,1.50.0
多摩川,10,選抜戦,4,3880,浅見宗孝,52,43,曇り,北東,1,2,6.81,02,逃げ,4,0.25,1.51.0
多摩川,10,選抜戦,2,3996,秋山直之,33,55,曇り,北東,1,2,6.85,03,逃げ,2,0.27,1.51.7
多摩川,10,選抜戦,3,4118,宇佐見淳,26,84,曇り,北東,1,2,6.89,04,逃げ,3,0.26,1.52.9
多摩川,10,選抜戦,6,4102,益田啓司,31,47,曇り,北東,1,2,6.75,05,逃げ,6,0.25,.  .
多摩川,10,選抜戦,5,4709,岡村将也,59,26,曇り,北東,1,2,6.83,06,逃げ,5,0.20,.  .
多摩川,11,選抜戦,2,4650,中山雄太,64,24,曇り,北東,1,2,6.77,01,差し,2,0.10,1.49.6
多摩川,11,選抜戦,4,4401,小林泰,37,67,曇り,北東,1,2,6.81,02,差し,4,0.14,1.50.1
多摩川,11,選抜戦,1,3842,星野太郎,38,82,曇り,北東,1,2,6.86,03,差し,1,0.11,1.51.4
多摩川,11,選抜戦,3,4467,渡邉俊介,61,81,曇り,北東,1,2,6.84,04,差し,3,0.12,1.52.5
多摩川,11,選抜戦,5,4325,新出浩司,63,48,曇り,北東,1,2,6.89,05,差し,5,0.13,.  .
多摩川,11,選抜戦,6,4813,宮内直哉,75,61,曇り,北東,1,2,6.89,06,差し,6,0.24,.  .
多摩川,12,優勝戦,4,4544,松田大志郎,71,30,曇り,北東,2,2,6.79,01,まくり,4,0.08,1.48.6
多摩川,12,優勝戦,1,4579,中嶋健一郎,45,46,曇り,北東,2,2,6.68,02,まくり,1,0.11,1.50.2
